# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 38805.9 3.84669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 1.59174e-18 1.59174e-18 3.03485e-29 1.90663e-11 9.78376e-08 2.25991e-17 8.43694e-18 7.33507e-17 1.68722e-17 2.08061e-16 3.37398e-17 6.85728e-16 8.43234e-17 1.50152e-15 1.68577e-16
67.5157 1.38196e-18 1.38196e-18 2.46818e-29 1.78601e-11 9.9456e-08 2.64574e-17 6.68626e-18 8.10779e-17 1.3371e-17 2.18576e-16 2.67377e-17 6.79721e-16 6.68195e-17 1.43277e-15 1.33571e-16
70.9813 1.20505e-18 1.20505e-18 2.00928e-29 1.66738e-11 1.1482e-07 3.02864e-17 5.32096e-18 8.7876e-17 1.06405e-17 2.25719e-16 2.1277e-17 6.64227e-16 5.31691e-17 1.35039e-15 1.06273e-16
74.6248 1.05482e-18 1.05482e-18 1.63616e-29 1.55113e-11 1.01153e-07 3.39262e-17 4.25049e-18 9.3452e-17 8.49968e-18 2.29256e-16 1.69957e-17 6.40153e-16 4.24669e-17 1.25754e-15 8.48709e-17
78.4553 9.26504e-19 9.26504e-19 1.33262e-29 1.43833e-11 9.00792e-08 3.72213e-17 3.40738e-18 9.75854e-17 6.81358e-18 2.2916e-16 1.36237e-17 6.08779e-16 3.40381e-17 1.15758e-15 6.80157e-17
82.4824 8.16673e-19 8.16673e-19 1.08636e-29 1.33023e-11 7.4786e-08 4.00465e-17 2.74167e-18 1.00174e-16 5.48224e-18 2.25671e-16 1.09612e-17 5.71803e-16 2.7383e-17 1.0542e-15 5.47078e-17
86.7162 7.22563e-19 7.22563e-19 8.8597e-30 1.22615e-11 8.52047e-08 4.23101e-17 2.21488e-18 1.01214e-16 4.42876e-18 2.19194e-16 8.85446e-18 5.31001e-16 2.2117e-17 9.50722e-16 4.41779e-17
91.1674 6.41239e-19 6.41239e-19 7.22607e-30 1.12689e-11 4.93648e-08 4.39126e-17 1.79533e-18 1.00683e-16 3.58973e-18 2.10026e-16 7.17658e-18 4.87569e-16 1.79232e-17 8.49078e-16 3.57923e-17
95.847 5.70662e-19 5.70662e-19 5.89432e-30 1.03289e-11 5.0638e-08 4.48069e-17 1.45987e-18 9.86741e-17 2.91887e-18 1.98643e-16 5.83502e-18 4.42888e-16 1.45701e-17 7.51278e-16 2.9088e-17
100.767 5.09501e-19 5.09501e-19 4.81234e-30 9.4452e-12 9.3082e-08 4.50127e-17 1.1914e-18 9.54032e-17 2.38199e-18 1.85684e-16 4.76142e-18 3.98449e-16 1.18868e-17 6.59312e-16 2.37233e-17
105.939 4.57646e-19 4.57646e-19 3.92862e-30 8.58441e-12 8.61032e-08 4.46865e-17 9.78565e-19 9.13305e-17 1.95638e-18 1.72158e-16 3.9103e-18 3.56273e-16 9.75962e-18 5.7584e-16 1.94705e-17
111.377 4.12957e-19 4.12957e-19 3.20676e-30 7.76537e-12 7.68794e-08 4.38162e-17 8.07749e-19 8.6515e-17 1.61479e-18 1.58207e-16 3.22722e-18 3.16361e-16 8.05248e-18 5.00113e-16 1.60577e-17
117.094 3.76134e-19 3.76134e-19 2.61865e-30 6.96201e-12 3.4181e-08 4.26733e-17 6.73253e-19 8.15456e-17 1.34583e-18 1.44895e-16 2.68939e-18 2.80494e-16 6.70831e-18 4.34224e-16 1.33704e-17
123.105 3.46939e-19 3.46939e-19 2.14015e-30 6.16866e-12 2.17743e-08 4.14483e-17 5.68444e-19 7.67855e-17 1.13623e-18 1.32775e-16 2.27025e-18 2.49272e-16 5.66069e-18 3.78343e-16 1.12757e-17
129.424 3.23344e-19 3.23344e-19 1.75062e-30 5.4141e-12 -3.76172e-08 4.00923e-17 4.85078e-19 7.21224e-17 9.69517e-19 1.21543e-16 1.93685e-18 2.21674e-16 4.82728e-18 3.3025e-16 9.60903e-18
136.067 3.00982e-19 3.00982e-19 1.43313e-30 4.76153e-12 3.39009e-08 3.82041e-17 4.1351e-19 6.68396e-17 8.26398e-19 1.09933e-16 1.65064e-18 1.95097e-16 4.1119e-18 2.85602e-16 8.17861e-18
143.051 2.73014e-19 2.73014e-19 1.17493e-30 4.30353e-12 -3.43078e-08 3.50166e-17 3.43553e-19 5.96712e-17 6.86515e-19 9.59127e-17 1.37096e-18 1.65888e-16 3.41323e-18 2.38868e-16 6.78287e-18
150.394 2.42724e-19 2.42724e-19 9.6296e-31 3.9673e-12 -2.7307e-08 3.10721e-17 2.7978e-19 5.16476e-17 5.59009e-19 8.12344e-17 1.11607e-18 1.37132e-16 2.77681e-18 1.94419e-16 5.51253e-18
158.114 2.12556e-19 2.12556e-19 7.88075e-31 3.7076e-12 -2.07869e-08 2.68434e-17 2.24427e-19 4.35818e-17 4.48349e-19 6.71595e-17 8.94902e-19 1.10812e-16 2.22485e-18 1.54826e-16 4.41164e-18
166.23 1.85867e-19 1.85867e-19 6.44536e-31 3.46773e-12 -1.71299e-07 2.29027e-17 1.79752e-19 3.63675e-17 3.59042e-19 5.49716e-17 7.16426e-19 8.87726e-17 1.7796e-18 1.22344e-16 3.5241e-18
174.763 1.6277e-19 1.6277e-19 5.27359e-31 3.23991e-12 -5.08587e-08 1.9367e-17 1.44165e-19 3.01156e-17 2.87906e-19 4.47021e-17 5.74284e-19 7.07437e-17 1.42512e-18 9.62486e-17 2.81791e-18
183.733 1.44154e-19 1.44154e-19 4.31274e-31 2.99177e-12 -1.35157e-07 1.64003e-17 1.16907e-19 2.50039e-17 2.33422e-19 3.64853e-17 4.6542e-19 5.66532e-17 1.15368e-18 7.61515e-17 2.27734e-18
193.164 1.27901e-19 1.27901e-19 3.52613e-31 2.75693e-12 -1.51613e-07 1.37853e-17 9.49526e-20 2.06298e-17 1.89541e-19 2.96224e-17 3.77754e-19 4.51828e-17 9.35186e-19 6.00477e-17 1.84254e-18
203.079 1.13916e-19 1.13916e-19 2.8836e-31 2.53134e-12 -1.55047e-07 1.15306e-17 7.73919e-20 1.69562e-17 1.54445e-19 2.3982e-17 3.07649e-19 3.59715e-17 7.60538e-19 4.72994e-17 1.49526e-18
213.503 1.02157e-19 1.02157e-19 2.35908e-31 2.30928e-12 -9.47913e-08 9.63148e-18 6.3488e-20 1.39321e-17 1.26659e-19 1.94268e-17 2.52152e-19 2.86839e-17 6.22334e-19 3.7342e-17 1.22065e-18
224.463 9.15603e-20 9.15603e-20 1.92958e-31 2.10744e-12 7.72986e-08 7.9787e-18 5.20306e-20 1.13639e-17 1.03764e-19 1.56357e-17 2.06437e-19 2.2748e-17 5.08576e-19 2.93381e-17 9.94897e-19
235.984 8.20087e-20 8.20087e-20 1.57794e-31 1.92412e-12 3.09588e-07 6.55727e-18 4.2592e-20 9.20447e-18 8.49071e-20 1.25068e-17 1.68793e-19 1.79455e-17 4.14985e-19 2.29419e-17 8.09442e-19
248.097 7.3416e-20 7.3416e-20 1.29109e-31 1.7586e-12 -2.84222e-07 5.34961e-18 3.48292e-20 7.40731e-18 6.94006e-20 9.9472e-18 1.37849e-19 1.40886e-17 3.38129e-19 1.78633e-17 6.57409e-19
260.832 6.61175e-20 6.61175e-20 1.05645e-31 1.59783e-12 1.08859e-07 4.3624e-18 2.86355e-20 5.96334e-18 5.70297e-20 7.92025e-18 1.13168e-19 1.10819e-17 2.76878e-19 1.39429e-17 5.36415e-19
274.221 5.95495e-20 5.95495e-20 8.64249e-32 1.45131e-12 2.09912e-07 3.53626e-18 2.35308e-20 4.77614e-18 4.68359e-20 6.27815e-18 9.28388e-20 8.68446e-18 2.26492e-19 1.08476e-17 4.37099e-19
288.297 5.3571e-20 5.3571e-20 7.06925e-32 1.3196e-12 6.98569e-07 2.84703e-18 1.93006e-20 3.80203e-18 3.83909e-20 4.94942e-18 7.60062e-20 6.77349e-18 1.84839e-19 8.40338e-18 3.55209e-19
303.095 4.82069e-20 4.82069e-20 5.78627e-32 1.2003e-12 -1.31479e-07 2.28066e-18 1.58246e-20 3.01356e-18 3.14535e-20 3.88745e-18 6.21865e-20 5.26695e-18 1.50701e-19 6.49281e-18 2.88277e-19
318.653 4.35299e-20 4.35299e-20 4.73506e-32 1.08777e-12 -9.63087e-08 1.82416e-18 1.301e-20 2.3865e-18 2.58377e-20 3.05239e-18 5.10053e-20 4.09678e-18 1.23127e-19 5.02019e-18 2.34365e-19
335.009 3.92546e-20 3.92546e-20 3.87387e-32 9.86858e-13 3.6991e-07 1.45029e-18 1.06738e-20 1.87977e-18 2.11781e-20 2.38511e-18 4.17356e-20 3.17302e-18 1.00322e-19 3.86647e-18 1.89941e-19
352.206 3.5357e-20 3.5357e-20 3.16994e-32 8.96553e-13 -5.69215e-08 1.14664e-18 8.73968e-21 1.47325e-18 1.73223e-20 1.85533e-18 3.40724e-20 2.44785e-18 8.15213e-20 2.96716e-18 1.53465e-19
370.284 3.19511e-20 3.19511e-20 2.59475e-32 8.12099e-13 6.55187e-08 9.05809e-19 7.17364e-21 1.15432e-18 1.42017e-20 1.44349e-18 2.78754e-20 1.88973e-18 6.63569e-20 2.27935e-18 1.24158e-19
389.291 2.8851e-20 2.8851e-20 2.12339e-32 7.35985e-13 -4.66376e-07 7.12254e-19 5.8786e-21 9.00711e-19 1.16227e-20 1.11894e-18 2.27601e-20 1.4542e-18 5.38823e-20 1.7459e-18 1.00168e-19
409.273 2.60167e-20 2.60167e-20 1.73723e-32 6.67734e-13 -1.32455e-07 5.57289e-19 4.8066e-21 6.99679e-19 9.48932e-21 8.63832e-19 1.85348e-20 1.115e-18 4.36189e-20 1.33284e-18 8.05357e-20
430.282 2.35302e-20 2.35302e-20 1.42204e-32 6.04348e-13 -8.12835e-07 4.35844e-19 3.93801e-21 5.43516e-19 7.76195e-21 6.67143e-19 1.51182e-20 8.556e-19 3.5351e-20 1.01858e-18 6.48031e-20
452.368 2.1275e-20 2.1275e-20 1.16399e-32 5.47116e-13 -4.5952e-07 3.39683e-19 3.22233e-21 4.2092e-19 6.33995e-21 5.13852e-19 1.23105e-20 6.55041e-19 2.85886e-20 7.76826e-19 5.20142e-20
475.588 1.92097e-20 1.92097e-20 9.52523e-33 4.95856e-13 -2.69989e-07 2.63589e-19 2.63047e-21 3.24689e-19 5.16526e-21 3.94352e-19 9.99596e-21 4.99863e-19 2.30438e-20 5.90658e-19 4.15989e-20
500 1.73231e-20 1.73231e-20 7.79369e-33 4.49901e-13 -1.49991e-06 2.03714e-19 2.14239e-21 2.49537e-19 4.19774e-21 3.01623e-19 8.09402e-21 3.80292e-19 1.85144e-20 4.47843e-19 3.31519e-20
525.665 1.57181e-20 1.57181e-20 6.38093e-33 4.0596e-13 -9.77134e-07 1.57994e-19 1.75372e-21 1.92522e-19 3.42803e-21 2.31659e-19 6.58389e-21 2.90621e-19 1.49364e-20 3.41151e-19 2.65218e-20
552.648 1.42433e-20 1.42433e-20 5.22282e-33 3.66687e-13 2.22134e-07 1.22074e-19 1.43207e-21 1.48022e-19 2.79204e-21 1.77359e-19 5.33972e-21 2.21455e-19 1.20091e-20 2.59178e-19 2.11408e-20
581.015 1.28892e-20 1.28892e-20 4.27381e-33 3.3158e-13 -1.33053e-07 9.39751e-20 1.16645e-21 1.13424e-19 2.26777e-21 1.35364e-19 4.31739e-21 1.68272e-19 9.62185e-21 1.96379e-19 1.67894e-20
610.838 1.16494e-20 1.16494e-20 3.49794e-33 3.00268e-13 9.91122e-07 7.20971e-20 9.47753e-22 8.66412e-20 1.83697e-21 1.03014e-19 3.4803e-21 1.27525e-19 7.68292e-21 1.48429e-19 1.3286e-20
642.193 1.05161e-20 1.05161e-20 2.86365e-33 2.72311e-13 4.54809e-07 5.51328e-20 7.68148e-22 6.59849e-20 1.48396e-21 7.81782e-20 2.79701e-21 9.64014e-20 6.11384e-21 1.11922e-19 1.04764e-20
675.157 9.48015e-21 9.48015e-21 2.34375e-33 2.47227e-13 -9.42093e-08 4.20221e-20 6.20908e-22 5.0101e-20 1.19527e-21 5.91627e-20 2.24062e-21 7.26847e-20 4.84781e-21 8.41875e-20 8.23051e-21
709.813 8.55651e-21 8.55651e-21 1.91776e-33 2.24129e-13 -1.91032e-06 3.201e-20 5.01805e-22 3.80266e-20 9.62336e-22 4.47647e-20 1.79361e-21 5.48051e-20 3.83999e-21 6.33369e-20 6.45899e-21
746.247 7.76623e-21 7.76623e-21 1.57005e-33 2.02164e-13 -1.42849e-06 2.44788e-20 4.07246e-22 2.89814e-20 7.77841e-22 3.40167e-20 1.44101e-21 4.15102e-20 3.0519e-21 4.78715e-20 5.08562e-21
784.553 7.03984e-21 7.03984e-21 1.28527e-33 1.82571e-13 4.13283e-07 1.86655e-20 3.29592e-22 2.20284e-20 6.26819e-22 2.57843e-20 1.15391e-21 3.13674e-20 2.41698e-21 3.61026e-20 3.99009e-21
824.824 6.37276e-21 6.37276e-21 1.05186e-33 1.65056e-13 -5.91028e-07 1.41923e-20 2.65981e-22 1.6699e-20 5.03542e-22 1.94955e-20 9.20892e-22 2.36479e-20 1.90729e-21 2.71669e-20 3.11943e-21
867.162 5.76135e-21 5.76135e-21 8.60751e-34 1.49401e-13 -1.10462e-06 1.07618e-20 2.14031e-22 1.26269e-20 4.03248e-22 1.47053e-20 7.32451e-22 1.77886e-20 1.49976e-21 2.03996e-20 2.43028e-21
911.674 5.20276e-21 5.20276e-21 7.04762e-34 1.35459e-13 3.01698e-07 8.14057e-21 1.71758e-22 9.52593e-21 3.21968e-22 1.10683e-20 5.80703e-22 1.33544e-20 1.17539e-21 1.52891e-20 1.88723e-21
958.471 4.692e-21 4.692e-21 5.76882e-34 1.2295e-13 4.96851e-07 6.14178e-21 1.37422e-22 7.16896e-21 2.56239e-22 8.3116e-21 4.58806e-22 1.00038e-20 9.17913e-22 1.14351e-20 1.46051e-21
1007.67 4.23024e-21 4.23024e-21 4.7208e-34 1.11597e-13 3.56938e-06 4.62707e-21 1.09735e-22 5.38816e-21 2.03482e-22 6.23413e-21 3.61635e-22 7.48613e-21 7.15101e-22 8.54445e-21 1.1277e-21
1059.39 3.83202e-21 3.83202e-21 3.86413e-34 1.00838e-13 -3.42103e-06 3.49858e-21 8.78915e-23 4.06498e-21 1.62038e-22 4.69409e-21 2.85791e-22 5.62455e-21 5.58557e-22 6.41068e-21 8.73132e-22
1113.77 3.46709e-21 3.46709e-21 3.16361e-34 9.12471e-14 -5.15129e-06 2.63936e-21 7.0188e-23 3.06021e-21 1.28625e-22 3.52736e-21 2.25104e-22 4.21787e-21 4.34845e-22 4.80101e-21 6.73927e-22
1170.94 3.13265e-21 3.13265e-21 2.58935e-34 8.26568e-14 7.27682e-06 1.98648e-21 5.58752e-23 2.29867e-21 1.01762e-22 2.64499e-21 1.7669e-22 3.15663e-21 3.37384e-22 3.58855e-21 5.18503e-22
1231.05 2.83098e-21 2.83098e-21 2.11881e-34 7.48439e-14 -1.98784e-06 1.49398e-21 4.44094e-23 1.72553e-21 8.03626e-23 1.98227e-21 1.38423e-22 2.36138e-21 2.61291e-22 2.6813e-21 3.98283e-22
1294.24 2.56503e-21 2.56503e-21 1.73476e-34 6.76312e-14 -1.29067e-06 1.12553e-21 3.53245e-23 1.29768e-21 6.35021e-23 1.48846e-21 1.08502e-22 1.77006e-21 2.02494e-22 2.00761e-21 3.06206e-22
1360.67 2.32194e-21 2.32194e-21 1.42012e-34 6.1161e-14 4.52869e-06 8.46474e-22 2.80213e-23 9.74313e-22 5.00333e-23 1.11593e-21 8.47977e-23 1.32487e-21 1.56488e-22 1.50108e-21 2.34811e-22
1430.51 2.0991e-21 2.0991e-21 1.16223e-34 5.53681e-14 -8.66067e-06 6.35257e-22 2.21578e-23 7.30045e-22 3.92904e-23 8.35007e-22 6.605e-23 9.89816e-22 1.20552e-22 1.12033e-21 1.79534e-22
1503.94 1.89593e-21 1.89593e-21 9.51116e-35 5.01663e-14 -1.76323e-06 4.75963e-22 1.74733e-23 5.46169e-22 3.07653e-23 6.23882e-22 5.12988e-23 7.38464e-22 9.26189e-23 8.35044e-22 1.36935e-22
1581.14 1.72023e-21 1.72023e-21 7.78785e-35 4.52721e-14 5.08663e-06 3.57991e-22 1.38167e-23 4.10217e-22 2.41524e-23 4.6801e-22 3.99461e-23 5.53197e-22 7.136e-23 6.24984e-22 1.04766e-22
1662.3 1.55883e-21 1.55883e-21 6.37487e-35 4.08952e-14 7.13047e-07 2.68739e-22 1.08913e-23 3.07535e-22 1.89e-23 3.50453e-22 3.1007e-23 4.13699e-22 5.48192e-23 4.66985e-22 7.99385e-23
1747.63 1.41068e-21 1.41068e-21 5.21671e-35 3.69802e-14 -1.67225e-05 2.01342e-22 8.55813e-24 2.30118e-22 1.47416e-23 2.61944e-22 2.39913e-23 3.08832e-22 4.19884e-23 3.4833e-22 6.083e-23
1837.33 1.2751e-21 1.2751e-21 4.27017e-35 3.3489e-14 -1.52106e-05 1.5058e-22 6.70462e-24 1.71897e-22 1.14628e-23 1.95468e-22 1.85074e-23 2.30185e-22 3.20732e-23 2.59426e-22 4.61746e-23
1931.64 1.15117e-21 1.15117e-21 3.49615e-35 3.03705e-14 -1.15936e-06 1.1242e-22 5.23679e-24 1.2819e-22 8.8861e-24 1.45623e-22 1.42347e-23 1.71297e-22 2.44336e-23 1.92917e-22 3.49646e-23
2030.79 1.04581e-21 1.04581e-21 2.86156e-35 2.73621e-14 -5.78127e-06 8.44127e-23 4.10865e-24 9.61517e-23 6.91922e-24 1.09126e-22 1.09984e-23 1.2823e-22 1.8704e-23 1.44315e-22 2.6611e-23
2135.03 9.65757e-22 9.65757e-22 2.34156e-35 2.42459e-14 -3.60385e-06 6.43951e-23 3.27084e-24 7.32764e-23 5.46664e-24 8.30907e-23 8.6235e-24 9.75391e-23 1.45339e-23 1.09703e-22 2.05634e-23
2244.63 8.90996e-22 8.90996e-22 1.91719e-35 2.15174e-14 -2.72539e-08 4.90556e-23 2.59689e-24 5.57681e-23 4.30743e-24 6.31846e-23 6.74425e-24 7.41012e-23 1.12682e-23 8.32908e-23 1.58583e-23
2359.84 8.21113e-22 8.21113e-22 1.56951e-35 1.91145e-14 8.21186e-06 3.73122e-23 2.05596e-24 4.23794e-23 3.38448e-24 4.79773e-23 5.26048e-24 5.6216e-23 8.71565e-24 6.31507e-23 1.22037e-23
2480.97 7.55845e-22 7.55845e-22 1.28446e-35 1.69938e-14 -3.45021e-05 2.83354e-23 1.62307e-24 3.2156e-23 2.65181e-24 3.63761e-23 4.09228e-24 4.25864e-23 6.72546e-24 4.78133e-23 9.37125e-24
2608.32 6.94982e-22 6.94982e-22 1.05127e-35 1.51265e-14 5.43862e-05 2.14856e-23 1.27774e-24 2.43628e-23 2.07205e-24 2.75406e-23 3.17532e-24 3.22164e-23 5.17794e-24 3.61515e-23 7.18143e-24
2742.21 6.38365e-22 6.38365e-22 8.60752e-36 1.34837e-14 3.46395e-05 1.62688e-23 1.0032e-24 1.84333e-23 1.61483e-24 2.08236e-23 2.45787e-24 2.43404e-23 3.97804e-24 2.72998e-23 5.49278e-24
2882.96 5.85653e-22 5.85653e-22 7.04549e-36 1.20301e-14 -2.34148e-05 1.22994e-23 7.85428e-25 1.39256e-23 1.25506e-24 1.57213e-23 1.89767e-24 1.83631e-23 3.04929e-24 2.0586e-23 4.19256e-24
3030.95 5.36637e-22 5.36637e-22 5.76557e-36 1.07439e-14 -3.51823e-05 9.28389e-24 6.13202e-25 1.05042e-23 9.72803e-25 1.18515e-23 1.46148e-24 1.38335e-23 2.33218e-24 1.55011e-23 3.19363e-24
3186.53 4.91175e-22 4.91175e-22 4.7195e-36 9.6086e-15 -4.16457e-05 6.99767e-24 4.77466e-25 7.91228e-24 7.52105e-25 8.92203e-24 1.1229e-24 1.04073e-23 1.78003e-24 1.1657e-23 2.42813e-24
3350.09 4.49043e-22 4.49043e-22 3.86416e-36 8.60531e-15 1.36883e-05 5.26674e-24 3.70783e-25 5.95143e-24 5.79998e-25 6.70728e-24 8.60734e-25 7.81903e-24 1.35579e-24 8.75435e-24 1.84263e-24
3522.05 4.10009e-22 4.10009e-22 3.16297e-36 7.71439e-15 6.01805e-05 3.95783e-24 2.87148e-25 4.46972e-24 4.46114e-25 5.0348e-24 6.58197e-25 5.86588e-24 1.03046e-24 6.56504e-24 1.39559e-24
3702.84 3.73885e-22 3.73885e-22 2.58811e-36 6.9222e-15 3.41484e-05 2.96956e-24 2.21771e-25 3.35176e-24 3.42249e-25 3.77365e-24 5.02122e-25 4.39411e-24 7.81541e-25 4.91606e-24 1.05494e-24
3892.91 3.40576e-22 3.40576e-22 2.11877e-36 6.22114e-15 -0.000102485 2.22508e-24 1.70853e-25 2.51014e-24 2.61958e-25 2.82477e-24 3.82245e-25 3.28748e-24 5.91645e-25 3.67671e-24 7.96077e-25
4092.73 3.09841e-22 3.09841e-22 1.73471e-36 5.59872e-15 9.30477e-06 1.66472e-24 1.3128e-25 1.87705e-24 2.00009e-25 2.1114e-24 2.90328e-25 2.45602e-24 4.46987e-25 2.7459e-24 5.99617e-25
4302.81 2.8151e-22 2.8151e-22 1.41985e-36 5.0437e-15 9.40214e-05 1.24356e-24 1.00607e-25 1.4015e-24 1.52335e-25 1.57582e-24 2.20016e-25 1.83215e-24 3.37015e-25 2.04776e-24 4.50792e-25
4523.68 2.55447e-22 2.55447e-22 1.1618e-36 4.54812e-15 -5.93545e-05 9.2756e-25 7.69043e-26 1.0449e-24 1.15749e-25 1.17439e-24 1.6637e-25 1.36481e-24 2.53604e-25 1.52497e-24 3.38294e-25
4755.88 2.31538e-22 2.31538e-22 9.51422e-37 4.10914e-15 9.7342e-05 6.90946e-25 5.86472e-26 7.7802e-25 8.77595e-26 8.74112e-25 1.25555e-25 1.0154e-24 1.90503e-25 1.13424e-24 2.53459e-25
5000 2.09589e-22 2.09589e-22 7.78688e-37 3.71532e-15 -5.14256e-05 5.13907e-25 4.46114e-26 5.78435e-25 6.63824e-26 6.49643e-25 9.45491e-26 7.54344e-25 1.42825e-25 8.42407e-25 1.89554e-25
