# 0.00021135 0 151 : grain size, compostion index, size index
# Heating and cooling timescale: 5.76952e-05 7.28126e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.90554e-07 1.6146e-07 2.29094e-07 0.586588 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 5.60519e-44 0 2.29813e-43 0 8.88423e-43 0 2.96515e-42 0 9.2808e-42 0 2.63865e-41 0 7.09351e-41 0 1.74682e-40 0 4.23346e-40 0
9.11674 3.94273e-07 1.62664e-07 2.31609e-07 0.587432 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 3.33509e-43 0 1.82449e-42 0 8.42461e-42 0 3.26811e-41 0 1.18023e-40 0 3.71196e-40 0 1.09883e-39 0 2.96874e-39 0 7.60467e-39 0 1.7921e-38 0 4.15948e-38 0
9.5847 4.01309e-07 1.64714e-07 2.36595e-07 0.589557 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.82818e-44 0 9.64093e-43 0 7.57402e-42 0 4.6205e-41 0 2.32295e-40 0 9.95415e-40 0 3.61421e-39 0 1.22591e-38 0 3.64586e-38 0 1.02356e-37 0 2.6344e-37 0 6.44534e-37 0 1.45663e-36 0 3.24469e-36 0
10.0767 4.10085e-07 1.67623e-07 2.42462e-07 0.591248 4.78203e-06 0 0 0 0 0 0 0 0 0 0 3.36312e-44 0 8.92627e-43 0 1.30097e-41 0 1.25772e-40 0 8.93688e-40 0 4.99098e-39 0 2.31896e-38 0 9.25557e-38 0 3.15551e-37 0 1.00836e-36 0 2.84346e-36 0 7.59056e-36 0 1.8655e-35 0 4.36906e-35 0 9.48863e-35 0 2.03257e-34 0
10.5939 4.17746e-07 1.71369e-07 2.46377e-07 0.589777 4.06995e-06 0 0 0 0 0 0 0 0 1.00893e-43 0 5.20863e-42 0 1.16105e-40 0 1.48487e-39 0 1.28501e-38 0 8.29717e-38 0 4.26048e-37 0 1.83652e-36 0 6.85103e-36 0 2.19997e-35 0 6.64247e-35 0 1.78065e-34 0 4.53089e-34 0 1.06571e-33 0 2.39434e-33 0 5.00677e-33 0 1.03335e-32 0
11.1377 4.21208e-07 1.75994e-07 2.45214e-07 0.582168 3.40803e-06 0 0 0 0 0 0 9.66896e-44 0 1.45048e-41 0 6.17506e-40 0 1.18303e-38 0 1.33597e-37 0 1.04053e-36 0 6.1338e-36 0 2.90782e-35 0 1.16714e-34 0 4.0829e-34 0 1.23849e-33 0 3.54302e-33 0 9.05134e-33 0 2.20047e-32 0 4.96404e-32 0 1.07206e-31 0 2.16246e-31 0 4.30796e-31 0
11.7094 4.21012e-07 1.77233e-07 2.43779e-07 0.579031 2.82232e-06 0 0 0 0 1.12104e-44 0 1.34413e-41 0 1.58678e-39 0 5.62461e-38 0 9.32903e-37 0 9.35912e-36 0 6.59433e-35 0 3.56473e-34 0 1.56627e-33 0 5.87429e-33 0 1.93307e-32 0 5.55445e-32 0 1.50951e-31 0 3.68373e-31 0 8.5754e-31 0 1.85919e-30 0 3.86706e-30 0 7.53757e-30 0 1.45192e-29 0
12.3105 4.12378e-07 1.82496e-07 2.29882e-07 0.557455 2.20615e-06 0 0 0 0 1.67455e-42 0 1.49132e-39 0 1.39463e-37 0 4.15316e-36 0 6.00578e-35 0 5.38364e-34 0 3.44836e-33 0 1.71667e-32 0 7.01683e-32 0 2.46718e-31 0 7.66014e-31 0 2.0905e-30 0 5.4106e-30 0 1.26409e-29 0 2.82377e-29 0 5.89508e-29 0 1.18309e-28 0 2.23212e-28 0 4.16416e-28 0
12.9424 4.01114e-07 1.85956e-07 2.15158e-07 0.536401 1.60871e-06 0 0 1.4013e-45 0 2.0132e-40 0 1.28704e-37 0 9.64395e-36 0 2.43339e-34 0 3.08857e-33 0 2.48747e-32 0 1.45518e-31 0 6.69819e-31 0 2.55598e-30 0 8.45194e-30 0 2.48296e-29 0 6.452e-29 0 1.59414e-28 0 3.57328e-28 0 7.67493e-28 0 1.54571e-27 0 2.99838e-27 0 5.48434e-27 0 9.92457e-27 0
13.6067 3.89965e-07 1.90112e-07 1.99853e-07 0.51249 1.1081e-06 0 0 1.87774e-43 0 1.90066e-38 0 8.86385e-36 0 5.37967e-34 0 1.15948e-32 0 1.29996e-31 0 9.45575e-31 0 5.07456e-30 0 2.16804e-29 0 7.74945e-29 0 2.41719e-28 0 6.7371e-28 0 1.6709e-27 0 3.95004e-27 0 8.51192e-27 0 1.76127e-26 0 3.42794e-26 0 6.43787e-26 0 1.14334e-25 0 2.00996e-25 0
14.3051 3.81726e-07 1.95733e-07 1.85993e-07 0.487243 6.74396e-07 0 0 2.47974e-41 0 1.43123e-36 0 4.94458e-34 0 2.45585e-32 0 4.55621e-31 0 4.53963e-30 0 2.99717e-29 0 1.48179e-28 0 5.89744e-28 0 1.98088e-27 0 5.8449e-27 0 1.54955e-26 0 3.67639e-26 0 8.33355e-26 0 1.72973e-25 0 3.45427e-25 0 6.50795e-25 0 1.18519e-24 0 2.04666e-24 0 3.50021e-24 0
15.0394 3.77198e-07 2.02209e-07 1.74989e-07 0.463918 2.84373e-07 2.24208e-44 0 2.56348e-39 0 8.66305e-35 0 2.24986e-32 0 9.23465e-31 0 1.48557e-29 0 1.32301e-28 0 7.96589e-28 0 3.64269e-27 0 1.35522e-26 0 4.29056e-26 0 1.20085e-25 0 3.03559e-25 0 6.90463e-25 0 1.50382e-24 0 3.01203e-24 0 5.81531e-24 0 1.06226e-23 0 1.87873e-23 0 3.15891e-23 0 5.26268e-23 0
15.8114 3.73956e-07 2.07154e-07 1.66802e-07 0.446047 -8.11128e-08 3.15713e-42 0 2.07323e-37 0 4.21087e-33 0 8.33629e-31 0 2.85411e-29 0 4.00902e-28 0 3.2088e-27 0 1.76989e-26 0 7.51452e-26 0 2.62199e-25 0 7.8469e-25 0 2.08858e-24 0 5.04593e-24 0 1.10259e-23 0 2.31187e-23 0 4.47608e-23 0 8.36877e-23 0 1.48437e-22 0 2.55321e-22 0 4.18544e-22 0 6.80125e-22 0
16.623 3.67053e-07 2.0755e-07 1.59503e-07 0.434549 -4.4917e-07 3.42533e-40 0 1.30876e-35 0 1.63781e-31 0 2.50458e-29 0 7.21628e-28 0 8.90947e-27 0 6.44247e-26 0 3.26925e-25 0 1.29343e-24 0 4.24596e-24 0 1.20448e-23 0 3.05628e-23 0 7.07262e-23 0 1.48757e-22 0 3.00836e-22 0 5.63968e-22 0 1.0227e-21 0 1.76392e-21 0 2.95477e-21 0 4.72822e-21 0 7.50327e-21 0
17.4762 3.51957e-07 2.01927e-07 1.5003e-07 0.426273 -8.02956e-07 2.83606e-38 0 6.47369e-34 0 5.11099e-30 0 6.11395e-28 0 1.49499e-26 0 1.63261e-25 0 1.07185e-24 0 5.02446e-24 0 1.85876e-23 0 5.75771e-23 0 1.55226e-22 0 3.7637e-22 0 8.36009e-22 0 1.69568e-21 0 3.31331e-21 0 6.02367e-21 0 1.06105e-20 0 1.782e-20 0 2.9108e-20 0 4.55217e-20 0 7.06284e-20 0
18.3733 3.28877e-07 1.92433e-07 1.36444e-07 0.414879 -1.13801e-06 1.82901e-36 0 2.55774e-32 0 1.30294e-28 0 1.23394e-26 0 2.58122e-25 0 2.50829e-24 0 1.5022e-23 0 6.53017e-23 0 2.26631e-22 0 6.64312e-22 0 1.70631e-21 0 3.96212e-21 0 8.4645e-21 0 1.65859e-20 0 3.13655e-20 0 5.53831e-20 0 9.48959e-20 0 1.55391e-19 0 2.47814e-19 0 3.79184e-19 0 5.75833e-19 0
19.3164 3.02742e-07 1.8339e-07 1.19352e-07 0.394237 -1.47999e-06 9.48516e-35 0 8.32295e-31 0 2.7948e-27 0 2.11946e-25 0 3.82194e-24 0 3.32369e-23 0 1.82397e-22 0 7.37997e-22 0 2.41027e-21 0 6.7037e-21 0 1.64436e-20 0 3.66441e-20 0 7.54366e-20 0 1.43039e-19 0 2.62216e-19 0 4.50328e-19 0 7.51589e-19 0 1.20144e-18 0 1.87286e-18 0 2.80679e-18 0 4.17636e-18 0
20.3079 2.79051e-07 1.77978e-07 1.01073e-07 0.362203 -1.86705e-06 4.07112e-33 0 2.2931e-29 0 5.18012e-26 0 3.18003e-24 0 4.97925e-23 0 3.89618e-22 0 1.96759e-21 0 7.43591e-21 0 2.29218e-20 0 6.06468e-20 0 1.42385e-19 0 3.05127e-19 0 6.06385e-19 0 1.11444e-18 0 1.98339e-18 0 3.3175e-18 0 5.40009e-18 0 8.43676e-18 0 1.28696e-17 0 1.891e-17 0 2.75965e-17 0
21.3503 2.59989e-07 1.76319e-07 8.36701e-08 0.321822 -2.15061e-06 1.46444e-31 0 5.41073e-28 0 8.38341e-25 0 4.2093e-23 0 5.7625e-22 0 4.07815e-21 0 1.90292e-20 0 6.73953e-20 0 1.96641e-19 0 4.96137e-19 0 1.11728e-18 0 2.30683e-18 0 4.43324e-18 0 7.90902e-18 0 1.36853e-17 0 2.23228e-17 0 3.5482e-17 0 5.42402e-17 0 8.10509e-17 0 1.16876e-16 0 1.67444e-16 0
22.4463 2.43914e-07 1.75803e-07 6.81109e-08 0.279242 -2.37695e-06 4.39492e-30 0 1.0873e-26 0 1.17695e-23 0 4.88099e-22 0 5.88065e-21 0 3.78255e-20 0 1.63712e-19 0 5.45099e-19 0 1.50943e-18 0 3.64014e-18 0 7.87889e-18 0 1.57017e-17 0 2.9228e-17 0 5.06906e-17 0 8.53948e-17 0 1.36004e-16 0 2.11341e-16 0 3.16446e-16 0 4.6368e-16 0 6.56785e-16 0 9.24585e-16 0
23.5984 2.27327e-07 1.7262e-07 5.47077e-08 0.240656 -2.58374e-06 1.0866e-28 0 1.83564e-25 0 1.41268e-22 0 4.88438e-21 0 5.21138e-20 0 3.06086e-19 0 1.23332e-18 0 3.87225e-18 0 1.02024e-17 0 2.35691e-17 0 4.91267e-17 0 9.46623e-17 0 1.70944e-16 0 2.88607e-16 0 4.73972e-16 0 7.37911e-16 0 1.12225e-15 0 1.64758e-15 0 2.36954e-15 0 3.2998e-15 0 4.56834e-15 0
24.8097 2.07412e-07 1.63992e-07 4.34201e-08 0.209342 -2.86643e-06 2.19353e-27 0 2.57794e-24 0 1.4342e-21 0 4.17106e-20 0 3.96453e-19 0 2.13571e-18 0 8.03939e-18 0 2.38699e-17 0 5.99861e-17 0 1.33026e-16 0 2.67507e-16 0 4.99215e-16 0 8.75857e-16 0 1.44139e-15 0 2.3105e-15 0 3.52023e-15 0 5.24527e-15 0 7.55757e-15 0 1.06781e-14 0 1.46317e-14 0 1.99375e-14 0
26.0832 1.83812e-07 1.49673e-07 3.41394e-08 0.18573 -3.05466e-06 3.61986e-26 0 3.01249e-23 0 1.23091e-20 0 3.0367e-19 0 2.58582e-18 0 1.28305e-17 0 4.52705e-17 0 1.27458e-16 0 3.06216e-16 0 6.53169e-16 0 1.26944e-15 0 2.29792e-15 0 3.92248e-15 0 6.30007e-15 0 9.86885e-15 0 1.473e-14 0 2.1525e-14 0 3.04658e-14 0 4.2325e-14 0 5.71108e-14 0 7.66535e-14 0
27.4221 1.58563e-07 1.31839e-07 2.67237e-08 0.168537 -3.20272e-06 4.94464e-25 0 2.96341e-22 0 9.0281e-20 0 1.90458e-18 0 1.46077e-17 0 6.70287e-17 0 2.22382e-16 0 5.95256e-16 0 1.37018e-15 0 2.81652e-15 0 5.29919e-15 0 9.31857e-15 0 1.54966e-14 0 2.43206e-14 0 3.72716e-14 0 5.45535e-14 0 7.82563e-14 0 1.08899e-13 0 1.4888e-13 0 1.97972e-13 0 2.61925e-13 0
28.8297 1.34122e-07 1.13205e-07 2.09162e-08 0.155949 -3.26258e-06 5.68935e-24 0 2.49518e-21 0 5.74961e-19 0 1.04518e-17 0 7.25725e-17 0 3.09133e-16 0 9.67286e-16 0 2.46764e-15 0 5.45354e-15 0 1.08227e-14 0 1.97437e-14 0 3.37753e-14 0 5.47902e-14 0 8.41168e-14 0 1.26251e-13 0 1.81385e-13 0 2.55651e-13 0 3.50062e-13 0 4.71332e-13 0 6.18091e-13 0 8.06659e-13 0
30.3095 1.12282e-07 9.58586e-08 1.6423e-08 0.146266 -3.28645e-06 5.61816e-23 0 1.83079e-20 0 3.23464e-18 0 5.10366e-17 0 3.22385e-16 0 1.27944e-15 0 3.78653e-15 0 9.22805e-15 0 1.96197e-14 0 3.76543e-14 0 6.67055e-14 0 1.1116e-13 0 1.76114e-13 0 2.64779e-13 0 3.89606e-13 0 5.49932e-13 0 7.62216e-13 0 1.02781e-12 0 1.36391e-12 0 1.76508e-12 0 2.27381e-12 0
31.8653 9.3758e-08 8.07981e-08 1.29599e-08 0.138228 -3.23407e-06 4.83886e-22 0 1.18875e-19 0 1.6314e-17 0 2.24969e-16 0 1.29877e-15 0 4.81891e-15 0 1.35258e-14 0 3.15605e-14 0 6.46743e-14 0 1.20235e-13 0 2.07135e-13 0 3.36675e-13 0 5.21554e-13 0 7.68675e-13 0 1.10993e-12 0 1.54053e-12 0 2.10144e-12 0 2.79262e-12 0 3.655e-12 0 4.67087e-12 0 5.94318e-12 0
33.5009 7.84977e-08 6.82155e-08 1.02822e-08 0.130987 -3.17253e-06 3.6814e-21 0 6.91282e-19 0 7.46046e-17 0 9.05084e-16 0 4.79649e-15 0 1.66932e-14 0 4.45523e-14 0 9.97434e-14 0 1.9736e-13 0 3.55968e-13 0 5.97172e-13 0 9.47889e-13 0 1.43736e-12 0 2.07866e-12 0 2.94813e-12 0 4.02689e-12 0 5.41046e-12 0 7.09085e-12 0 9.15941e-12 0 1.15659e-11 0 1.45442e-11 0
35.2205 6.60969e-08 5.78985e-08 8.19842e-09 0.124036 -2.99477e-06 2.49841e-20 0 3.63326e-18 0 3.11991e-16 0 3.35077e-15 0 1.63689e-14 0 5.36032e-14 0 1.36366e-13 0 2.93516e-13 0 5.61741e-13 0 9.84421e-13 0 1.61027e-12 0 2.49897e-12 0 3.71313e-12 0 5.27396e-12 0 7.35342e-12 0 9.8924e-12 0 1.3101e-11 0 1.69446e-11 0 2.16159e-11 0 2.69859e-11 0 3.35577e-11 0
37.0284 5.60594e-08 4.94933e-08 6.56608e-09 0.117127 -2.81568e-06 1.52412e-19 0 1.73806e-17 0 1.20086e-15 0 1.14857e-14 0 5.19275e-14 0 1.60478e-13 0 3.90062e-13 0 8.0873e-13 0 1.49949e-12 0 2.55678e-12 0 4.08298e-12 0 6.20184e-12 0 9.03863e-12 0 1.262e-11 0 1.73127e-11 0 2.29555e-11 0 2.99869e-11 0 3.83006e-11 0 4.82819e-11 0 5.96271e-11 0 7.33629e-11 0
38.9291 4.79211e-08 4.26421e-08 5.27897e-09 0.11016 -2.57283e-06 8.41029e-19 0 7.61067e-17 0 4.27605e-15 0 3.66291e-14 0 1.53842e-13 0 4.49956e-13 0 1.04726e-12 0 2.09539e-12 0 3.76976e-12 0 6.2625e-12 0 9.77477e-12 0 1.45474e-11 0 2.08152e-11 0 2.8593e-11 0 3.86243e-11 0 5.05129e-11 0 6.513e-11 0 8.2199e-11 0 1.02455e-10 0 1.25233e-10 0 1.5253e-10 0
40.9273 4.12789e-08 3.70213e-08 4.25755e-09 0.103141 -2.31134e-06 4.2193e-18 0 3.06424e-16 0 1.41423e-14 0 1.09084e-13 0 4.2715e-13 0 1.18555e-12 0 2.64783e-12 0 5.12145e-12 0 8.95344e-12 0 1.45098e-11 0 2.21605e-11 0 3.23466e-11 0 4.54807e-11 0 6.1514e-11 0 8.18839e-11 0 1.05694e-10 0 1.34598e-10 0 1.67954e-10 0 2.07103e-10 0 2.50677e-10 0 3.02392e-10 0
43.0281 3.58223e-08 3.23794e-08 3.44289e-09 0.0961102 -1.96729e-06 1.93363e-17 0 1.13917e-15 0 4.36046e-14 0 3.04408e-13 0 1.11515e-12 0 2.94458e-12 0 6.3235e-12 0 1.18433e-11 0 2.01476e-11 0 3.18903e-11 0 4.77087e-11 0 6.83639e-11 0 9.45365e-11 0 1.25992e-10 0 1.65388e-10 0 2.10834e-10 0 2.65342e-10 0 3.27538e-10 0 3.99775e-10 0 4.79395e-10 0 5.73024e-10 0
45.2368 3.12993e-08 2.85088e-08 2.79056e-09 0.0891573 -1.58386e-06 8.12773e-17 0 3.92425e-15 0 1.25723e-13 0 7.9824e-13 0 2.7446e-12 0 6.91166e-12 0 1.42991e-11 0 2.59728e-11 0 4.30532e-11 0 6.6635e-11 0 9.77462e-11 0 1.37626e-10 0 1.87327e-10 0 2.46181e-10 0 3.18893e-10 0 4.01731e-10 0 4.99947e-10 0 6.10822e-10 0 7.38317e-10 0 8.77546e-10 0 1.03984e-09 0
47.5588 2.75178e-08 2.52517e-08 2.26614e-09 0.0823517 -9.5563e-07 3.14569e-16 0 1.25688e-14 0 3.39969e-13 0 1.97227e-12 0 6.38449e-12 0 1.5369e-11 0 3.06873e-11 0 5.41392e-11 0 8.75551e-11 0 1.32653e-10 0 1.90981e-10 0 2.64446e-10 0 3.54567e-10 0 4.5979e-10 0 5.88115e-10 0 7.32582e-10 0 9.02e-10 0 1.09131e-09 0 1.30695e-09 0 1.54036e-09 0 1.81018e-09 0
50 2.43274e-08 2.24843e-08 1.84312e-09 0.0757631 -3.42364e-07 1.12503e-15 0 3.75445e-14 0 8.64508e-13 0 4.60276e-12 0 1.40692e-11 0 3.2446e-11 0 6.26342e-11 0 1.0748e-10 0 1.69787e-10 0 2.52075e-10 0 3.56513e-10 0 4.85871e-10 0 6.42192e-10 0 8.22271e-10 0 1.0392e-09 0 1.28066e-09 0 1.5609e-09 0 1.87102e-09 0 2.22107e-09 0 2.59683e-09 0 3.02774e-09 0
52.5665 2.16138e-08 2.01126e-08 1.50118e-09 0.0694545 3.3123e-07 3.73101e-15 0 1.04913e-13 0 2.07273e-12 0 1.01703e-11 0 2.94369e-11 0 6.5173e-11 0 1.21835e-10 0 2.03627e-10 0 3.1457e-10 0 4.58104e-10 0 6.3703e-10 0 8.55146e-10 0 1.11499e-09 0 1.41052e-09 0 1.76237e-09 0 2.14983e-09 0 2.59506e-09 0 3.08324e-09 0 3.62958e-09 0 4.21136e-09 0 4.87352e-09 0
55.2648 1.92857e-08 1.80616e-08 1.22401e-09 0.0634674 9.40075e-07 1.15104e-14 0 2.75011e-13 0 4.69679e-12 0 2.13238e-11 0 5.85987e-11 0 1.24799e-10 0 2.26281e-10 0 3.68827e-10 0 5.57804e-10 0 7.97551e-10 0 1.09135e-09 0 1.44411e-09 0 1.85867e-09 0 2.32448e-09 0 2.87291e-09 0 3.47069e-09 0 4.15114e-09 0 4.89073e-09 0 5.71167e-09 0 6.57925e-09 0 7.55962e-09 0
58.1015 1.72728e-08 1.62738e-08 9.99008e-10 0.057837 1.47083e-06 3.3138e-14 0 6.78098e-13 0 1.00825e-11 0 4.2516e-11 0 1.11209e-10 0 2.28262e-10 0 4.02025e-10 0 6.39836e-10 0 9.48324e-10 0 1.33245e-09 0 1.79558e-09 0 2.34371e-09 0 2.97959e-09 0 3.68585e-09 0 4.50861e-09 0 5.39668e-09 0 6.39857e-09 0 7.47846e-09 0 8.66786e-09 0 9.91577e-09 0 1.13163e-08 0
61.0839 1.55203e-08 1.47042e-08 8.1607e-10 0.052581 1.90194e-06 8.92979e-14 0 1.57689e-12 0 2.05515e-11 0 8.07815e-11 0 2.0161e-10 0 3.99537e-10 0 6.84502e-10 0 1.06497e-09 0 1.54839e-09 0 2.13976e-09 0 2.8418e-09 0 3.66137e-09 0 4.6005e-09 0 5.63218e-09 0 6.82196e-09 0 8.09434e-09 0 9.51758e-09 0 1.10395e-08 0 1.27034e-08 0 1.44372e-08 0 1.63704e-08 0
64.2193 1.39843e-08 1.33172e-08 6.67073e-10 0.0477015 2.23813e-06 2.25892e-13 0 3.4672e-12 0 3.9864e-11 0 1.46563e-10 0 3.4981e-10 0 6.70462e-10 0 1.11886e-09 0 1.70359e-09 0 2.43206e-09 0 3.30826e-09 0 4.33323e-09 0 5.51426e-09 0 6.85185e-09 0 8.30595e-09 0 9.96685e-09 0 1.17275e-08 0 1.36809e-08 0 1.5754e-08 0 1.80047e-08 0 2.03346e-08 0 2.29165e-08 0
67.5157 1.26284e-08 1.20828e-08 5.45568e-10 0.0432018 2.45994e-06 5.37842e-13 0 7.22476e-12 0 7.37296e-11 0 2.54378e-10 0 5.81889e-10 0 1.08041e-09 0 1.75845e-09 0 2.62304e-09 0 3.68015e-09 0 4.93135e-09 0 6.37464e-09 0 8.01717e-09 0 9.85682e-09 0 1.18369e-08 0 1.4078e-08 0 1.64338e-08 0 1.90275e-08 0 2.17604e-08 0 2.47075e-08 0 2.77395e-08 0 3.10797e-08 0
70.9813 1.14264e-08 1.098e-08 4.46436e-10 0.0390706 2.59306e-06 1.20872e-12 0 1.43025e-11 0 1.30309e-10 0 4.23207e-10 0 9.29756e-10 0 1.67492e-09 0 2.66201e-09 0 3.89408e-09 0 5.37384e-09 0 7.09872e-09 0 9.06205e-09 0 1.12702e-08 0 1.37172e-08 0 1.63262e-08 0 1.92536e-08 0 2.23063e-08 0 2.56428e-08 0 2.91343e-08 0 3.28756e-08 0 3.67019e-08 0 4.08937e-08 0
74.6248 1.03545e-08 9.98906e-09 3.65465e-10 0.0352952 2.64385e-06 2.57026e-12 0 2.6957e-11 0 2.20489e-10 0 6.76062e-10 0 1.42927e-09 0 2.50183e-09 0 3.88731e-09 0 5.58186e-09 0 7.5828e-09 0 9.88149e-09 0 1.2465e-08 0 1.53381e-08 0 1.84902e-08 0 2.18207e-08 0 2.55269e-08 0 2.93625e-08 0 3.35255e-08 0 3.78537e-08 0 4.24634e-08 0 4.71515e-08 0 5.22601e-08 0
78.4553 9.39524e-09 9.09593e-09 2.99303e-10 0.0318569 2.62444e-06 5.18464e-12 0 4.84819e-11 0 3.57875e-10 0 1.0389e-09 0 2.11752e-09 0 3.60662e-09 0 5.48463e-09 0 7.73759e-09 0 1.03552e-08 0 1.33211e-08 0 1.66143e-08 0 2.02379e-08 0 2.41753e-08 0 2.83001e-08 0 3.28542e-08 0 3.75335e-08 0 4.25784e-08 0 4.77912e-08 0 5.33112e-08 0 5.88951e-08 0 6.4949e-08 0
82.4824 8.53312e-09 8.28795e-09 2.45174e-10 0.028732 2.53124e-06 9.94412e-12 0 8.3373e-11 0 5.58201e-10 0 1.53828e-09 0 3.02824e-09 0 5.02542e-09 0 7.48739e-09 0 1.03871e-08 0 1.37047e-08 0 1.74143e-08 0 2.14866e-08 0 2.59219e-08 0 3.06975e-08 0 3.56598e-08 0 4.10979e-08 0 4.6647e-08 0 5.25921e-08 0 5.8699e-08 0 6.51304e-08 0 7.16033e-08 0 7.85873e-08 0
86.7162 7.75591e-09 7.55503e-09 2.00884e-10 0.0259007 2.35108e-06 1.81766e-11 0 1.37368e-10 0 8.38174e-10 0 2.19829e-09 0 4.18676e-09 0 6.77828e-09 0 9.90431e-09 0 1.35221e-08 0 1.76013e-08 0 2.21057e-08 0 2.69966e-08 0 3.22723e-08 0 3.79037e-08 0 4.371e-08 0 5.00279e-08 0 5.64328e-08 0 6.32536e-08 0 7.0221e-08 0 7.75205e-08 0 8.48315e-08 0 9.26838e-08 0
91.1674 7.05319e-09 6.88858e-09 1.64611e-10 0.0233385 2.12537e-06 3.17327e-11 0 2.17267e-10 0 1.21365e-09 0 3.03668e-09 0 5.60443e-09 0 8.86253e-09 0 1.27122e-08 0 1.70939e-08 0 2.1966e-08 0 2.72822e-08 0 3.29949e-08 0 3.91006e-08 0 4.55645e-08 0 5.218e-08 0 5.93299e-08 0 6.65334e-08 0 7.41609e-08 0 8.19109e-08 0 8.99902e-08 0 9.80451e-08 0 1.06659e-07 0
95.847 6.41652e-09 6.28161e-09 1.34912e-10 0.0210257 1.89022e-06 5.30233e-11 0 3.30492e-10 0 1.6974e-09 0 4.06111e-09 0 7.27418e-09 0 1.12485e-08 0 1.58529e-08 0 2.10112e-08 0 2.66713e-08 0 3.27777e-08 0 3.92749e-08 0 4.61587e-08 0 5.33892e-08 0 6.07376e-08 0 6.86288e-08 0 7.65322e-08 0 8.48554e-08 0 9.32696e-08 0 1.02e-07 0 1.10666e-07 0 1.19895e-07 0
100.767 5.83819e-09 5.72763e-09 1.10562e-10 0.0189377 1.6551e-06 8.49652e-11 0 4.84324e-10 0 2.29649e-09 0 5.26535e-09 0 9.16661e-09 0 1.38764e-08 0 1.92318e-08 0 2.51413e-08 0 3.15446e-08 0 3.83787e-08 0 4.55821e-08 0 5.31509e-08 0 6.10417e-08 0 6.90079e-08 0 7.75102e-08 0 8.5978e-08 0 9.48497e-08 0 1.03775e-07 0 1.12995e-07 0 1.22109e-07 0 1.31776e-07 0
105.939 5.31334e-09 5.2227e-09 9.06382e-11 0.0170586 1.37427e-06 1.30849e-10 0 6.85109e-10 0 3.01084e-09 0 6.62914e-09 0 1.12327e-08 0 1.66634e-08 0 2.27293e-08 0 2.93276e-08 0 3.6392e-08 0 4.38546e-08 0 5.16505e-08 0 5.97773e-08 0 6.81899e-08 0 7.66291e-08 0 8.55842e-08 0 9.44554e-08 0 1.03704e-07 0 1.12967e-07 0 1.22494e-07 0 1.31874e-07 0 1.41787e-07 0
111.377 4.83509e-09 4.7608e-09 7.42871e-11 0.0153642 1.10267e-06 1.93973e-10 0 9.36759e-10 0 3.82972e-09 0 8.11343e-09 0 1.33984e-08 0 1.94972e-08 0 2.61949e-08 0 3.33815e-08 0 4.09885e-08 0 4.89463e-08 0 5.71892e-08 0 6.57175e-08 0 7.44864e-08 0 8.32302e-08 0 9.24573e-08 0 1.01552e-07 0 1.10989e-07 0 1.20399e-07 0 1.30039e-07 0 1.39496e-07 0 1.49453e-07 0
117.094 4.39955e-09 4.33867e-09 6.0888e-11 0.0138396 8.33532e-07 2.77325e-10 0 1.24018e-09 0 4.73337e-09 0 9.66702e-09 0 1.55779e-08 0 2.22576e-08 0 2.94759e-08 0 3.71211e-08 0 4.51262e-08 0 5.34232e-08 0 6.19483e-08 0 7.07057e-08 0 7.96527e-08 0 8.8523e-08 0 9.78347e-08 0 1.06968e-07 0 1.16404e-07 0 1.25775e-07 0 1.35337e-07 0 1.44683e-07 0 1.54493e-07 0
123.105 4.003e-09 3.95309e-09 4.99114e-11 0.0124685 5.82899e-07 3.83075e-10 0 1.59229e-09 0 5.69261e-09 0 1.12279e-08 0 1.76768e-08 0 2.48207e-08 0 3.2423e-08 0 4.03761e-08 0 4.86183e-08 0 5.70859e-08 0 6.57199e-08 0 7.45291e-08 0 8.34743e-08 0 9.22948e-08 0 1.01508e-07 0 1.10504e-07 0 1.19759e-07 0 1.28913e-07 0 1.38221e-07 0 1.47288e-07 0 1.56774e-07 0
