# 1.1885e-05 0 101 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0232124 137511
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.15677e-11 1.14183e-11 1.49392e-13 0.0129146 1.32279e-05 0 0 0 0 2.8026e-44 0 3.12868e-41 0 3.3594e-39 0 1.132e-37 0 1.75796e-36 0 1.68982e-35 0 1.16378e-34 0 6.06558e-34 0 2.65694e-33 0 9.65401e-33 0 3.08552e-32 0 8.88259e-32 0 2.35179e-31 0 5.75864e-31 0 1.31052e-30 0 2.78399e-30 0 5.81833e-30 0 1.1144e-29 0 2.10807e-29 0
7.09813 1.05553e-11 1.04331e-11 1.22246e-13 0.0115814 1.18448e-05 0 0 0 0 2.71291e-42 0 2.11065e-39 0 1.80368e-37 0 5.11874e-36 0 6.9529e-35 0 5.9843e-34 0 3.75082e-33 0 1.80352e-32 0 7.3504e-32 0 2.50772e-31 0 7.57289e-31 0 2.07039e-30 0 5.22716e-30 0 1.22518e-29 0 2.67847e-29 0 5.48445e-29 0 1.10569e-28 0 2.05162e-28 0 3.76205e-28 0
7.46248 9.65167e-12 9.55164e-12 1.00025e-13 0.0103635 1.05694e-05 0 0 1.4013e-45 0 2.03198e-40 0 1.14236e-37 0 7.85654e-36 0 1.89362e-34 0 2.26453e-33 0 1.75462e-32 0 1.00549e-31 0 4.47791e-31 0 1.70401e-30 0 5.47543e-30 0 1.56663e-29 0 4.07785e-29 0 9.84028e-29 0 2.21248e-28 0 4.65566e-28 0 9.20517e-28 0 1.79335e-27 0 3.22866e-27 0 5.74767e-27 0
7.84553 8.8463e-12 8.76445e-12 8.18562e-14 0.00925315 9.34187e-06 0 0 1.56945e-43 0 1.21546e-38 0 5.01609e-36 0 2.80596e-34 0 5.78983e-33 0 6.13387e-32 0 4.30055e-31 0 2.26308e-30 0 9.36971e-30 0 3.3403e-29 0 1.01387e-28 0 2.75574e-28 0 6.84572e-28 0 1.5824e-27 0 3.41985e-27 0 6.9396e-27 0 1.32718e-26 0 2.50279e-26 0 4.37837e-26 0 7.57798e-26 0
8.24824 8.12691e-12 8.05993e-12 6.69848e-14 0.00824235 8.19911e-06 0 0 1.31624e-41 0 5.87004e-37 0 1.80534e-34 0 8.29746e-33 0 1.47688e-31 0 1.39433e-30 0 8.88916e-30 0 4.31347e-29 0 1.6662e-28 0 5.58255e-28 0 1.60504e-27 0 4.15471e-27 0 9.87248e-27 0 2.19057e-26 0 4.55939e-26 0 8.93777e-26 0 1.65606e-25 0 3.02775e-25 0 5.15405e-25 0 8.68476e-25 0
8.67162 7.48416e-12 7.42934e-12 5.4823e-14 0.0073252 7.20916e-06 9.80909e-45 0 8.74898e-40 0 2.31342e-35 0 5.379e-33 0 2.0508e-31 0 3.17157e-30 0 2.68343e-29 0 1.56281e-28 0 7.0207e-28 0 2.53878e-27 0 8.01852e-27 0 2.18954e-26 0 5.41055e-26 0 1.23247e-25 0 2.6303e-25 0 5.28218e-25 0 1.00199e-24 0 1.8015e-24 0 3.19802e-24 0 5.30434e-24 0 8.71318e-24 0
9.11674 6.90972e-12 6.86485e-12 4.48702e-14 0.00649378 6.32492e-06 8.89825e-43 0 4.67311e-38 0 7.51603e-34 0 1.33936e-31 0 4.27481e-30 0 5.78361e-29 0 4.40895e-28 0 2.35608e-27 0 9.83575e-27 0 3.34039e-26 0 9.97423e-26 0 2.59322e-25 0 6.13119e-25 0 1.3416e-24 0 2.75917e-24 0 5.35551e-24 0 9.84636e-24 0 1.72031e-23 0 2.96952e-23 0 4.80515e-23 0 7.70421e-23 0
9.5847 6.39603e-12 6.35931e-12 3.67264e-14 0.00574205 5.52644e-06 6.56747e-41 0 2.02779e-36 0 2.03251e-32 0 2.81217e-30 0 7.57931e-29 0 9.02979e-28 0 6.23367e-27 0 3.06946e-26 0 1.19503e-25 0 3.82334e-25 0 1.08226e-24 0 2.68552e-24 0 6.08821e-24 0 1.28222e-23 0 2.54583e-23 0 4.78398e-23 0 8.53791e-23 0 1.45161e-22 0 2.43981e-22 0 3.8563e-22 0 6.04202e-22 0
10.0767 5.93719e-12 5.90713e-12 3.00648e-14 0.00506381 4.78203e-06 3.87551e-39 0 7.22354e-35 0 4.61758e-31 0 5.02217e-29 0 1.15248e-27 0 1.21659e-26 0 7.64263e-26 0 3.48144e-25 0 1.26839e-24 0 3.83406e-24 0 1.03153e-23 0 2.44857e-23 0 5.33356e-23 0 1.08317e-22 0 2.07979e-22 0 3.7897e-22 0 6.57483e-22 0 1.08926e-21 0 1.78494e-21 0 2.75888e-21 0 4.22886e-21 0
10.5939 5.52898e-12 5.50438e-12 2.46039e-14 0.00444999 4.06995e-06 1.85049e-37 0 2.13407e-33 0 8.89336e-30 0 7.69332e-28 0 1.51502e-26 0 1.42547e-25 0 8.18635e-25 0 3.46302e-24 0 1.1845e-23 0 3.39223e-23 0 8.69609e-23 0 1.97889e-22 0 4.14973e-22 0 8.141e-22 0 1.51415e-21 0 2.67935e-21 0 4.52509e-21 0 7.31423e-21 0 1.17001e-20 0 1.77038e-20 0 2.65766e-20 0
11.1377 5.18423e-12 5.16412e-12 2.01143e-14 0.00387991 3.40803e-06 7.25143e-36 0 5.29695e-32 0 1.46942e-28 0 1.0224e-26 0 1.74073e-25 0 1.46804e-24 0 7.7412e-24 0 3.05205e-23 0 9.83096e-23 0 2.67446e-22 0 6.54806e-22 0 1.43145e-21 0 2.89516e-21 0 5.49593e-21 0 9.91686e-21 0 1.70661e-20 0 2.80944e-20 0 4.43587e-20 0 6.93489e-20 0 1.02833e-19 0 1.51339e-19 0
11.7094 4.70771e-12 4.69108e-12 1.66278e-14 0.00353203 2.82232e-06 2.2652e-34 0 1.0717e-30 0 2.01877e-27 0 1.14183e-25 0 1.6928e-24 0 1.28648e-23 0 6.25485e-23 0 2.30628e-22 0 7.01639e-22 0 1.81774e-21 0 4.26013e-21 0 8.96402e-21 0 1.75172e-20 0 3.22286e-20 0 5.65014e-20 0 9.4691e-20 0 1.52133e-19 0 2.34909e-19 0 3.59323e-19 0 5.22666e-19 0 7.54832e-19 0
12.3105 4.48059e-12 4.46706e-12 1.3537e-14 0.00302125 2.20615e-06 6.16511e-33 0 1.92966e-29 0 2.51533e-26 0 1.16828e-24 0 1.51837e-23 0 1.04513e-22 0 4.70382e-22 0 1.62734e-21 0 4.68907e-21 0 1.15963e-20 0 2.60707e-20 0 5.29002e-20 0 1.00049e-19 0 1.78675e-19 0 3.04773e-19 0 4.98055e-19 0 7.81878e-19 0 1.18196e-18 0 1.77082e-18 0 2.52912e-18 0 3.58758e-18 0
12.9424 4.21721e-12 4.20613e-12 1.10788e-14 0.00262705 1.60871e-06 1.39153e-31 0 2.94011e-28 0 2.70014e-25 0 1.0398e-23 0 1.19234e-22 0 7.46941e-22 0 3.12372e-21 0 1.01714e-20 0 2.78324e-20 0 6.58546e-20 0 1.42311e-19 0 2.78959e-19 0 5.11427e-19 0 8.87846e-19 0 1.47546e-18 0 2.35404e-18 0 3.61504e-18 0 5.35568e-18 0 7.86712e-18 0 1.10421e-17 0 1.53982e-17 0
13.6067 3.97498e-12 3.9659e-12 9.07316e-15 0.00228257 1.1081e-06 2.66053e-30 0 3.86819e-27 0 2.54602e-24 0 8.20377e-23 0 8.35094e-22 0 4.78317e-21 0 1.86536e-20 0 5.73376e-20 0 1.49371e-19 0 3.38874e-19 0 7.05264e-19 0 1.33777e-18 0 2.38107e-18 0 4.02375e-18 0 6.52305e-18 0 1.01726e-17 0 1.5298e-17 0 2.22332e-17 0 3.20515e-17 0 4.42483e-17 0 6.07106e-17 0
14.3051 3.75419e-12 3.74676e-12 7.43099e-15 0.00197938 6.74396e-07 4.34689e-29 0 4.42905e-26 0 2.12355e-23 0 5.77536e-22 0 5.24928e-21 0 2.76104e-20 0 1.00754e-19 0 2.93176e-19 0 7.28873e-19 0 1.58875e-18 0 3.19027e-18 0 5.86521e-18 0 1.01496e-17 0 1.67179e-17 0 2.64702e-17 0 4.03939e-17 0 5.9548e-17 0 8.4978e-17 0 1.20337e-16 0 1.63534e-16 0 2.20938e-16 0
15.0394 3.55341e-12 3.54733e-12 6.08636e-15 0.00171282 2.84373e-07 6.1175e-28 0 4.44464e-25 0 1.57653e-22 0 3.64906e-21 0 2.97785e-20 0 1.44436e-19 0 4.94785e-19 0 1.36658e-18 0 3.24973e-18 0 6.81911e-18 0 1.32348e-17 0 2.3619e-17 0 3.97923e-17 0 6.39662e-17 0 9.90336e-17 0 1.4804e-16 0 2.14142e-16 0 3.00331e-16 0 4.18133e-16 0 5.59785e-16 0 7.45252e-16 0
15.8114 3.37086e-12 3.36587e-12 4.98658e-15 0.00147932 -8.11128e-08 7.47111e-27 0 3.93504e-24 0 1.0479e-21 0 2.08056e-20 0 1.53246e-19 0 6.88142e-19 0 2.21979e-18 0 5.83429e-18 0 1.32994e-17 0 2.69152e-17 0 5.05739e-17 0 8.77382e-17 0 1.441e-16 0 2.26335e-16 0 3.43017e-16 0 5.02791e-16 0 7.14302e-16 0 9.8539e-16 0 1.34992e-15 0 1.78167e-15 0 2.33906e-15 0
16.623 3.20432e-12 3.20024e-12 4.0856e-15 0.00127503 -4.4917e-07 7.97264e-26 0 3.09235e-23 0 6.26967e-21 0 1.07581e-19 0 7.18793e-19 0 2.99948e-18 0 9.1379e-18 0 2.29104e-17 0 5.01655e-17 0 9.80893e-17 0 1.78721e-16 0 3.01827e-16 0 4.83853e-16 0 7.43406e-16 0 1.10401e-15 0 1.58832e-15 0 2.21813e-15 0 3.01225e-15 0 4.06364e-15 0 5.29116e-15 0 6.85478e-15 0
17.4762 3.05238e-12 3.04903e-12 3.34834e-15 0.00109696 -8.02956e-07 7.48403e-25 0 2.16986e-22 0 3.39432e-20 0 5.06958e-19 0 3.08721e-18 0 1.20148e-17 0 3.46653e-17 0 8.30981e-17 0 1.75124e-16 0 3.31393e-16 0 5.86378e-16 0 9.65266e-16 0 1.51215e-15 0 2.27511e-15 0 3.31409e-15 0 4.68399e-15 0 6.43552e-15 0 8.60992e-15 0 1.14466e-14 0 1.47134e-14 0 1.8822e-14 0
18.3733 2.91308e-12 2.91033e-12 2.74437e-15 0.000942088 -1.13801e-06 6.21811e-24 0 1.36689e-21 0 1.67078e-19 0 2.1868e-18 0 1.21926e-17 0 4.4405e-17 0 1.21659e-16 0 2.79448e-16 0 5.67868e-16 0 1.04165e-15 0 1.79248e-15 0 2.87976e-15 0 4.41353e-15 0 6.50925e-15 0 9.30931e-15 0 1.2937e-14 0 1.7501e-14 0 2.30838e-14 0 3.02653e-14 0 3.84291e-14 0 4.85725e-14 0
19.3164 2.78501e-12 2.78276e-12 2.24972e-15 0.000807794 -1.47999e-06 4.59982e-23 0 7.77083e-21 0 7.51186e-19 0 8.67172e-18 0 4.44586e-17 0 1.52015e-16 0 3.96484e-16 0 8.7448e-16 0 1.71657e-15 0 3.05684e-15 0 5.12266e-15 0 8.04162e-15 0 1.20704e-14 0 1.74673e-14 0 2.45486e-14 0 3.3571e-14 0 4.47495e-14 0 5.82319e-14 0 7.53451e-14 0 9.45596e-14 0 1.1816e-13 0
20.3079 2.66686e-12 2.66502e-12 1.8444e-15 0.000691599 -1.86705e-06 3.04665e-22 0 4.00666e-20 0 3.09837e-18 0 3.17412e-17 0 1.5025e-16 0 4.83812e-16 0 1.20417e-15 0 2.5553e-15 0 4.85347e-15 0 8.40285e-15 0 1.3731e-14 0 2.10857e-14 0 3.10281e-14 0 4.40985e-14 0 6.09547e-14 0 8.20934e-14 0 1.07904e-13 0 1.3862e-13 0 1.77116e-13 0 2.19832e-13 0 2.71726e-13 0
21.3503 2.55746e-12 2.55595e-12 1.51237e-15 0.000591355 -2.15061e-06 1.81645e-21 0 1.88246e-19 0 1.17728e-17 0 1.07655e-16 0 4.72346e-16 0 1.43657e-15 0 3.41982e-15 0 6.99524e-15 0 1.28769e-14 0 2.17043e-14 0 3.46266e-14 0 5.20715e-14 0 7.51926e-14 0 1.05049e-13 0 1.42926e-13 0 1.89713e-13 0 2.46054e-13 0 3.12254e-13 0 3.94223e-13 0 4.84167e-13 0 5.92299e-13 0
22.4463 2.45566e-12 2.45442e-12 1.24013e-15 0.00050501 -2.37695e-06 9.7975e-21 0 8.09495e-19 0 4.13688e-17 0 3.39546e-16 0 1.38602e-15 0 3.99254e-15 0 9.11036e-15 0 1.79954e-14 0 3.21536e-14 0 5.28318e-14 0 8.23861e-14 0 1.21449e-13 0 1.72257e-13 0 2.36757e-13 0 3.17317e-13 0 4.1541e-13 0 5.3198e-13 0 6.67298e-13 0 8.32936e-13 0 1.01276e-12 0 1.22681e-12 0
23.5984 2.36053e-12 2.35951e-12 1.01731e-15 0.000430967 -2.58374e-06 4.80378e-20 0 3.1995e-18 0 1.34935e-16 0 9.99345e-16 0 3.80856e-15 0 1.04186e-14 0 2.2835e-14 0 4.36307e-14 0 7.578e-14 0 1.21532e-13 0 1.85451e-13 0 2.68249e-13 0 3.74035e-13 0 5.06167e-13 0 6.68767e-13 0 8.64064e-13 0 1.09325e-12 0 1.35625e-12 0 1.67467e-12 0 2.01688e-12 0 2.42039e-12 0
24.8097 2.27118e-12 2.27034e-12 8.34626e-16 0.000367486 -2.86643e-06 2.15076e-19 0 1.16697e-17 0 4.09981e-16 0 2.75357e-15 0 9.83045e-15 0 2.56024e-14 0 5.40053e-14 0 9.99766e-14 0 1.69026e-13 0 2.64896e-13 0 3.9596e-13 0 5.62516e-13 0 7.71719e-13 0 1.02903e-12 0 1.34122e-12 0 1.71135e-12 0 2.14055e-12 0 2.62768e-12 0 3.21138e-12 0 3.83266e-12 0 4.55867e-12 0
26.0832 2.18672e-12 2.18604e-12 6.84753e-16 0.000313141 -3.05466e-06 8.83062e-19 0 3.94253e-17 0 1.16416e-15 0 7.12459e-15 0 2.3903e-14 0 5.94106e-14 0 1.20835e-13 0 2.17068e-13 0 3.57699e-13 0 5.48418e-13 0 8.03831e-13 0 1.12254e-12 0 1.51643e-12 0 1.99383e-12 0 2.56534e-12 0 3.23456e-12 0 4.00181e-12 0 4.86359e-12 0 5.88602e-12 0 6.96434e-12 0 8.21372e-12 0
27.4221 2.10658e-12 2.10602e-12 5.61994e-16 0.00026678 -3.20272e-06 3.33865e-18 0 1.23824e-16 0 3.09927e-15 0 1.73618e-14 0 5.49062e-14 0 1.30535e-13 0 2.5645e-13 0 4.47697e-13 0 7.19971e-13 0 1.08105e-12 0 1.55523e-12 0 2.13673e-12 0 2.84441e-12 0 3.69024e-12 0 4.68993e-12 0 5.84686e-12 0 7.15896e-12 0 8.61817e-12 0 1.03332e-11 0 1.21262e-11 0 1.41869e-11 0
28.8297 2.02997e-12 2.02951e-12 4.6128e-16 0.000227235 -3.26258e-06 1.16674e-17 0 3.62738e-16 0 7.75833e-15 0 3.99547e-14 0 1.19449e-13 0 2.72222e-13 0 5.17463e-13 0 8.79119e-13 0 1.38135e-12 0 2.03338e-12 0 2.87377e-12 0 3.88753e-12 0 5.10328e-12 0 6.5372e-12 0 8.21146e-12 0 1.01275e-11 0 1.22782e-11 0 1.46476e-11 0 1.74076e-11 0 2.02692e-11 0 2.35326e-11 0
30.3095 1.95637e-12 1.95599e-12 3.78679e-16 0.000193562 -3.28645e-06 3.78272e-17 0 9.94368e-16 0 1.83138e-14 0 8.70611e-14 0 2.46727e-13 0 5.40123e-13 0 9.95012e-13 0 1.64725e-12 0 2.53182e-12 0 3.6572e-12 0 5.08215e-12 0 6.77427e-12 0 8.77544e-12 0 1.11061e-11 0 1.3796e-11 0 1.68418e-11 0 2.02273e-11 0 2.39237e-11 0 2.81929e-11 0 3.25845e-11 0 3.7556e-11 0
31.8653 1.8853e-12 1.88499e-12 3.10936e-16 0.000164927 -3.23407e-06 1.14175e-16 0 2.55856e-15 0 4.08745e-14 0 1.80071e-13 0 4.85006e-13 0 1.0219e-12 0 1.82722e-12 0 2.95143e-12 0 4.44214e-12 0 6.30246e-12 0 8.61851e-12 0 1.1328e-11 0 1.44901e-11 0 1.81288e-11 0 2.22825e-11 0 2.69381e-11 0 3.20652e-11 0 3.76154e-11 0 4.39739e-11 0 5.04657e-11 0 5.77635e-11 0
33.5009 1.81628e-12 1.81602e-12 2.55354e-16 0.000140592 -3.17253e-06 3.21878e-16 0 6.19704e-15 0 8.64735e-14 0 3.54349e-13 0 9.0934e-13 0 1.84751e-12 0 3.21104e-12 0 5.06664e-12 0 7.47499e-12 0 1.04258e-11 0 1.4041e-11 0 1.82105e-11 0 2.30155e-11 0 2.84817e-11 0 3.46567e-11 0 4.15114e-11 0 4.89937e-11 0 5.70278e-11 0 6.61613e-11 0 7.54199e-11 0 8.57589e-11 0
35.2205 1.74895e-12 1.74874e-12 2.09751e-16 0.00011993 -2.99477e-06 8.50217e-16 0 1.4168e-14 0 1.73828e-13 0 6.64905e-13 0 1.62956e-12 0 3.19816e-12 0 5.41052e-12 0 8.34915e-12 0 1.20861e-11 0 1.65857e-11 0 2.20144e-11 0 2.81914e-11 0 3.52249e-11 0 4.31398e-11 0 5.19922e-11 0 6.17294e-11 0 7.22688e-11 0 8.34983e-11 0 9.61712e-11 0 1.08931e-10 0 1.23089e-10 0
37.0284 1.68294e-12 1.68276e-12 1.72316e-16 0.00010239 -2.81568e-06 2.11037e-15 0 3.06539e-14 0 3.32764e-13 0 1.19215e-12 0 2.79662e-12 0 5.31088e-12 0 8.75702e-12 0 1.323e-11 0 1.88089e-11 0 2.54154e-11 0 3.32711e-11 0 4.20953e-11 0 5.20288e-11 0 6.3092e-11 0 7.53488e-11 0 8.87137e-11 0 1.03064e-10 0 1.18242e-10 0 1.35252e-10 0 1.52267e-10 0 1.71035e-10 0
38.9291 1.61803e-12 1.61789e-12 1.41595e-16 8.75106e-05 -2.57283e-06 4.93646e-15 0 6.29219e-14 0 6.07978e-13 0 2.04656e-12 0 4.6052e-12 0 8.47581e-12 0 1.36385e-11 0 2.0194e-11 0 2.82205e-11 0 3.75765e-11 0 4.85484e-11 0 6.07231e-11 0 7.428e-11 0 8.92306e-11 0 1.05646e-10 0 1.23397e-10 0 1.42312e-10 0 1.62178e-10 0 1.84295e-10 0 2.06284e-10 0 2.30398e-10 0
40.9273 1.55401e-12 1.55389e-12 1.16359e-16 7.48768e-05 -2.31134e-06 1.09109e-14 0 1.22823e-13 0 1.06235e-12 0 3.37029e-12 0 7.28945e-12 0 1.30225e-11 0 2.04735e-11 0 2.9739e-11 0 4.08857e-11 0 5.36849e-11 0 6.84982e-11 0 8.47448e-11 0 1.0265e-10 0 1.22212e-10 0 1.43506e-10 0 1.66352e-10 0 1.90521e-10 0 2.15736e-10 0 2.43632e-10 0 2.71204e-10 0 3.01277e-10 0
43.0281 1.49061e-12 1.49052e-12 9.56346e-17 6.4158e-05 -1.96729e-06 2.28438e-14 0 2.28482e-13 0 1.77866e-12 0 5.3335e-12 0 1.11092e-11 0 1.9292e-11 0 2.96677e-11 0 4.23156e-11 0 5.72792e-11 0 7.42169e-11 0 9.35757e-11 0 1.14574e-10 0 1.37488e-10 0 1.62301e-10 0 1.89092e-10 0 2.17621e-10 0 2.47593e-10 0 2.78666e-10 0 3.12837e-10 0 3.46422e-10 0 3.82866e-10 0
45.2368 1.42799e-12 1.42791e-12 7.86116e-17 5.50506e-05 -1.58386e-06 4.5422e-14 0 4.05996e-13 0 2.85923e-12 0 8.12613e-12 0 1.63303e-11 0 2.7605e-11 0 4.15689e-11 0 5.82715e-11 0 7.772e-11 0 9.94366e-11 0 1.23963e-10 0 1.50287e-10 0 1.78747e-10 0 2.09303e-10 0 2.42041e-10 0 2.76654e-10 0 3.12781e-10 0 3.50009e-10 0 3.90716e-10 0 4.30514e-10 0 4.73487e-10 0
47.5588 1.3659e-12 1.36583e-12 6.46303e-17 4.73171e-05 -9.5563e-07 8.59623e-14 0 6.90429e-13 0 4.42036e-12 0 1.19383e-11 0 2.31876e-11 0 3.82048e-11 0 5.63922e-11 0 7.77581e-11 0 1.02262e-10 0 1.29272e-10 0 1.59433e-10 0 1.91481e-10 0 2.25821e-10 0 2.62396e-10 0 3.01294e-10 0 3.42141e-10 0 3.84509e-10 0 4.2792e-10 0 4.7513e-10 0 5.21055e-10 0 5.70411e-10 0
50 1.30427e-12 1.30422e-12 5.3136e-17 4.074e-05 -3.42364e-07 1.55177e-13 0 1.1258e-12 0 6.58315e-12 0 1.69377e-11 0 3.18486e-11 0 5.12111e-11 0 7.41668e-11 0 1.00676e-10 0 1.30644e-10 0 1.63271e-10 0 1.99313e-10 0 2.37247e-10 0 2.77552e-10 0 3.20152e-10 0 3.6514e-10 0 4.12078e-10 0 4.60476e-10 0 5.09796e-10 0 5.63156e-10 0 6.14816e-10 0 6.70089e-10 0
52.5665 1.24326e-12 1.24321e-12 4.36927e-17 3.51437e-05 3.3123e-07 2.67783e-13 0 1.76359e-12 0 9.46067e-12 0 2.32436e-11 0 4.23791e-11 0 6.65819e-11 0 9.47e-11 0 1.26645e-10 0 1.62266e-10 0 2.00596e-10 0 2.42506e-10 0 2.86216e-10 0 3.32287e-10 0 3.80626e-10 0 4.31336e-10 0 4.83922e-10 0 5.37836e-10 0 5.92494e-10 0 6.51341e-10 0 7.08054e-10 0 7.68476e-10 0
55.2648 1.18289e-12 1.18286e-12 3.59262e-17 3.03715e-05 9.40075e-07 4.42625e-13 0 2.65878e-12 0 1.31398e-11 0 3.08967e-11 0 5.4705e-11 0 8.40723e-11 0 1.17538e-10 0 1.54973e-10 0 1.96175e-10 0 2.40018e-10 0 2.87491e-10 0 3.36578e-10 0 3.8792e-10 0 4.41419e-10 0 4.97187e-10 0 5.5468e-10 0 6.13311e-10 0 6.72459e-10 0 7.35844e-10 0 7.96667e-10 0 8.61208e-10 0
58.1015 1.12335e-12 1.12332e-12 2.95426e-17 2.62987e-05 1.47083e-06 7.02189e-13 0 3.86442e-12 0 1.7665e-11 0 3.98391e-11 0 6.85981e-11 0 1.03236e-10 0 1.41989e-10 0 1.84702e-10 0 2.31134e-10 0 2.80022e-10 0 3.32467e-10 0 3.86252e-10 0 4.42101e-10 0 4.99914e-10 0 5.59817e-10 0 6.21231e-10 0 6.83542e-10 0 7.4611e-10 0 8.12864e-10 0 8.76655e-10 0 9.4409e-10 0
61.0839 1.06459e-12 1.06457e-12 2.42935e-17 2.28195e-05 1.90194e-06 1.07099e-12 0 5.42321e-12 0 2.30177e-11 0 4.98905e-11 0 8.36569e-11 0 1.23412e-10 0 1.6712e-10 0 2.14622e-10 0 2.65653e-10 0 3.18846e-10 0 3.75407e-10 0 4.32964e-10 0 4.92317e-10 0 5.53374e-10 0 6.16277e-10 0 6.80427e-10 0 7.45201e-10 0 8.09953e-10 0 8.78747e-10 0 9.44233e-10 0 1.01321e-09 0
64.2193 1.00682e-12 1.0068e-12 1.99759e-17 1.98405e-05 2.23813e-06 1.57334e-12 0 7.36034e-12 0 2.91109e-11 0 6.07593e-11 0 9.93442e-11 0 1.438e-10 0 1.91871e-10 0 2.43421e-10 0 2.98184e-10 0 3.54721e-10 0 4.14337e-10 0 4.74555e-10 0 5.36245e-10 0 5.99331e-10 0 6.6397e-10 0 7.29563e-10 0 7.9549e-10 0 8.61118e-10 0 9.30564e-10 0 9.96427e-10 0 1.06556e-09 0
67.5157 9.50177e-13 9.5016e-13 1.64247e-17 1.72859e-05 2.45994e-06 2.22993e-12 0 9.67508e-12 0 3.57818e-11 0 7.20485e-11 0 1.15011e-10 0 1.63502e-10 0 2.15113e-10 0 2.69761e-10 0 3.272e-10 0 3.85962e-10 0 4.47434e-10 0 5.0909e-10 0 5.71861e-10 0 6.35691e-10 0 7.00756e-10 0 7.66468e-10 0 8.32227e-10 0 8.97428e-10 0 9.66161e-10 0 1.03112e-09 0 1.09908e-09 0
70.9813 8.94827e-13 8.94813e-13 1.35044e-17 1.50916e-05 2.59306e-06 3.05434e-12 0 1.23357e-11 0 4.28004e-11 0 8.32878e-11 0 1.29954e-10 0 1.81605e-10 0 2.35759e-10 0 2.92411e-10 0 3.51357e-10 0 4.11142e-10 0 4.73213e-10 0 5.35056e-10 0 5.97645e-10 0 6.6095e-10 0 7.25165e-10 0 7.89728e-10 0 8.5407e-10 0 9.17624e-10 0 9.84383e-10 0 1.04726e-09 0 1.11285e-09 0
74.6248 8.40913e-13 8.40902e-13 1.11021e-17 1.32025e-05 2.64385e-06 4.04921e-12 0 1.52764e-11 0 4.98817e-11 0 9.39666e-11 0 1.43472e-10 0 1.97254e-10 0 2.52843e-10 0 3.10333e-10 0 3.69579e-10 0 4.29177e-10 0 4.90612e-10 0 5.51434e-10 0 6.12646e-10 0 6.74245e-10 0 7.36441e-10 0 7.98707e-10 0 8.60517e-10 0 9.21352e-10 0 9.85037e-10 0 1.04484e-09 0 1.10702e-09 0
78.4553 7.886e-13 7.88591e-13 9.12738e-18 1.15741e-05 2.62444e-06 5.20373e-12 0 1.84001e-11 0 5.67109e-11 0 1.03584e-10 0 1.5493e-10 0 2.09734e-10 0 2.65615e-10 0 3.22783e-10 0 3.81161e-10 0 4.39431e-10 0 4.9909e-10 0 5.578e-10 0 6.16574e-10 0 6.75435e-10 0 7.34606e-10 0 7.93605e-10 0 8.51956e-10 0 9.09191e-10 0 9.68917e-10 0 1.02483e-09 0 1.08282e-09 0
82.4824 7.38011e-13 7.38003e-13 7.50271e-18 1.01661e-05 2.53124e-06 6.49192e-12 0 2.15829e-11 0 6.29676e-11 0 1.11686e-10 0 1.63809e-10 0 2.18515e-10 0 2.73581e-10 0 3.29337e-10 0 3.85784e-10 0 4.41712e-10 0 4.98605e-10 0 5.54277e-10 0 6.09729e-10 0 6.65012e-10 0 7.20355e-10 0 7.75327e-10 0 8.29505e-10 0 8.82477e-10 0 9.37586e-10 0 9.89032e-10 0 1.04225e-09 0
86.7162 6.8923e-13 6.89224e-13 6.1667e-18 8.94723e-06 2.35108e-06 7.87278e-12 0 2.46836e-11 0 6.83519e-11 0 1.17903e-10 0 1.69739e-10 0 2.23282e-10 0 2.76525e-10 0 3.29909e-10 0 3.83513e-10 0 4.36256e-10 0 4.89582e-10 0 5.41484e-10 0 5.92936e-10 0 6.44011e-10 0 6.94941e-10 0 7.45347e-10 0 7.94862e-10 0 8.43127e-10 0 8.93197e-10 0 9.39815e-10 0 9.87918e-10 0
91.1674 6.42394e-13 6.42389e-13 5.06745e-18 7.88839e-06 2.12537e-06 9.29346e-12 0 2.75582e-11 0 7.26189e-11 0 1.21988e-10 0 1.72544e-10 0 2.23981e-10 0 2.7454e-10 0 3.24765e-10 0 3.74809e-10 0 4.23724e-10 0 4.72897e-10 0 5.20513e-10 0 5.67505e-10 0 6.13964e-10 0 6.60119e-10 0 7.05646e-10 0 7.50227e-10 0 7.9356e-10 0 8.38391e-10 0 8.80028e-10 0 9.22892e-10 0
