# 2.32712e-06 2 40 : grain size, compostion index, size index
# Heating and cooling timescale: 27.2439 54206.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 5.2856e-14 5.28557e-14 2.98229e-19 5.64229e-06 7.04325e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.03696e-43 0 1.65914e-42 0 1.55951e-41 0 1.05616e-40 0 5.45165e-40 0 2.3412e-39 0 8.49748e-39 0 2.74532e-38 0 7.81238e-38 0 2.04875e-37 0 4.97571e-37 0 1.12406e-36 0 2.41243e-36 0 4.93123e-36 0 9.4645e-36 0 1.79633e-35 0
7.84553 1.02722e-13 1.02722e-13 1.49049e-19 1.451e-06 6.04445e-05 0 0 0 0 0 0 7.00649e-45 0 5.49309e-43 0 1.48285e-41 0 2.0618e-40 0 1.7377e-39 0 1.0719e-38 0 5.10684e-38 0 2.04249e-37 0 6.96111e-37 0 2.1238e-36 0 5.74288e-36 0 1.43679e-35 0 3.34152e-35 0 7.25433e-35 0 1.49993e-34 0 2.9608e-34 0 5.50464e-34 0 1.01258e-33 0
8.24824 2.13681e-13 2.13681e-13 1.82136e-19 8.52371e-07 5.19458e-05 0 0 0 1.12104e-44 1.4013e-45 0 1.15607e-42 0 7.87221e-41 0 1.80907e-39 0 2.2121e-38 0 1.6801e-37 0 9.48276e-37 0 4.18629e-36 0 1.56475e-35 0 5.023e-35 0 1.45126e-34 0 3.73826e-34 0 8.9431e-34 0 1.99591e-33 0 4.17214e-33 0 8.32585e-33 0 1.58982e-32 0 2.8676e-32 0 5.1203e-32 0
8.67162 3.26138e-13 3.26137e-13 3.27613e-19 1.00452e-06 4.52245e-05 0 1.4013e-45 0 8.99634e-43 2.94273e-43 0 1.1996e-40 0 6.65e-39 0 1.31135e-37 0 1.41898e-36 0 9.76147e-36 0 5.06313e-35 0 2.07887e-34 0 7.28594e-34 0 2.2094e-33 0 6.06122e-33 0 1.4908e-32 0 3.41777e-32 0 7.33456e-32 0 1.47896e-31 0 2.85349e-31 0 5.27935e-31 0 9.25215e-31 0 1.60593e-30 0
9.11674 4.80827e-13 4.80826e-13 6.38865e-19 1.32868e-06 3.85422e-05 0 8.40779e-44 1.4013e-45 6.17903e-41 3.18557e-41 0 9.67034e-39 0 4.40645e-37 0 7.51211e-36 0 7.23643e-35 0 4.53077e-34 0 2.16856e-33 0 8.31056e-33 0 2.73966e-32 0 7.86975e-32 0 2.05517e-31 0 4.83755e-31 0 1.06502e-30 0 2.20189e-30 0 4.29049e-30 0 8.01661e-30 0 1.43929e-29 0 2.45423e-29 0 4.14674e-29 0
9.5847 5.41e-13 5.40999e-13 9.0877e-19 1.6798e-06 3.45183e-05 0 4.60467e-42 7.9874e-44 2.72081e-39 2.10503e-39 0 4.83411e-37 0 1.82802e-35 0 2.71344e-34 0 2.34019e-33 0 1.33968e-32 0 5.94021e-32 0 2.13194e-31 0 6.63049e-31 0 1.80899e-30 0 4.50785e-30 0 1.01764e-29 0 2.15572e-29 0 4.3016e-29 0 8.11329e-29 0 1.47037e-28 0 2.56552e-28 0 4.26212e-28 0 7.01933e-28 0
10.0767 4.84732e-13 4.84731e-13 8.73871e-19 1.80279e-06 3.27837e-05 0 1.67794e-40 5.58978e-42 8.07446e-38 8.96915e-38 0 1.57955e-35 0 5.00231e-34 0 6.50893e-33 0 5.05306e-32 0 2.6565e-31 0 1.09529e-30 0 3.69322e-30 0 1.08672e-29 0 2.82311e-29 0 6.72822e-29 0 1.45969e-28 0 2.98085e-28 0 5.75082e-28 0 1.05158e-27 0 1.85124e-27 0 3.14347e-27 0 5.09444e-27 0 8.18818e-27 0
10.5939 4.06633e-13 4.06633e-13 7.92338e-19 1.94853e-06 3.2218e-05 9.80909e-45 4.85126e-39 2.92692e-40 1.91158e-36 2.92716e-36 0 4.00479e-34 0 1.0714e-32 0 1.22994e-31 0 8.63916e-31 0 4.18829e-30 0 1.61146e-29 0 5.12062e-29 0 1.42939e-28 0 3.54419e-28 0 8.09607e-28 0 1.69126e-27 0 3.33544e-27 0 6.23173e-27 0 1.10643e-26 0 1.89475e-26 0 3.13525e-26 0 4.96273e-26 0 7.79381e-26 0
11.1377 3.19673e-13 3.19673e-13 6.27108e-19 1.96171e-06 3.30202e-05 6.24979e-43 1.12139e-37 1.15949e-38 3.63711e-35 7.39614e-35 0 7.95875e-33 0 1.81353e-31 0 1.84802e-30 0 1.18022e-29 0 5.29731e-29 0 1.90839e-28 0 5.73133e-28 0 1.52166e-27 0 3.60934e-27 0 7.91899e-27 0 1.59583e-26 0 3.04458e-26 0 5.51734e-26 0 9.52516e-26 0 1.58889e-25 0 2.56528e-25 0 3.97051e-25 0 6.09964e-25 0
11.7094 2.55252e-13 2.55252e-13 4.92804e-19 1.93066e-06 3.32144e-05 3.31533e-41 2.26048e-36 3.80594e-37 6.06554e-34 1.58284e-33 0 1.35542e-31 0 2.65135e-30 0 2.41227e-29 0 1.40723e-28 0 5.86976e-28 0 1.98635e-27 0 5.65362e-27 0 1.43114e-26 0 3.25447e-26 0 6.87166e-26 0 1.3382e-25 0 2.4738e-25 0 4.35471e-25 0 7.32021e-25 0 1.19096e-24 0 1.87836e-24 0 2.84596e-24 0 4.28137e-24 0
12.3105 1.99316e-13 1.99316e-13 3.77776e-19 1.89536e-06 3.30416e-05 1.38402e-39 3.84933e-35 1.00661e-35 8.58781e-33 2.78705e-32 0 1.92054e-30 0 3.24911e-29 0 2.65401e-28 0 1.42052e-27 0 5.52609e-27 0 1.76199e-26 0 4.76536e-26 0 1.15281e-25 0 2.51846e-25 0 5.12707e-25 0 9.66486e-25 0 1.73385e-24 0 2.96904e-24 0 4.86594e-24 0 7.73071e-24 0 1.19245e-23 0 1.77043e-23 0 2.61081e-23 0
12.9424 1.55558e-13 1.55558e-13 2.8151e-19 1.80968e-06 3.16236e-05 4.69752e-38 5.69276e-34 2.21331e-34 1.06112e-31 4.16158e-31 0 2.3323e-29 0 3.43679e-28 0 2.53371e-27 0 1.24948e-26 0 4.5488e-26 0 1.37055e-25 0 3.53095e-25 0 8.1813e-25 0 1.7204e-24 0 3.3829e-24 0 6.18262e-24 0 1.07794e-23 0 1.79802e-23 0 2.87654e-23 0 4.46794e-23 0 6.74745e-23 0 9.82648e-23 0 1.42186e-22 0
13.6067 1.24313e-13 1.24312e-13 2.01593e-19 1.62166e-06 2.87445e-05 1.34142e-36 7.53278e-33 4.18214e-33 1.17871e-30 5.44194e-30 0 2.50559e-28 0 3.23768e-27 0 2.1651e-26 0 9.87684e-26 0 3.37588e-25 0 9.63827e-25 0 2.37098e-24 0 5.2728e-24 0 1.06927e-23 0 2.03428e-23 0 3.61e-23 0 6.12552e-23 0 9.96537e-23 0 1.55814e-22 0 2.36867e-22 0 3.50587e-22 0 5.01284e-22 0 7.12374e-22 0
14.3051 1.14174e-13 1.14174e-13 1.38314e-19 1.21143e-06 2.4625e-05 3.65221e-35 1.00646e-31 7.68789e-32 1.32827e-29 7.04867e-29 0 2.69191e-27 0 3.06991e-26 0 1.87102e-25 0 7.92567e-25 0 2.5512e-24 0 6.92009e-24 0 1.62912e-23 0 3.48433e-23 0 6.82613e-23 0 1.25852e-22 0 2.17168e-22 0 3.59103e-22 0 5.70493e-22 0 8.72741e-22 0 1.29988e-21 0 1.88747e-21 0 2.65208e-21 0 3.70475e-21 0
15.0394 1.27063e-13 1.27063e-13 1.02906e-19 8.09882e-07 2.08516e-05 1.00872e-33 1.43904e-30 1.4614e-30 1.6091e-28 9.60366e-28 0 3.0701e-26 0 3.10891e-25 0 1.73475e-24 0 6.84831e-24 0 2.08211e-23 0 5.37912e-23 0 1.2145e-22 0 2.50291e-22 0 4.74505e-22 0 8.4909e-22 0 1.42666e-21 0 2.30187e-21 0 3.57517e-21 0 5.35694e-21 0 7.82506e-21 0 1.11572e-20 0 1.54188e-20 0 2.11902e-20 0
15.8114 1.46665e-13 1.46665e-13 8.52834e-20 5.81485e-07 1.78856e-05 2.44028e-32 1.89419e-29 2.47802e-29 1.80259e-27 1.18632e-26 0 3.20224e-25 0 2.89613e-24 0 1.48591e-23 0 5.48559e-23 0 1.57966e-22 0 3.89626e-22 0 8.45409e-22 0 1.68182e-21 0 3.09038e-21 0 5.37511e-21 0 8.80544e-21 0 1.38793e-20 0 2.10983e-20 0 3.09951e-20 0 4.44456e-20 0 6.22838e-20 0 8.47247e-20 0 1.14644e-19 0
16.623 1.68553e-13 1.68553e-13 7.79777e-20 4.6263e-07 1.54601e-05 5.00483e-31 2.21403e-28 3.62457e-28 1.80103e-26 1.28381e-25 0 2.95035e-24 0 2.39632e-23 0 1.13513e-22 0 3.93171e-22 0 1.07522e-21 0 2.53768e-21 0 5.30188e-21 0 1.0199e-20 0 1.81924e-20 0 3.07984e-20 0 4.92523e-20 0 7.59266e-20 0 1.13082e-19 0 1.63036e-19 0 2.29709e-19 0 3.16642e-19 0 4.24306e-19 0 5.6573e-19 0
17.4762 1.8587e-13 1.8587e-13 7.61911e-20 4.09915e-07 1.35189e-05 8.4526e-30 2.22496e-27 4.43841e-27 1.55378e-25 1.18034e-24 0 2.32762e-23 0 1.70675e-22 0 7.49359e-22 0 2.44278e-21 0 6.36014e-21 0 1.43946e-20 0 2.90114e-20 0 5.40536e-20 0 9.37315e-20 0 1.54654e-19 0 2.41715e-19 0 3.64833e-19 0 5.32902e-19 0 7.5471e-19 0 1.04569e-18 0 1.41902e-18 0 1.87453e-18 0 2.46447e-18 0
18.3733 1.9186e-13 1.9186e-13 7.5174e-20 3.91816e-07 1.20422e-05 1.15539e-28 1.88372e-26 4.46841e-26 1.13407e-24 9.04786e-24 0 1.5425e-22 0 1.02621e-21 0 4.19168e-21 0 1.28981e-20 0 3.20493e-20 0 6.96996e-20 0 1.3575e-19 0 2.45358e-19 0 4.1418e-19 0 6.66879e-19 0 1.01981e-18 0 1.50863e-18 0 2.16322e-18 0 3.012e-18 0 4.10736e-18 0 5.4913e-18 0 7.1561e-18 0 9.28336e-18 0
19.3164 1.82941e-13 1.82941e-13 7.10719e-20 3.88496e-07 1.10537e-05 1.27036e-27 1.33156e-25 3.67301e-25 6.93955e-24 5.73863e-23 0 8.51831e-22 0 5.16633e-21 0 1.97012e-20 0 5.7385e-20 0 1.36393e-19 0 2.85581e-19 0 5.38398e-19 0 9.45397e-19 0 1.55561e-18 0 2.44714e-18 0 3.66543e-18 0 5.31965e-18 0 7.49482e-18 0 1.02682e-17 0 1.3792e-17 0 1.81795e-17 0 2.33867e-17 0 2.99557e-17 0
20.3079 1.63476e-13 1.63476e-13 6.26331e-20 3.83132e-07 1.0489e-05 1.1476e-26 8.00597e-25 2.51609e-24 3.62649e-23 3.07187e-22 0 3.99712e-21 0 2.22001e-20 0 7.93022e-20 0 2.1924e-19 0 4.99523e-19 0 1.00885e-18 0 1.84397e-18 0 3.15012e-18 0 5.05887e-18 0 7.78403e-18 0 1.14315e-17 0 1.62916e-17 0 2.25722e-17 0 3.04532e-17 0 4.03189e-17 0 5.24332e-17 0 6.66273e-17 0 8.43166e-17 0
21.3503 1.46018e-13 1.46018e-13 5.31337e-20 3.63885e-07 9.93811e-06 9.14329e-26 4.38413e-24 1.54079e-23 1.73292e-22 1.48778e-21 0 1.70796e-20 0 8.72431e-20 0 2.92863e-19 0 7.70437e-19 0 1.68621e-18 0 3.2906e-18 0 5.84005e-18 0 9.71928e-18 0 1.52516e-17 0 2.29789e-17 0 3.31193e-17 0 4.63905e-17 0 6.32593e-17 0 8.41072e-17 0 1.09839e-16 0 1.41022e-16 0 1.77113e-16 0 2.21575e-16 0
22.4463 1.30594e-13 1.30594e-13 4.47526e-20 3.42685e-07 9.41197e-06 6.47547e-25 2.19874e-23 8.49568e-23 7.61338e-22 6.5628e-21 0 6.6877e-20 0 3.15465e-19 0 9.98172e-19 0 2.50478e-18 0 5.27635e-18 0 9.96601e-18 0 1.71988e-17 0 2.792e-17 0 4.28591e-17 0 6.32945e-17 0 8.9612e-17 0 1.23472e-16 0 1.65839e-16 0 2.17448e-16 0 2.80299e-16 0 3.55509e-16 0 4.41554e-16 0 5.46391e-16 0
23.5984 1.17076e-13 1.17076e-13 3.72288e-20 3.17989e-07 8.89754e-06 4.10472e-24 1.01469e-22 4.24429e-22 3.08958e-21 2.65168e-20 0 2.4126e-19 0 1.05504e-18 0 3.15572e-18 0 7.571e-18 0 1.53787e-17 0 2.81594e-17 0 4.73184e-17 0 7.50194e-17 0 1.12775e-16 0 1.63407e-16 0 2.27456e-16 0 3.08535e-16 0 4.08477e-16 0 5.28556e-16 0 6.72935e-16 0 8.43649e-16 0 1.03681e-15 0 1.2697e-15 0
24.8097 1.05364e-13 1.05364e-13 3.10026e-20 2.94242e-07 8.39103e-06 2.34529e-23 4.33055e-22 1.93358e-21 1.16384e-20 9.87197e-20 0 8.06395e-19 0 3.28129e-18 0 9.30342e-18 0 2.13866e-17 0 4.19646e-17 0 7.46036e-17 0 1.22225e-16 0 1.89467e-16 0 2.79209e-16 0 3.97303e-16 0 5.44173e-16 0 7.27242e-16 0 9.49714e-16 0 1.21353e-15 0 1.52691e-15 0 1.89325e-15 0 2.30342e-15 0 2.79305e-15 0
26.0832 9.46394e-14 9.46393e-14 2.56102e-20 2.70608e-07 7.91792e-06 1.20716e-22 1.70504e-21 8.02371e-21 4.05936e-20 3.38084e-19 0 2.49249e-18 0 9.47048e-18 0 2.55195e-17 0 5.63277e-17 0 1.06947e-16 0 1.84862e-16 0 2.95652e-16 0 4.48598e-16 0 6.48683e-16 0 9.07288e-16 0 1.22374e-15 0 1.61244e-15 0 2.07844e-15 0 2.62421e-15 0 3.26505e-15 0 4.00612e-15 0 4.82761e-15 0 5.79897e-15 0
27.4221 8.48777e-14 8.48777e-14 2.11543e-20 2.49233e-07 7.47854e-06 5.62799e-22 6.21598e-21 3.04773e-20 1.31572e-19 1.0698e-18 0 7.15405e-18 0 2.54674e-17 0 6.53833e-17 0 1.38844e-16 0 2.55494e-16 0 4.29986e-16 0 6.72095e-16 0 9.99233e-16 0 1.41913e-15 0 1.95263e-15 0 2.5955e-15 0 3.37415e-15 0 4.29572e-15 0 5.36232e-15 0 6.60101e-15 0 8.01877e-15 0 9.57548e-15 0 1.13997e-14 0
28.8297 7.64213e-14 7.64212e-14 1.74701e-20 2.28603e-07 7.04169e-06 2.40094e-21 2.11629e-20 1.06994e-19 3.99657e-19 3.15674e-18 0 1.92396e-17 0 6.43733e-17 0 1.57832e-16 0 3.23064e-16 0 5.77046e-16 0 9.46771e-16 0 1.44794e-15 0 2.11143e-15 0 2.94777e-15 0 3.99324e-15 0 5.23469e-15 0 6.7185e-15 0 8.45323e-15 0 1.04385e-14 0 1.272e-14 0 1.5306e-14 0 1.81197e-14 0 2.13887e-14 0
30.3095 6.87769e-14 6.87769e-14 1.44199e-20 2.09662e-07 6.62877e-06 9.37395e-21 6.71955e-20 3.47051e-19 1.13608e-18 8.67971e-18 0 4.84326e-17 0 1.5277e-16 0 3.58519e-16 0 7.08625e-16 0 1.23038e-15 0 1.97049e-15 0 2.9517e-15 0 4.22571e-15 0 5.80418e-15 0 7.74704e-15 0 1.00222e-14 0 1.27072e-14 0 1.581e-14 0 1.9323e-14 0 2.33202e-14 0 2.78087e-14 0 3.26507e-14 0 3.82305e-14 0
31.8653 6.20383e-14 6.20383e-14 1.18544e-20 1.91082e-07 6.21986e-06 3.37312e-20 2.00095e-19 1.04694e-18 3.03897e-18 2.23755e-17 0 1.14803e-16 0 3.4237e-16 0 7.70691e-16 0 1.47346e-15 0 2.49035e-15 0 3.89771e-15 0 5.72452e-15 0 8.05302e-15 0 1.0891e-14 0 1.43332e-14 0 1.83108e-14 0 2.2949e-14 0 2.82496e-14 0 3.41901e-14 0 4.08858e-14 0 4.83379e-14 0 5.63114e-14 0 6.54287e-14 0
33.5009 5.58616e-14 5.58616e-14 9.7613e-21 1.74741e-07 5.84125e-06 1.11874e-19 5.58098e-19 2.93617e-18 7.63944e-18 5.40386e-17 0 2.55982e-16 0 7.2374e-16 0 1.5659e-15 0 2.90053e-15 0 4.77829e-15 0 7.31684e-15 0 1.05464e-14 0 1.4591e-14 0 1.94444e-14 0 2.5249e-14 0 3.18726e-14 0 3.95081e-14 0 4.81424e-14 0 5.77256e-14 0 6.84302e-14 0 8.02441e-14 0 9.27865e-14 0 1.07022e-13 0
35.2205 5.07449e-14 5.07449e-14 8.01997e-21 1.58045e-07 5.44645e-06 3.46978e-19 1.47743e-18 7.76371e-18 1.82864e-17 1.23946e-16 0 5.44198e-16 0 1.46249e-15 0 3.04725e-15 0 5.47713e-15 0 8.80568e-15 0 1.32062e-14 0 1.86984e-14 0 2.54627e-14 0 3.346e-14 0 4.28979e-14 0 5.35389e-14 0 6.56726e-14 0 7.92565e-14 0 9.41946e-14 0 1.10739e-13 0 1.28851e-13 0 1.47938e-13 0 1.6945e-13 0
37.0284 4.60163e-14 4.60163e-14 6.59137e-21 1.4324e-07 5.0807e-06 9.99471e-19 3.68255e-18 1.92148e-17 4.13446e-17 2.67952e-16 0 1.09449e-15 0 2.80275e-15 0 5.63422e-15 0 9.84114e-15 0 1.54592e-14 0 2.27305e-14 0 3.16419e-14 0 4.24439e-14 0 5.50357e-14 0 6.97085e-14 0 8.60638e-14 0 1.04521e-13 0 1.24988e-13 0 1.47298e-13 0 1.71806e-13 0 1.98434e-13 0 2.26297e-13 0 2.57492e-13 0
38.9291 4.1635e-14 4.16349e-14 5.42304e-21 1.30252e-07 4.74425e-06 2.68195e-18 8.65937e-18 4.46306e-17 8.8462e-17 5.4724e-16 0 2.08686e-15 0 5.10421e-15 0 9.91681e-15 0 1.68561e-14 0 2.59014e-14 0 3.73741e-14 0 5.1193e-14 0 6.76917e-14 0 8.66674e-14 0 1.08514e-13 0 1.32602e-13 0 1.5952e-13 0 1.89098e-13 0 2.21072e-13 0 2.55925e-13 0 2.93517e-13 0 3.32591e-13 0 3.7606e-13 0
40.9273 3.758e-14 3.758e-14 4.46731e-21 1.18875e-07 4.43513e-06 6.72549e-18 1.92517e-17 9.75627e-17 1.79499e-16 1.05848e-15 0 3.78107e-15 0 8.85289e-15 0 1.66512e-14 0 2.75793e-14 0 4.14992e-14 0 5.88183e-14 0 7.93378e-14 0 1.03486e-13 0 1.30907e-13 0 1.62116e-13 0 1.96174e-13 0 2.33876e-13 0 2.74948e-13 0 3.18996e-13 0 3.66657e-13 0 4.1771e-13 0 4.70437e-13 0 5.28741e-13 0
43.0281 3.38993e-14 3.38993e-14 3.67099e-21 1.08291e-07 4.13785e-06 1.58402e-17 4.06316e-17 2.01655e-16 3.46798e-16 1.94739e-15 0 6.53717e-15 0 1.46832e-14 0 2.67785e-14 0 4.32738e-14 0 6.38289e-14 0 8.89396e-14 0 1.18227e-13 0 1.52224e-13 0 1.90362e-13 0 2.33298e-13 0 2.79693e-13 0 3.30598e-13 0 3.85598e-13 0 4.44138e-13 0 5.07037e-13 0 5.73972e-13 0 6.42684e-13 0 7.18227e-13 0
45.2368 3.05073e-14 3.05073e-14 3.01554e-21 9.88464e-08 3.86006e-06 3.50848e-17 8.14437e-17 3.94478e-16 6.38198e-16 3.41024e-15 0 1.07905e-14 0 2.32978e-14 0 4.1261e-14 0 6.5133e-14 0 9.42654e-14 0 1.2924e-13 0 1.69427e-13 0 2.15472e-13 0 2.6653e-13 0 3.23417e-13 0 3.84316e-13 0 4.50568e-13 0 5.21594e-13 0 5.9665e-13 0 6.76757e-13 0 7.61473e-13 0 8.47937e-13 0 9.42478e-13 0
47.5588 2.75019e-14 2.75019e-14 2.47426e-21 8.99668e-08 3.58969e-06 7.359e-17 1.56e-16 7.35214e-16 1.1255e-15 5.72056e-15 0 1.71109e-14 0 3.55816e-14 0 6.12815e-14 0 9.46043e-14 0 1.34469e-13 0 1.81541e-13 0 2.34867e-13 0 2.95211e-13 0 3.61392e-13 0 4.34404e-13 0 5.11872e-13 0 5.95472e-13 0 6.84431e-13 0 7.77796e-13 0 8.76815e-13 0 9.8091e-13 0 1.08657e-12 0 1.2015e-12 0
50 2.47101e-14 2.47101e-14 2.03148e-21 8.22128e-08 3.34026e-06 1.45833e-16 2.84669e-16 1.30211e-15 1.89625e-15 9.16578e-15 0 2.59879e-14 0 5.21435e-14 0 8.74535e-14 0 1.32176e-13 0 1.84675e-13 0 2.45695e-13 0 3.13893e-13 0 3.9016e-13 0 4.72935e-13 0 5.63397e-13 0 6.58571e-13 0 7.60493e-13 0 8.68183e-13 0 9.80474e-13 0 1.09885e-12 0 1.22259e-12 0 1.34753e-12 0 1.48277e-12 0
52.5665 2.22272e-14 2.22272e-14 1.66573e-21 7.49408e-08 3.09897e-06 2.74991e-16 4.98072e-16 2.20642e-15 3.07162e-15 1.41199e-14 0 3.80482e-14 0 7.37899e-14 0 1.20673e-13 0 1.78742e-13 0 2.45692e-13 0 3.22349e-13 0 4.06927e-13 0 5.00457e-13 0 6.0096e-13 0 7.0982e-13 0 8.23431e-13 0 9.4421e-13 0 1.07097e-12 0 1.20233e-12 0 1.34001e-12 0 1.48316e-12 0 1.62699e-12 0 1.78194e-12 0
55.2648 1.99796e-14 1.99796e-14 1.36493e-21 6.83163e-08 2.87045e-06 4.93704e-16 8.35544e-16 3.57833e-15 4.7832e-15 2.09153e-14 0 5.36968e-14 0 1.00825e-13 0 1.60972e-13 0 2.33904e-13 0 3.16561e-13 0 4.09858e-13 0 5.11546e-13 0 6.228e-13 0 7.4122e-13 0 8.68401e-13 0 1.00012e-12 0 1.13918e-12 0 1.28419e-12 0 1.43358e-12 0 1.58931e-12 0 1.7504e-12 0 1.91149e-12 0 2.08426e-12 0
58.1015 1.79507e-14 1.79507e-14 1.11892e-21 6.23328e-08 2.655e-06 8.46123e-16 1.34664e-15 5.56735e-15 7.17468e-15 2.98535e-14 0 7.31959e-14 0 1.33274e-13 0 2.07975e-13 0 2.96739e-13 0 3.95711e-13 0 5.05916e-13 0 6.24642e-13 0 7.53221e-13 0 8.88855e-13 0 1.03335e-12 0 1.18191e-12 0 1.33772e-12 0 1.49921e-12 0 1.66465e-12 0 1.83622e-12 0 2.01283e-12 0 2.18865e-12 0 2.37641e-12 0
61.0839 1.6129e-14 1.6129e-14 9.16541e-22 5.68256e-08 2.45043e-06 1.38813e-15 2.08982e-15 8.33099e-15 1.03888e-14 4.1156e-14 0 9.65849e-14 0 1.7079e-13 0 2.6079e-13 0 3.65695e-13 0 4.80863e-13 0 6.07453e-13 0 7.42329e-13 0 8.86994e-13 0 1.03829e-12 0 1.19824e-12 0 1.36155e-12 0 1.53175e-12 0 1.70715e-12 0 1.88588e-12 0 2.07032e-12 0 2.2593e-12 0 2.44663e-12 0 2.64588e-12 0
64.2193 1.44825e-14 1.44825e-14 7.50435e-22 5.18167e-08 2.25808e-06 2.18305e-15 3.12563e-15 1.20042e-14 1.45336e-14 5.48527e-14 0 1.23477e-13 0 2.12351e-13 0 3.17621e-13 0 4.38097e-13 0 5.68418e-13 0 7.09915e-13 0 8.59092e-13 0 1.01763e-12 0 1.18209e-12 0 1.35468e-12 0 1.52975e-12 0 1.71112e-12 0 1.897e-12 0 2.08545e-12 0 2.27901e-12 0 2.47647e-12 0 2.67141e-12 0 2.87795e-12 0
67.5157 1.30105e-14 1.30105e-14 6.14322e-22 4.72175e-08 2.07685e-06 3.30156e-15 4.51774e-15 1.6705e-14 1.96961e-14 7.08753e-14 0 1.53349e-13 0 2.56835e-13 0 3.7668e-13 0 5.11466e-13 0 6.55232e-13 0 8.09511e-13 0 9.70542e-13 0 1.14019e-12 0 1.31481e-12 0 1.4968e-12 0 1.68024e-12 0 1.86921e-12 0 2.06187e-12 0 2.25626e-12 0 2.45502e-12 0 2.65694e-12 0 2.85552e-12 0 3.06516e-12 0
70.9813 1.16887e-14 1.16887e-14 5.02982e-22 4.30313e-08 1.90737e-06 4.80894e-15 6.31723e-15 2.24801e-14 2.58839e-14 8.88802e-14 0 1.85194e-13 0 3.0246e-13 0 4.35382e-13 0 5.82414e-13 0 7.37158e-13 0 9.01381e-13 0 1.07117e-12 0 1.24855e-12 0 1.4298e-12 0 1.61745e-12 0 1.80547e-12 0 1.99812e-12 0 2.19355e-12 0 2.38984e-12 0 2.5897e-12 0 2.79193e-12 0 2.99008e-12 0 3.19854e-12 0
74.6248 1.05084e-14 1.05084e-14 4.11586e-22 3.91673e-08 1.74821e-06 6.76272e-15 8.56347e-15 2.93205e-14 3.30514e-14 1.08401e-13 0 2.17918e-13 0 3.47485e-13 0 4.91381e-13 0 6.48059e-13 0 8.10872e-13 0 9.81839e-13 0 1.157e-12 0 1.33857e-12 0 1.52279e-12 0 1.71232e-12 0 1.90116e-12 0 2.09366e-12 0 2.28801e-12 0 2.48237e-12 0 2.67947e-12 0 2.87816e-12 0 3.07217e-12 0 3.27559e-12 0
78.4553 9.44438e-15 9.44438e-15 3.36732e-22 3.56542e-08 1.60053e-06 9.189e-15 1.12582e-14 3.70865e-14 4.10215e-14 1.28634e-13 0 2.49928e-13 0 3.89557e-13 0 5.41643e-13 0 7.04771e-13 0 8.72248e-13 0 1.04635e-12 0 1.2232e-12 0 1.40514e-12 0 1.58852e-12 0 1.77606e-12 0 1.96192e-12 0 2.15044e-12 0 2.33994e-12 0 2.52867e-12 0 2.71933e-12 0 2.91083e-12 0 3.09721e-12 0 3.29202e-12 0
82.4824 8.49121e-15 8.49121e-15 2.75595e-22 3.24565e-08 1.46375e-06 1.20921e-14 1.4383e-14 4.55899e-14 4.95835e-14 1.48814e-13 0 2.79916e-13 0 4.26954e-13 0 5.84176e-13 0 7.50422e-13 0 9.19149e-13 0 1.09289e-12 0 1.26792e-12 0 1.44672e-12 0 1.62579e-12 0 1.80789e-12 0 1.98744e-12 0 2.16873e-12 0 2.35018e-12 0 2.53019e-12 0 2.71137e-12 0 2.89275e-12 0 3.06872e-12 0 3.2521e-12 0
86.7162 7.63998e-15 7.63998e-15 2.25522e-22 2.95187e-08 1.33687e-06 1.54412e-14 1.78862e-14 5.45644e-14 5.84606e-14 1.68117e-13 0 3.06627e-13 0 4.58167e-13 0 6.17378e-13 0 7.83458e-13 0 9.50186e-13 0 1.12031e-12 0 1.29039e-12 0 1.46294e-12 0 1.63472e-12 0 1.80848e-12 0 1.97897e-12 0 2.15036e-12 0 2.32121e-12 0 2.49008e-12 0 2.65946e-12 0 2.82849e-12 0 2.99198e-12 0 3.16189e-12 0
91.1674 6.87518e-15 6.87518e-15 1.84501e-22 2.68358e-08 1.21949e-06 1.91513e-14 2.16644e-14 6.36306e-14 6.72729e-14 1.85576e-13 0 3.28697e-13 0 4.81628e-13 0 6.39634e-13 0 8.02347e-13 0 9.64009e-13 0 1.12755e-12 0 1.28984e-12 0 1.45344e-12 0 1.61539e-12 0 1.77836e-12 0 1.93754e-12 0 2.0969e-12 0 2.25514e-12 0 2.411e-12 0 2.56683e-12 0 2.72186e-12 0 2.87139e-12 0 3.02637e-12 0
