# 0.000188035 3 82 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 8.44688e-05 6.94433e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
552.648 8.63461e-11 8.63085e-11 3.76254e-14 0.000435752 0.000230669 2.10386e-10 0 2.79036e-10 0 3.62326e-10 0 4.9707e-10 0 6.19576e-10 0
581.015 7.90752e-11 7.90445e-11 3.07837e-14 0.000389296 0.000208632 1.70435e-10 0 2.23801e-10 0 2.881e-10 0 3.91445e-10 0 4.84928e-10 0
610.838 7.23507e-11 7.23255e-11 2.51927e-14 0.000348202 0.00018873 1.37312e-10 0 1.78626e-10 0 2.28086e-10 0 3.07112e-10 0 3.78265e-10 0
642.193 6.63943e-11 6.63737e-11 2.06245e-14 0.000310637 0.000170765 1.10477e-10 0 1.4246e-10 0 1.80527e-10 0 2.4102e-10 0 2.95257e-10 0
675.157 6.10361e-11 6.10192e-11 1.68802e-14 0.000276561 0.000154497 8.86844e-11 0 1.1342e-10 0 1.42705e-10 0 1.89013e-10 0 2.30372e-10 0
709.813 5.62151e-11 5.62013e-11 1.38122e-14 0.000245703 0.000139768 7.10539e-11 0 9.01726e-11 0 1.12698e-10 0 1.48157e-10 0 1.79716e-10 0
746.247 5.18205e-11 5.18092e-11 1.13079e-14 0.000218213 0.000126463 5.67763e-11 0 7.15332e-11 0 8.88429e-11 0 1.15979e-10 0 1.40055e-10 0
784.553 4.78259e-11 4.78166e-11 9.25678e-15 0.000193552 0.000114421 4.527e-11 0 5.665e-11 0 6.99448e-11 0 9.07092e-11 0 1.09078e-10 0
824.824 4.41734e-11 4.41658e-11 7.57634e-15 0.000171514 0.00010353 3.60109e-11 0 4.4777e-11 0 5.49805e-11 0 7.08626e-11 0 8.48757e-11 0
867.162 4.07592e-11 4.0753e-11 6.20051e-15 0.000152125 9.36785e-05 2.85333e-11 0 3.52675e-11 0 4.30798e-11 0 5.52024e-11 0 6.58729e-11 0
911.674 3.75674e-11 3.75623e-11 5.07762e-15 0.000135161 8.47843e-05 2.25214e-11 0 2.76809e-11 0 3.36482e-11 0 4.28818e-11 0 5.09918e-11 0
958.471 3.46694e-11 3.46653e-11 4.15739e-15 0.000119915 7.6741e-05 1.77528e-11 0 2.17052e-11 0 2.62637e-11 0 3.32995e-11 0 3.9467e-11 0
1007.67 3.19489e-11 3.19455e-11 3.40297e-15 0.000106513 6.9454e-05 1.394e-11 0 1.69594e-11 0 2.04331e-11 0 2.57821e-11 0 3.04626e-11 0
1059.39 2.95533e-11 2.95506e-11 2.78586e-15 9.42655e-05 6.2853e-05 1.09625e-11 0 1.32752e-11 0 1.59297e-11 0 2.00088e-11 0 2.35722e-11 0
1113.77 2.72765e-11 2.72742e-11 2.28117e-15 8.36311e-05 5.68835e-05 8.5835e-12 0 1.0349e-11 0 1.23713e-11 0 1.54729e-11 0 1.81784e-11 0
1170.94 2.51102e-11 2.51083e-11 1.86736e-15 7.43665e-05 5.14768e-05 6.68997e-12 0 8.03298e-12 0 9.56841e-12 0 1.19192e-11 0 1.39672e-11 0
1231.05 2.31095e-11 2.3108e-11 1.52848e-15 6.61409e-05 4.65915e-05 5.20292e-12 0 6.22336e-12 0 7.388e-12 0 9.16834e-12 0 1.07174e-11 0
1294.24 2.13742e-11 2.13729e-11 1.25172e-15 5.85622e-05 4.21726e-05 4.05938e-12 0 4.83796e-12 0 5.72518e-12 0 7.07951e-12 0 8.25661e-12 0
1360.67 1.97421e-11 1.9741e-11 1.02491e-15 5.1915e-05 3.81695e-05 3.15756e-12 0 3.75036e-12 0 4.42492e-12 0 5.4533e-12 0 6.34622e-12 0
1430.51 1.81897e-11 1.81888e-11 8.38985e-16 4.61243e-05 3.45444e-05 2.4462e-12 0 2.89614e-12 0 3.40748e-12 0 4.18611e-12 0 4.86157e-12 0
1503.94 1.67257e-11 1.6725e-11 6.86737e-16 4.10587e-05 3.12632e-05 1.88853e-12 0 2.22914e-12 0 2.61579e-12 0 3.20393e-12 0 3.71372e-12 0
1581.14 1.55088e-11 1.55083e-11 5.62399e-16 3.62632e-05 2.82958e-05 1.4682e-12 0 1.72808e-12 0 2.02277e-12 0 2.47061e-12 0 2.8585e-12 0
1662.3 1.43528e-11 1.43524e-11 4.60446e-16 3.20805e-05 2.56081e-05 1.13775e-12 0 1.33555e-12 0 1.55963e-12 0 1.89987e-12 0 2.19437e-12 0
1747.63 1.32529e-11 1.32525e-11 3.76873e-16 2.8437e-05 2.3174e-05 8.78588e-13 0 1.02873e-12 0 1.19868e-12 0 1.45652e-12 0 1.67956e-12 0
1837.33 1.22078e-11 1.22075e-11 3.0855e-16 2.52748e-05 2.09732e-05 6.76046e-13 0 7.89696e-13 0 9.18236e-13 0 1.11311e-12 0 1.28159e-12 0
1931.64 1.12146e-11 1.12144e-11 2.5267e-16 2.25303e-05 1.89831e-05 5.18221e-13 0 6.03982e-13 0 7.00909e-13 0 8.47763e-13 0 9.74664e-13 0
2030.79 1.03107e-11 1.03105e-11 2.06846e-16 2.00612e-05 1.71796e-05 3.97159e-13 0 4.61906e-13 0 5.35037e-13 0 6.45771e-13 0 7.41417e-13 0
2135.03 9.54243e-12 9.54226e-12 1.69277e-16 1.77394e-05 1.55446e-05 3.06094e-13 0 3.55284e-13 0 4.10812e-13 0 4.94847e-13 0 5.67403e-13 0
2244.63 8.81272e-12 8.81259e-12 1.38615e-16 1.57289e-05 1.40678e-05 2.35197e-13 0 2.7248e-13 0 3.14544e-13 0 3.78172e-13 0 4.33088e-13 0
2359.84 8.11859e-12 8.11848e-12 1.13491e-16 1.39792e-05 1.27309e-05 1.80116e-13 0 2.08297e-13 0 2.40076e-13 0 2.88126e-13 0 3.29583e-13 0
2480.97 7.46169e-12 7.4616e-12 9.28961e-17 1.24497e-05 1.15203e-05 1.37501e-13 0 1.58747e-13 0 1.82695e-13 0 2.18892e-13 0 2.50112e-13 0
2608.32 6.90254e-12 6.90246e-12 7.60388e-17 1.10161e-05 1.04256e-05 1.0557e-13 0 1.21688e-13 0 1.39851e-13 0 1.67291e-13 0 1.90953e-13 0
2742.21 6.37409e-12 6.37403e-12 6.22732e-17 9.76974e-06 9.43653e-06 8.08529e-14 0 9.30581e-14 0 1.06806e-13 0 1.2757e-13 0 1.4547e-13 0
2882.96 5.8714e-12 5.87134e-12 5.09865e-17 8.68388e-06 8.54075e-06 6.17259e-14 0 7.09431e-14 0 8.13219e-14 0 9.69932e-14 0 1.105e-13 0
3030.95 5.40608e-12 5.40603e-12 4.17335e-17 7.71974e-06 7.72927e-06 4.70732e-14 0 5.403e-14 0 6.18611e-14 0 7.36825e-14 0 8.38692e-14 0
3186.53 5.01243e-12 5.0124e-12 3.41661e-17 6.81628e-06 6.99448e-06 3.61278e-14 0 4.14145e-14 0 4.7364e-14 0 5.6343e-14 0 6.40788e-14 0
3350.09 4.63823e-12 4.6382e-12 2.79761e-17 6.03165e-06 6.32994e-06 2.76563e-14 0 3.16653e-14 0 3.6176e-14 0 4.29819e-14 0 4.88445e-14 0
3522.05 4.2822e-12 4.28218e-12 2.29018e-17 5.34814e-06 5.72817e-06 2.11116e-14 0 2.41445e-14 0 2.75561e-14 0 3.27028e-14 0 3.71356e-14 0
3702.84 3.94346e-12 3.94344e-12 1.87427e-17 4.75285e-06 5.18324e-06 1.60663e-14 0 1.83547e-14 0 2.09283e-14 0 2.48102e-14 0 2.81531e-14 0
3892.91 3.62175e-12 3.62174e-12 1.53483e-17 4.23782e-06 4.69101e-06 1.21879e-14 0 1.39098e-14 0 1.58459e-14 0 1.87657e-14 0 2.12798e-14 0
4092.73 3.33592e-12 3.33591e-12 1.25666e-17 3.76706e-06 4.2453e-06 9.26827e-15 0 1.05675e-14 0 1.20281e-14 0 1.42306e-14 0 1.61268e-14 0
4302.81 3.08708e-12 3.08707e-12 1.0286e-17 3.33194e-06 3.84141e-06 7.07801e-15 0 8.06283e-15 0 9.1699e-15 0 1.0839e-14 0 1.22758e-14 0
4523.68 2.85041e-12 2.85041e-12 8.41886e-18 2.95356e-06 3.4759e-06 5.391e-15 0 6.1358e-15 0 6.97295e-15 0 8.2349e-15 0 9.32119e-15 0
4755.88 2.62558e-12 2.62558e-12 6.89418e-18 2.62577e-06 3.14586e-06 4.09464e-15 0 4.65654e-15 0 5.28803e-15 0 6.23986e-15 0 7.05913e-15 0
5000 2.41336e-12 2.41336e-12 5.64409e-18 2.33869e-06 2.84668e-06 3.10227e-15 0 3.52526e-15 0 4.00058e-15 0 4.71695e-15 0 5.33351e-15 0
