# 8.17846e-07 3 30 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 665.095 2342.11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
123.105 1.59641e-16 1.59641e-16 1.04294e-25 6.533e-10 8.83098e-08 4.22164e-15 4.09022e-15 9.35922e-15 8.25401e-15 1.90399e-14 1.62471e-14 4.3429e-14 3.7428e-14 7.50471e-14 6.64001e-14
129.424 1.44195e-16 1.44195e-16 8.53428e-26 5.91859e-10 7.96346e-08 4.25663e-15 3.8398e-15 9.07967e-15 7.65981e-15 1.78503e-14 1.48504e-14 3.91498e-14 3.33929e-14 6.59469e-14 5.80871e-14
136.067 1.29892e-16 1.29892e-16 6.98214e-26 5.37533e-10 7.25943e-08 4.20619e-15 3.55952e-15 8.64948e-15 7.01793e-15 1.64622e-14 1.34008e-14 3.47896e-14 2.94245e-14 5.72054e-14 5.02164e-14
143.051 1.17479e-16 1.17479e-16 5.71408e-26 4.86394e-10 6.39594e-08 4.10435e-15 3.28163e-15 8.15186e-15 6.39334e-15 1.50458e-14 1.20239e-14 3.06992e-14 2.57909e-14 4.93429e-14 4.32088e-14
150.394 1.05822e-16 1.05822e-16 4.67652e-26 4.41923e-10 5.75308e-08 3.92644e-15 2.98589e-15 7.54577e-15 5.74702e-15 1.35279e-14 1.06454e-14 2.67011e-14 2.23156e-14 4.20045e-14 3.67237e-14
158.114 9.59762e-17 9.59762e-17 3.82636e-26 3.98678e-10 5.0213e-08 3.72593e-15 2.71166e-15 6.94032e-15 5.15518e-15 1.21046e-14 9.40527e-15 2.31547e-14 1.92771e-14 3.56952e-14 3.11801e-14
166.23 8.66718e-17 8.66718e-17 3.13022e-26 3.61158e-10 4.45885e-08 3.47092e-15 2.43153e-15 6.27692e-15 4.56498e-15 1.06663e-14 8.20341e-15 1.98086e-14 1.64475e-14 2.99598e-14 2.61634e-14
174.763 7.78858e-17 7.78858e-17 2.56256e-26 3.29015e-10 4.49624e-08 3.17461e-15 2.1522e-15 5.5826e-15 3.98945e-15 9.25598e-15 7.06198e-15 1.67165e-14 1.38574e-14 2.48332e-14 2.16923e-14
183.733 7.05788e-17 7.05788e-17 2.09738e-26 2.97168e-10 3.64036e-08 2.89102e-15 1.90611e-15 4.95109e-15 3.48799e-15 8.02049e-15 6.08256e-15 1.41093e-14 1.16876e-14 2.06088e-14 1.80154e-14
193.164 6.37024e-17 6.37024e-17 1.71624e-26 2.69415e-10 4.16045e-08 2.59092e-15 1.66888e-15 4.32751e-15 3.0143e-15 6.85837e-15 5.17906e-15 1.17698e-14 9.75012e-15 1.69208e-14 1.48077e-14
203.079 5.7403e-17 5.7403e-17 1.40464e-26 2.44698e-10 3.63272e-08 2.292e-15 1.44831e-15 3.73884e-15 2.58171e-15 5.80427e-15 4.37112e-15 9.73137e-15 8.06715e-15 1.37829e-14 1.20787e-14
213.503 5.19433e-17 5.19433e-17 1.15007e-26 2.21409e-10 2.8563e-08 2.01431e-15 1.25339e-15 3.21338e-15 2.20485e-15 4.89237e-15 3.67931e-15 8.02463e-15 6.66069e-15 1.12074e-14 9.8379e-15
224.463 4.6773e-17 4.6773e-17 9.41419e-27 2.01274e-10 1.55917e-08 1.74382e-15 1.07216e-15 2.72398e-15 1.86113e-15 4.07194e-15 3.06168e-15 6.54271e-15 5.44003e-15 9.01817e-15 7.93092e-15
235.984 4.22634e-17 4.22634e-17 7.70442e-27 1.82295e-10 1.84179e-08 1.50045e-15 9.14347e-16 2.29784e-15 1.56621e-15 3.37619e-15 2.54058e-15 5.32076e-15 4.43335e-15 7.24384e-15 6.38332e-15
248.097 3.80285e-17 3.80285e-17 6.31056e-27 1.65943e-10 2.28816e-08 1.27409e-15 7.71627e-16 1.9151e-15 1.3043e-15 2.76857e-15 2.08681e-15 4.28455e-15 3.57858e-15 5.76587e-15 5.09173e-15
260.832 3.38419e-17 3.38419e-17 5.16645e-27 1.52664e-10 3.03232e-08 1.06093e-15 6.40133e-16 1.56693e-15 1.06783e-15 2.23098e-15 1.6856e-15 3.39415e-15 2.84242e-15 4.51822e-15 3.99875e-15
274.221 3.00684e-17 3.00684e-17 4.22731e-27 1.4059e-10 8.29867e-09 8.74997e-16 5.27102e-16 1.27115e-15 8.67822e-16 1.78412e-15 1.35199e-15 2.67116e-15 2.24331e-15 3.51972e-15 3.12207e-15
288.297 2.68503e-17 2.68503e-17 3.45735e-27 1.28764e-10 1.52982e-08 7.19842e-16 4.33753e-16 1.02963e-15 7.04926e-16 1.42584e-15 1.08424e-15 2.10291e-15 1.77133e-15 2.74456e-15 2.44004e-15
303.095 2.39315e-17 2.39315e-17 2.82933e-27 1.18226e-10 1.56707e-08 5.86918e-16 3.54324e-16 8.27346e-16 5.68516e-16 1.13134e-15 8.6362e-16 1.64521e-15 1.39005e-15 2.12803e-15 1.89624e-15
318.653 2.15461e-17 2.15461e-17 2.31478e-27 1.07434e-10 2.60482e-08 4.8018e-16 2.90836e-16 6.67673e-16 4.60809e-16 9.02253e-16 6.91609e-16 1.29483e-15 1.09743e-15 1.6608e-15 1.48326e-15
335.009 1.92734e-17 1.92734e-17 1.89327e-27 9.82322e-11 -7.47778e-09 3.87887e-16 2.35982e-16 5.32451e-16 3.69305e-16 7.11573e-16 5.4784e-16 1.0086e-15 8.57521e-16 1.2835e-15 1.14887e-15
352.206 1.7192e-17 1.7192e-17 1.5488e-27 9.00882e-11 1.10937e-08 3.10625e-16 1.90005e-16 4.21279e-16 2.93778e-16 5.57165e-16 4.30914e-16 7.80606e-16 6.65766e-16 9.86052e-16 8.84568e-16
370.284 1.55385e-17 1.55385e-17 1.26744e-27 8.15675e-11 1.59043e-08 2.50663e-16 1.54284e-16 3.36128e-16 2.35749e-16 4.40226e-16 3.42058e-16 6.10082e-16 5.21951e-16 7.65321e-16 6.88036e-16
389.291 1.39654e-17 1.39654e-17 1.03689e-27 7.42473e-11 1.97594e-08 2.00105e-16 1.24016e-16 2.65498e-16 1.87332e-16 3.4455e-16 2.68978e-16 4.72634e-16 4.056e-16 5.89052e-16 5.30681e-16
409.273 1.2598e-17 1.2598e-17 8.48071e-28 6.73181e-11 3.51456e-09 1.5956e-16 9.96203e-17 2.09605e-16 1.48811e-16 2.69688e-16 2.1153e-16 3.66412e-16 3.15392e-16 4.53887e-16 4.09744e-16
430.282 1.14133e-17 1.14133e-17 6.93987e-28 6.08049e-11 -6.143e-09 1.27198e-16 8.00341e-17 1.65539e-16 1.18266e-16 2.11282e-16 1.66497e-16 2.84488e-16 2.45596e-16 3.50391e-16 3.16939e-16
452.368 1.03116e-17 1.03116e-17 5.67869e-28 5.50708e-11 3.14307e-08 1.0069e-16 6.38661e-17 1.29898e-16 9.33916e-17 1.64544e-16 1.30269e-16 2.19694e-16 1.90205e-16 2.69137e-16 2.43907e-16
475.588 9.39003e-18 9.39003e-18 4.64606e-28 4.94786e-11 -7.71508e-09 8.00166e-17 5.1172e-17 1.02383e-16 7.40763e-17 1.28775e-16 1.02417e-16 1.70581e-16 1.48095e-16 2.07918e-16 1.88773e-16
500 8.51367e-18 8.51367e-18 3.80061e-28 4.46412e-11 -2.03738e-08 6.30748e-17 4.06741e-17 8.00866e-17 5.83087e-17 1.00063e-16 7.99384e-17 1.31567e-16 1.14531e-16 1.59606e-16 1.45166e-16
525.665 7.77857e-18 7.77857e-18 3.11132e-28 3.99986e-11 7.98657e-10 4.99271e-17 3.24654e-17 6.29367e-17 4.61067e-17 7.81467e-17 6.27023e-17 1.02036e-16 8.90548e-17 1.23232e-16 1.12273e-16
552.648 7.09123e-18 7.09123e-18 2.54629e-28 3.59076e-11 5.66594e-09 3.93027e-17 2.57699e-17 4.92093e-17 3.62699e-17 6.07453e-17 4.89468e-17 7.87975e-17 6.89446e-17 9.47682e-17 8.6481e-17
581.015 6.4953e-18 6.4953e-18 2.08335e-28 3.20748e-11 4.54975e-08 3.099e-17 2.04873e-17 3.85555e-17 2.85868e-17 4.73334e-17 3.82967e-17 6.10233e-17 5.35214e-17 7.31034e-17 6.68146e-17
610.838 5.94394e-18 5.94394e-18 1.70503e-28 2.86852e-11 1.85015e-08 2.43422e-17 1.62232e-17 3.01046e-17 2.24505e-17 3.67684e-17 2.98671e-17 4.71296e-17 4.14311e-17 5.62508e-17 5.14884e-17
642.193 5.45542e-18 5.45542e-18 1.3959e-28 2.55874e-11 7.14044e-08 1.91246e-17 1.28475e-17 2.35199e-17 1.76388e-17 2.85874e-17 2.33107e-17 3.64448e-17 3.21091e-17 4.3347e-17 3.97335e-17
675.157 5.01584e-18 5.01584e-18 1.14251e-28 2.27781e-11 -3.28725e-09 1.50133e-17 1.01641e-17 1.8367e-17 1.38495e-17 2.2223e-17 1.81879e-17 2.81868e-17 2.48861e-17 3.34155e-17 3.06715e-17
709.813 4.62022e-18 4.62022e-18 9.34882e-29 2.02346e-11 -2.30052e-09 1.17795e-17 8.03509e-18 1.43399e-17 1.08699e-17 1.72764e-17 1.41896e-17 2.18077e-17 1.9293e-17 2.57735e-17 2.36877e-17
746.247 4.25951e-18 4.25951e-18 7.6539e-29 1.7969e-11 -3.28933e-08 9.22941e-18 6.34186e-18 1.11836e-17 8.52043e-18 1.34198e-17 1.10595e-17 1.68632e-17 1.49475e-17 1.98721e-17 1.82865e-17
784.553 3.93156e-18 3.93156e-18 6.26572e-29 1.5937e-11 6.91198e-08 7.22456e-18 4.99952e-18 8.71621e-18 6.67306e-18 1.04196e-17 8.61502e-18 1.30377e-17 1.15779e-17 1.53221e-17 1.41161e-17
824.824 3.63163e-18 3.63163e-18 5.12837e-29 1.41214e-11 1.9775e-08 5.64832e-18 3.93555e-18 6.78671e-18 5.22024e-18 8.08425e-18 6.70498e-18 1.00752e-17 8.96285e-18 1.181e-17 1.08926e-17
867.162 3.35122e-18 3.35122e-18 4.19715e-29 1.25243e-11 3.88436e-08 4.40333e-18 3.08835e-18 5.27048e-18 4.07223e-18 6.2572e-18 5.20511e-18 7.76886e-18 6.92274e-18 9.08451e-18 8.38776e-18
911.674 3.08901e-18 3.08901e-18 3.43711e-29 1.11269e-11 -8.06652e-08 3.42292e-18 2.41597e-18 4.08221e-18 3.1677e-18 4.83124e-18 4.03036e-18 5.97716e-18 5.33469e-18 6.97341e-18 6.4451e-18
958.471 2.85092e-18 2.85092e-18 2.81423e-29 9.87133e-12 1.70298e-07 2.65977e-18 1.88878e-18 3.16129e-18 2.46321e-18 3.73029e-18 3.12037e-18 4.59967e-18 4.11151e-18 5.35476e-18 4.95385e-18
1007.67 2.62735e-18 2.62735e-18 2.30358e-29 8.76769e-12 1.03321e-08 2.06057e-18 1.47182e-18 2.44127e-18 1.90969e-18 2.87265e-18 2.40919e-18 3.531e-18 3.16083e-18 4.1023e-18 3.79864e-18
1059.39 2.43048e-18 2.43048e-18 1.88586e-29 7.75919e-12 1.91056e-07 1.60007e-18 1.14929e-18 1.88998e-18 1.48401e-18 2.21812e-18 1.86485e-18 2.71837e-18 2.43674e-18 3.15212e-18 2.92134e-18
1113.77 2.24333e-18 2.24333e-18 1.54422e-29 6.88362e-12 5.61807e-08 1.23799e-18 8.93985e-19 1.45816e-18 1.14905e-18 1.70709e-18 1.43859e-18 2.08623e-18 1.87255e-18 2.41474e-18 2.2398e-18
1170.94 2.06526e-18 2.06526e-18 1.2641e-29 6.1208e-12 -1.20447e-07 9.54151e-19 6.9254e-19 1.12084e-18 8.86261e-19 1.30912e-18 1.10569e-18 1.59565e-18 1.434e-18 1.84375e-18 1.71152e-18
1231.05 1.90079e-18 1.90079e-18 1.03471e-29 5.44361e-12 -9.50676e-08 7.34286e-19 5.35562e-19 8.60393e-19 6.82544e-19 1.00272e-18 8.48701e-19 1.21914e-18 1.09693e-18 1.40641e-18 1.30653e-18
1294.24 1.75811e-18 1.75811e-18 8.47368e-30 4.81976e-12 -1.50733e-07 5.67244e-19 4.15656e-19 6.63086e-19 5.27657e-19 7.71169e-19 6.54043e-19 9.35406e-19 8.42587e-19 1.07745e-18 1.00164e-18
1360.67 1.62392e-18 1.62392e-18 6.93827e-30 4.27255e-12 -6.96109e-08 4.37129e-19 3.21736e-19 5.09843e-19 4.06913e-19 5.91787e-19 5.02874e-19 7.16224e-19 6.45845e-19 8.23795e-19 7.66349e-19
1430.51 1.49627e-18 1.49627e-18 5.67968e-30 3.7959e-12 -2.44301e-07 3.35684e-19 2.48117e-19 3.90697e-19 3.12699e-19 4.52654e-19 3.85351e-19 5.46685e-19 4.93467e-19 6.27934e-19 5.84521e-19
1503.94 1.37587e-18 1.37587e-18 4.64903e-30 3.37897e-12 -1.26377e-07 2.57017e-19 1.90737e-19 2.98542e-19 2.39583e-19 3.45282e-19 2.94456e-19 4.16181e-19 3.7603e-19 4.77418e-19 4.44681e-19
1581.14 1.2758e-18 1.2758e-18 3.80731e-30 2.98425e-12 -1.53883e-07 1.9826e-19 1.47697e-19 2.29859e-19 1.84934e-19 2.65408e-19 2.26715e-19 3.19305e-19 2.88765e-19 3.65841e-19 3.40953e-19
1662.3 1.18073e-18 1.18073e-18 3.11712e-30 2.63999e-12 3.51088e-07 1.5251e-19 1.1403e-19 1.76503e-19 1.4235e-19 2.03483e-19 1.74092e-19 2.44371e-19 2.21191e-19 2.79663e-19 2.6078e-19
1747.63 1.09027e-18 1.09027e-18 2.55136e-30 2.34012e-12 2.99835e-07 1.16957e-19 8.77516e-20 1.3513e-19 1.09234e-19 1.55557e-19 1.33287e-19 1.86501e-19 1.6895e-19 2.13202e-19 1.98911e-19
1837.33 1.00431e-18 1.00431e-18 2.08883e-30 2.07987e-12 -2.0185e-07 8.94074e-20 6.73031e-20 1.03136e-19 8.3554e-20 1.18561e-19 1.01733e-19 1.41921e-19 1.28667e-19 1.62072e-19 1.51283e-19
1931.64 9.22616e-19 9.22616e-19 1.71054e-30 1.85401e-12 -1.40202e-07 6.81126e-20 5.14343e-20 7.84541e-20 6.36904e-20 9.00691e-20 7.73891e-20 1.07653e-19 9.76721e-20 1.22818e-19 1.14696e-19
2030.79 8.48266e-19 8.48266e-19 1.40033e-30 1.65081e-12 -2.89774e-07 5.18973e-20 3.93066e-20 5.96922e-20 4.85551e-20 6.84443e-20 5.88843e-20 8.16905e-20 7.41692e-20 9.31119e-20 8.69932e-20
2135.03 7.85067e-19 7.85067e-19 1.146e-30 1.45974e-12 9.19997e-07 3.97781e-20 3.02132e-20 4.56916e-20 3.72365e-20 5.23293e-20 4.5075e-20 6.23727e-20 5.66682e-20 7.10308e-20 6.63913e-20
2244.63 7.25042e-19 7.25042e-19 9.38414e-31 1.29429e-12 4.66441e-07 3.04062e-20 2.31572e-20 3.48823e-20 2.84782e-20 3.99053e-20 3.44131e-20 4.75036e-20 4.31867e-20 5.40527e-20 5.05426e-20
2359.84 6.6794e-19 6.6794e-19 7.68328e-31 1.15029e-12 -3.84132e-09 2.31713e-20 1.76924e-20 2.65505e-20 2.17128e-20 3.03417e-20 2.61946e-20 3.60756e-20 3.28171e-20 4.10168e-20 3.83679e-20
2480.97 6.13901e-19 6.13901e-19 6.28901e-31 1.02443e-12 -7.40652e-07 1.7607e-20 1.34766e-20 2.01519e-20 1.65067e-20 2.30065e-20 1.98828e-20 2.7323e-20 2.48694e-20 3.10422e-20 2.9048e-20
2608.32 5.67902e-19 5.67902e-19 5.14781e-31 9.06461e-13 -5.00672e-07 1.3459e-20 1.03255e-20 1.53879e-20 1.26237e-20 1.75511e-20 1.51831e-20 2.08215e-20 1.89622e-20 2.3639e-20 2.2128e-20
2742.21 5.24429e-19 5.24429e-19 4.21589e-31 8.03902e-13 1.0867e-07 1.02652e-20 7.89264e-21 1.17245e-20 9.63236e-21 1.33607e-20 1.1569e-20 1.58341e-20 1.44276e-20 1.79646e-20 1.68219e-20
2882.96 4.83072e-19 4.83072e-19 3.45178e-31 7.14548e-13 -5.46139e-07 7.80614e-21 6.01446e-21 8.90728e-21 7.32795e-21 1.01417e-20 8.7896e-21 1.20075e-20 1.09464e-20 1.36145e-20 1.27525e-20
3030.95 4.44791e-19 4.44791e-19 2.82535e-31 6.35208e-13 -1.66826e-06 5.93106e-21 4.57882e-21 6.76154e-21 5.56997e-21 7.69245e-21 6.67253e-21 9.09924e-21 8.29903e-21 1.03108e-20 9.66083e-21
3186.53 4.12405e-19 4.12405e-19 2.31306e-31 5.6087e-13 8.73483e-07 4.53601e-21 3.50844e-21 5.16671e-21 4.26149e-21 5.87358e-21 5.09894e-21 6.94167e-21 6.33403e-21 7.86148e-21 7.36796e-21
3350.09 3.81619e-19 3.81619e-19 1.89399e-31 4.96303e-13 -1.8219e-06 3.46086e-21 2.68164e-21 3.93885e-21 3.2526e-21 4.47451e-21 3.88737e-21 5.28381e-21 4.82334e-21 5.9807e-21 5.60675e-21
3522.05 3.52328e-19 3.52328e-19 1.55046e-31 4.4006e-13 8.38708e-07 2.63357e-21 2.04409e-21 2.99498e-21 2.47596e-21 3.39996e-21 2.95597e-21 4.01176e-21 3.66362e-21 4.53854e-21 4.25584e-21
3702.84 3.24458e-19 3.24458e-19 1.26889e-31 3.91081e-13 3.32106e-06 1.99822e-21 1.55346e-21 2.27078e-21 1.87927e-21 2.57617e-21 2.24131e-21 3.03747e-21 2.77495e-21 3.43464e-21 3.22149e-21
3892.91 2.9799e-19 2.9799e-19 1.03909e-31 3.48699e-13 1.14618e-06 1.51159e-21 1.17695e-21 1.71658e-21 1.42207e-21 1.94624e-21 1.69438e-21 2.29313e-21 2.0957e-21 2.59177e-21 2.43148e-21
4092.73 2.74473e-19 2.74473e-19 8.50764e-32 3.09963e-13 1.36435e-06 1.14642e-21 8.93919e-22 1.30103e-21 1.07885e-21 1.47423e-21 1.28426e-21 1.73583e-21 1.58693e-21 1.96103e-21 1.84015e-21
4302.81 2.53999e-19 2.53999e-19 6.96364e-32 2.7416e-13 4.71413e-08 8.73284e-22 6.81887e-22 9.90442e-22 8.22053e-22 1.12168e-21 9.77715e-22 1.31988e-21 1.20706e-21 1.49049e-21 1.39891e-21
4523.68 2.34528e-19 2.34528e-19 5.69961e-32 2.43025e-13 -9.07139e-07 6.63549e-22 5.18802e-22 7.52125e-22 6.24796e-22 8.51337e-22 7.42491e-22 1.00116e-21 9.15871e-22 1.13013e-21 1.0609e-21
4755.88 2.1603e-19 2.1603e-19 4.6674e-32 2.16053e-13 6.16749e-07 5.02845e-22 3.93645e-22 5.69649e-22 4.73603e-22 6.4447e-22 5.62374e-22 7.57458e-22 6.93133e-22 8.54712e-22 8.02501e-22
5000 1.98569e-19 1.98569e-19 3.82108e-32 1.92431e-13 2.84328e-07 3.80155e-22 2.97953e-22 4.3043e-22 3.58138e-22 4.86736e-22 4.2495e-22 5.7176e-22 5.23352e-22 6.44941e-22 6.05652e-22
