# 9.06173e-06 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.052383 54325.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 6.9714e-10 4.29041e-10 2.68099e-10 0.38457 0.440658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.0183e-10 4.31012e-10 2.70818e-10 0.385874 0.398779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.07402e-10 4.33661e-10 2.73741e-10 0.386966 0.357615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.13671e-10 4.37386e-10 2.76285e-10 0.387133 0.318885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.20018e-10 4.42195e-10 2.77823e-10 0.385856 0.283544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.24515e-10 4.4739e-10 2.77125e-10 0.382497 0.252329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.24963e-10 4.51868e-10 2.73095e-10 0.376702 0.225221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.1914e-10 4.5419e-10 2.6495e-10 0.368426 0.201894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 7.05458e-10 4.52935e-10 2.52524e-10 0.357957 0.181854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.83277e-10 4.47027e-10 2.3625e-10 0.34576 0.164598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.52545e-10 4.35846e-10 2.16699e-10 0.332083 0.149758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.14482e-10 4.19493e-10 1.94989e-10 0.317322 0.136941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.70818e-10 3.9847e-10 1.72348e-10 0.301931 0.125935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.23453e-10 3.73683e-10 1.49769e-10 0.286118 0.116518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.74226e-10 3.46043e-10 1.28183e-10 0.2703 0.108594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.24519e-10 3.1655e-10 1.0797e-10 0.254334 0.101996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.76867e-10 2.87185e-10 8.96811e-11 0.237965 0.096029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.33415e-10 2.59537e-10 7.38778e-11 0.221579 0.0902184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.95177e-10 2.3447e-10 6.07063e-11 0.205661 0.0844067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.6103e-10 2.11253e-10 4.97774e-11 0.190696 0.0790194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.3063e-10 1.89949e-10 4.06815e-11 0.176393 0.0739806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.03805e-10 1.70627e-10 3.31779e-11 0.162792 0.0692261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.80331e-10 1.53285e-10 2.70456e-11 0.149978 0.0647165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.59794e-10 1.37759e-10 2.20347e-11 0.137894 0.0604423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.41677e-10 1.2374e-10 1.79363e-11 0.1266 0.0564431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.25715e-10 1.11146e-10 1.45693e-11 0.115891 0.0526386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12319e-10 1.00477e-10 1.18417e-11 0.105429 0.0488005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.00797e-10 9.11426e-11 9.65405e-12 0.0957775 0.0451809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.05562e-11 8.26789e-11 7.87736e-12 0.0869886 0.041857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.14005e-11 7.49744e-11 6.42608e-12 0.078944 0.0387884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.33301e-11 6.809e-11 5.24006e-12 0.0714586 0.0358939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.65118e-11 6.22344e-11 4.27739e-12 0.0643103 0.0330777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.03834e-11 5.68837e-11 3.49974e-12 0.0579586 0.0305325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.4757e-11 5.18963e-11 2.86072e-12 0.0522439 0.0282071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.98588e-11 4.75207e-11 2.33816e-12 0.0468957 0.0259911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.55239e-11 4.36119e-11 1.91208e-12 0.0420017 0.0239233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.17335e-11 4.01685e-11 1.56498e-12 0.0374994 0.0219824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.82616e-11 3.69793e-11 1.28233e-12 0.0335148 0.0202248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.51546e-11 3.41064e-11 1.04819e-12 0.0298165 0.0185534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.2686e-11 3.18258e-11 8.60275e-13 0.0263193 0.016954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.01619e-11 2.94556e-11 7.06348e-13 0.0234185 0.015579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.80074e-11 2.74282e-11 5.79276e-13 0.0206829 0.0142525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.61032e-11 2.56266e-11 4.76628e-13 0.0182593 0.0130498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.40129e-11 2.3621e-11 3.91882e-13 0.0163197 0.0120412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.24315e-11 2.21099e-11 3.21586e-13 0.0143364 0.0109942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.08923e-11 2.06278e-11 2.64485e-13 0.0126594 0.0100782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.93891e-11 1.91715e-11 2.17696e-13 0.0112277 0.00926757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.80847e-11 1.79056e-11 1.79075e-13 0.00990199 0.00849488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
4.30281 1.68706e-11 1.67236e-11 1.46999e-13 0.00871336 0.00777358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.32493e-44 0 1.47136e-43 0 3.76949e-43 0
4.52368 1.5678e-11 1.55573e-11 1.20697e-13 0.00769846 0.00713186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.88545e-44 0 2.14399e-43 0 6.75426e-43 0 2.07672e-42 0 5.62761e-42 0 1.49477e-41 0 3.6473e-41 0
4.75588 1.4625e-11 1.45258e-11 9.92148e-14 0.00678392 0.00653689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.12753e-44 0 3.85357e-43 0 1.63251e-42 0 6.17552e-42 0 2.10391e-41 0 6.2816e-41 0 1.82972e-40 0 4.72264e-40 0 1.19595e-39 0 2.79379e-39 0
5 1.35572e-11 1.34757e-11 8.14979e-14 0.00601141 0.00601032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.25609e-43 0 1.512e-42 0 8.16396e-42 0 3.61003e-41 0 1.42364e-40 0 5.04654e-40 0 1.61936e-39 0 4.58358e-39 0 1.2672e-38 0 3.12278e-38 0 7.55732e-38 0 1.69378e-37 0
5.25665 1.268e-11 1.26132e-11 6.67599e-14 0.005265 0.00548422 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.4803e-43 0 2.68209e-42 0 2.14721e-41 0 1.31422e-40 0 6.53505e-40 0 2.68751e-39 0 9.91163e-39 0 3.30298e-38 0 1.00123e-37 0 2.6936e-37 0 7.08617e-37 0 1.67102e-36 0 3.8732e-36 0 8.3454e-36 0
5.52648 1.19473e-11 1.18926e-11 5.46712e-14 0.00457605 0.00498264 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.62551e-42 0 2.33961e-41 0 2.24896e-40 0 1.62626e-39 0 9.11119e-39 0 4.18935e-38 0 1.60792e-37 0 5.56399e-37 0 1.74833e-36 0 5.02039e-36 0 1.28692e-35 0 3.22939e-35 0 7.30299e-35 0 1.62466e-34 0 3.37181e-34 0
5.81015 1.15251e-11 1.14804e-11 4.46627e-14 0.00387525 0.00445779 0 0 0 0 0 0 0 0 1.17709e-43 0 6.18673e-42 0 1.40828e-40 0 1.77958e-39 0 1.53171e-38 0 1.00562e-37 0 5.17941e-37 0 2.21056e-36 0 7.94515e-36 0 2.58763e-35 0 7.68886e-35 0 2.09705e-34 0 5.13409e-34 0 1.23175e-33 0 2.67671e-33 0 5.72675e-33 0 1.1469e-32 0
6.10839 1.13749e-11 1.13381e-11 3.68134e-14 0.00323637 0.00396589 0 0 0 0 0 0 7.42688e-44 0 1.17359e-41 0 5.06589e-40 0 9.90034e-39 0 1.10533e-37 0 8.56466e-37 0 5.12939e-36 0 2.43869e-35 0 9.69638e-35 0 3.27403e-34 0 1.00657e-33 0 2.83605e-33 0 7.36521e-33 0 1.72605e-32 0 3.96787e-32 0 8.30192e-32 0 1.71143e-31 0 3.31323e-31 0
6.42193 1.08541e-11 1.08233e-11 3.07717e-14 0.00283503 0.0036376 0 0 0 0 5.60519e-45 0 7.13962e-42 0 8.88862e-40 0 3.19259e-38 0 5.39643e-37 0 5.35538e-36 0 3.75484e-35 0 2.0606e-34 0 9.07876e-34 0 3.37452e-33 0 1.0737e-32 0 3.12485e-32 0 8.37016e-32 0 2.07477e-31 0 4.66423e-31 0 1.02952e-30 0 2.07778e-30 0 4.13467e-30 0 7.75044e-30 0
