# 4.4668e-05 1 124 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00226597 1.12008e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.38797e-09 1.35739e-09 3.05707e-11 0.0220255 0.0223413 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.00264e-43 0 6.6926e-42 0 6.05823e-41 0 3.98458e-40 0 2.07421e-39 0 8.95437e-39 0 3.33764e-38 0 1.11286e-37 0 3.34377e-37 0 9.33042e-37 0 2.31853e-36 0 5.52723e-36 0 1.23875e-35 0 2.67557e-35 0 5.34424e-35 0
8.24824 1.5139e-09 1.49156e-09 2.23418e-11 0.0147578 0.0192987 0 0 0 0 0 0 0 0 6.72623e-44 0 3.04782e-42 0 6.04562e-41 0 7.12616e-40 0 5.79307e-39 0 3.47541e-38 0 1.66915e-37 0 6.70912e-37 0 2.34516e-36 0 7.37287e-36 0 2.09945e-35 0 5.572e-35 0 1.32441e-34 0 3.02619e-34 0 6.5202e-34 0 1.35633e-33 0 2.61917e-33 0
8.67162 1.81098e-09 1.7917e-09 1.92815e-11 0.010647 0.0168349 0 0 0 0 0 0 7.42688e-44 0 9.8161e-42 0 3.65826e-40 0 6.27227e-39 0 6.55441e-38 0 4.8101e-37 0 2.644e-36 0 1.17619e-35 0 4.41722e-35 0 1.45251e-34 0 4.31813e-34 0 1.16836e-33 0 2.95655e-33 0 6.73655e-33 0 1.47839e-32 0 3.06816e-32 0 6.15817e-32 0 1.15159e-31 0
9.11674 2.46171e-09 2.43884e-09 2.28709e-11 0.00929063 0.0143814 0 0 0 0 1.12104e-44 0 1.20512e-41 0 1.25696e-39 0 3.92612e-38 0 5.85946e-37 0 5.46021e-36 0 3.63552e-35 0 1.83882e-34 0 7.60513e-34 0 2.67745e-33 0 8.30714e-33 0 2.34167e-32 0 6.03531e-32 0 1.45956e-31 0 3.19457e-31 0 6.74681e-31 0 1.35116e-30 0 2.62124e-30 0 4.75421e-30 0
9.5847 3.02327e-09 2.99124e-09 3.20252e-11 0.0105929 0.0127872 0 0 0 0 1.87634e-42 0 1.38069e-39 0 1.14769e-37 0 3.03034e-36 0 3.96343e-35 0 3.31204e-34 0 2.01026e-33 0 9.39409e-33 0 3.62508e-32 0 1.20018e-31 0 3.52344e-31 0 9.44205e-31 0 2.32362e-30 0 5.38224e-30 0 1.13382e-29 0 2.30875e-29 0 4.4695e-29 0 8.39475e-29 0 1.47896e-28 0
10.0767 2.97127e-09 2.93551e-09 3.57583e-11 0.0120347 0.0120501 0 0 1.4013e-45 0 1.87872e-40 0 1.00182e-37 0 6.71103e-36 0 1.51024e-34 0 1.74225e-33 0 1.31255e-32 0 7.29521e-32 0 3.16189e-31 0 1.14229e-30 0 3.56713e-30 0 9.93584e-30 0 2.53748e-29 0 5.97595e-29 0 1.3286e-28 0 2.69883e-28 0 5.30799e-28 0 9.94959e-28 0 1.81213e-27 0 3.10547e-27 0
10.5939 2.553e-09 2.52097e-09 3.20275e-11 0.012545 0.0117685 0 0 1.68156e-43 0 1.29776e-38 0 5.09313e-36 0 2.77863e-34 0 5.37111e-33 0 5.49888e-32 0 3.75372e-31 0 1.91873e-30 0 7.74151e-30 0 2.62676e-29 0 7.75919e-29 0 2.0558e-28 0 5.01531e-28 0 1.13276e-27 0 2.42206e-27 0 4.75269e-27 0 9.04384e-27 0 1.64401e-26 0 2.90787e-26 0 4.85392e-26 0
11.1377 2.14113e-09 2.11409e-09 2.70325e-11 0.0126254 0.012023 0 0 1.57058e-41 0 6.98009e-37 0 2.04649e-34 0 9.18453e-33 0 1.53635e-31 0 1.40404e-30 0 8.72646e-30 0 4.11903e-29 0 1.55249e-28 0 4.9627e-28 0 1.39043e-27 0 3.51279e-27 0 8.20462e-27 0 1.78084e-26 0 3.66906e-26 0 6.96653e-26 0 1.28466e-25 0 2.26813e-25 0 3.90162e-25 0 6.35183e-25 0
11.7094 1.7177e-09 1.69655e-09 2.11515e-11 0.0123138 0.0121049 1.12104e-44 0 1.09903e-39 0 2.89652e-35 0 6.43532e-33 0 2.39859e-31 0 3.4967e-30 0 2.86835e-29 0 1.63061e-28 0 7.13514e-28 0 2.52059e-27 0 7.61291e-27 0 2.02831e-26 0 4.89765e-26 0 1.09751e-25 0 2.29372e-25 0 4.56188e-25 0 8.39479e-25 0 1.50247e-24 0 2.58006e-24 0 4.32222e-24 0 6.8711e-24 0
12.3105 1.37218e-09 1.35645e-09 1.5731e-11 0.0114642 0.0120725 1.09862e-42 0 6.08548e-38 0 9.75702e-34 0 1.66508e-31 0 5.20117e-30 0 6.65251e-29 0 4.92419e-28 0 2.57162e-27 0 1.04703e-26 0 3.47775e-26 0 9.95196e-26 0 2.52764e-25 0 5.84621e-25 0 1.25946e-24 0 2.53915e-24 0 4.88329e-24 0 8.72261e-24 0 1.5174e-23 0 2.53781e-23 0 4.14568e-23 0 6.44297e-23 0
12.9424 1.23448e-09 1.22308e-09 1.13943e-11 0.00923004 0.0115815 9.3901e-41 0 3.05234e-36 0 3.05034e-32 0 4.05028e-30 0 1.06949e-28 0 1.20786e-27 0 8.10814e-27 0 3.9061e-26 0 1.485e-25 0 4.65169e-25 0 1.26452e-24 0 3.0688e-24 0 6.81317e-24 0 1.41379e-23 0 2.75437e-23 0 5.13073e-23 0 8.90867e-23 0 1.50843e-22 0 2.46026e-22 0 3.92383e-22 0 5.96831e-22 0
13.6067 1.1887e-09 1.17986e-09 8.83632e-12 0.00743361 0.0105542 6.79357e-39 0 1.32975e-34 0 8.47626e-31 0 8.86506e-29 0 1.99507e-27 0 2.00169e-26 0 1.22441e-25 0 5.46276e-25 0 1.9457e-24 0 5.76437e-24 0 1.49232e-23 0 3.46821e-23 0 7.40583e-23 0 1.48297e-22 0 2.79657e-22 0 5.05351e-22 0 8.54136e-22 0 1.40953e-21 0 2.24469e-21 0 3.49935e-21 0 5.21477e-21 0
14.3051 1.17435e-09 1.16743e-09 6.91661e-12 0.00588973 0.00905177 4.03367e-37 0 4.87345e-33 0 2.02545e-29 0 1.68811e-27 0 3.26328e-26 0 2.92548e-25 0 1.63805e-24 0 6.79362e-24 0 2.27421e-23 0 6.38965e-23 0 1.57913e-22 0 3.52192e-22 0 7.24706e-22 0 1.4028e-21 0 2.56472e-21 0 4.50258e-21 0 7.41766e-21 0 1.19451e-20 0 1.85955e-20 0 2.83677e-20 0 4.14585e-20 0
15.0394 1.22408e-09 1.21851e-09 5.57008e-12 0.0045504 0.00766711 2.04349e-35 0 1.56028e-31 0 4.31727e-28 0 2.89937e-26 0 4.85016e-25 0 3.90655e-24 0 2.01093e-23 0 7.7805e-23 0 2.45538e-22 0 6.55933e-22 0 1.55102e-21 0 3.32636e-21 0 6.60771e-21 0 1.23846e-20 0 2.19852e-20 0 3.75507e-20 0 6.03724e-20 0 9.4986e-20 0 1.44707e-19 0 2.16248e-19 0 3.10239e-19 0
15.8114 1.33883e-09 1.33398e-09 4.85041e-12 0.00362286 0.00657851 8.87442e-34 0 4.37919e-30 0 8.22903e-27 0 4.50024e-25 0 6.56078e-24 0 4.77261e-23 0 2.26786e-22 0 8.21368e-22 0 2.45064e-21 0 6.24002e-21 0 1.4148e-20 0 2.92327e-20 0 5.61561e-20 0 1.02072e-19 0 1.76192e-19 0 2.93173e-19 0 4.60548e-19 0 7.0874e-19 0 1.05777e-18 0 1.55001e-18 0 2.18487e-18 0
16.623 1.46918e-09 1.46459e-09 4.5965e-12 0.00312861 0.00568566 3.19009e-32 0 1.03929e-28 0 1.35159e-25 0 6.07968e-24 0 7.77648e-23 0 5.1346e-22 0 2.2611e-21 0 7.69047e-21 0 2.17529e-20 0 5.29181e-20 0 1.1528e-19 0 2.29901e-19 0 4.27786e-19 0 7.55207e-19 0 1.26932e-18 0 2.06021e-18 0 3.16581e-18 0 4.77042e-18 0 6.98186e-18 0 1.00418e-17 0 1.39195e-17 0
17.4762 1.54718e-09 1.54267e-09 4.51211e-12 0.00291635 0.00496951 9.16594e-31 0 2.01185e-27 0 1.84357e-24 0 6.88634e-23 0 7.77763e-22 0 4.68327e-21 0 1.91835e-20 0 6.14617e-20 0 1.65242e-19 0 3.8491e-19 0 8.07235e-19 0 1.5565e-18 0 2.80975e-18 0 4.82453e-18 0 7.90588e-18 0 1.2532e-17 0 1.88576e-17 0 2.78524e-17 0 4.0013e-17 0 5.65374e-17 0 7.71301e-17 0
18.3733 1.54228e-09 1.53793e-09 4.34746e-12 0.00281885 0.00442364 2.09535e-29 0 3.15889e-26 0 2.07481e-23 0 6.49439e-22 0 6.51616e-21 0 3.59439e-20 0 1.37438e-19 0 4.15999e-19 0 1.06571e-18 0 2.38202e-18 0 4.81818e-18 0 8.99726e-18 0 1.57799e-17 0 2.63893e-17 0 4.22135e-17 0 6.54264e-17 0 9.65058e-17 0 1.3985e-16 0 1.97386e-16 0 2.74234e-16 0 3.68489e-16 0
19.3164 1.45394e-09 1.44993e-09 4.0062e-12 0.00275541 0.00405678 3.84016e-28 0 4.04995e-25 0 1.93791e-22 0 5.12714e-21 0 4.59657e-20 0 2.33269e-19 0 8.35409e-19 0 2.39554e-18 0 5.8614e-18 0 1.25966e-17 0 2.46181e-17 0 4.45902e-17 0 7.60887e-17 0 1.24091e-16 0 1.94e-16 0 2.94315e-16 0 4.25963e-16 0 6.06197e-16 0 8.41323e-16 0 1.15026e-15 0 1.52347e-15 0
20.3079 1.32531e-09 1.32182e-09 3.49031e-12 0.00263358 0.0038476 5.81604e-27 0 4.36645e-24 0 1.54586e-21 0 3.48544e-20 0 2.80743e-19 0 1.3161e-18 0 4.42875e-18 0 1.20628e-17 0 2.82536e-17 0 5.84931e-17 0 1.10636e-16 0 1.94664e-16 0 3.2362e-16 0 5.1533e-16 0 7.88264e-16 0 1.17178e-15 0 1.66558e-15 0 2.32983e-15 0 3.18217e-15 0 4.28474e-15 0 5.59763e-15 0
21.3503 1.21981e-09 1.2168e-09 3.0091e-12 0.00246687 0.00364547 7.6601e-26 0 4.16238e-23 0 1.10644e-20 0 2.14266e-19 0 1.55872e-18 0 6.77624e-18 0 2.14907e-17 0 5.57403e-17 0 1.25242e-16 0 2.50236e-16 0 4.58805e-16 0 7.85301e-16 0 1.27353e-15 0 1.98241e-15 0 2.97007e-15 0 4.33046e-15 0 6.05059e-15 0 8.32608e-15 0 1.12003e-14 0 1.48635e-14 0 1.91661e-14 0
22.4463 1.11081e-09 1.10822e-09 2.59853e-12 0.0023393 0.0034532 8.65917e-25 0 3.45975e-22 0 7.0025e-20 0 1.17338e-18 0 7.74776e-18 0 3.135e-17 0 9.39778e-17 0 2.32668e-16 0 5.02515e-16 0 9.70675e-16 0 1.72782e-15 0 2.88078e-15 0 4.56279e-15 0 6.95075e-15 0 1.02102e-14 0 1.46152e-14 0 2.00898e-14 0 2.72176e-14 0 3.6087e-14 0 4.72327e-14 0 6.0154e-14 0
23.5984 9.87797e-10 9.85601e-10 2.19569e-12 0.00222281 0.00326618 8.34977e-24 0 2.49014e-21 0 3.88897e-19 0 5.67873e-18 0 3.41952e-17 0 1.29237e-16 0 3.67194e-16 0 8.69729e-16 0 1.80913e-15 0 3.38403e-15 0 5.85642e-15 0 9.52368e-15 0 1.47494e-14 0 2.20115e-14 0 3.17321e-14 0 4.46338e-14 0 6.04073e-14 0 8.06352e-14 0 1.05449e-13 0 1.36216e-13 0 1.71444e-13 0
24.8097 8.76212e-10 8.74386e-10 1.82646e-12 0.0020845 0.00308179 7.0624e-23 0 1.59472e-20 0 1.94623e-18 0 2.49321e-17 0 1.37532e-16 0 4.87119e-16 0 1.31523e-15 0 2.98679e-15 0 5.99461e-15 0 1.08755e-14 0 1.83238e-14 0 2.90989e-14 0 4.41135e-14 0 6.45592e-14 0 9.14221e-14 0 1.26469e-13 0 1.68652e-13 0 2.21974e-13 0 2.86505e-13 0 3.65502e-13 0 4.5489e-13 0
26.0832 7.793e-10 7.77789e-10 1.51157e-12 0.00193965 0.00290936 5.29991e-22 0 9.18504e-20 0 8.86583e-18 0 1.00279e-16 0 5.08913e-16 0 1.69457e-15 0 4.35877e-15 0 9.50991e-15 0 1.84485e-14 0 3.251e-14 0 5.33976e-14 0 8.29044e-14 0 1.23154e-13 0 1.76914e-13 0 2.46307e-13 0 3.35373e-13 0 4.40994e-13 0 5.72689e-13 0 7.30026e-13 0 9.20305e-13 0 1.13321e-12 0
27.4221 6.94076e-10 6.92827e-10 1.24861e-12 0.00179896 0.00274897 3.54539e-21 0 4.77715e-19 0 3.689e-17 0 3.70649e-16 0 1.73762e-15 0 5.45587e-15 0 1.3401e-14 0 2.81454e-14 0 5.28616e-14 0 9.06114e-14 0 1.45267e-13 0 2.20747e-13 0 3.21643e-13 0 4.53948e-13 0 6.21877e-13 0 8.34085e-13 0 1.08221e-12 0 1.38757e-12 0 1.74794e-12 0 2.17876e-12 0 2.65567e-12 0
28.8297 6.18278e-10 6.1725e-10 1.02821e-12 0.00166303 0.00258981 2.1236e-20 0 2.2522e-18 0 1.40663e-16 0 1.26273e-15 0 5.48961e-15 0 1.63e-14 0 3.83183e-14 0 7.76144e-14 0 1.41355e-13 0 2.36008e-13 0 3.69745e-13 0 5.50499e-13 0 7.87509e-13 0 1.0929e-12 0 1.47437e-12 0 1.94934e-12 0 2.49726e-12 0 3.16329e-12 0 3.94018e-12 0 4.85877e-12 0 5.86535e-12 0
30.3095 5.51233e-10 5.50388e-10 8.45464e-13 0.00153377 0.00243898 1.14588e-19 0 9.67785e-18 0 4.93952e-16 0 3.98363e-15 0 1.61194e-14 0 4.53859e-14 0 1.02333e-13 0 2.00255e-13 0 3.54193e-13 0 5.76749e-13 0 8.83981e-13 0 1.2908e-12 0 1.81453e-12 0 2.47823e-12 0 3.29472e-12 0 4.29712e-12 0 5.43879e-12 0 6.81027e-12 0 8.39236e-12 0 1.02436e-11 0 1.22526e-11 0
31.8653 4.91521e-10 4.90827e-10 6.9404e-13 0.00141202 0.00228994 5.59474e-19 0 3.80499e-17 0 1.60277e-15 0 1.16735e-14 0 4.41198e-14 0 1.18101e-13 0 2.55923e-13 0 4.84666e-13 0 8.33696e-13 0 1.32561e-12 0 1.98984e-12 0 2.85237e-12 0 3.94358e-12 0 5.30466e-12 0 6.95498e-12 0 8.95411e-12 0 1.12034e-11 0 1.38754e-11 0 1.69253e-11 0 2.04586e-11 0 2.4258e-11 0
33.5009 4.38509e-10 4.37939e-10 5.69347e-13 0.00129837 0.00215098 2.48477e-18 0 1.37527e-16 0 4.82603e-15 0 3.1902e-14 0 1.12994e-13 0 2.8827e-13 0 6.01529e-13 0 1.1042e-12 0 1.84975e-12 0 2.87533e-12 0 4.23133e-12 0 5.95976e-12 0 8.11046e-12 0 1.07529e-11 0 1.3913e-11 0 1.76925e-11 0 2.18961e-11 0 2.68365e-11 0 3.24192e-11 0 3.8826e-11 0 4.56551e-11 0
35.2205 3.91347e-10 3.9088e-10 4.66642e-13 0.0011924 0.00200656 1.00833e-17 0 4.58771e-16 0 1.35318e-14 0 8.15713e-14 0 2.71619e-13 0 6.61978e-13 0 1.33261e-12 0 2.37475e-12 0 3.87919e-12 0 5.9015e-12 0 8.52234e-12 0 1.18045e-11 0 1.58246e-11 0 2.06934e-11 0 2.64401e-11 0 3.32305e-11 0 4.07e-11 0 4.93899e-11 0 5.91165e-11 0 7.01786e-11 0 8.1872e-11 0
37.0284 3.4961e-10 3.49228e-10 3.82197e-13 0.00109321 0.00187258 3.75778e-17 0 1.41898e-15 0 3.54795e-14 0 1.95915e-13 0 6.15152e-13 0 1.43541e-12 0 2.79255e-12 0 4.83798e-12 0 7.71583e-12 0 1.15002e-11 0 1.63122e-11 0 2.22379e-11 0 2.93874e-11 0 3.79292e-11 0 4.78861e-11 0 5.95163e-11 0 7.21762e-11 0 8.6763e-11 0 1.02942e-10 0 1.21186e-10 0 1.40319e-10 0
38.9291 3.12381e-10 3.12068e-10 3.12856e-13 0.00100152 0.00174917 1.29047e-16 0 4.08125e-15 0 8.72044e-14 0 4.42992e-13 0 1.31538e-12 0 2.94495e-12 0 5.54614e-12 0 9.3541e-12 0 1.45822e-11 0 2.1315e-11 0 2.9722e-11 0 3.99106e-11 0 5.2029e-11 0 6.63205e-11 0 8.27828e-11 0 1.01802e-10 0 1.223e-10 0 1.45701e-10 0 1.71434e-10 0 2.00214e-10 0 2.30171e-10 0
40.9273 2.79271e-10 2.79015e-10 2.56083e-13 0.000916972 0.00163543 4.10154e-16 0 1.09586e-14 0 2.0164e-13 0 9.46176e-13 0 2.66409e-12 0 5.73439e-12 0 1.04707e-11 0 1.72149e-11 0 2.6261e-11 0 3.76811e-11 0 5.16972e-11 0 6.84271e-11 0 8.80568e-11 0 1.10922e-10 0 1.36965e-10 0 1.6674e-10 0 1.98527e-10 0 2.34501e-10 0 2.73734e-10 0 3.17277e-10 0 3.62273e-10 0
43.0281 2.49798e-10 2.49588e-10 2.09473e-13 0.000838572 0.00152619 1.21106e-15 0 2.75621e-14 0 4.39926e-13 0 1.91423e-12 0 5.12415e-12 0 1.06244e-11 0 1.88377e-11 0 3.02282e-11 0 4.51715e-11 0 6.36826e-11 0 8.60317e-11 0 1.12324e-10 0 1.42778e-10 0 1.77837e-10 0 2.17341e-10 0 2.62061e-10 0 3.09372e-10 0 3.62472e-10 0 4.19932e-10 0 4.83234e-10 0 5.48206e-10 0
45.2368 2.236e-10 2.23429e-10 1.71334e-13 0.000766253 0.00142397 3.33484e-15 0 6.51567e-14 0 9.08423e-13 0 3.67895e-12 0 9.38582e-12 0 1.87799e-11 0 3.23797e-11 0 5.07726e-11 0 7.43985e-11 0 1.03143e-10 0 1.37309e-10 0 1.76953e-10 0 2.2231e-10 0 2.73946e-10 0 3.31535e-10 0 3.96116e-10 0 4.63855e-10 0 5.39284e-10 0 6.203e-10 0 7.0893e-10 0 7.99308e-10 0
47.5588 2.00353e-10 2.00213e-10 1.40118e-13 0.000699355 0.00132467 8.59584e-15 0 1.4526e-13 0 1.78076e-12 0 6.73569e-12 0 1.64162e-11 0 3.17531e-11 0 5.33108e-11 0 8.17775e-11 0 1.17616e-10 0 1.60477e-10 0 2.10672e-10 0 2.68157e-10 0 3.33159e-10 0 4.06375e-10 0 4.87245e-10 0 5.7712e-10 0 6.70624e-10 0 7.73961e-10 0 8.8417e-10 0 1.00393e-09 0 1.12531e-09 0
50 1.79466e-10 1.79352e-10 1.14561e-13 0.000638343 0.00123273 2.07803e-14 0 3.05888e-13 0 3.31801e-12 0 1.1761e-11 0 2.74439e-11 0 5.1401e-11 0 8.41421e-11 0 1.26404e-10 0 1.78602e-10 0 2.40019e-10 0 3.10933e-10 0 3.91141e-10 0 4.80832e-10 0 5.80841e-10 0 6.90286e-10 0 8.10884e-10 0 9.35378e-10 0 1.07199e-09 0 1.2167e-09 0 1.37296e-09 0 1.5304e-09 0
52.5665 1.60892e-10 1.60798e-10 9.36711e-14 0.0005822 0.00114386 4.73176e-14 0 6.10816e-13 0 5.89762e-12 0 1.96523e-11 0 4.39993e-11 0 7.99218e-11 0 1.27719e-10 0 1.88094e-10 0 2.61319e-10 0 3.46149e-10 0 4.42788e-10 0 5.50803e-10 0 6.70314e-10 0 8.02298e-10 0 9.45468e-10 0 1.10195e-09 0 1.2623e-09 0 1.43706e-09 0 1.621e-09 0 1.81843e-09 0 2.01624e-09 0
55.2648 1.44348e-10 1.44272e-10 7.65766e-14 0.000530499 0.00105974 1.01776e-13 0 1.15956e-12 0 1.00226e-11 0 3.14916e-11 0 6.77856e-11 0 1.19592e-10 0 1.86789e-10 0 2.69936e-10 0 3.69051e-10 0 4.82189e-10 0 6.09438e-10 0 7.5007e-10 0 9.04108e-10 0 1.07267e-09 0 1.254e-09 0 1.45065e-09 0 1.65076e-09 0 1.86744e-09 0 2.09412e-09 0 2.33603e-09 0 2.57711e-09 0
58.1015 1.2952e-10 1.29457e-10 6.26107e-14 0.000483406 0.000980225 2.07236e-13 0 2.09665e-12 0 1.63109e-11 0 4.84637e-11 0 1.00486e-10 0 1.72437e-10 0 2.63528e-10 0 3.74049e-10 0 5.03642e-10 0 6.49505e-10 0 8.11575e-10 0 9.88778e-10 0 1.18102e-09 0 1.38956e-09 0 1.61212e-09 0 1.85172e-09 0 2.0939e-09 0 2.35452e-09 0 2.6256e-09 0 2.91332e-09 0 3.19861e-09 0
61.0839 1.16323e-10 1.16272e-10 5.11862e-14 0.000440034 0.000904737 4.00874e-13 0 3.6224e-12 0 2.54947e-11 0 7.18287e-11 0 1.43722e-10 0 2.40214e-10 0 3.59585e-10 0 5.01739e-10 0 6.65831e-10 0 8.4807e-10 0 1.04823e-09 0 1.26484e-09 0 1.49771e-09 0 1.74825e-09 0 2.01359e-09 0 2.29727e-09 0 2.58218e-09 0 2.887e-09 0 3.2023e-09 0 3.53522e-09 0 3.86375e-09 0
64.2193 1.04496e-10 1.04454e-10 4.1847e-14 0.000400466 0.000833752 7.38034e-13 0 5.98949e-12 0 3.83237e-11 0 1.02648e-10 0 1.9855e-10 0 3.23634e-10 0 4.75011e-10 0 6.52103e-10 0 8.53498e-10 0 1.07434e-09 0 1.31423e-09 0 1.57134e-09 0 1.84535e-09 0 2.13784e-09 0 2.44538e-09 0 2.77201e-09 0 3.09806e-09 0 3.44496e-09 0 3.80192e-09 0 4.17696e-09 0 4.54538e-09 0
67.5157 9.39465e-11 9.39123e-11 3.42105e-14 0.000364149 0.000766915 1.29709e-12 0 9.5036e-12 0 5.55406e-11 0 1.41776e-10 0 2.65542e-10 0 4.22628e-10 0 6.08796e-10 0 8.22936e-10 0 1.06303e-09 0 1.32314e-09 0 1.60274e-09 0 1.89966e-09 0 2.21348e-09 0 2.54596e-09 0 2.89318e-09 0 3.2596e-09 0 3.62329e-09 0 4.00819e-09 0 4.40227e-09 0 4.81439e-09 0 5.21745e-09 0
70.9813 8.44846e-11 8.44566e-11 2.79708e-14 0.000331076 0.000704316 2.18002e-12 0 1.44927e-11 0 7.77028e-11 0 1.89478e-10 0 3.44179e-10 0 5.35495e-10 0 7.57757e-10 0 1.00933e-09 0 1.28762e-09 0 1.58565e-09 0 1.90283e-09 0 2.23671e-09 0 2.58684e-09 0 2.95515e-09 0 3.33728e-09 0 3.73814e-09 0 4.13382e-09 0 4.55048e-09 0 4.97506e-09 0 5.4171e-09 0 5.84764e-09 0
74.6248 7.60353e-11 7.60124e-11 2.28683e-14 0.000300759 0.000645599 3.51336e-12 0 2.12934e-11 0 1.05178e-10 0 2.45555e-10 0 4.33229e-10 0 6.59655e-10 0 9.17766e-10 0 1.20548e-09 0 1.51967e-09 0 1.85249e-09 0 2.20336e-09 0 2.56961e-09 0 2.95084e-09 0 3.34915e-09 0 3.75985e-09 0 4.18822e-09 0 4.60887e-09 0 5.0497e-09 0 5.4969e-09 0 5.9605e-09 0 6.41028e-09 0
78.4553 6.84778e-11 6.84591e-11 1.86993e-14 0.000273071 0.000591119 5.44027e-12 0 3.01951e-11 0 1.37959e-10 0 3.09027e-10 0 5.30308e-10 0 7.91069e-10 0 1.083e-09 0 1.4037e-09 0 1.74968e-09 0 2.11236e-09 0 2.49127e-09 0 2.88367e-09 0 3.28921e-09 0 3.71021e-09 0 4.14176e-09 0 4.58943e-09 0 5.02686e-09 0 5.48319e-09 0 5.94413e-09 0 6.42006e-09 0 6.88007e-09 0
82.4824 6.16877e-11 6.16724e-11 1.52926e-14 0.000247904 0.000540582 8.10652e-12 0 4.13819e-11 0 1.75554e-10 0 3.78058e-10 0 6.3189e-10 0 9.2438e-10 0 1.24626e-09 0 1.59499e-09 0 1.96685e-09 0 2.35282e-09 0 2.75263e-09 0 3.16354e-09 0 3.58537e-09 0 4.02059e-09 0 4.46424e-09 0 4.92207e-09 0 5.36734e-09 0 5.82985e-09 0 6.29512e-09 0 6.77369e-09 0 7.23462e-09 0
86.7162 5.56e-11 5.55875e-11 1.25072e-14 0.000224949 0.000493708 1.16492e-11 0 5.4917e-11 0 2.17104e-10 0 4.50352e-10 0 7.34088e-10 0 1.05413e-09 0 1.40062e-09 0 1.7711e-09 0 2.16181e-09 0 2.56355e-09 0 2.9763e-09 0 3.39748e-09 0 3.82709e-09 0 4.26776e-09 0 4.71458e-09 0 5.17343e-09 0 5.61769e-09 0 6.07726e-09 0 6.5378e-09 0 7.00977e-09 0 7.46282e-09 0
91.1674 5.01462e-11 5.01359e-11 1.02289e-14 0.000203982 0.00045044 1.61751e-11 0 7.06936e-11 0 2.61336e-10 0 5.23139e-10 0 8.32641e-10 0 1.17473e-09 0 1.53937e-09 0 1.92441e-09 0 2.32622e-09 0 2.73569e-09 0 3.15313e-09 0 3.57621e-09 0 4.00512e-09 0 4.44266e-09 0 4.88406e-09 0 5.33524e-09 0 5.77023e-09 0 6.21845e-09 0 6.66597e-09 0 7.12302e-09 0 7.56034e-09 0
95.847 4.52528e-11 4.52445e-11 8.36633e-15 0.00018488 0.000410588 2.17364e-11 0 8.83992e-11 0 3.06584e-10 0 5.93279e-10 0 9.23109e-10 0 1.28069e-09 0 1.65625e-09 0 2.04811e-09 0 2.45299e-09 0 2.86209e-09 0 3.27609e-09 0 3.69297e-09 0 4.11316e-09 0 4.53955e-09 0 4.96765e-09 0 5.4033e-09 0 5.82163e-09 0 6.25109e-09 0 6.67839e-09 0 7.11336e-09 0 7.5283e-09 0
100.767 4.0855e-11 4.08482e-11 6.84241e-15 0.00016748 0.000373938 2.83119e-11 0 1.07519e-10 0 3.50935e-10 0 6.5758e-10 0 1.00134e-09 0 1.36722e-09 0 1.74615e-09 0 2.13707e-09 0 2.53716e-09 0 2.93816e-09 0 3.34115e-09 0 3.74445e-09 0 4.14871e-09 0 4.55692e-09 0 4.96489e-09 0 5.37832e-09 0 5.77379e-09 0 6.17837e-09 0 6.57959e-09 0 6.98674e-09 0 7.37403e-09 0
105.939 3.69043e-11 3.68987e-11 5.59828e-15 0.000151697 0.000340221 3.58018e-11 0 1.27389e-10 0 3.92468e-10 0 7.13223e-10 0 1.06404e-09 0 1.43096e-09 0 1.80592e-09 0 2.18861e-09 0 2.57676e-09 0 2.96282e-09 0 3.34824e-09 0 3.73169e-09 0 4.11408e-09 0 4.49837e-09 0 4.88079e-09 0 5.26678e-09 0 5.63468e-09 0 6.0098e-09 0 6.38063e-09 0 6.75585e-09 0 7.11179e-09 0
111.377 3.33515e-11 3.33469e-11 4.57919e-15 0.000137301 0.00030943 4.40156e-11 0 1.47207e-10 0 4.29301e-10 0 7.57771e-10 0 1.10869e-09 0 1.46967e-09 0 1.8339e-09 0 2.20187e-09 0 2.57191e-09 0 2.9373e-09 0 3.29978e-09 0 3.65843e-09 0 4.01432e-09 0 4.37038e-09 0 4.72326e-09 0 5.0781e-09 0 5.41515e-09 0 5.75773e-09 0 6.09541e-09 0 6.43612e-09 0 6.75849e-09 0
