# 0.00123511 2 100 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24878e-06 8.09065e+20
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
675.157 1.67221e-07 1.64718e-07 2.50274e-09 0.0149667 -0.236004 3.18016e-08 0 5.22835e-08 0 8.09755e-08 0 1.33642e-07 0 1.8594e-07 0
709.813 1.5817e-07 1.56126e-07 2.04464e-09 0.0129268 -0.234837 2.8393e-08 0 4.5681e-08 0 6.94773e-08 0 1.12456e-07 0 1.54616e-07 0
746.247 1.49848e-07 1.48177e-07 1.67103e-09 0.0111515 -0.233376 2.51711e-08 0 3.96815e-08 0 5.93324e-08 0 9.42977e-08 0 1.28214e-07 0
784.553 1.42113e-07 1.40747e-07 1.36573e-09 0.00961014 -0.231991 2.21572e-08 0 3.42682e-08 0 5.04246e-08 0 7.87793e-08 0 1.06002e-07 0
824.824 1.34911e-07 1.33795e-07 1.11603e-09 0.00827234 -0.230678 1.93749e-08 0 2.94312e-08 0 4.26611e-08 0 6.5588e-08 0 8.7392e-08 0
867.162 1.28198e-07 1.27286e-07 9.1199e-10 0.00711394 -0.229431 1.68371e-08 0 2.51478e-08 0 3.59418e-08 0 5.44312e-08 0 7.18633e-08 0
911.674 1.21938e-07 1.21192e-07 7.45756e-10 0.00611587 -0.22825 1.45479e-08 0 2.13867e-08 0 3.01646e-08 0 4.50411e-08 0 5.89561e-08 0
958.471 1.16077e-07 1.15468e-07 6.09707e-10 0.00525259 -0.227127 1.2501e-08 0 1.8106e-08 0 2.52224e-08 0 3.71658e-08 0 4.82565e-08 0
1007.67 1.10589e-07 1.1009e-07 4.9836e-10 0.00450644 -0.226005 1.06874e-08 0 1.52647e-08 0 2.10183e-08 0 3.05885e-08 0 3.94167e-08 0
1059.39 1.05489e-07 1.05081e-07 4.07384e-10 0.00386188 -0.224634 9.0977e-09 0 1.28249e-08 0 1.74673e-08 0 2.51261e-08 0 3.21485e-08 0
1113.77 1.00719e-07 1.00386e-07 3.33113e-10 0.00330735 -0.223314 7.71162e-09 0 1.07382e-08 0 1.44763e-08 0 2.05974e-08 0 2.61789e-08 0
1170.94 9.62424e-08 9.59701e-08 2.72319e-10 0.00282951 -0.222041 6.51025e-09 0 8.96144e-09 0 1.19656e-08 0 1.68515e-08 0 2.12843e-08 0
1231.05 9.20572e-08 9.18347e-08 2.22562e-10 0.00241765 -0.220691 5.47657e-09 0 7.45753e-09 0 9.86836e-09 0 1.37649e-08 0 1.72839e-08 0
1294.24 8.81119e-08 8.79299e-08 1.81989e-10 0.00206543 -0.219249 4.59041e-09 0 6.18781e-09 0 8.11936e-09 0 1.12235e-08 0 1.40153e-08 0
1360.67 8.43933e-08 8.42445e-08 1.48801e-10 0.00176318 -0.217841 3.83492e-09 0 5.12052e-09 0 6.66593e-09 0 9.13674e-09 0 1.13505e-08 0
1430.51 8.08853e-08 8.07637e-08 1.21641e-10 0.00150386 -0.216468 3.19391e-09 0 4.22678e-09 0 5.46174e-09 0 7.42692e-09 0 9.18154e-09 0
1503.94 7.75712e-08 7.74717e-08 9.94335e-11 0.00128184 -0.215109 2.65238e-09 0 3.48091e-09 0 4.46671e-09 0 6.02869e-09 0 7.41895e-09 0
1581.14 7.44618e-08 7.43805e-08 8.13108e-11 0.00109198 -0.213493 2.19747e-09 0 2.86139e-09 0 3.6478e-09 0 4.88901e-09 0 5.99061e-09 0
1662.3 7.15189e-08 7.14525e-08 6.64752e-11 0.000929477 -0.211895 1.81606e-09 0 2.3474e-09 0 2.97424e-09 0 3.96009e-09 0 4.83278e-09 0
1747.63 6.87268e-08 6.86724e-08 5.43335e-11 0.000790573 -0.210318 1.49726e-09 0 1.92202e-09 0 2.42127e-09 0 3.20392e-09 0 3.89511e-09 0
1837.33 6.6074e-08 6.60296e-08 4.44233e-11 0.000672326 -0.208762 1.23166e-09 0 1.57087e-09 0 1.96821e-09 0 2.5893e-09 0 3.13663e-09 0
1931.64 6.35475e-08 6.35112e-08 3.63301e-11 0.0005717 -0.207227 1.01099e-09 0 1.2816e-09 0 1.59763e-09 0 2.0903e-09 0 2.52363e-09 0
2030.79 6.11685e-08 6.11388e-08 2.96961e-11 0.00048548 -0.205365 8.28573e-10 0 1.04437e-09 0 1.29569e-09 0 1.68654e-09 0 2.02971e-09 0
2135.03 5.89834e-08 5.89591e-08 2.42524e-11 0.000411173 -0.202691 6.78758e-10 0 8.50961e-10 0 1.051e-09 0 1.36142e-09 0 1.63354e-09 0
2244.63 5.69115e-08 5.68917e-08 1.9819e-11 0.000348242 -0.199974 5.55212e-10 0 6.9257e-10 0 8.51768e-10 0 1.09832e-09 0 1.31413e-09 0
2359.84 5.4937e-08 5.49208e-08 1.6194e-11 0.000294774 -0.197209 4.53463e-10 0 5.62974e-10 0 6.89634e-10 0 8.85439e-10 0 1.05661e-09 0
2480.97 5.30486e-08 5.30354e-08 1.32286e-11 0.000249368 -0.194394 3.69798e-10 0 4.57063e-10 0 5.57802e-10 0 7.13283e-10 0 8.49042e-10 0
2608.32 5.1238e-08 5.12272e-08 1.08059e-11 0.000210896 -0.19153 3.01123e-10 0 3.70625e-10 0 4.50722e-10 0 5.7416e-10 0 6.81824e-10 0
2742.21 4.94993e-08 4.94905e-08 8.83172e-12 0.000178421 -0.188614 2.44851e-10 0 3.00179e-10 0 3.63842e-10 0 4.61822e-10 0 5.47198e-10 0
2882.96 4.78224e-08 4.78152e-08 7.21641e-12 0.0001509 -0.185647 1.98801e-10 0 2.4282e-10 0 2.93399e-10 0 3.71149e-10 0 4.38837e-10 0
3030.95 4.62014e-08 4.61955e-08 5.89504e-12 0.000127594 -0.182625 1.61174e-10 0 1.96176e-10 0 2.36342e-10 0 2.98016e-10 0 3.51666e-10 0
3186.53 4.46324e-08 4.46275e-08 4.81707e-12 0.000107928 -0.17955 1.30484e-10 0 1.58299e-10 0 1.90181e-10 0 2.39086e-10 0 2.81598e-10 0
3350.09 4.31101e-08 4.31061e-08 3.93705e-12 9.13255e-05 -0.176421 1.05486e-10 0 1.27576e-10 0 1.5287e-10 0 1.91634e-10 0 2.25308e-10 0
3522.05 4.1629e-08 4.16258e-08 3.217e-12 7.72779e-05 -0.173238 8.51533e-11 0 1.02685e-10 0 1.2274e-10 0 1.5345e-10 0 1.80112e-10 0
3702.84 4.01853e-08 4.01826e-08 2.62798e-12 6.53966e-05 -0.17 6.8638e-11 0 8.25416e-11 0 9.84327e-11 0 1.22749e-10 0 1.43848e-10 0
3892.91 3.87773e-08 3.87752e-08 2.14816e-12 5.53974e-05 -0.16671 5.52466e-11 0 6.62652e-11 0 7.88491e-11 0 9.80916e-11 0 1.1478e-10 0
4092.73 3.74005e-08 3.73988e-08 1.75572e-12 4.69438e-05 -0.16337 4.44015e-11 0 5.31267e-11 0 6.30844e-11 0 7.83019e-11 0 9.1494e-11 0
4302.81 3.60522e-08 3.60507e-08 1.43462e-12 3.97929e-05 -0.15998 3.56312e-11 0 4.25345e-11 0 5.04079e-11 0 6.24335e-11 0 7.28543e-11 0
4523.68 3.47306e-08 3.47294e-08 1.1722e-12 3.37513e-05 -0.156545 2.85495e-11 0 3.40065e-11 0 4.02266e-11 0 4.97224e-11 0 5.79481e-11 0
4755.88 3.34351e-08 3.34342e-08 9.58303e-13 2.86615e-05 -0.153071 2.28408e-11 0 2.71506e-11 0 3.20606e-11 0 3.95528e-11 0 4.60408e-11 0
5000 3.21634e-08 3.21626e-08 7.8323e-13 2.43516e-05 -0.149562 1.82451e-11 0 2.16455e-11 0 2.55176e-11 0 3.14238e-11 0 3.65368e-11 0
