# 0.00316547 2 109 : grain size, compostion index, size index
# Heating and cooling timescale: 2.57891e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 7.07141e-05 2.98232e-05 4.0891e-05 0.578257 0.866242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 7.15072e-05 2.99272e-05 4.15801e-05 0.581481 0.853211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 7.2138e-05 2.99576e-05 4.21803e-05 0.584718 0.840839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 7.23935e-05 3.034e-05 4.20535e-05 0.580902 0.839551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 7.2569e-05 3.07018e-05 4.18672e-05 0.57693 0.839841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 7.26798e-05 3.11624e-05 4.15174e-05 0.571237 0.843161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 7.27879e-05 3.17771e-05 4.10108e-05 0.563429 0.850261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 7.29432e-05 3.26019e-05 4.03412e-05 0.55305 0.861755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 7.31599e-05 3.35882e-05 3.95717e-05 0.540893 0.876454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 7.33912e-05 3.41967e-05 3.91945e-05 0.534049 0.883482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 7.36449e-05 3.44049e-05 3.924e-05 0.532827 0.882254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0
16.623 7.40277e-05 3.43041e-05 3.97236e-05 0.536605 0.873839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 5.1848e-44 0 1.33123e-43 0 3.1249e-43 0 7.28675e-43 0 1.55404e-42 0 3.27764e-42 0
17.4762 7.46265e-05 3.40114e-05 4.06151e-05 0.544245 0.85964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.94273e-44 0 1.13505e-43 0 3.85357e-43 0 1.17849e-42 0 3.25942e-42 0 8.51849e-42 0 2.10755e-41 0 4.76946e-41 0 1.06566e-40 0 2.18942e-40 0 4.45306e-40 0
18.3733 7.53864e-05 3.3665e-05 4.17214e-05 0.553434 0.84269 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.78351e-44 0 2.38221e-43 0 1.20091e-42 0 5.00684e-42 0 1.78638e-41 0 5.72543e-41 0 1.6587e-40 0 4.36755e-40 0 1.08901e-39 0 2.57768e-39 0 5.60528e-39 0 1.2042e-38 0 2.38857e-38 0 4.69261e-38 0
19.3164 7.61306e-05 3.3384e-05 4.27466e-05 0.56149 0.826753 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-44 0 8.01543e-43 0 6.23858e-42 0 3.59545e-41 0 1.67165e-40 0 6.49793e-40 0 2.17865e-39 0 6.59669e-39 0 1.81442e-38 0 4.55697e-38 0 1.08667e-37 0 2.46618e-37 0 5.16323e-37 0 1.06858e-36 0 2.04986e-36 0 3.89657e-36 0
20.3079 7.66874e-05 3.32941e-05 4.33933e-05 0.565847 0.815488 0 0 0 0 0 0 1.4013e-44 0 6.33387e-43 0 1.12132e-41 0 1.1302e-40 0 7.95388e-40 0 4.20841e-39 0 1.81523e-38 0 6.60348e-38 0 2.08705e-37 0 5.9866e-37 0 1.56725e-36 0 3.76313e-36 0 8.60093e-36 0 1.8754e-35 0 3.78723e-35 0 7.56458e-35 0 1.40569e-34 0 2.58957e-34 0
21.3503 7.71301e-05 3.3351e-05 4.37791e-05 0.5676 0.807936 0 0 0 0 1.26117e-44 0 2.36819e-42 0 8.9529e-41 0 1.37829e-39 0 1.24106e-38 0 7.9404e-38 0 3.87307e-37 0 1.55551e-36 0 5.31292e-36 0 1.58742e-35 0 4.3251e-35 0 1.08031e-34 0 2.48534e-34 0 5.45575e-34 0 1.14518e-33 0 2.2346e-33 0 4.31511e-33 0 7.77962e-33 0 1.39105e-32 0
22.4463 7.75444e-05 3.34243e-05 4.41201e-05 0.568966 0.80092 0 0 0 0 2.15239e-42 0 3.10368e-40 0 9.82836e-39 0 1.324e-37 0 1.07087e-36 0 6.25797e-36 0 2.82517e-35 0 1.06019e-34 0 3.41033e-34 0 9.65932e-34 0 2.50609e-33 0 5.98602e-33 0 1.32224e-32 0 2.79323e-32 0 5.65461e-32 0 1.06796e-31 0 1.99707e-31 0 3.49834e-31 0 6.08028e-31 0
23.5984 7.79237e-05 3.3568e-05 4.43557e-05 0.569219 0.795366 0 0 5.46506e-44 0 2.80688e-40 0 3.17455e-38 0 8.49221e-37 0 1.00759e-35 0 7.35885e-35 0 3.94523e-34 0 1.65472e-33 0 5.82129e-33 0 1.76872e-32 0 4.76139e-32 0 1.17915e-31 0 2.69928e-31 0 5.73608e-31 0 1.1683e-30 0 2.28505e-30 0 4.18374e-30 0 7.58807e-30 0 1.29334e-29 0 2.18803e-29 0
24.8097 7.83081e-05 3.3702e-05 4.46061e-05 0.569623 0.789515 1.4013e-45 0 8.35314e-42 0 2.84978e-38 0 2.55865e-36 0 5.82989e-35 0 6.1302e-34 0 4.06293e-33 0 2.00676e-32 0 7.84778e-32 0 2.59639e-31 0 7.47216e-31 0 1.91656e-30 0 4.54076e-30 0 9.98267e-30 0 2.04471e-29 0 4.02241e-29 0 7.61383e-29 0 1.35347e-28 0 2.38446e-28 0 3.95973e-28 0 6.52916e-28 0
26.0832 7.86688e-05 3.38837e-05 4.47851e-05 0.569287 0.784516 2.25609e-43 0 9.96179e-40 0 2.28462e-36 0 1.64683e-34 0 3.22117e-33 0 3.01952e-32 0 1.82474e-31 0 8.33664e-31 0 3.05018e-30 0 9.51873e-30 0 2.6016e-29 0 6.37301e-29 0 1.44764e-28 0 3.06249e-28 0 6.05698e-28 0 1.15283e-27 0 2.1152e-27 0 3.65593e-27 0 6.26516e-27 0 1.01497e-26 0 1.6332e-26 0
27.4221 7.90312e-05 3.40723e-05 4.49589e-05 0.568875 0.779383 3.17086e-41 0 9.29679e-38 0 1.46129e-34 0 8.54802e-33 0 1.44604e-31 0 1.21521e-30 0 6.72621e-30 0 2.85329e-29 0 9.79888e-29 0 2.89267e-28 0 7.52732e-28 0 1.76501e-27 0 3.85182e-27 0 7.85584e-27 0 1.50284e-26 0 2.77188e-26 0 4.93733e-26 0 8.30874e-26 0 1.38691e-25 0 2.19452e-25 0 3.45017e-25 0
28.8297 7.93914e-05 3.42619e-05 4.51295e-05 0.568443 0.774147 3.46009e-39 0 6.86995e-36 0 7.53871e-33 0 3.61532e-31 0 5.32709e-30 0 4.03483e-29 0 2.05429e-28 0 8.12077e-28 0 2.62583e-27 0 7.3525e-27 0 1.82599e-26 0 4.10709e-26 0 8.62792e-26 0 1.6995e-25 0 3.14982e-25 0 5.63854e-25 0 9.76436e-25 0 1.60196e-24 0 2.60795e-24 0 4.03515e-24 0 6.20536e-24 0
30.3095 7.97646e-05 3.44631e-05 4.53015e-05 0.56794 0.768862 2.96778e-37 0 4.06708e-34 0 3.17092e-31 0 1.25884e-29 0 1.62656e-28 0 1.11602e-27 0 5.24804e-27 0 1.93994e-26 0 5.92342e-26 0 1.57728e-25 0 3.747e-25 0 8.10088e-25 0 1.64121e-24 0 3.12755e-24 0 5.62454e-24 0 9.78636e-24 0 1.64989e-23 0 2.64219e-23 0 4.20029e-23 0 6.36187e-23 0 9.58002e-23 0
31.8653 8.01378e-05 3.47156e-05 4.54221e-05 0.566801 0.76396 2.02689e-35 0 1.95222e-32 0 1.0996e-29 0 3.64721e-28 0 4.15913e-27 0 2.59758e-26 0 1.13258e-25 0 3.92769e-25 0 1.13567e-24 0 2.88286e-24 0 6.56524e-24 0 1.36694e-23 0 2.67554e-23 0 4.94059e-23 0 8.6341e-23 0 1.4622e-22 0 2.40307e-22 0 3.76089e-22 0 5.8449e-22 0 8.67519e-22 0 1.2805e-21 0
33.5009 8.05021e-05 3.49441e-05 4.5558e-05 0.565923 0.758602 1.11222e-33 0 7.6597e-31 0 3.16678e-28 0 8.85311e-27 0 8.96456e-26 0 5.11979e-25 0 2.07744e-24 0 6.78e-24 0 1.86137e-23 0 4.51491e-23 0 9.87701e-23 0 1.98415e-22 0 3.75834e-22 0 6.73532e-22 0 1.14541e-21 0 1.89051e-21 0 3.03252e-21 0 4.64334e-21 0 7.06265e-21 0 1.02825e-20 0 1.48916e-20 0
35.2205 8.09164e-05 3.52429e-05 4.56735e-05 0.564453 0.75377 4.96948e-32 0 2.48754e-29 0 7.6636e-27 0 1.8209e-25 0 1.64676e-24 0 8.63789e-24 0 3.2733e-23 0 1.00834e-22 0 2.63508e-22 0 6.121e-22 0 1.28884e-21 0 2.50241e-21 0 4.59446e-21 0 8.00251e-21 0 1.32608e-20 0 2.13581e-20 0 3.34786e-20 0 5.02066e-20 0 7.48179e-20 0 1.06947e-19 0 1.52111e-19 0
37.0284 8.13249e-05 3.55439e-05 4.57809e-05 0.562939 0.748433 1.82278e-30 0 6.73589e-28 0 1.56874e-25 0 3.19324e-24 0 2.59348e-23 0 1.25463e-22 0 4.45499e-22 0 1.299e-21 0 3.23913e-21 0 7.22082e-21 0 1.46614e-20 0 2.75591e-20 0 4.91199e-20 0 8.3269e-20 0 1.34622e-19 0 2.11839e-19 0 3.24847e-19 0 4.77616e-19 0 6.98016e-19 0 9.80514e-19 0 1.37081e-18 0
38.9291 8.17128e-05 3.5809e-05 4.59038e-05 0.56177 0.742419 5.53582e-29 0 1.53278e-26 0 2.73565e-24 0 4.80669e-23 0 3.52439e-22 0 1.57867e-21 0 5.2693e-21 0 1.45822e-20 0 3.47752e-20 0 7.45467e-20 0 1.46218e-19 0 2.66506e-19 0 4.61791e-19 0 7.6292e-19 0 1.20483e-18 0 1.85439e-18 0 2.7849e-18 0 4.01825e-18 0 5.76472e-18 0 7.96454e-18 0 1.09541e-17 0
40.9273 8.21373e-05 3.60846e-05 4.60527e-05 0.560679 0.736236 1.40671e-27 0 2.95977e-25 0 4.10119e-23 0 6.26497e-22 0 4.16786e-21 0 1.73511e-20 0 5.46047e-20 0 1.43786e-19 0 3.2865e-19 0 6.78773e-19 0 1.28828e-18 0 2.28029e-18 0 3.84656e-18 0 6.20098e-18 0 9.57677e-18 0 1.44328e-17 0 2.12489e-17 0 3.01155e-17 0 4.245e-17 0 5.77306e-17 0 7.81746e-17 0
43.0281 8.25879e-05 3.64305e-05 4.61574e-05 0.558888 0.730287 3.02203e-26 0 4.89701e-24 0 5.33358e-22 0 7.13214e-21 0 4.32546e-20 0 1.67959e-19 0 4.998e-19 0 1.25532e-18 0 2.75577e-18 0 5.49356e-18 0 1.01054e-17 0 1.7395e-17 0 2.86035e-17 0 4.50487e-17 0 6.81122e-17 0 1.00614e-16 0 1.4536e-16 0 2.02536e-16 0 2.80744e-16 0 3.76115e-16 0 5.01824e-16 0
45.2368 8.29959e-05 3.67576e-05 4.62383e-05 0.557116 0.723533 5.52061e-25 0 6.97809e-23 0 6.04457e-21 0 7.12165e-20 0 3.95524e-19 0 1.4374e-18 0 4.05554e-18 0 9.73822e-18 0 2.05728e-17 0 3.96532e-17 0 7.08034e-17 0 1.18688e-16 0 1.90484e-16 0 2.9342e-16 0 4.34777e-16 0 6.30128e-16 0 8.94152e-16 0 1.22585e-15 0 1.67233e-15 0 2.20866e-15 0 2.90567e-15 0
47.5588 8.34054e-05 3.70914e-05 4.6314e-05 0.555288 0.71653 8.64976e-24 0 8.63252e-22 0 6.014e-20 0 6.28171e-19 0 3.2086e-18 0 1.09486e-17 0 2.93655e-17 0 6.75605e-17 0 1.3761e-16 0 2.56873e-16 0 4.45863e-16 0 7.2879e-16 0 1.14293e-15 0 1.72382e-15 0 2.50571e-15 0 3.56635e-15 0 4.97492e-15 0 6.71616e-15 0 9.02445e-15 0 1.17579e-14 0 1.52627e-14 0
50 8.38802e-05 3.7462e-05 4.64182e-05 0.553387 0.709543 1.17206e-22 0 9.34279e-21 0 5.29076e-19 0 4.92817e-18 0 2.32458e-17 0 7.47073e-17 0 1.9095e-16 0 4.21803e-16 0 8.29814e-16 0 1.5025e-15 0 2.53867e-15 0 4.05124e-15 0 6.21535e-15 0 9.18804e-15 0 1.31139e-14 0 1.83459e-14 0 2.51793e-14 0 3.34977e-14 0 4.4366e-14 0 5.70624e-14 0 7.3134e-14 0
52.5665 8.44061e-05 3.79251e-05 4.64811e-05 0.550683 0.702823 1.38534e-21 0 8.91752e-20 0 4.14663e-18 0 3.46372e-17 0 1.51465e-16 0 4.59806e-16 0 1.12262e-15 0 2.38571e-15 0 4.54089e-15 0 7.98706e-15 0 1.3154e-14 0 2.05176e-14 0 3.08269e-14 0 4.47094e-14 0 6.27137e-14 0 8.63083e-14 0 1.16639e-13 0 1.53025e-13 0 1.99912e-13 0 2.53981e-13 0 3.21595e-13 0
55.2648 8.4875e-05 3.83981e-05 4.64769e-05 0.547592 0.695184 1.4348e-20 0 7.5365e-19 0 2.90542e-17 0 2.18801e-16 0 8.90291e-16 0 2.56006e-15 0 5.98386e-15 0 1.22569e-14 0 2.26077e-14 0 3.86838e-14 0 6.21756e-14 0 9.48997e-14 0 1.39777e-13 0 1.99076e-13 0 2.74668e-13 0 3.72158e-13 0 4.95601e-13 0 6.41643e-13 0 8.27377e-13 0 1.03894e-12 0 1.30045e-12 0
58.1015 8.5251e-05 3.88135e-05 4.64375e-05 0.544715 0.685861 1.30828e-19 0 5.6635e-18 0 1.82678e-16 0 1.24657e-15 0 4.73633e-15 0 1.29349e-14 0 2.90063e-14 0 5.73704e-14 0 1.02703e-13 0 1.71185e-13 0 2.6884e-13 0 4.01951e-13 0 5.80941e-13 0 8.1324e-13 0 1.10454e-12 0 1.47455e-12 0 1.93638e-12 0 2.47558e-12 0 3.15279e-12 0 3.9152e-12 0 4.84726e-12 0
61.0839 8.56645e-05 3.92239e-05 4.64406e-05 0.542122 0.675561 1.05819e-18 0 3.81111e-17 0 1.03752e-15 0 6.44623e-15 0 2.29471e-14 0 5.96686e-14 0 1.28632e-13 0 2.46085e-13 0 4.28186e-13 0 6.96117e-13 0 1.0694e-12 0 1.5678e-12 0 2.22556e-12 0 3.06474e-12 0 4.10076e-12 0 5.3978e-12 0 6.99472e-12 0 8.83581e-12 0 1.11209e-11 0 1.36648e-11 0 1.67425e-11 0
64.2193 8.62881e-05 3.97403e-05 4.65478e-05 0.539447 0.665767 7.65819e-18 0 2.31538e-16 0 5.36424e-15 0 3.04848e-14 0 1.01996e-13 0 2.53127e-13 0 5.25599e-13 0 9.74168e-13 0 1.64982e-12 0 2.61928e-12 0 3.94036e-12 0 5.66988e-12 0 7.91216e-12 0 1.07267e-11 0 1.41502e-11 0 1.83775e-11 0 2.3515e-11 0 2.93674e-11 0 3.65494e-11 0 4.4461e-11 0 5.3937e-11 0
67.5157 8.71263e-05 4.03984e-05 4.67279e-05 0.536323 0.657382 4.99053e-17 0 1.27749e-15 0 2.53866e-14 0 1.32538e-13 0 4.18052e-13 0 9.92458e-13 0 1.98855e-12 0 3.57628e-12 0 5.90288e-12 0 9.16237e-12 0 1.35115e-11 0 1.90996e-11 0 2.62228e-11 0 3.50264e-11 0 4.55847e-11 0 5.84522e-11 0 7.38979e-11 0 9.12939e-11 0 1.12413e-10 0 1.35444e-10 0 1.62769e-10 0
70.9813 8.79477e-05 4.10406e-05 4.69071e-05 0.533352 0.648849 2.93211e-16 0 6.40674e-15 0 1.10027e-13 0 5.29896e-13 0 1.58024e-12 0 3.59644e-12 0 6.96563e-12 0 1.21734e-11 0 1.96073e-11 0 2.97878e-11 0 4.31019e-11 0 5.99072e-11 0 8.09867e-11 0 1.06658e-10 0 1.37034e-10 0 1.73596e-10 0 2.16969e-10 0 2.65292e-10 0 3.23361e-10 0 3.86082e-10 0 4.59826e-10 0
74.6248 8.8653e-05 4.14857e-05 4.71673e-05 0.532044 0.637489 1.55428e-15 0 2.92139e-14 0 4.36677e-13 0 1.94769e-12 0 5.5066e-12 0 1.20392e-11 0 2.2577e-11 0 3.83955e-11 0 6.04198e-11 0 8.99359e-11 0 1.27808e-10 0 1.74807e-10 0 2.32863e-10 0 3.0258e-10 0 3.84029e-10 0 4.80904e-10 0 5.94551e-10 0 7.19867e-10 0 8.68997e-10 0 1.02861e-09 0 1.21467e-09 0
78.4553 8.94916e-05 4.17742e-05 4.77175e-05 0.533206 0.623669 7.47755e-15 0 1.21791e-13 0 1.59528e-12 0 6.61443e-12 0 1.77754e-11 0 3.74063e-11 0 6.80274e-11 0 1.12729e-10 0 1.7351e-10 0 2.53304e-10 0 3.53847e-10 0 4.76625e-10 0 6.26091e-10 0 8.03202e-10 0 1.00761e-09 0 1.24801e-09 0 1.52704e-09 0 1.83172e-09 0 2.19095e-09 0 2.57211e-09 0 3.01281e-09 0
82.4824 9.06801e-05 4.21923e-05 4.84878e-05 0.534713 0.612057 3.30245e-14 0 4.69378e-13 0 5.42249e-12 0 2.09748e-11 0 5.3711e-11 0 1.08997e-10 0 1.92517e-10 0 3.11253e-10 0 4.69089e-10 0 6.72283e-10 0 9.23925e-10 0 1.22654e-09 0 1.58986e-09 0 2.01495e-09 0 2.49992e-09 0 3.06417e-09 0 3.71251e-09 0 4.41385e-09 0 5.23352e-09 0 6.09607e-09 0 7.08564e-09 0
86.7162 9.18614e-05 4.28927e-05 4.89687e-05 0.533072 0.604355 1.34941e-13 0 1.68482e-12 0 1.72721e-11 0 6.25404e-11 0 1.52964e-10 0 2.99869e-10 0 5.15141e-10 0 8.13548e-10 0 1.20179e-09 0 1.69236e-09 0 2.29e-09 0 2.99829e-09 0 3.83751e-09 0 4.80762e-09 0 5.90226e-09 0 7.16294e-09 0 8.59756e-09 0 1.01358e-08 0 1.19185e-08 0 1.37798e-08 0 1.58994e-08 0
91.1674 9.23016e-05 4.36112e-05 4.86905e-05 0.527515 0.595141 5.08999e-13 0 5.61815e-12 0 5.14085e-11 0 1.7481e-10 0 4.09288e-10 0 7.76424e-10 0 1.29903e-09 0 2.00626e-09 0 2.90776e-09 0 4.02686e-09 0 5.36904e-09 0 6.93777e-09 0 8.7733e-09 0 1.08709e-08 0 1.32131e-08 0 1.58844e-08 0 1.88966e-08 0 2.20991e-08 0 2.57813e-08 0 2.95971e-08 0 3.39121e-08 0
95.847 9.15307e-05 4.40209e-05 4.75099e-05 0.519059 0.578958 1.76615e-12 0 1.73375e-11 0 1.42393e-10 0 4.56108e-10 0 1.02445e-09 0 1.88358e-09 0 3.07322e-09 0 4.6467e-09 0 6.61373e-09 0 9.01467e-09 0 1.18517e-08 0 1.51241e-08 0 1.89075e-08 0 2.31841e-08 0 2.7912e-08 0 3.32549e-08 0 3.92271e-08 0 4.55258e-08 0 5.27132e-08 0 6.01086e-08 0 6.84158e-08 0
100.767 8.96695e-05 4.4281e-05 4.53885e-05 0.506175 0.556593 5.68001e-12 0 4.98744e-11 0 3.69596e-10 0 1.11847e-09 0 2.41484e-09 0 4.30992e-09 0 6.86589e-09 0 1.01738e-08 0 1.42331e-08 0 1.91089e-08 0 2.47893e-08 0 3.12595e-08 0 3.86557e-08 0 4.69295e-08 0 5.59902e-08 0 6.61397e-08 0 7.73911e-08 0 8.91671e-08 0 1.02508e-07 0 1.16143e-07 0 1.31361e-07 0
105.939 8.75681e-05 4.51442e-05 4.24239e-05 0.484468 0.531025 1.72801e-11 0 1.36461e-10 0 9.17038e-10 0 2.62908e-09 0 5.467e-09 0 9.48519e-09 0 1.47707e-08 0 2.14707e-08 0 2.95491e-08 0 3.91052e-08 0 5.00892e-08 0 6.24519e-08 0 7.64317e-08 0 9.19165e-08 0 1.08722e-07 0 1.2739e-07 0 1.47922e-07 0 1.69255e-07 0 1.93259e-07 0 2.17633e-07 0 2.44674e-07 0
111.377 8.65697e-05 4.71638e-05 3.9406e-05 0.455194 0.50028 5.04512e-11 0 3.60176e-10 0 2.20546e-09 0 6.00597e-09 0 1.20505e-08 0 2.03525e-08 0 3.10157e-08 0 4.42687e-08 0 5.99823e-08 0 7.83017e-08 0 9.90906e-08 0 1.22224e-07 0 1.48116e-07 0 1.76526e-07 0 2.07096e-07 0 2.40785e-07 0 2.77561e-07 0 3.15509e-07 0 3.57929e-07 0 4.00741e-07 0 4.47965e-07 0
117.094 8.76626e-05 4.98168e-05 3.78458e-05 0.431721 0.462129 1.39915e-10 0 9.07463e-10 0 5.08615e-09 0 1.31896e-08 0 2.55792e-08 0 4.21102e-08 0 6.28662e-08 0 8.81837e-08 0 1.17726e-07 0 1.51695e-07 0 1.89775e-07 0 2.31693e-07 0 2.78153e-07 0 3.28679e-07 0 3.82602e-07 0 4.4158e-07 0 5.05503e-07 0 5.71032e-07 0 6.43829e-07 0 7.16873e-07 0 7.97004e-07 0
123.105 8.95904e-05 5.13502e-05 3.82403e-05 0.426834 0.428571 3.56842e-10 0 2.11251e-09 0 1.08846e-08 0 2.6943e-08 0 5.05893e-08 0 8.12809e-08 0 1.18993e-07 0 1.64179e-07 0 2.1611e-07 0 2.75041e-07 0 3.40343e-07 0 4.1149e-07 0 4.89615e-07 0 5.73856e-07 0 6.63068e-07 0 7.5994e-07 0 8.64227e-07 0 9.70465e-07 0 1.08779e-06 0 1.20487e-06 0 1.33263e-06 0
129.424 8.77677e-05 4.964e-05 3.81277e-05 0.434416 0.401643 8.06675e-10 0 4.37837e-09 0 2.08239e-08 0 4.93149e-08 0 8.97908e-08 0 1.40964e-07 0 2.02562e-07 0 2.75124e-07 0 3.57322e-07 0 4.49436e-07 0 5.5039e-07 0 6.59307e-07 0 7.77853e-07 0 9.04648e-07 0 1.03794e-06 0 1.18168e-06 0 1.33543e-06 0 1.49113e-06 0 1.66212e-06 0 1.83184e-06 0 2.01614e-06 0
136.067 8.3092e-05 4.71522e-05 3.59397e-05 0.43253 0.376444 1.69816e-09 0 8.48646e-09 0 3.74033e-08 0 8.49271e-08 0 1.50173e-07 0 2.30624e-07 0 3.25588e-07 0 4.35659e-07 0 5.58643e-07 0 6.94833e-07 0 8.42531e-07 0 1.0004e-06 0 1.17079e-06 0 1.35163e-06 0 1.5404e-06 0 1.74267e-06 0 1.95769e-06 0 2.1742e-06 0 2.4107e-06 0 2.64427e-06 0 2.89673e-06 0
143.051 8.46455e-05 4.93374e-05 3.5308e-05 0.417129 0.370892 3.74184e-09 0 1.72869e-08 0 7.08677e-08 0 1.54595e-07 0 2.65863e-07 0 3.99828e-07 0 5.5504e-07 0 7.32196e-07 0 9.27562e-07 0 1.14146e-06 0 1.37114e-06 0 1.61446e-06 0 1.87498e-06 0 2.14947e-06 0 2.43409e-06 0 2.73716e-06 0 3.05747e-06 0 3.37826e-06 0 3.7269e-06 0 4.06959e-06 0 4.43832e-06 0
150.394 9.62923e-05 5.58943e-05 4.0398e-05 0.419535 0.361017 8.5037e-09 0 3.64577e-08 0 1.3951e-07 0 2.92964e-07 0 4.90658e-07 0 7.2334e-07 0 9.88187e-07 0 1.28608e-06 0 1.61053e-06 0 1.96195e-06 0 2.33572e-06 0 2.72837e-06 0 3.14558e-06 0 3.5821e-06 0 4.03186e-06 0 4.50798e-06 0 5.00837e-06 0 5.50697e-06 0 6.04623e-06 0 6.57389e-06 0 7.13924e-06 0
158.114 0.000112671 5.94289e-05 5.32424e-05 0.472547 0.301277 1.73182e-08 0 6.91543e-08 0 2.47845e-07 0 5.01946e-07 0 8.1976e-07 0 1.18582e-06 0 1.59552e-06 0 2.04995e-06 0 2.53907e-06 0 3.06344e-06 0 3.61612e-06 0 4.19211e-06 0 4.79968e-06 0 5.43118e-06 0 6.07791e-06 0 6.75871e-06 0 7.47045e-06 0 8.17618e-06 0 8.93597e-06 0 9.67622e-06 0 1.04661e-05 0
166.23 0.000126182 5.40635e-05 7.21186e-05 0.571544 0.222592 2.88791e-08 0 1.07781e-07 0 3.62941e-07 0 7.1015e-07 0 1.13235e-06 0 1.60874e-06 0 2.13341e-06 0 2.70771e-06 0 3.31891e-06 0 3.9678e-06 0 4.64588e-06 0 5.34715e-06 0 6.08181e-06 0 6.84061e-06 0 7.61324e-06 0 8.42225e-06 0 9.26378e-06 0 1.00943e-05 0 1.09846e-05 0 1.18485e-05 0 1.27667e-05 0
174.763 0.000137333 4.66358e-05 9.06968e-05 0.660417 0.158056 4.37946e-08 0 1.53268e-07 0 4.8641e-07 0 9.21052e-07 0 1.43556e-06 0 2.00484e-06 0 2.62231e-06 0 3.28972e-06 0 3.99243e-06 0 4.73157e-06 0 5.49765e-06 0 6.28423e-06 0 7.10286e-06 0 7.94332e-06 0 8.79444e-06 0 9.68112e-06 0 1.05991e-05 0 1.1501e-05 0 1.24639e-05 0 1.33944e-05 0 1.438e-05 0
183.733 0.00014324 4.16906e-05 0.000101549 0.708946 0.107551 6.61438e-08 0 2.17751e-07 0 6.53164e-07 0 1.19885e-06 0 1.82849e-06 0 2.5123e-06 0 3.24327e-06 0 4.02392e-06 0 4.83753e-06 0 5.68579e-06 0 6.55816e-06 0 7.44769e-06 0 8.36771e-06 0 9.3069e-06 0 1.02531e-05 0 1.1234e-05 0 1.22449e-05 0 1.32341e-05 0 1.42859e-05 0 1.52986e-05 0 1.63675e-05 0
