# 1.2451e-07 0 12 : grain size, compostion index, size index
# Heating and cooling timescale: 42332.4 27.1751
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.83733 9.08175e-21 9.05236e-21 2.93965e-23 0.00323688 6.72449e-06 0 3.12019e-25 0 6.2518e-25 0 1.25427e-24 0 1.88682e-24 0 2.5226e-24 0 3.16151e-24 0 3.80347e-24 0 4.44829e-24 0 5.09611e-24 0 5.74677e-24 0 6.40024e-24 0 7.05639e-24 0 7.71543e-24 0 8.3771e-24 0 9.04138e-24 0 9.70835e-24 0 1.03781e-23 0 1.10502e-23 0 1.17249e-23 0 1.24024e-23 0 1.30823e-23
1.93164 1.02347e-20 1.02106e-20 2.41596e-23 0.00236054 6.15867e-06 0 9.92363e-25 0 1.98807e-24 0 3.98752e-24 0 5.997e-24 0 8.01583e-24 0 1.00437e-23 0 1.20803e-23 0 1.41252e-23 0 1.61787e-23 0 1.82403e-23 0 2.03099e-23 0 2.23873e-23 0 2.44729e-23 0 2.6566e-23 0 2.86666e-23 0 3.07749e-23 0 3.28911e-23 0 3.5014e-23 0 3.71441e-23 0 3.92827e-23 0 4.14276e-23
2.03079 1.15974e-20 1.15775e-20 1.9851e-23 0.00171167 5.63353e-06 0 2.9967e-24 0 6.00274e-24 0 1.20372e-23 0 1.80994e-23 0 2.41875e-23 0 3.03005e-23 0 3.64377e-23 0 4.25975e-23 0 4.87811e-23 0 5.49869e-23 0 6.1215e-23 0 6.7464e-23 0 7.37358e-23 0 8.0028e-23 0 8.63407e-23 0 9.26744e-23 0 9.90298e-23 0 1.05403e-22 0 1.11797e-22 0 1.18213e-22 0 1.24647e-22
2.13503 1.3235e-20 1.32187e-20 1.63235e-23 0.00123336 5.15327e-06 0 8.63055e-24 0 1.72861e-23 0 3.46569e-23 0 5.21017e-23 0 6.9615e-23 0 8.71944e-23 0 1.04838e-22 0 1.22541e-22 0 1.40307e-22 0 1.58132e-22 0 1.76015e-22 0 1.93953e-22 0 2.11952e-22 0 2.30004e-22 0 2.4811e-22 0 2.66271e-22 0 2.8449e-22 0 3.02755e-22 0 3.21073e-22 0 3.39451e-22 0 3.57875e-22
2.24463 1.52462e-20 1.52327e-20 1.34167e-23 0.000880008 4.71558e-06 0 2.38243e-23 0 4.77132e-23 0 9.56439e-23 0 1.43764e-22 0 1.9206e-22 0 2.40525e-22 0 2.89153e-22 0 3.37933e-22 0 3.86873e-22 0 4.35962e-22 0 4.85201e-22 0 5.34579e-22 0 5.8411e-22 0 6.33778e-22 0 6.83581e-22 0 7.33524e-22 0 7.83613e-22 0 8.33821e-22 0 8.84161e-22 0 9.34655e-22 0 9.85263e-22
2.35984 1.78012e-20 1.77901e-20 1.10234e-23 0.000619252 4.31209e-06 0 6.34583e-23 0 1.27078e-22 0 2.54698e-22 0 3.82788e-22 0 5.11314e-22 0 6.40258e-22 0 7.69605e-22 0 8.99328e-22 0 1.02945e-21 0 1.15993e-21 0 1.29079e-21 0 1.42199e-21 0 1.55356e-21 0 1.68547e-21 0 1.81772e-21 0 1.95031e-21 0 2.08326e-21 0 2.2165e-21 0 2.35006e-21 0 2.484e-21 0 2.61823e-21
2.48097 2.1222e-20 2.1213e-20 9.05542e-24 0.000426699 3.93951e-06 0 1.64705e-22 0 3.29803e-22 0 6.60925e-22 0 9.93192e-22 0 1.32651e-21 0 1.66085e-21 0 1.99616e-21 0 2.33238e-21 0 2.66955e-21 0 3.00762e-21 0 3.34657e-21 0 3.68636e-21 0 4.02705e-21 0 4.36855e-21 0 4.71085e-21 0 5.05399e-21 0 5.39798e-21 1.4013e-45 5.74268e-21 2.8026e-45 6.08816e-21 4.2039e-45 6.43455e-21 9.80909e-45 6.78161e-21
2.60832 2.62088e-20 2.62013e-20 7.44505e-24 0.000284067 3.59563e-06 0 4.236e-22 0 8.48154e-22 0 1.6995e-21 0 2.55361e-21 0 3.41027e-21 0 4.26936e-21 0 5.13081e-21 0 5.99444e-21 0 6.86036e-21 0 7.72843e-21 0 8.59863e-21 0 9.47082e-21 1.4013e-45 1.03452e-20 1.4013e-45 1.12215e-20 5.60519e-45 1.20997e-20 1.4013e-44 1.29799e-20 3.36312e-44 1.38622e-20 7.56701e-44 1.47462e-20 1.55544e-43 1.5632e-20 3.09687e-43 1.652e-20 5.91348e-43 1.74097e-20
2.74221 3.44331e-20 3.4427e-20 6.11896e-24 0.000177706 3.28266e-06 0 1.11111e-21 0 2.22459e-21 0 4.45709e-21 0 6.69641e-21 0 8.94201e-21 0 1.11936e-20 0 1.3451e-20 0 1.57138e-20 0 1.79822e-20 1.4013e-45 2.02559e-20 5.60519e-45 2.25348e-20 1.82169e-44 2.48187e-20 5.60519e-44 2.71078e-20 1.55544e-43 2.94017e-20 4.04975e-43 3.17004e-20 9.78106e-43 3.40039e-20 2.18743e-42 3.63125e-20 4.68174e-42 3.86252e-20 9.35227e-42 4.09425e-20 1.79731e-41 4.32651e-20 3.32752e-41 4.55917e-20
2.88297 5.10845e-20 5.10795e-20 5.02518e-24 9.837e-05 2.99947e-06 0 3.16192e-21 0 6.33022e-21 0 1.26817e-20 0 1.90515e-20 0 2.54382e-20 0 3.1841e-20 0 3.82593e-20 2.8026e-45 4.4692e-20 2.10195e-44 5.11398e-20 1.00893e-43 5.76017e-20 3.97969e-43 6.40776e-20 1.32563e-42 7.05666e-20 3.95867e-42 7.70699e-20 1.05378e-41 8.35859e-20 2.62631e-41 9.01145e-20 6.06664e-41 9.66561e-20 1.3043e-40 1.03211e-19 2.69016e-40 1.09777e-19 5.1958e-40 1.16356e-19 9.67117e-40 1.22948e-19 1.7375e-39 1.29551e-19
3.03095 1.00905e-19 1.00901e-19 4.12764e-24 4.09061e-05 2.74238e-06 0 1.15331e-20 0 2.30883e-20 0 4.62502e-20 0 6.94753e-20 0 9.27586e-20 4.2039e-45 1.16097e-19 5.04467e-44 1.3949e-19 3.83956e-43 1.62931e-19 2.12297e-42 1.86425e-19 9.40832e-42 2.09967e-19 3.45742e-41 2.33558e-19 1.0857e-40 2.57193e-19 3.07519e-40 2.80877e-19 7.80378e-40 3.04606e-19 1.86007e-39 3.28377e-19 4.12453e-39 3.52193e-19 8.54219e-39 3.76056e-19 1.70067e-38 3.99956e-19 3.1808e-38 4.23897e-19 5.74366e-38 4.47889e-19 1.00279e-37 4.71915e-19
3.18653 5.17126e-19 5.17122e-19 3.39099e-24 6.55737e-06 2.50375e-06 0 1.05278e-19 0 2.10747e-19 0 4.2213e-19 1.4013e-45 6.34062e-19 6.16571e-44 8.46497e-19 1.23595e-42 1.05941e-18 1.28443e-41 1.27279e-18 8.8457e-41 1.48659e-18 4.5047e-40 1.70085e-18 1.85628e-39 1.91552e-18 6.40137e-39 2.1306e-18 1.90092e-38 2.34608e-18 5.11744e-38 2.56197e-18 1.24091e-37 2.77825e-18 2.83495e-37 2.9949e-18 6.04653e-37 3.21193e-18 1.20855e-36 3.42936e-18 2.32655e-36 3.64711e-18 4.2204e-36 3.86523e-18 7.40415e-36 4.08377e-18 1.258e-35 4.30261e-18
3.35009 2.78996e-18 2.78996e-18 2.78488e-24 9.98177e-07 2.28429e-06 0 9.77653e-19 0 1.957e-18 1.4013e-45 3.91962e-18 3.82554e-43 5.88708e-18 1.7683e-41 7.85899e-18 3.03132e-40 9.83511e-18 2.81117e-39 1.18153e-17 1.76191e-38 1.37993e-17 8.28714e-38 1.57872e-17 3.18681e-37 1.77788e-17 1.03452e-36 1.97741e-17 2.91306e-36 2.17727e-17 7.47205e-36 2.37751e-17 1.73518e-35 2.57808e-17 3.80743e-35 2.77898e-17 7.82585e-35 2.98021e-17 1.51218e-34 3.1818e-17 2.81946e-34 3.38367e-17 4.96797e-34 3.58586e-17 8.47971e-34 3.78841e-17 1.40394e-33 3.99124e-17
3.52205 1.65078e-19 1.65076e-19 2.28602e-24 1.38481e-05 2.08458e-06 0 9.63913e-20 0 1.92941e-19 5.60519e-45 3.86412e-19 1.17008e-42 5.80337e-19 4.48177e-41 7.74678e-19 6.68775e-40 9.69415e-19 5.56303e-39 1.16453e-18 3.1878e-38 1.36001e-18 1.39021e-37 1.55585e-18 5.0058e-37 1.75204e-18 1.53422e-36 1.94857e-18 4.10721e-36 2.14542e-18 1.00615e-35 2.34261e-18 2.24235e-35 2.54012e-18 4.73509e-35 2.73793e-18 9.39616e-35 2.93606e-18 1.75815e-34 3.13452e-18 3.17986e-34 3.33324e-18 5.45016e-34 3.53226e-18 9.06306e-34 3.73163e-18 1.46403e-33 3.93125e-18
3.70284 8.04272e-20 8.04253e-20 1.87734e-24 2.33421e-05 1.90219e-06 0 7.58883e-20 0 1.51896e-19 1.37327e-43 3.0419e-19 2.39972e-41 4.56825e-19 7.69112e-40 6.09772e-19 1.00581e-38 7.63017e-19 7.54441e-38 9.16549e-19 3.96998e-37 1.07035e-18 1.61121e-36 1.22442e-18 5.44977e-36 1.37875e-18 1.5814e-35 1.53334e-18 4.03481e-35 1.68817e-18 9.46109e-35 1.84326e-18 2.02763e-34 1.99858e-18 4.12823e-34 2.15413e-18 7.92237e-34 2.30992e-18 1.43772e-33 2.46595e-18 2.52616e-33 2.62218e-18 4.21734e-33 2.77864e-18 6.84101e-33 2.93535e-18 1.07951e-32 3.09225e-18
3.89291 6.40698e-20 6.40683e-20 1.54116e-24 2.40543e-05 1.73378e-06 0 9.48897e-20 0 1.89922e-19 4.89053e-42 3.80321e-19 6.6214e-40 5.71127e-19 1.79163e-38 7.62307e-19 2.06662e-37 9.53842e-19 1.4049e-36 1.14572e-18 6.81707e-36 1.33791e-18 2.58379e-35 1.53044e-18 8.23466e-35 1.72327e-18 2.26841e-34 1.91641e-18 5.52892e-34 2.10984e-18 1.24362e-33 2.30357e-18 2.56787e-33 2.49758e-18 5.04977e-33 2.69187e-18 9.38732e-33 2.88644e-18 1.65472e-32 3.0813e-18 2.82853e-32 3.27639e-18 4.60543e-32 3.47175e-18 7.29617e-32 3.66742e-18 1.12598e-31 3.86332e-18
4.09273 6.24742e-20 6.24729e-20 1.265e-24 2.02484e-05 1.57476e-06 0 1.41286e-19 2.52234e-44 2.82777e-19 1.74397e-40 5.66233e-19 1.85804e-38 8.5027e-19 4.2798e-37 1.13484e-18 4.3811e-36 1.41992e-18 2.71223e-35 1.70548e-18 1.2184e-34 1.9915e-18 4.32709e-34 2.27799e-18 1.30319e-33 2.56491e-18 3.41661e-33 2.85227e-18 7.97305e-33 3.14004e-18 1.72379e-32 3.42825e-18 3.43553e-32 3.71685e-18 6.53663e-32 4.00585e-18 1.1789e-31 4.29524e-18 2.02135e-31 4.58505e-18 3.36595e-31 4.87519e-18 5.35157e-31 5.16571e-18 8.28991e-31 5.45667e-18 1.25252e-30 5.74795e-18
4.30281 6.7137e-20 6.7136e-20 1.03812e-24 1.54627e-05 1.43114e-06 0 2.25879e-19 1.2962e-42 4.5207e-19 5.67944e-39 9.05183e-19 4.81758e-37 1.35919e-18 9.52097e-36 1.81401e-18 8.70003e-35 2.26961e-18 4.9273e-34 2.72596e-18 2.05691e-33 3.183e-18 6.86672e-33 3.64076e-18 1.95967e-32 4.09919e-18 4.90156e-32 4.55829e-18 1.09747e-31 5.01801e-18 2.2851e-31 5.4784e-18 4.40343e-31 5.93941e-18 8.11917e-31 6.401e-18 1.42275e-30 6.86321e-18 2.37608e-30 7.32605e-18 3.85936e-30 7.78941e-18 5.99869e-30 8.25335e-18 9.09589e-30 8.71795e-18 1.34688e-29 9.18304e-18
4.52368 7.66813e-20 7.66805e-20 8.52186e-25 1.11133e-05 1.30011e-06 7.00649e-45 3.74458e-19 5.64821e-41 7.49415e-19 1.64399e-37 1.50049e-18 1.1227e-35 2.25299e-18 1.918e-34 3.00679e-18 1.57317e-33 3.76183e-18 8.18643e-33 4.51806e-18 3.18713e-32 5.2754e-18 1.00317e-31 6.03388e-18 2.72001e-31 6.79342e-18 6.50553e-31 7.55404e-18 1.4004e-30 8.31564e-18 2.81327e-30 9.07831e-18 5.25035e-30 9.84194e-18 9.39583e-30 1.06065e-17 1.60199e-29 1.13721e-17 2.60925e-29 1.21386e-17 4.13889e-29 1.2906e-17 6.29614e-29 1.36743e-17 9.35483e-29 1.44437e-17 1.35893e-28 1.52138e-17
4.75588 9.3039e-20 9.30383e-20 6.99285e-25 7.51604e-06 1.18024e-06 4.24593e-43 6.44237e-19 2.1629e-39 1.2893e-18 4.26475e-36 2.58135e-18 2.36972e-34 3.87576e-18 3.52453e-33 5.17233e-18 2.60859e-32 6.47095e-18 1.25243e-31 7.77154e-18 4.56285e-31 9.07396e-18 1.35799e-30 1.03783e-17 3.50706e-30 1.16843e-17 8.03832e-30 1.29922e-17 1.66678e-29 1.43017e-17 3.23627e-29 1.56129e-17 5.85857e-29 1.69257e-17 1.01906e-28 1.82401e-17 1.69281e-28 1.95562e-17 2.69229e-28 2.08738e-17 4.17549e-28 2.21929e-17 6.22303e-28 2.35134e-17 9.06918e-28 2.48357e-17 1.29363e-27 2.61593e-17
5 1.29159e-19 1.29158e-19 5.73652e-25 4.44145e-06 1.06533e-06 2.35502e-41 1.24047e-18 7.90925e-38 2.48247e-18 1.07678e-34 4.97005e-18 4.91745e-33 7.462e-18 6.41065e-32 9.95798e-18 4.30294e-31 1.24577e-17 1.91357e-30 1.49612e-17 6.54508e-30 1.7468e-17 1.84693e-29 1.99783e-17 4.55384e-29 2.2492e-17 1.00233e-28 2.50088e-17 2.00568e-28 2.75288e-17 3.77016e-28 3.00519e-17 6.63013e-28 3.25781e-17 1.12251e-27 3.51071e-17 1.81903e-27 3.76392e-17 2.82823e-27 4.01743e-17 4.29334e-27 4.27119e-17 6.27522e-27 4.52523e-17 8.9786e-27 4.7796e-17 1.2587e-26 5.0342e-17
5.25665 3.55085e-19 3.55084e-19 4.70696e-25 1.32559e-06 9.62647e-07 2.13475e-39 4.63242e-18 4.82299e-36 9.27035e-18 4.61627e-33 1.85592e-17 1.74935e-31 2.78637e-17 2.01184e-30 3.71828e-17 1.23051e-29 4.65156e-17 5.08771e-29 5.58615e-17 1.63877e-28 6.52197e-17 4.39597e-28 7.45906e-17 1.03717e-27 8.39732e-17 2.19661e-27 9.33677e-17 4.24907e-27 1.02773e-16 7.74479e-27 1.1219e-16 1.32496e-26 1.21618e-16 2.18629e-26 1.31056e-16 3.46035e-26 1.40505e-16 5.26545e-26 1.49965e-16 7.83188e-26 1.59434e-16 1.1237e-25 1.68914e-16 1.57992e-25 1.78404e-16 2.17864e-25 1.87904e-16
5.52648 3.05891e-19 3.0589e-19 3.86193e-25 1.26252e-06 8.70751e-07 5.0499e-38 5.31467e-18 7.82523e-35 1.06355e-17 5.3571e-32 2.12914e-17 1.69998e-30 3.19649e-17 1.73528e-29 4.26544e-17 9.71543e-29 5.33591e-17 3.74803e-28 6.40785e-17 1.14024e-27 7.48114e-17 2.91481e-27 8.55583e-17 6.5948e-27 9.63184e-17 1.34647e-26 1.07091e-16 2.52201e-26 1.17877e-16 4.46408e-26 1.28675e-16 7.43944e-26 1.39485e-16 1.19791e-25 1.50307e-16 1.85397e-25 1.6114e-16 2.76386e-25 1.71986e-16 4.03207e-25 1.82842e-16 5.68406e-25 1.93708e-16 7.8599e-25 2.04588e-16 1.06697e-24 2.15478e-16
5.81015 5.19252e-19 5.19252e-19 3.16659e-25 6.09836e-07 7.86557e-07 1.97809e-36 1.17925e-17 2.14142e-33 2.35981e-17 1.06585e-30 4.72403e-17 2.85694e-29 7.09201e-17 2.60356e-28 9.46343e-17 1.34009e-27 1.18381e-16 4.84004e-27 1.4216e-16 1.3946e-26 1.65967e-16 3.40536e-26 1.89805e-16 7.40359e-26 2.1367e-16 1.45982e-25 2.37564e-16 2.65182e-25 2.61484e-16 4.56481e-25 2.85431e-16 7.41995e-25 3.09404e-16 1.16731e-24 3.33402e-16 1.76848e-24 3.57425e-16 2.58552e-24 3.81474e-16 3.70299e-24 4.05545e-16 5.13336e-24 4.2964e-16 6.98696e-24 4.53763e-16 9.34423e-24 4.77905e-16
6.10839 1.70598e-18 1.70598e-18 2.59575e-25 1.52155e-07 7.07926e-07 1.27096e-34 4.97549e-17 9.78214e-32 9.95633e-17 3.59543e-29 1.99307e-16 8.20775e-28 2.99204e-16 6.71485e-27 3.99242e-16 3.19052e-26 4.99414e-16 1.08229e-25 5.99714e-16 2.96147e-25 7.00134e-16 6.92294e-25 8.00676e-16 1.44911e-24 9.01333e-16 2.76417e-24 1.0021e-15 4.87698e-24 1.10298e-15 8.17548e-24 1.20397e-15 1.29775e-23 1.30507e-15 1.99695e-23 1.40626e-15 2.96466e-23 1.50756e-15 4.25469e-23 1.60897e-15 5.98764e-23 1.71046e-15 8.1692e-23 1.81206e-15 1.09529e-22 1.91376e-15 1.44417e-22 2.01555e-15
6.42193 1.1387e-18 1.1387e-18 2.12781e-25 1.86862e-07 6.43346e-07 1.41745e-33 4.19397e-17 7.88656e-31 8.39231e-17 2.17248e-28 1.67993e-16 4.25699e-27 2.52189e-16 3.14302e-26 3.36501e-16 1.38397e-25 4.20921e-16 4.42294e-25 5.05447e-16 1.1522e-24 5.9007e-16 2.58408e-24 6.74793e-16 5.21741e-24 7.59609e-16 9.64327e-24 8.44519e-16 1.6549e-23 9.29516e-16 2.70507e-23 1.01461e-15 4.19815e-23 1.09978e-15 6.32552e-23 1.18504e-15 9.21138e-23 1.27038e-15 1.29885e-22 1.3558e-15 1.79763e-22 1.4413e-15 2.41567e-22 1.52688e-15 3.19278e-22 1.61255e-15 4.15333e-22 1.69829e-15
6.75157 9.35887e-19 9.35887e-19 1.74446e-25 1.86396e-07 5.74483e-07 1.67587e-32 4.28441e-17 6.84828e-30 8.57315e-17 1.43389e-27 1.71609e-16 2.42982e-26 2.57611e-16 1.62715e-25 3.43727e-16 6.66464e-25 4.29952e-16 2.01244e-24 5.1628e-16 5.0031e-24 6.02705e-16 1.07868e-23 6.89229e-16 2.10446e-23 7.75845e-16 3.77473e-23 8.62554e-16 6.30929e-23 9.49349e-16 1.00686e-22 1.03624e-15 1.52943e-22 1.12321e-15 2.25878e-22 1.21026e-15 3.22949e-22 1.29739e-15 4.47797e-22 1.38461e-15 6.10003e-22 1.47191e-15 8.07984e-22 1.55928e-15 1.05347e-21 1.64674e-15 1.35292e-21 1.73427e-15
7.09813 1.05156e-18 1.05156e-18 1.42938e-25 1.35929e-07 5.14109e-07 2.34927e-31 5.89398e-17 7.15774e-29 1.17937e-16 1.1545e-26 2.36069e-16 1.7039e-25 3.54367e-16 1.03986e-24 4.72818e-16 3.97583e-24 5.91414e-16 1.13748e-23 7.10147e-16 2.70487e-23 8.2901e-16 5.61705e-23 9.48004e-16 1.06069e-22 1.06712e-15 1.84902e-22 1.18636e-15 3.01402e-22 1.30572e-15 4.70136e-22 1.4252e-15 6.99711e-22 1.54478e-15 1.0139e-21 1.66448e-15 1.42454e-21 1.78429e-15 1.94398e-21 1.90421e-15 2.60849e-21 2.02423e-15 3.40799e-21 2.14436e-15 4.38623e-21 2.2646e-15 5.56464e-21 2.38493e-15
7.46248 2.41472e-18 2.41472e-18 1.17085e-25 4.84879e-08 4.58437e-07 5.87791e-30 1.63354e-16 1.35455e-27 3.26863e-16 1.70462e-25 6.5425e-16 2.20597e-24 9.82084e-16 1.23248e-23 1.31033e-15 4.41361e-23 1.63896e-15 1.19955e-22 1.96796e-15 2.73436e-22 2.29732e-15 5.47927e-22 2.62702e-15 1.00305e-21 2.95706e-15 1.70174e-21 3.28742e-15 2.70855e-21 3.6181e-15 4.13416e-21 3.94909e-15 6.03464e-21 4.28039e-15 8.58744e-21 4.61198e-15 1.18668e-20 4.94387e-15 1.59499e-20 5.27606e-15 2.10969e-20 5.60852e-15 2.72058e-20 5.94125e-15 3.45862e-20 6.27429e-15 4.33713e-20 6.60758e-15
7.84553 3.02358e-18 3.02358e-18 9.59434e-26 3.17317e-08 4.05764e-07 7.04997e-29 2.43537e-16 1.24569e-26 4.87297e-16 1.23799e-24 9.7535e-16 1.41384e-23 1.46405e-15 7.26274e-23 1.95334e-15 2.4438e-22 2.4432e-15 6.32542e-22 2.93359e-15 1.38502e-21 3.42448e-15 2.68277e-21 3.91588e-15 4.76829e-21 4.40776e-15 7.88361e-21 4.90011e-15 1.22663e-20 5.39291e-15 1.83399e-20 5.88618e-15 2.62809e-20 6.37988e-15 3.67598e-20 6.874e-15 5.00015e-20 7.36855e-15 6.62427e-20 7.86354e-15 8.64311e-20 8.3589e-15 1.10083e-19 8.85466e-15 1.38316e-19 9.35088e-15 1.71542e-19 9.84745e-15
8.24824 1.22304e-18 1.22304e-18 7.85934e-26 6.42607e-08 3.56431e-07 2.41655e-28 1.15781e-16 3.31665e-26 2.31664e-16 2.63325e-24 4.63677e-16 2.67014e-23 6.95987e-16 1.26629e-22 9.2857e-16 4.01579e-22 1.16141e-15 9.9227e-22 1.3945e-15 2.09111e-21 1.62782e-15 3.92182e-21 1.86137e-15 6.77751e-21 2.09515e-15 1.09338e-20 2.32914e-15 1.66489e-20 2.56333e-15 2.44085e-20 2.79774e-15 3.43682e-20 3.03235e-15 4.72905e-20 3.26716e-15 6.33666e-20 3.50215e-15 8.2804e-20 3.73735e-15 1.06645e-19 3.97273e-15 1.34234e-19 4.20828e-15 1.66791e-19 4.44405e-15 2.04696e-19 4.67997e-15
8.67162 1.31071e-18 1.31071e-18 6.43377e-26 4.9086e-08 3.13521e-07 1.95314e-27 1.44045e-16 2.10803e-25 2.88213e-16 1.3518e-23 5.76846e-16 1.22416e-22 8.65837e-16 5.38061e-22 1.15516e-15 1.61285e-21 1.44479e-15 3.81306e-21 1.73471e-15 7.74844e-21 2.02492e-15 1.40926e-20 2.3154e-15 2.37123e-20 2.60615e-15 3.73709e-20 2.89716e-15 5.57483e-20 3.18842e-15 8.02186e-20 3.47994e-15 1.1108e-19 3.77169e-15 1.50482e-19 4.06367e-15 1.98777e-19 4.35589e-15 2.56379e-19 4.64836e-15 3.26144e-19 4.94102e-15 4.0593e-19 5.23391e-15 4.99065e-19 5.52705e-15 6.06387e-19 5.82038e-15
9.11674 4.92895e-19 4.92895e-19 5.26677e-26 1.06854e-07 2.74891e-07 4.95795e-27 6.21479e-17 4.25773e-25 1.24347e-16 2.22837e-23 2.48869e-16 1.81213e-22 3.7354e-16 7.40955e-22 4.98348e-16 2.10512e-21 6.23286e-16 4.77212e-21 7.48347e-16 9.36738e-21 8.73524e-16 1.65466e-20 9.98817e-16 2.71431e-20 1.12422e-15 4.18384e-20 1.24973e-15 6.12057e-20 1.37535e-15 8.65205e-20 1.50107e-15 1.17917e-19 1.62689e-15 1.57394e-19 1.7528e-15 2.05101e-19 1.87882e-15 2.61271e-19 2.00493e-15 3.28483e-19 2.13113e-15 4.04496e-19 2.25742e-15 4.92312e-19 2.38382e-15 5.92521e-19 2.51029e-15
9.5847 4.09921e-19 4.09921e-19 4.30967e-26 1.05134e-07 2.39988e-07 2.5048e-26 5.86372e-17 1.73073e-24 1.17321e-16 7.46654e-23 2.34801e-16 5.48128e-22 3.52417e-16 2.09229e-21 4.70157e-16 5.64895e-21 5.88015e-16 1.2304e-20 7.05986e-16 2.33697e-20 8.24061e-16 4.01496e-20 9.42241e-16 6.42889e-20 1.06052e-15 9.70234e-20 1.1789e-15 1.39324e-19 1.29737e-15 1.93649e-19 1.41594e-15 2.5996e-19 1.5346e-15 3.42134e-19 1.65335e-15 4.40111e-19 1.77218e-15 5.54053e-19 1.8911e-15 6.88842e-19 2.01011e-15 8.39667e-19 2.12919e-15 1.0122e-18 2.24837e-15 1.20726e-18 2.36762e-15
10.0767 4.36379e-19 4.36379e-19 3.52496e-26 8.07774e-08 2.08303e-07 1.4652e-25 7.00606e-17 8.23273e-24 1.40175e-16 2.95538e-22 2.80532e-16 1.96836e-21 4.21046e-16 7.0379e-21 5.61702e-16 1.81021e-20 7.02493e-16 3.79579e-20 8.43414e-16 6.98722e-20 9.84455e-16 1.16912e-19 1.12562e-15 1.82949e-19 1.26689e-15 2.7061e-19 1.40828e-15 3.81788e-19 1.54978e-15 5.22189e-19 1.69138e-15 6.90997e-19 1.83309e-15 8.97307e-19 1.9749e-15 1.14016e-18 2.11681e-15 1.4193e-18 2.25882e-15 1.74593e-18 2.40092e-15 2.10773e-18 2.54312e-15 2.51775e-18 2.68542e-15 2.97722e-18 2.8278e-15
10.5939 5.99762e-19 5.99762e-19 2.88098e-26 4.80353e-08 1.76543e-07 1.00586e-24 1.06971e-16 4.6426e-23 2.1402e-16 1.39928e-21 4.28307e-16 8.49555e-21 6.42824e-16 2.85439e-20 8.57549e-16 7.01078e-20 1.07247e-15 1.41788e-19 1.28758e-15 2.5334e-19 1.50287e-15 4.13373e-19 1.71833e-15 6.32878e-19 1.93396e-15 9.18401e-19 2.14976e-15 1.27413e-18 2.36571e-15 1.71624e-18 2.58182e-15 2.2402e-18 2.79808e-15 2.87218e-18 3.01449e-15 3.60711e-18 3.23104e-15 4.44246e-18 3.44774e-15 5.40982e-18 3.66458e-15 6.47111e-18 3.88155e-15 7.66315e-18 4.09867e-15 8.98775e-18 4.31591e-15
11.1377 3.06724e-18 3.06724e-18 2.35285e-26 7.67091e-09 1.47632e-07 2.34651e-23 6.01788e-16 8.98236e-22 1.204e-15 2.29254e-20 2.40943e-15 1.27456e-19 3.6161e-15 4.03631e-19 4.82389e-15 9.48821e-19 6.03274e-15 1.85406e-18 7.2426e-15 3.22019e-18 8.45341e-15 5.13023e-18 9.66515e-15 7.69279e-18 1.08778e-14 1.09623e-17 1.20913e-14 1.49671e-17 1.33057e-14 1.98696e-17 1.45209e-14 2.56005e-17 1.57369e-14 3.24268e-17 1.69537e-14 4.02736e-17 1.81713e-14 4.90984e-17 1.93897e-14 5.92174e-17 2.06087e-14 7.02178e-17 2.18286e-14 8.2469e-17 2.30492e-14 9.5974e-17 2.42704e-14
11.7094 1.61069e-18 1.61069e-18 1.93946e-26 1.20412e-08 1.22999e-07 5.156e-23 3.44375e-16 1.65194e-21 6.88978e-16 3.59939e-20 1.37874e-15 1.84033e-19 2.06917e-15 5.50906e-19 2.76022e-15 1.24209e-18 3.45184e-15 2.34903e-18 4.14402e-15 3.97137e-18 4.8367e-15 6.18474e-18 5.5299e-15 9.09238e-18 6.22358e-15 1.27346e-17 6.91775e-15 1.71246e-17 7.61236e-15 2.24213e-17 8.30743e-15 2.8533e-17 9.00294e-15 3.57266e-17 9.69887e-15 4.39049e-17 1.03952e-14 5.30101e-17 1.1092e-14 6.3353e-17 1.17892e-14 7.44993e-17 1.24867e-14 8.68132e-17 1.31847e-14 1.00284e-16 1.38831e-14
