# 5.37201e-06 2 48 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.368313 75280.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 2.5842e-15 2.5842e-15 1.67374e-22 6.47681e-08 -4.91572e-05 7.29269e-14 0 9.29551e-14 0 1.1627e-13 0 1.52226e-13 0 1.83663e-13 0
389.291 2.33442e-15 2.33442e-15 1.36968e-22 5.86735e-08 -4.74052e-05 5.73758e-14 0 7.25718e-14 0 9.01752e-14 0 1.17202e-13 0 1.40749e-13 0
409.273 2.10601e-15 2.10601e-15 1.1206e-22 5.32095e-08 -4.5747e-05 4.49185e-14 0 5.6406e-14 0 6.96544e-14 0 8.99118e-14 0 1.07505e-13 0
430.282 1.90545e-15 1.90545e-15 9.17284e-23 4.81401e-08 -4.36428e-05 3.51477e-14 0 4.38383e-14 0 5.38205e-14 0 6.90269e-14 0 8.21955e-14 0
452.368 1.72348e-15 1.72348e-15 7.50828e-23 4.35648e-08 -4.15375e-05 2.74068e-14 0 3.39667e-14 0 4.14737e-14 0 5.2871e-14 0 6.27151e-14 0
475.588 1.55681e-15 1.55681e-15 6.14422e-23 3.94667e-08 -3.95601e-05 2.12786e-14 0 2.62148e-14 0 3.18448e-14 0 4.0366e-14 0 4.77084e-14 0
500 1.40455e-15 1.40455e-15 5.0273e-23 3.5793e-08 -3.76948e-05 1.64542e-14 0 2.01582e-14 0 2.43697e-14 0 3.07262e-14 0 3.61916e-14 0
525.665 1.27475e-15 1.27475e-15 4.11601e-23 3.22888e-08 -3.52957e-05 1.2766e-14 0 1.55578e-14 0 1.87233e-14 0 2.34889e-14 0 2.75783e-14 0
552.648 1.15546e-15 1.15546e-15 3.36897e-23 2.91568e-08 -3.30563e-05 9.86743e-15 0 1.19661e-14 0 1.43398e-14 0 1.7905e-14 0 2.09589e-14 0
581.015 1.04594e-15 1.04594e-15 2.75681e-23 2.63572e-08 -3.09702e-05 7.59916e-15 0 9.17282e-15 0 1.09486e-14 0 1.36101e-14 0 1.58863e-14 0
610.838 9.4567e-16 9.4567e-16 2.25634e-23 2.38597e-08 -2.90268e-05 5.83259e-15 0 7.00986e-15 0 8.33552e-15 0 1.03187e-14 0 1.20122e-14 0
642.193 8.53989e-16 8.53989e-16 1.84719e-23 2.16301e-08 -2.72188e-05 4.46222e-15 0 5.341e-15 0 6.32867e-15 0 7.80368e-15 0 9.06157e-15 0
675.157 7.70177e-16 7.70177e-16 1.51183e-23 1.96296e-08 -2.55289e-05 3.40274e-15 0 4.05724e-15 0 4.79159e-15 0 5.88655e-15 0 6.8192e-15 0
709.813 6.95391e-16 6.95391e-16 1.23705e-23 1.77892e-08 -2.38491e-05 2.59313e-15 0 3.08075e-15 0 3.627e-15 0 4.44035e-15 0 5.13237e-15 0
746.247 6.3126e-16 6.3126e-16 1.01276e-23 1.60434e-08 -2.20287e-05 1.98346e-15 0 2.34844e-15 0 2.75672e-15 0 3.36385e-15 0 3.87991e-15 0
784.553 5.72317e-16 5.72317e-16 8.29058e-24 1.4486e-08 -2.03458e-05 1.51278e-15 0 1.78543e-15 0 2.09004e-15 0 2.54247e-15 0 2.92669e-15 0
824.824 5.18196e-16 5.18196e-16 6.78502e-24 1.30936e-08 -1.87867e-05 1.15055e-15 0 1.35384e-15 0 1.58068e-15 0 1.91726e-15 0 2.20285e-15 0
867.162 4.68593e-16 4.68593e-16 5.55225e-24 1.18488e-08 -1.73467e-05 8.72707e-16 0 1.02399e-15 0 1.19263e-15 0 1.44261e-15 0 1.65457e-15 0
911.674 4.2328e-16 4.2328e-16 4.54605e-24 1.074e-08 -1.60187e-05 6.60363e-16 0 7.72773e-16 0 8.97958e-16 0 1.08336e-15 0 1.24046e-15 0
958.471 3.81846e-16 3.81846e-16 3.72117e-24 9.74519e-09 -1.47823e-05 4.98402e-16 0 5.81777e-16 0 6.74547e-16 0 8.11833e-16 0 9.28091e-16 0
1007.67 3.44375e-16 3.44375e-16 3.04513e-24 8.84249e-09 -1.36259e-05 3.75619e-16 0 4.37416e-16 0 5.06123e-16 0 6.07726e-16 0 6.93719e-16 0
1059.39 3.11994e-16 3.11994e-16 2.49256e-24 7.98912e-09 -1.24895e-05 2.84057e-16 0 3.30052e-16 0 3.81153e-16 0 4.56672e-16 0 5.20557e-16 0
1113.77 2.82326e-16 2.82326e-16 2.04069e-24 7.22814e-09 -1.14443e-05 2.14337e-16 0 2.48518e-16 0 2.86469e-16 0 3.42523e-16 0 3.89919e-16 0
1170.94 2.55142e-16 2.55142e-16 1.67024e-24 6.54634e-09 -1.04798e-05 1.61355e-16 0 1.86716e-16 0 2.14857e-16 0 2.56399e-16 0 2.91511e-16 0
1231.05 2.30606e-16 2.30606e-16 1.36673e-24 5.92669e-09 -9.582e-06 1.21374e-16 0 1.40187e-16 0 1.61052e-16 0 1.91838e-16 0 2.1785e-16 0
1294.24 2.08957e-16 2.08957e-16 1.119e-24 5.35518e-09 -8.75636e-06 9.14497e-17 0 1.05438e-16 0 1.20944e-16 0 1.43813e-16 0 1.63129e-16 0
1360.67 1.89175e-16 1.89175e-16 9.16042e-25 4.84231e-09 -7.99451e-06 6.87857e-17 0 7.91745e-17 0 9.06858e-17 0 1.07656e-16 0 1.21986e-16 0
1430.51 1.71043e-16 1.71043e-16 7.49702e-25 4.38311e-09 -7.29461e-06 5.16309e-17 0 5.9335e-17 0 6.78681e-17 0 8.04438e-17 0 9.10593e-17 0
1503.94 1.54512e-16 1.54512e-16 6.13516e-25 3.97066e-09 -6.65305e-06 3.86914e-17 0 4.43984e-17 0 5.07173e-17 0 6.00267e-17 0 6.78833e-17 0
1581.14 1.40192e-16 1.40192e-16 5.0235e-25 3.5833e-09 -6.06392e-06 2.91018e-17 0 3.33473e-17 0 3.80464e-17 0 4.49675e-17 0 5.08071e-17 0
1662.3 1.27042e-16 1.27042e-16 4.11209e-25 3.2368e-09 -5.51309e-06 2.18474e-17 0 2.50012e-17 0 2.84911e-17 0 3.36296e-17 0 3.79644e-17 0
1747.63 1.14976e-16 1.14976e-16 3.3651e-25 2.92679e-09 -5.00989e-06 1.63698e-17 0 1.87094e-17 0 2.12974e-17 0 2.51073e-17 0 2.83206e-17 0
1837.33 1.03935e-16 1.03935e-16 2.7545e-25 2.65022e-09 -4.55623e-06 1.22442e-17 0 1.39774e-17 0 1.58943e-17 0 1.87155e-17 0 2.10946e-17 0
1931.64 9.3846e-17 9.3846e-17 2.25519e-25 2.40307e-09 -4.13739e-06 9.14265e-18 0 1.04251e-17 0 1.18431e-17 0 1.39297e-17 0 1.5689e-17 0
2030.79 8.52511e-17 8.52511e-17 1.84585e-25 2.16519e-09 -3.74871e-06 6.86459e-18 0 7.81913e-18 0 8.87438e-18 0 1.04269e-17 0 1.17357e-17 0
2135.03 7.86773e-17 7.86773e-17 1.51042e-25 1.91976e-09 -3.43794e-06 5.23364e-18 0 5.95538e-18 0 6.75312e-18 0 7.92658e-18 0 8.91574e-18 0
2244.63 7.25463e-17 7.25463e-17 1.23668e-25 1.70467e-09 -3.1278e-06 3.98479e-18 0 4.52997e-18 0 5.13247e-18 0 6.01861e-18 0 6.76548e-18 0
2359.84 6.68228e-17 6.68228e-17 1.0124e-25 1.51505e-09 -2.87527e-06 3.0294e-18 0 3.44076e-18 0 3.89529e-18 0 4.56372e-18 0 5.12704e-18 0
2480.97 6.14828e-17 6.14828e-17 8.2857e-26 1.34764e-09 -2.63172e-06 2.29955e-18 0 2.60956e-18 0 2.95206e-18 0 3.45569e-18 0 3.88008e-18 0
2608.32 5.65086e-17 5.65086e-17 6.7808e-26 1.19996e-09 -2.3978e-06 1.74296e-18 0 1.97633e-18 0 2.23413e-18 0 2.61316e-18 0 2.93254e-18 0
2742.21 5.18858e-17 5.18858e-17 5.55207e-26 1.07006e-09 -2.19906e-06 1.31929e-18 0 1.49478e-18 0 1.68862e-18 0 1.9736e-18 0 2.2137e-18 0
2882.96 4.75856e-17 4.75856e-17 4.54477e-26 9.55072e-10 -2.02158e-06 9.97079e-19 0 1.12889e-18 0 1.27447e-18 0 1.48846e-18 0 1.66875e-18 0
3030.95 4.359e-17 4.359e-17 3.71921e-26 8.53226e-10 -1.84374e-06 7.52408e-19 0 8.51284e-19 0 9.6048e-19 0 1.12098e-18 0 1.2562e-18 0
3186.53 3.98864e-17 3.98864e-17 3.04443e-26 7.63275e-10 -1.65964e-06 5.66977e-19 0 6.41066e-19 0 7.2288e-19 0 8.43128e-19 0 9.44423e-19 0
3350.09 3.64569e-17 3.64569e-17 2.49253e-26 6.83694e-10 -1.51099e-06 4.2664e-19 0 4.8209e-19 0 5.43319e-19 0 6.33305e-19 0 7.09104e-19 0
3522.05 3.32811e-17 3.32811e-17 2.04014e-26 6.13001e-10 -1.40586e-06 3.20549e-19 0 3.61998e-19 0 4.07763e-19 0 4.75018e-19 0 5.31668e-19 0
3702.84 3.03438e-17 3.03438e-17 1.6694e-26 5.50161e-10 -1.30933e-06 2.4047e-19 0 2.71413e-19 0 3.05575e-19 0 3.55777e-19 0 3.98061e-19 0
3892.91 2.76367e-17 2.76367e-17 1.36685e-26 4.94579e-10 -1.17563e-06 1.8016e-19 0 2.03235e-19 0 2.2871e-19 0 2.66143e-19 0 2.9767e-19 0
4092.73 2.51399e-17 2.51399e-17 1.11897e-26 4.45096e-10 -1.09274e-06 1.34776e-19 0 1.51961e-19 0 1.70933e-19 0 1.9881e-19 0 2.22288e-19 0
4302.81 2.28393e-17 2.28393e-17 9.15781e-27 4.00967e-10 -9.65653e-07 1.00671e-19 0 1.13454e-19 0 1.27565e-19 0 1.48298e-19 0 1.65759e-19 0
4523.68 2.07237e-17 2.07237e-17 7.4946e-27 3.61644e-10 -9.63099e-07 7.50867e-20 0 8.45827e-20 0 9.50649e-20 0 1.10466e-19 0 1.23436e-19 0
4755.88 1.87835e-17 1.87835e-17 6.13653e-27 3.26697e-10 -8.11126e-07 5.59317e-20 0 6.29782e-20 0 7.07562e-20 0 8.21837e-20 0 9.18073e-20 0
5000 1.70028e-17 1.70028e-17 5.02316e-27 2.9543e-10 -7.15928e-07 4.16006e-20 0 4.68225e-20 0 5.25864e-20 0 6.10545e-20 0 6.81856e-20 0
