# 0.000659502 3 94 : grain size, compostion index, size index
# Heating and cooling timescale: 5.5808e-06 9.60444e+23
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
581.015 3.51883e-09 3.4613e-09 5.75314e-11 0.0163496 0.00257071 4.2728e-09 0 5.82096e-09 0 7.71516e-09 0 1.07933e-08 0 1.35856e-08 0
610.838 3.20967e-09 3.16261e-09 4.70647e-11 0.0146634 0.00232511 3.51022e-09 0 4.72567e-09 0 6.1997e-09 0 8.57521e-09 0 1.0716e-08 0
642.193 2.93717e-09 2.89865e-09 3.85174e-11 0.0131138 0.00210348 2.87653e-09 0 3.82967e-09 0 4.97625e-09 0 6.81002e-09 0 8.45277e-09 0
675.157 2.69325e-09 2.66174e-09 3.15148e-11 0.0117014 0.00190284 2.34929e-09 0 3.09523e-09 0 3.98591e-09 0 5.40049e-09 0 6.66081e-09 0
709.813 2.47479e-09 2.44901e-09 2.57799e-11 0.010417 0.00172123 1.91302e-09 0 2.49587e-09 0 3.18708e-09 0 4.27788e-09 0 5.2449e-09 0
746.247 2.27659e-09 2.25549e-09 2.11002e-11 0.00926832 0.00155722 1.5521e-09 0 2.00647e-09 0 2.54196e-09 0 3.3821e-09 0 4.12353e-09 0
784.553 2.09716e-09 2.07989e-09 1.72689e-11 0.00823445 0.00140881 1.2554e-09 0 1.609e-09 0 2.02334e-09 0 2.66998e-09 0 3.23826e-09 0
824.824 1.93374e-09 1.91961e-09 1.41311e-11 0.00730769 0.00127461 1.01217e-09 0 1.28682e-09 0 1.60698e-09 0 2.10421e-09 0 2.53955e-09 0
867.162 1.7816e-09 1.77004e-09 1.15628e-11 0.00649013 0.00115323 8.12204e-10 0 1.0248e-09 0 1.27145e-09 0 1.65282e-09 0 1.98558e-09 0
911.674 1.63989e-09 1.63042e-09 9.46723e-12 0.0057731 0.00104366 6.4874e-10 0 8.1276e-10 0 1.00222e-09 0 1.29399e-09 0 1.54777e-09 0
958.471 1.51157e-09 1.50382e-09 7.75026e-12 0.0051273 0.000944592 5.17126e-10 0 6.43568e-10 0 7.89043e-10 0 1.01226e-09 0 1.20586e-09 0
1007.67 1.39146e-09 1.38511e-09 6.34299e-12 0.00455852 0.000854849 4.10349e-10 0 5.07502e-10 0 6.18875e-10 0 7.89195e-10 0 9.36537e-10 0
1059.39 1.28586e-09 1.28067e-09 5.19207e-12 0.0040378 0.000773563 3.25905e-10 0 4.00708e-10 0 4.86179e-10 0 6.16492e-10 0 7.28959e-10 0
1113.77 1.18577e-09 1.18152e-09 4.25097e-12 0.00358499 0.000700061 2.57558e-10 0 3.14936e-10 0 3.80301e-10 0 4.79686e-10 0 5.65277e-10 0
1170.94 1.09075e-09 1.08728e-09 3.47947e-12 0.00318997 0.000633494 2.02501e-10 0 2.46338e-10 0 2.96141e-10 0 3.71675e-10 0 4.366e-10 0
1231.05 1.00316e-09 1.00031e-09 2.84779e-12 0.00283883 0.00057335 1.58788e-10 0 1.92227e-10 0 2.30124e-10 0 2.8747e-10 0 3.36674e-10 0
1294.24 9.27242e-10 9.2491e-10 2.33194e-12 0.00251492 0.000518954 1.24849e-10 0 1.50454e-10 0 1.79407e-10 0 2.23129e-10 0 2.60585e-10 0
1360.67 8.55959e-10 8.54049e-10 1.90925e-12 0.00223054 0.000469679 9.78219e-11 0 1.17381e-10 0 1.39452e-10 0 1.7272e-10 0 2.01177e-10 0
1430.51 7.88256e-10 7.86693e-10 1.56279e-12 0.00198259 0.00042506 7.63043e-11 0 9.11939e-11 0 1.07964e-10 0 1.33199e-10 0 1.54757e-10 0
1503.94 7.2449e-10 7.23211e-10 1.27912e-12 0.00176554 0.000384677 5.92894e-11 0 7.05915e-11 0 8.32998e-11 0 1.02393e-10 0 1.18685e-10 0
1581.14 6.71504e-10 6.70456e-10 1.04747e-12 0.00155989 0.000348155 4.63743e-11 0 5.50185e-11 0 6.47234e-11 0 7.92837e-11 0 9.16945e-11 0
1662.3 6.21222e-10 6.20364e-10 8.57536e-13 0.0013804 0.000315079 3.61427e-11 0 4.27366e-11 0 5.01293e-11 0 6.12067e-11 0 7.06395e-11 0
1747.63 5.73431e-10 5.72729e-10 7.01857e-13 0.00122396 0.000285125 2.8061e-11 0 3.30763e-11 0 3.86921e-11 0 4.70972e-11 0 5.42481e-11 0
1837.33 5.28058e-10 5.27483e-10 5.74594e-13 0.00108813 0.000258043 2.17021e-11 0 2.55052e-11 0 2.97588e-11 0 3.61186e-11 0 4.1525e-11 0
1931.64 4.84972e-10 4.84501e-10 4.70514e-13 0.000970188 0.000233554 1.67155e-11 0 1.95901e-11 0 2.28019e-11 0 2.75994e-11 0 3.16747e-11 0
2030.79 4.4578e-10 4.45395e-10 3.8517e-13 0.000864037 0.000211362 1.28686e-11 0 1.50421e-11 0 1.74682e-11 0 2.10891e-11 0 2.4163e-11 0
2135.03 4.12474e-10 4.12159e-10 3.15203e-13 0.000764176 0.000191244 9.96038e-12 0 1.16139e-11 0 1.3458e-11 0 1.62082e-11 0 1.85415e-11 0
2244.63 3.80859e-10 3.80601e-10 2.58101e-13 0.00067768 0.000173073 7.68422e-12 0 8.93898e-12 0 1.03374e-11 0 1.24213e-11 0 1.41883e-11 0
2359.84 3.50802e-10 3.50591e-10 2.11314e-13 0.000602374 0.000156624 5.90708e-12 0 6.85656e-12 0 7.91397e-12 0 9.48876e-12 0 1.08235e-11 0
2480.97 3.22369e-10 3.22196e-10 1.72964e-13 0.00053654 0.000141729 4.52567e-12 0 5.24222e-12 0 6.03973e-12 0 7.22676e-12 0 8.23238e-12 0
2608.32 2.9817e-10 2.98029e-10 1.41575e-13 0.000474812 0.000128259 3.4865e-12 0 4.03062e-12 0 4.63587e-12 0 5.53628e-12 0 6.29877e-12 0
2742.21 2.7531e-10 2.75194e-10 1.15942e-13 0.000421135 0.000116091 2.67879e-12 0 3.09114e-12 0 3.54958e-12 0 4.23127e-12 0 4.80832e-12 0
2882.96 2.53569e-10 2.53474e-10 9.49267e-14 0.000374362 0.000105071 2.05128e-12 0 2.36292e-12 0 2.70922e-12 0 3.22394e-12 0 3.65952e-12 0
3030.95 2.3345e-10 2.33372e-10 7.76983e-14 0.000332826 9.50864e-05 1.56882e-12 0 1.80419e-12 0 2.06563e-12 0 2.45407e-12 0 2.78268e-12 0
3186.53 2.16432e-10 2.16368e-10 6.36086e-14 0.000293897 8.60464e-05 1.20731e-12 0 1.38628e-12 0 1.585e-12 0 1.88015e-12 0 2.12978e-12 0
3350.09 2.00258e-10 2.00206e-10 5.2084e-14 0.000260084 7.78711e-05 9.26578e-13 0 1.06238e-12 0 1.2131e-12 0 1.4369e-12 0 1.62613e-12 0
3522.05 1.84874e-10 1.84831e-10 4.26363e-14 0.000230624 7.04678e-05 7.09026e-13 0 8.11811e-13 0 9.25861e-13 0 1.09515e-12 0 1.23826e-12 0
3702.84 1.70238e-10 1.70204e-10 3.48931e-14 0.000204966 6.37637e-05 5.40819e-13 0 6.18407e-13 0 7.04475e-13 0 8.32194e-13 0 9.40143e-13 0
3892.91 1.56341e-10 1.56313e-10 2.85736e-14 0.000182764 5.77086e-05 4.11158e-13 0 4.69561e-13 0 5.3433e-13 0 6.30422e-13 0 7.11624e-13 0
4092.73 1.43995e-10 1.43972e-10 2.33947e-14 0.000162469 5.22248e-05 3.13305e-13 0 3.57389e-13 0 4.06266e-13 0 4.78766e-13 0 5.40021e-13 0
4302.81 1.33248e-10 1.33228e-10 1.91487e-14 0.000143708 4.72563e-05 2.39731e-13 0 2.7316e-13 0 3.10215e-13 0 3.65168e-13 0 4.11591e-13 0
4523.68 1.23027e-10 1.23012e-10 1.56727e-14 0.000127392 4.27602e-05 1.82929e-13 0 2.08218e-13 0 2.36245e-13 0 2.77802e-13 0 3.12905e-13 0
4755.88 1.13319e-10 1.13306e-10 1.28343e-14 0.000113258 3.86982e-05 1.39184e-13 0 1.58267e-13 0 1.79414e-13 0 2.10764e-13 0 2.37241e-13 0
5000 1.04156e-10 1.04146e-10 1.0507e-14 0.000100878 3.50195e-05 1.05625e-13 0 1.19995e-13 0 1.35915e-13 0 1.59514e-13 0 1.79442e-13 0
