# 2.32244e-05 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0039146 204501
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.96096e-10 1.89947e-10 6.14957e-12 0.03136 0.0194997 0 0 0 0 2.10195e-44 0 3.10528e-41 0 3.94487e-39 0 1.45798e-37 0 2.47872e-36 0 2.50578e-35 0 1.80181e-34 0 9.75798e-34 0 4.31161e-33 0 1.60998e-32 0 5.23528e-32 0 1.54494e-31 0 4.16584e-31 0 1.03257e-30 0 2.36522e-30 0 5.17115e-30 0 1.05288e-29 0 2.05794e-29 0 3.97107e-29 0
7.46248 1.83952e-10 1.78844e-10 5.10718e-12 0.0277637 0.0178424 0 0 0 0 2.42144e-42 0 2.44714e-39 0 2.45395e-37 0 7.60399e-36 0 1.12575e-34 0 1.01649e-33 0 6.63803e-33 0 3.31031e-32 0 1.36033e-31 0 4.76309e-31 0 1.46219e-30 0 4.0929e-30 0 1.05145e-29 0 2.49321e-29 0 5.48448e-29 0 1.15416e-28 0 2.26976e-28 0 4.29362e-28 0 8.02343e-28 0
7.84553 1.69586e-10 1.65363e-10 4.22242e-12 0.0248985 0.0165185 0 0 1.4013e-45 0 2.09067e-40 0 1.50715e-37 0 1.20686e-35 0 3.16247e-34 0 4.10471e-33 0 3.32877e-32 0 1.9835e-31 0 9.14517e-31 0 3.50751e-30 0 1.15524e-29 0 3.35741e-29 0 8.93728e-29 0 2.19259e-28 0 4.98448e-28 0 1.05507e-27 0 2.14108e-27 0 4.07388e-27 0 7.47024e-27 0 1.35398e-26 0
8.24824 1.55878e-10 1.5238e-10 3.49755e-12 0.0224377 0.0153627 0 0 1.05097e-43 0 1.42397e-38 0 7.44457e-36 0 4.81285e-34 0 1.07528e-32 0 1.23147e-31 0 9.01665e-31 0 4.92434e-30 0 2.10717e-29 0 7.56838e-29 0 2.35181e-28 0 6.48802e-28 0 1.64647e-27 0 3.86611e-27 0 8.44354e-27 0 1.723e-26 0 3.37778e-26 0 6.22825e-26 0 1.10876e-25 0 1.95211e-25 0
8.67162 1.41974e-10 1.39089e-10 2.88514e-12 0.0203217 0.0143734 0 0 1.0151e-41 0 7.69209e-37 0 2.96252e-34 0 1.56252e-32 0 2.99969e-31 0 3.04985e-30 0 2.02621e-29 0 1.01857e-28 0 4.0599e-28 0 1.36996e-27 0 4.02777e-27 0 1.05744e-26 0 2.5642e-26 0 5.77529e-26 0 1.21412e-25 0 2.39274e-25 0 4.53909e-25 0 8.12325e-25 0 1.40595e-24 0 2.40794e-24 0
9.11674 1.28397e-10 1.26025e-10 2.37233e-12 0.0184765 0.0135087 4.2039e-45 0 7.62532e-40 0 3.33853e-35 0 9.61465e-33 0 4.17844e-31 0 6.94402e-30 0 6.30432e-29 0 3.81848e-28 0 1.774e-27 0 6.60939e-27 0 2.10167e-26 0 5.86212e-26 0 1.46819e-25 0 3.40952e-25 0 7.38072e-25 0 1.49634e-24 0 2.85286e-24 0 5.24538e-24 0 9.12425e-24 0 1.53747e-23 0 2.56491e-23 0
9.5847 1.15883e-10 1.13937e-10 1.94608e-12 0.0167935 0.0126942 4.77843e-43 0 4.55066e-38 0 1.1824e-33 0 2.58265e-31 0 9.33616e-30 0 1.3526e-28 0 1.10261e-27 0 6.11622e-27 0 2.6362e-26 0 9.21078e-26 0 2.76802e-25 0 7.34361e-25 0 1.75861e-24 0 3.91936e-24 0 8.17043e-24 0 1.60026e-23 0 2.95637e-23 0 5.27644e-23 0 8.93352e-23 0 1.46746e-22 0 2.38771e-22 0
10.0767 1.05371e-10 1.03779e-10 1.59187e-12 0.0151073 0.0118169 4.05213e-41 0 2.20282e-36 0 3.48439e-32 0 5.85077e-30 0 1.77518e-28 0 2.25715e-27 0 1.66082e-26 0 8.47333e-26 0 3.40072e-25 0 1.11779e-24 0 3.18349e-24 0 8.05294e-24 0 1.84798e-23 0 3.9605e-23 0 7.96532e-23 0 1.50972e-22 0 2.70675e-22 0 4.69621e-22 0 7.74932e-22 0 1.24247e-21 0 1.97413e-21 0
10.5939 9.74441e-11 9.61446e-11 1.29953e-12 0.0133362 0.0108244 2.76435e-39 0 8.82469e-35 0 8.70619e-31 0 1.13835e-28 0 2.9238e-27 0 3.28359e-26 0 2.19175e-25 0 1.03269e-24 0 3.87275e-24 0 1.2011e-23 0 3.25033e-23 0 7.85779e-23 0 1.73153e-22 0 3.57536e-22 0 6.94956e-22 0 1.27671e-21 0 2.22466e-21 0 3.75734e-21 0 6.05029e-21 0 9.47956e-21 0 1.47252e-20 0
11.1377 9.24075e-11 9.13395e-11 1.06807e-12 0.0115583 0.0097857 1.54869e-37 0 2.97962e-33 0 1.8762e-29 0 1.93373e-27 0 4.23878e-26 0 4.23016e-25 0 2.57363e-24 0 1.12424e-23 0 3.95257e-23 0 1.15995e-22 0 2.99006e-22 0 6.92364e-22 0 1.46795e-21 0 2.92568e-21 0 5.50518e-21 0 9.8177e-21 0 1.66498e-20 0 2.74101e-20 0 4.31226e-20 0 6.60991e-20 0 1.00492e-19 0
11.7094 8.54809e-11 8.46005e-11 8.80448e-13 0.0102999 0.00905628 6.8479e-36 0 8.13923e-32 0 3.3436e-28 0 2.74816e-26 0 5.18109e-25 0 4.62122e-24 0 2.5743e-23 0 1.04642e-22 0 3.45996e-22 0 9.6339e-22 0 2.37118e-21 0 5.27005e-21 0 1.0771e-20 0 2.07562e-20 0 3.78695e-20 0 6.56539e-20 0 1.08507e-19 0 1.74338e-19 0 2.68273e-19 0 4.02728e-19 0 5.99879e-19 0
12.3105 7.88673e-11 7.81437e-11 7.23652e-13 0.00917557 0.0083799 2.46992e-34 0 1.85674e-30 0 5.081e-27 0 3.36734e-25 0 5.50044e-24 0 4.40893e-23 0 2.25849e-22 0 8.57294e-22 0 2.67384e-21 0 7.08196e-21 0 1.66808e-20 0 3.56561e-20 0 7.03749e-20 0 1.31341e-19 0 2.32697e-19 0 3.92731e-19 0 6.33345e-19 0 9.94301e-19 0 1.49818e-18 0 2.20488e-18 0 3.22098e-18 0
12.9424 7.53713e-11 7.47771e-11 5.94255e-13 0.00788436 0.00752698 7.6234e-33 0 3.70655e-29 0 6.89209e-26 0 3.72189e-24 0 5.30451e-23 0 3.84102e-22 0 1.81674e-21 0 6.46129e-21 0 1.90637e-20 0 4.81471e-20 0 1.0876e-19 0 2.24015e-19 0 4.27705e-19 0 7.74277e-19 0 1.33401e-18 0 2.19465e-18 0 3.45762e-18 0 5.30996e-18 0 7.84234e-18 0 1.13259e-17 0 1.62419e-17 0
13.6067 6.76366e-11 6.71458e-11 4.90804e-13 0.00725648 0.00716584 1.84088e-31 0 5.91345e-28 0 7.61373e-25 0 3.38397e-23 0 4.23615e-22 0 2.7848e-21 0 1.22093e-20 0 4.08145e-20 0 1.14225e-19 0 2.75727e-19 0 5.98547e-19 0 1.1901e-18 0 2.20161e-18 0 3.87175e-18 0 6.49584e-18 0 1.043e-17 0 1.60716e-17 0 2.417e-17 0 3.50237e-17 0 4.96814e-17 0 7.00029e-17 0
14.3051 6.28901e-11 6.24876e-11 4.02475e-13 0.00639965 0.00658174 3.87542e-30 0 8.39302e-27 0 7.61805e-24 0 2.81332e-22 0 3.11299e-21 0 1.86668e-20 0 7.61426e-20 0 2.39973e-19 0 6.38683e-19 0 1.47679e-18 0 3.08676e-18 0 5.93494e-18 0 1.06543e-17 0 1.82274e-17 0 2.98181e-17 0 4.67832e-17 0 7.05822e-17 0 1.04054e-16 0 1.48075e-16 0 2.06491e-16 0 2.86122e-16 0
15.0394 5.83879e-11 5.80581e-11 3.29794e-13 0.00564833 0.00605043 6.90981e-29 0 1.02851e-25 0 6.69446e-23 0 2.07284e-21 0 2.03964e-20 0 1.12064e-19 0 4.2679e-19 0 1.27177e-18 0 3.22682e-18 0 7.16201e-18 0 1.44406e-17 0 2.68929e-17 0 4.69183e-17 0 7.81906e-17 0 1.24874e-16 0 1.9166e-16 0 2.83412e-16 0 4.09971e-16 0 5.73446e-16 0 7.86794e-16 0 1.07299e-15 0
15.8114 5.41022e-11 5.38314e-11 2.70796e-13 0.00500527 0.00558291 1.0514e-27 0 1.09547e-24 0 5.19689e-22 0 1.36083e-20 0 1.1976e-19 0 6.05478e-19 0 2.16018e-18 0 6.10284e-18 0 1.47964e-17 0 3.15872e-17 0 6.1545e-17 0 1.11188e-16 0 1.88783e-16 0 3.06863e-16 0 4.79002e-16 0 7.19966e-16 0 1.04449e-15 0 1.48392e-15 0 2.0419e-15 0 2.75864e-15 0 3.70555e-15 0
16.623 5.09406e-11 5.07174e-11 2.23194e-13 0.00438146 0.00510348 1.40081e-26 0 1.03962e-23 0 3.65052e-21 0 8.15041e-20 0 6.45017e-19 0 3.01299e-18 0 1.01023e-17 0 2.71294e-17 0 6.2992e-17 0 1.29586e-16 0 2.44398e-16 0 4.28966e-16 0 7.09743e-16 0 1.12663e-15 0 1.72081e-15 0 2.53552e-15 0 3.61217e-15 0 5.04463e-15 0 6.83416e-15 0 9.09845e-15 0 1.20467e-14 0
17.4762 4.7587e-11 4.74035e-11 1.83554e-13 0.00385722 0.00468668 1.60712e-25 0 8.63756e-23 0 2.2782e-20 0 4.37081e-19 0 3.12673e-18 0 1.35467e-17 0 4.28156e-17 0 1.09566e-16 0 2.44151e-16 0 4.84883e-16 0 8.8659e-16 0 1.51398e-15 0 2.44411e-15 0 3.79319e-15 0 5.6751e-15 0 8.20519e-15 0 1.14891e-14 0 1.57857e-14 0 2.10709e-14 0 2.76628e-14 0 3.61281e-14 0
18.3733 4.37219e-11 4.3571e-11 1.50966e-13 0.00345286 0.00436629 1.58481e-24 0 6.26633e-22 0 1.25893e-19 0 2.09089e-18 0 1.35874e-17 0 5.48014e-17 0 1.63742e-16 0 4.0023e-16 0 8.57636e-16 0 1.64715e-15 0 2.9243e-15 0 4.86488e-15 0 7.67217e-15 0 1.16542e-14 0 1.70965e-14 0 2.42776e-14 0 3.34399e-14 0 4.52383e-14 0 5.9539e-14 0 7.71337e-14 0 9.94331e-14 0
19.3164 4.0249e-11 4.01253e-11 1.23677e-13 0.0030728 0.0040473 1.37757e-23 0 4.06773e-21 0 6.30809e-19 0 9.1337e-18 0 5.41713e-17 0 2.04104e-16 0 5.78111e-16 0 1.35273e-15 0 2.79282e-15 0 5.19558e-15 0 8.96918e-15 0 1.45549e-14 0 2.2449e-14 0 3.34115e-14 0 4.81057e-14 0 6.71519e-14 0 9.106e-14 0 1.21384e-13 0 1.57628e-13 0 2.01644e-13 0 2.56736e-13 0
20.3079 3.80307e-11 3.79292e-11 1.01499e-13 0.00266886 0.00367804 1.08812e-22 0 2.43393e-20 0 2.95055e-18 0 3.74955e-17 0 2.03871e-16 0 7.19966e-16 0 1.93818e-15 0 4.35078e-15 0 8.6702e-15 0 1.5648e-14 0 2.63026e-14 0 4.16861e-14 0 6.29491e-14 0 9.18875e-14 0 1.29966e-13 0 1.78492e-13 0 2.38467e-13 0 3.1345e-13 0 4.01882e-13 0 5.0796e-13 0 6.3916e-13 0
21.3503 3.56711e-11 3.55874e-11 8.37318e-14 0.00234733 0.00337831 7.59774e-22 0 1.30496e-19 0 1.25159e-17 0 1.40486e-16 0 7.03244e-16 0 2.33512e-15 0 5.98954e-15 0 1.29247e-14 0 2.49035e-14 0 4.36687e-14 0 7.15648e-14 0 1.10899e-13 0 1.64129e-13 0 2.35198e-13 0 3.27079e-13 0 4.42298e-13 0 5.82618e-13 0 7.55659e-13 0 9.57165e-13 0 1.19605e-12 0 1.48819e-12 0
22.4463 3.30935e-11 3.30247e-11 6.87378e-14 0.00207708 0.00311982 4.69946e-21 0 6.27833e-19 0 4.81889e-17 0 4.80667e-16 0 2.22415e-15 0 6.96499e-15 0 1.70621e-14 0 3.54609e-14 0 6.61735e-14 0 1.12898e-13 0 1.80609e-13 0 2.73955e-13 0 3.97764e-13 0 5.60072e-13 0 7.66428e-13 0 1.02126e-12 0 1.32727e-12 0 1.69976e-12 0 2.12832e-12 0 2.63073e-12 0 3.23855e-12 0
23.5984 3.07754e-11 3.07189e-11 5.65714e-14 0.0018382 0.00288152 2.62364e-20 0 2.76001e-18 0 1.71386e-16 0 1.52792e-15 0 6.56052e-15 0 1.94308e-14 0 4.5562e-14 0 9.13711e-14 0 1.65392e-13 0 2.74908e-13 0 4.29814e-13 0 6.38831e-13 0 9.10805e-13 0 1.26121e-12 0 1.69967e-12 0 2.23327e-12 0 2.86556e-12 0 3.6257e-12 0 4.49027e-12 0 5.49311e-12 0 6.69399e-12 0
24.8097 2.84769e-11 2.84304e-11 4.64791e-14 0.00163217 0.00267002 1.31906e-19 0 1.10548e-17 0 5.61137e-16 0 4.4958e-15 0 1.79782e-14 0 5.0498e-14 0 1.13584e-13 0 2.20175e-13 0 3.87161e-13 0 6.27756e-13 0 9.60301e-13 0 1.39994e-12 0 1.96168e-12 0 2.67355e-12 0 3.5509e-12 0 4.6039e-12 0 5.83591e-12 0 7.29965e-12 0 8.94639e-12 0 1.08373e-11 0 1.30796e-11 0
26.0832 2.64674e-11 2.64292e-11 3.81885e-14 0.00144285 0.00246501 6.05842e-19 0 4.09016e-17 0 1.71392e-15 0 1.24052e-14 0 4.63611e-14 0 1.23818e-13 0 2.67693e-13 0 5.02406e-13 0 8.59429e-13 0 1.36101e-12 0 2.03922e-12 0 2.91859e-12 0 4.02289e-12 0 5.4005e-12 0 7.07402e-12 0 9.05621e-12 0 1.13475e-11 0 1.40394e-11 0 1.70366e-11 0 2.0445e-11 0 2.44498e-11 0
27.4221 2.44784e-11 2.4447e-11 3.13864e-14 0.00128221 0.00228659 2.52995e-18 0 1.39052e-16 0 4.85535e-15 0 3.19054e-14 0 1.11805e-13 0 2.84616e-13 0 5.92605e-13 0 1.07853e-12 0 1.79723e-12 0 2.78297e-12 0 4.08824e-12 0 5.74969e-12 0 7.80198e-12 0 1.03242e-11 0 1.33464e-11 0 1.68814e-11 0 2.09208e-11 0 2.56161e-11 0 3.07924e-11 0 3.66254e-11 0 4.34187e-11 0
28.8297 2.27471e-11 2.27213e-11 2.57755e-14 0.00113313 0.00211132 9.74237e-18 0 4.40323e-16 0 1.29264e-14 0 7.74822e-14 0 2.55393e-13 0 6.21148e-13 0 1.24781e-12 0 2.20556e-12 0 3.58479e-12 0 5.43369e-12 0 7.83374e-12 0 1.08354e-11 0 1.44855e-11 0 1.8908e-11 0 2.41385e-11 0 3.01835e-11 0 3.70163e-11 0 4.48781e-11 0 5.3464e-11 0 6.30553e-11 0 7.41324e-11 0
30.3095 2.09982e-11 2.0977e-11 2.11886e-14 0.00100906 0.00196268 3.43455e-17 0 1.28875e-15 0 3.20786e-14 0 1.76184e-13 0 5.47876e-13 0 1.27592e-12 0 2.47735e-12 0 4.25873e-12 0 6.75966e-12 0 1.00401e-11 0 1.42185e-11 0 1.93576e-11 0 2.55143e-11 0 3.28735e-11 0 4.14698e-11 0 5.12925e-11 0 6.22802e-11 0 7.4801e-11 0 8.83533e-11 0 1.03368e-10 0 1.2057e-10 0
31.8653 1.93572e-11 1.93398e-11 1.73929e-14 0.000898523 0.001825 1.11881e-16 0 3.51715e-15 0 7.48304e-14 0 3.78192e-13 0 1.11268e-12 0 2.48649e-12 0 4.67392e-12 0 7.82503e-12 0 1.21432e-11 0 1.76912e-11 0 2.46319e-11 0 3.30334e-11 0 4.29566e-11 0 5.46661e-11 0 6.81834e-11 0 8.34627e-11 0 1.00386e-10 0 1.19494e-10 0 1.40001e-10 0 1.62541e-10 0 1.88172e-10 0
33.5009 1.79099e-11 1.78957e-11 1.42661e-14 0.000796544 0.00169057 3.3975e-16 0 9.02573e-15 0 1.65401e-13 0 7.72355e-13 0 2.15573e-12 0 4.63191e-12 0 8.44251e-12 0 1.37832e-11 0 2.09353e-11 0 2.9945e-11 0 4.10247e-11 0 5.42348e-11 0 6.96282e-11 0 8.75714e-11 0 1.08053e-10 0 1.30968e-10 0 1.5611e-10 0 1.8425e-10 0 2.14207e-10 0 2.4689e-10 0 2.83784e-10 0
35.2205 1.67092e-11 1.66975e-11 1.17076e-14 0.000700663 0.00155572 9.69763e-16 0 2.19507e-14 0 3.49007e-13 0 1.5116e-12 0 4.01283e-12 0 8.30612e-12 0 1.47022e-11 0 2.3435e-11 0 3.48765e-11 0 4.90216e-11 0 6.61353e-11 0 8.62477e-11 0 1.09385e-10 0 1.36042e-10 0 1.66146e-10 0 1.99498e-10 0 2.35766e-10 0 2.76023e-10 0 3.1855e-10 0 3.64615e-10 0 4.16263e-10 0
37.0284 1.54787e-11 1.54691e-11 9.61318e-15 0.00062106 0.0014414 2.57077e-15 0 4.99688e-14 0 6.94112e-13 0 2.79867e-12 0 7.08372e-12 0 1.41509e-11 0 2.4359e-11 0 3.79539e-11 0 5.5398e-11 0 7.65827e-11 0 1.01819e-10 0 1.31072e-10 0 1.64316e-10 0 2.02196e-10 0 2.44541e-10 0 2.91019e-10 0 3.41131e-10 0 3.96317e-10 0 4.54189e-10 0 5.16452e-10 0 5.85807e-10 0
38.9291 1.43874e-11 1.43795e-11 7.88878e-15 0.000548311 0.00133104 6.41697e-15 0 1.07907e-13 0 1.31822e-12 0 4.96529e-12 0 1.20106e-11 0 2.3196e-11 0 3.88842e-11 0 5.92881e-11 0 8.49544e-11 0 1.15599e-10 0 1.5157e-10 0 1.92727e-10 0 2.38956e-10 0 2.91079e-10 0 3.48786e-10 0 4.11566e-10 0 4.78708e-10 0 5.52094e-10 0 6.28517e-10 0 7.10209e-10 0 8.00642e-10 0
40.9273 1.33733e-11 1.33668e-11 6.47194e-15 0.000483944 0.00122899 1.50782e-14 0 2.20914e-13 0 2.38832e-12 0 8.43198e-12 0 1.95353e-11 0 3.65353e-11 0 5.97197e-11 0 8.92005e-11 0 1.25591e-10 0 1.68344e-10 0 2.17826e-10 0 2.73745e-10 0 3.35864e-10 0 4.05203e-10 0 4.81267e-10 0 5.63321e-10 0 6.50405e-10 0 7.44906e-10 0 8.42668e-10 0 9.46531e-10 0 1.06083e-09 0
43.0281 1.24986e-11 1.24933e-11 5.31332e-15 0.000425114 0.0011303 3.36326e-14 0 4.32228e-13 0 4.1601e-12 0 1.381e-11 0 3.07092e-11 0 5.5704e-11 0 8.88939e-11 0 1.30201e-10 0 1.80282e-10 0 2.3822e-10 0 3.04387e-10 0 3.78283e-10 0 4.59514e-10 0 5.49323e-10 0 6.46984e-10 0 7.51495e-10 0 8.616e-10 0 9.80274e-10 0 1.10227e-09 0 1.23112e-09 0 1.37213e-09 0
45.2368 1.16693e-11 1.1665e-11 4.35983e-15 0.000373615 0.00104007 7.09546e-14 0 8.04988e-13 0 6.93694e-12 0 2.17178e-11 0 4.64456e-11 0 8.18345e-11 0 1.27647e-10 0 1.83511e-10 0 2.50091e-10 0 3.25999e-10 0 4.11593e-10 0 5.06116e-10 0 6.08986e-10 0 7.21692e-10 0 8.43233e-10 0 9.72312e-10 0 1.10735e-09 0 1.25197e-09 0 1.39974e-09 0 1.55495e-09 0 1.7239e-09 0
47.5588 1.08314e-11 1.08278e-11 3.5789e-15 0.00033042 0.000962423 1.41273e-13 0 1.42354e-12 0 1.10428e-11 0 3.26984e-11 0 6.7381e-11 0 1.15483e-10 0 1.76266e-10 0 2.48955e-10 0 3.34191e-10 0 4.30023e-10 0 5.36785e-10 0 6.5343e-10 0 7.79173e-10 0 9.15752e-10 0 1.06188e-09 0 1.21594e-09 0 1.37606e-09 0 1.54647e-09 0 1.7196e-09 0 1.90051e-09 0 2.09642e-09 0
50 1.00855e-11 1.00826e-11 2.93651e-15 0.00029116 0.000887854 2.68551e-13 0 2.41741e-12 0 1.69676e-11 0 4.76487e-11 0 9.4783e-11 0 1.5823e-10 0 2.36576e-10 0 3.28552e-10 0 4.34745e-10 0 5.52569e-10 0 6.82328e-10 0 8.22666e-10 0 9.72583e-10 0 1.13409e-09 0 1.30559e-09 0 1.48515e-09 0 1.6706e-09 0 1.86682e-09 0 2.0651e-09 0 2.27124e-09 0 2.4934e-09 0
52.5665 9.43154e-12 9.42913e-12 2.40993e-15 0.000255518 0.000816203 4.89127e-13 0 3.95504e-12 0 2.52408e-11 0 6.73969e-11 0 1.29639e-10 0 2.11071e-10 0 3.09445e-10 0 4.22916e-10 0 5.52009e-10 0 6.93448e-10 0 8.47519e-10 0 1.01255e-09 0 1.18732e-09 0 1.37415e-09 0 1.57111e-09 0 1.77599e-09 0 1.98632e-09 0 2.20762e-09 0 2.43011e-09 0 2.6603e-09 0 2.90725e-09 0
55.2648 8.80939e-12 8.80741e-12 1.9778e-15 0.000224511 0.000751153 8.50847e-13 0 6.21244e-12 0 3.62171e-11 0 9.21776e-11 0 1.71733e-10 0 2.7303e-10 0 3.92874e-10 0 5.28811e-10 0 6.81312e-10 0 8.46405e-10 0 1.02438e-09 0 1.21326e-09 0 1.41168e-09 0 1.62219e-09 0 1.84263e-09 0 2.0705e-09 0 2.30309e-09 0 2.54653e-09 0 2.79007e-09 0 3.04091e-09 0 3.30883e-09 0
58.1015 8.22321e-12 8.22158e-12 1.62383e-15 0.00019747 0.000691908 1.41749e-12 0 9.39237e-12 0 5.02395e-11 0 1.22166e-10 0 2.20792e-10 0 3.43172e-10 0 4.85111e-10 0 6.43561e-10 0 8.18963e-10 0 1.0067e-09 0 1.20708e-09 0 1.4179e-09 0 1.63763e-09 0 1.86912e-09 0 2.10996e-09 0 2.35744e-09 0 2.60869e-09 0 2.87034e-09 0 3.13087e-09 0 3.39805e-09 0 3.68226e-09 0
61.0839 7.68698e-12 7.68565e-12 1.33204e-15 0.000173286 0.000636145 2.271e-12 0 1.37207e-11 0 6.76222e-11 0 1.57454e-10 0 2.76466e-10 0 4.20553e-10 0 5.84538e-10 0 7.64841e-10 0 9.61917e-10 0 1.17057e-09 0 1.3912e-09 0 1.6214e-09 0 1.85955e-09 0 2.10878e-09 0 2.36647e-09 0 2.62979e-09 0 2.89573e-09 0 3.17136e-09 0 3.4446e-09 0 3.72367e-09 0 4.01936e-09 0
64.2193 7.17493e-12 7.17383e-12 1.09452e-15 0.000152548 0.00058631 3.49566e-12 0 1.93441e-11 0 8.8195e-11 0 1.97056e-10 0 3.36623e-10 0 5.01686e-10 0 6.86192e-10 0 8.86151e-10 0 1.10209e-09 0 1.32837e-09 0 1.56551e-09 0 1.81097e-09 0 2.06315e-09 0 2.32536e-09 0 2.5949e-09 0 2.86886e-09 0 3.14419e-09 0 3.42826e-09 0 3.70868e-09 0 3.99398e-09 0 4.29512e-09 0
67.5157 6.67267e-12 6.67177e-12 8.98469e-16 0.000134649 0.00054186 5.1683e-12 0 2.63082e-11 0 1.11383e-10 0 2.39288e-10 0 3.98223e-10 0 5.82049e-10 0 7.84041e-10 0 9.99963e-10 0 1.23048e-09 0 1.46969e-09 0 1.71824e-09 0 1.9736e-09 0 2.23419e-09 0 2.50351e-09 0 2.77883e-09 0 3.05723e-09 0 3.33574e-09 0 3.62184e-09 0 3.90315e-09 0 4.18828e-09 0 4.4882e-09 0
70.9813 6.24702e-12 6.24628e-12 7.3733e-16 0.000118029 0.000497611 7.42883e-12 0 3.49268e-11 0 1.37814e-10 0 2.85224e-10 0 4.63018e-10 0 6.64341e-10 0 8.81986e-10 0 1.11162e-09 0 1.35413e-09 0 1.60343e-09 0 1.8604e-09 0 2.12252e-09 0 2.38831e-09 0 2.66144e-09 0 2.93917e-09 0 3.21867e-09 0 3.49704e-09 0 3.78183e-09 0 4.06079e-09 0 4.34256e-09 0 4.63793e-09 0
74.6248 5.80432e-12 5.80371e-12 6.05271e-16 0.00010428 0.000460292 1.02518e-11 0 4.46909e-11 0 1.64912e-10 0 3.29408e-10 0 5.22254e-10 0 7.36259e-10 0 9.6406e-10 0 1.20145e-09 0 1.44955e-09 0 1.70237e-09 0 1.96096e-09 0 2.22296e-09 0 2.48703e-09 0 2.75691e-09 0 3.02997e-09 0 3.30351e-09 0 3.57481e-09 0 3.85128e-09 0 4.12113e-09 0 4.39279e-09 0 4.67665e-09 0
78.4553 5.41694e-12 5.41645e-12 4.96988e-16 9.17469e-05 0.000423952 1.37692e-11 0 5.58615e-11 0 1.93407e-10 0 3.73505e-10 0 5.79011e-10 0 8.02729e-10 0 1.03739e-09 0 1.27906e-09 0 1.52917e-09 0 1.78189e-09 0 2.03851e-09 0 2.29685e-09 0 2.55574e-09 0 2.81897e-09 0 3.08403e-09 0 3.3484e-09 0 3.60957e-09 0 3.87475e-09 0 4.13269e-09 0 4.39154e-09 0 4.66121e-09 0
82.4824 5.01403e-12 5.01362e-12 4.07865e-16 8.13446e-05 0.000393555 1.78001e-11 0 6.74429e-11 0 2.19775e-10 0 4.11023e-10 0 6.23708e-10 0 8.51052e-10 0 1.0862e-09 0 1.32568e-09 0 1.57123e-09 0 1.81736e-09 0 2.06558e-09 0 2.31393e-09 0 2.56147e-09 0 2.81192e-09 0 3.06298e-09 0 3.31237e-09 0 3.55781e-09 0 3.80615e-09 0 4.04694e-09 0 4.28786e-09 0 4.53812e-09 0
86.7162 4.61413e-12 4.6138e-12 3.34343e-16 7.24607e-05 0.000367379 2.22338e-11 0 7.89393e-11 0 2.42834e-10 0 4.40503e-10 0 6.5501e-10 0 8.8036e-10 0 1.11038e-09 0 1.34215e-09 0 1.57769e-09 0 1.81203e-09 0 2.0468e-09 0 2.28035e-09 0 2.51194e-09 0 2.74517e-09 0 2.97798e-09 0 3.20833e-09 0 3.43424e-09 0 3.66206e-09 0 3.88228e-09 0 4.102e-09 0 4.32963e-09 0
91.1674 4.26701e-12 4.26674e-12 2.74404e-16 6.43083e-05 0.000341393 2.71617e-11 0 9.06529e-11 0 2.64e-10 0 4.65212e-10 0 6.78537e-10 0 8.98983e-10 0 1.12118e-09 0 1.34282e-09 0 1.56619e-09 0 1.78683e-09 0 2.00651e-09 0 2.22386e-09 0 2.43835e-09 0 2.6534e-09 0 2.8672e-09 0 3.07796e-09 0 3.28397e-09 0 3.49108e-09 0 3.6907e-09 0 3.88934e-09 0 4.09461e-09 0
95.847 3.97369e-12 3.97346e-12 2.25016e-16 5.66264e-05 0.000315077 3.25632e-11 0 1.02475e-10 0 2.83282e-10 0 4.85623e-10 0 6.95449e-10 0 9.08917e-10 0 1.12152e-09 0 1.33158e-09 0 1.54161e-09 0 1.74766e-09 0 1.95162e-09 0 2.15238e-09 0 2.34958e-09 0 2.54648e-09 0 2.7415e-09 0 2.93308e-09 0 3.11974e-09 0 3.30685e-09 0 3.48671e-09 0 3.66524e-09 0 3.84928e-09 0
