# 0.000594021 2 93 : grain size, compostion index, size index
# Heating and cooling timescale: 9.36476e-06 8.58422e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 1.98456e-08 1.98095e-08 3.60619e-11 0.00181712 -0.180321 7.3636e-09 0 1.16831e-08 0 1.74571e-08 0 2.74424e-08 0 3.68992e-08 0
675.157 1.91223e-08 1.90928e-08 2.94919e-11 0.00154228 -0.179133 6.56804e-09 0 1.02214e-08 0 1.50322e-08 0 2.3241e-08 0 3.09387e-08 0
709.813 1.84404e-08 1.84163e-08 2.41108e-11 0.0013075 -0.177746 5.82007e-09 0 8.89441e-09 0 1.2887e-08 0 1.96161e-08 0 2.58693e-08 0
746.247 1.78248e-08 1.78051e-08 1.97158e-11 0.00110609 -0.175766 5.13365e-09 0 7.71271e-09 0 1.10195e-08 0 1.65301e-08 0 2.16085e-08 0
784.553 1.72306e-08 1.72145e-08 1.61217e-11 0.000935641 -0.173807 4.49896e-09 0 6.65179e-09 0 9.37974e-09 0 1.38788e-08 0 1.79934e-08 0
824.824 1.6656e-08 1.66429e-08 1.318e-11 0.000791305 -0.171869 3.91864e-09 0 5.70733e-09 0 7.94946e-09 0 1.16122e-08 0 1.49388e-08 0
867.162 1.60995e-08 1.60887e-08 1.07745e-11 0.000669248 -0.169956 3.39336e-09 0 4.87308e-09 0 6.70952e-09 0 9.68356e-09 0 1.23675e-08 0
911.674 1.55604e-08 1.55516e-08 8.81366e-12 0.000566417 -0.168067 2.92248e-09 0 4.14171e-09 0 5.64111e-09 0 8.05007e-09 0 1.02114e-08 0
958.471 1.50366e-08 1.50294e-08 7.20803e-12 0.000479365 -0.166202 2.50379e-09 0 3.50459e-09 0 4.72511e-09 0 6.67178e-09 0 8.40915e-09 0
1007.67 1.45293e-08 1.45234e-08 5.89324e-12 0.000405611 -0.164259 2.13476e-09 0 2.95349e-09 0 3.94434e-09 0 5.51424e-09 0 6.9086e-09 0
1059.39 1.40459e-08 1.4041e-08 4.81812e-12 0.000343028 -0.161756 1.81292e-09 0 2.481e-09 0 3.28388e-09 0 4.54828e-09 0 5.66636e-09 0
1113.77 1.35752e-08 1.35713e-08 3.9402e-12 0.000290249 -0.159259 1.53283e-09 0 2.07635e-09 0 2.72535e-09 0 3.74179e-09 0 4.63702e-09 0
1170.94 1.31164e-08 1.31132e-08 3.22142e-12 0.000245602 -0.156767 1.29057e-09 0 1.73148e-09 0 2.25491e-09 0 3.07056e-09 0 3.78633e-09 0
1231.05 1.26675e-08 1.26649e-08 2.63292e-12 0.000207848 -0.154035 1.08214e-09 0 1.43885e-09 0 1.86005e-09 0 2.51341e-09 0 3.08486e-09 0
1294.24 1.22279e-08 1.22258e-08 2.15291e-12 0.000176065 -0.151054 9.0382e-10 0 1.19165e-09 0 1.52987e-09 0 2.05232e-09 0 2.5079e-09 0
1360.67 1.17979e-08 1.17961e-08 1.76024e-12 0.0001492 -0.148064 7.52089e-10 0 9.83779e-10 0 1.25483e-09 0 1.67194e-09 0 2.03466e-09 0
1430.51 1.13771e-08 1.13756e-08 1.43888e-12 0.000126472 -0.14507 6.23621e-10 0 8.09698e-10 0 1.02651e-09 0 1.359e-09 0 1.64743e-09 0
1503.94 1.09647e-08 1.09635e-08 1.17611e-12 0.000107264 -0.142038 5.15324e-10 0 6.64441e-10 0 8.37549e-10 0 1.10219e-09 0 1.33125e-09 0
1581.14 1.05528e-08 1.05519e-08 9.61611e-13 9.11235e-05 -0.138422 4.24126e-10 0 5.43288e-10 0 6.81159e-10 0 8.91337e-10 0 1.07288e-09 0
1662.3 1.0148e-08 1.01472e-08 7.86028e-13 7.74568e-05 -0.134782 3.47907e-10 0 4.42925e-10 0 5.52528e-10 0 7.19183e-10 0 8.62861e-10 0
1747.63 9.75015e-09 9.7495e-09 6.42349e-13 6.58809e-05 -0.131135 2.84469e-10 0 3.60078e-10 0 4.47053e-10 0 5.78991e-10 0 6.92547e-10 0
1837.33 9.35987e-09 9.35934e-09 5.25089e-13 5.61e-05 -0.127489 2.31889e-10 0 2.91937e-10 0 3.60838e-10 0 4.65137e-10 0 5.54767e-10 0
1931.64 8.97732e-09 8.97689e-09 4.29345e-13 4.78255e-05 -0.123852 1.88473e-10 0 2.36072e-10 0 2.90566e-10 0 3.72896e-10 0 4.4355e-10 0
2030.79 8.58818e-09 8.58783e-09 3.50853e-13 4.08529e-05 -0.119541 1.52494e-10 0 1.90095e-10 0 2.33053e-10 0 2.97841e-10 0 3.53371e-10 0
2135.03 8.16853e-09 8.16825e-09 2.86425e-13 3.50644e-05 -0.113642 1.22448e-10 0 1.51955e-10 0 1.85602e-10 0 2.36268e-10 0 2.79644e-10 0
2244.63 7.7492e-09 7.74897e-09 2.33981e-13 3.01943e-05 -0.107739 9.78989e-11 0 1.20977e-10 0 1.47248e-10 0 1.86751e-10 0 2.20535e-10 0
2359.84 7.33173e-09 7.33154e-09 1.91125e-13 2.60682e-05 -0.101865 7.79367e-11 0 9.5926e-11 0 1.16373e-10 0 1.47078e-10 0 1.73313e-10 0
2480.97 6.91814e-09 6.91798e-09 1.56085e-13 2.25617e-05 -0.0960579 6.17846e-11 0 7.5761e-11 0 9.16248e-11 0 1.15419e-10 0 1.35732e-10 0
2608.32 6.51075e-09 6.51062e-09 1.27472e-13 1.95787e-05 -0.0903537 4.87821e-11 0 5.96063e-11 0 7.18767e-11 0 9.02613e-11 0 1.05945e-10 0
2742.21 6.11208e-09 6.11197e-09 1.04169e-13 1.70431e-05 -0.0847909 3.83684e-11 0 4.67263e-11 0 5.61899e-11 0 7.03555e-11 0 8.24312e-11 0
2882.96 5.72376e-09 5.72367e-09 8.51097e-14 1.48696e-05 -0.0793933 3.00658e-11 0 3.65006e-11 0 4.37791e-11 0 5.46643e-11 0 6.39378e-11 0
3030.95 5.34763e-09 5.34756e-09 6.95255e-14 1.30012e-05 -0.0741862 2.3477e-11 0 2.84175e-11 0 3.40006e-11 0 4.23436e-11 0 4.94473e-11 0
3186.53 4.98571e-09 4.98565e-09 5.68162e-14 1.13958e-05 -0.069196 1.8273e-11 0 2.2057e-11 0 2.63294e-11 0 3.27091e-11 0 3.81384e-11 0
3350.09 4.63928e-09 4.63924e-09 4.64437e-14 1.0011e-05 -0.0644385 1.41801e-11 0 1.70716e-11 0 2.03338e-11 0 2.52019e-11 0 2.93428e-11 0
3522.05 4.30908e-09 4.30904e-09 3.79584e-14 8.80893e-06 -0.0599211 1.0973e-11 0 1.31778e-11 0 1.56636e-11 0 1.93709e-11 0 2.2523e-11 0
3702.84 3.9958e-09 3.99576e-09 3.10179e-14 7.76263e-06 -0.0556502 8.46927e-12 0 1.01473e-11 0 1.20379e-11 0 1.4856e-11 0 1.72513e-11 0
3892.91 3.70045e-09 3.70042e-09 2.53644e-14 6.85441e-06 -0.0516373 6.52253e-12 0 7.7976e-12 0 9.23339e-12 0 1.13726e-11 0 1.31901e-11 0
4092.73 3.42269e-09 3.42267e-09 2.07402e-14 6.05962e-06 -0.0478744 5.01285e-12 0 5.98032e-12 0 7.06918e-12 0 8.69074e-12 0 1.0068e-11 0
4302.81 3.16235e-09 3.16233e-09 1.69559e-14 5.3618e-06 -0.0443565 3.84538e-12 0 4.57851e-12 0 5.40324e-12 0 6.63095e-12 0 7.67344e-12 0
4523.68 2.91925e-09 2.91924e-09 1.38625e-14 4.74866e-06 -0.0410791 2.94502e-12 0 3.49998e-12 0 4.12401e-12 0 5.05262e-12 0 5.84093e-12 0
4755.88 2.69326e-09 2.69325e-09 1.13403e-14 4.21061e-06 -0.0380378 2.25257e-12 0 2.67235e-12 0 3.14418e-12 0 3.84609e-12 0 4.4418e-12 0
5000 2.4833e-09 2.48329e-09 9.27501e-15 3.73495e-06 -0.0352163 1.72078e-12 0 2.03806e-12 0 2.39456e-12 0 2.92475e-12 0 3.37463e-12 0
