# 0.00169024 1 103 : grain size, compostion index, size index
# Heating and cooling timescale: 1.21924e-06 1.50354e+26
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
709.813 4.51024e-07 4.3727e-07 1.37542e-08 0.0304955 -0.260487 5.964e-08 0 9.96546e-08 0 1.56591e-07 0 2.63402e-07 0 3.70788e-07 0
746.247 4.25225e-07 4.13992e-07 1.12325e-08 0.0264155 -0.258524 5.34185e-08 0 8.7273e-08 0 1.34567e-07 0 2.21789e-07 0 3.08361e-07 0
784.553 4.01053e-07 3.91879e-07 9.17392e-09 0.0228746 -0.256643 4.74249e-08 0 7.58575e-08 0 1.14906e-07 0 1.85796e-07 0 2.55331e-07 0
824.824 3.78405e-07 3.70913e-07 7.49191e-09 0.0197987 -0.254847 4.17586e-08 0 6.5477e-08 0 9.75404e-08 0 1.54912e-07 0 2.10579e-07 0
867.162 3.57197e-07 3.51078e-07 6.11854e-09 0.0171293 -0.253139 3.64897e-08 0 5.61543e-08 0 8.23521e-08 0 1.28607e-07 0 1.73043e-07 0
911.674 3.37372e-07 3.32371e-07 5.00058e-09 0.0148222 -0.25152 3.16631e-08 0 4.7877e-08 0 6.91882e-08 0 1.06357e-07 0 1.41739e-07 0
958.471 3.18802e-07 3.14716e-07 4.0863e-09 0.0128177 -0.249989 2.72942e-08 0 4.05946e-08 0 5.78605e-08 0 8.76365e-08 0 1.15745e-07 0
1007.67 3.01379e-07 2.9804e-07 3.33854e-09 0.0110776 -0.248485 2.33822e-08 0 3.42411e-08 0 4.81772e-08 0 7.19639e-08 0 9.42473e-08 0
1059.39 2.84955e-07 2.82227e-07 2.72801e-09 0.00957347 -0.246759 1.99101e-08 0 2.87353e-08 0 3.99427e-08 0 5.88921e-08 0 7.652e-08 0
1113.77 2.69632e-07 2.67402e-07 2.22988e-09 0.00827007 -0.245128 1.68681e-08 0 2.40148e-08 0 3.30033e-08 0 4.80701e-08 0 6.19969e-08 0
1170.94 2.55313e-07 2.53491e-07 1.82234e-09 0.00713768 -0.243587 1.42234e-08 0 1.99919e-08 0 2.7183e-08 0 3.9142e-08 0 5.01318e-08 0
1231.05 2.41943e-07 2.40454e-07 1.48897e-09 0.00615421 -0.242026 1.19418e-08 0 1.65846e-08 0 2.23255e-08 0 3.18041e-08 0 4.04683e-08 0
1294.24 2.29324e-07 2.28107e-07 1.21725e-09 0.00530796 -0.240407 9.98078e-09 0 1.37059e-08 0 1.82779e-08 0 2.57771e-08 0 3.25988e-08 0
1360.67 2.17525e-07 2.1653e-07 9.9506e-10 0.00457446 -0.238865 8.31082e-09 0 1.12927e-08 0 1.49278e-08 0 2.08544e-08 0 2.62219e-08 0
1430.51 2.06508e-07 2.05695e-07 8.13282e-10 0.00393826 -0.237401 6.89729e-09 0 9.27966e-09 0 1.21659e-08 0 1.68459e-08 0 2.10674e-08 0
1503.94 1.96208e-07 1.95543e-07 6.64701e-10 0.00338774 -0.235993 5.70651e-09 0 7.60659e-09 0 9.89555e-09 0 1.35885e-08 0 1.69076e-08 0
1581.14 1.86513e-07 1.85969e-07 5.43495e-10 0.00291398 -0.234399 4.70637e-09 0 6.21904e-09 0 8.03189e-09 0 1.09435e-08 0 1.35516e-08 0
1662.3 1.77462e-07 1.77018e-07 4.44291e-10 0.00250359 -0.232868 3.87186e-09 0 5.07468e-09 0 6.50942e-09 0 8.80422e-09 0 1.08536e-08 0
1747.63 1.69001e-07 1.68638e-07 3.63115e-10 0.0021486 -0.231399 3.17796e-09 0 4.13341e-09 0 5.2682e-09 0 7.07644e-09 0 8.68688e-09 0
1837.33 1.61089e-07 1.60792e-07 2.96867e-10 0.00184288 -0.229985 2.60294e-09 0 3.36126e-09 0 4.25839e-09 0 5.68308e-09 0 6.94875e-09 0
1931.64 1.53674e-07 1.53431e-07 2.42772e-10 0.00157978 -0.228625 2.12775e-09 0 2.72914e-09 0 3.4381e-09 0 4.56047e-09 0 5.55533e-09 0
2030.79 1.46665e-07 1.46467e-07 1.9844e-10 0.00135301 -0.227022 1.73548e-09 0 2.21195e-09 0 2.77182e-09 0 3.65567e-09 0 4.4375e-09 0
2135.03 1.40049e-07 1.39887e-07 1.62076e-10 0.00115728 -0.224794 1.41277e-09 0 1.78996e-09 0 2.23187e-09 0 2.92773e-09 0 3.54211e-09 0
2244.63 1.33925e-07 1.33793e-07 1.32461e-10 0.000989063 -0.222591 1.14907e-09 0 1.44775e-09 0 1.79674e-09 0 2.345e-09 0 2.82826e-09 0
2359.84 1.28231e-07 1.28123e-07 1.08245e-10 0.000844138 -0.220401 9.33741e-10 0 1.17028e-09 0 1.44601e-09 0 1.87826e-09 0 2.25868e-09 0
2480.97 1.22917e-07 1.22828e-07 8.8433e-11 0.000719454 -0.218219 7.58063e-10 0 9.45427e-10 0 1.16335e-09 0 1.50432e-09 0 1.80399e-09 0
2608.32 1.17946e-07 1.17874e-07 7.22456e-11 0.00061253 -0.21604 6.14905e-10 0 7.63337e-10 0 9.35631e-10 0 1.20475e-09 0 1.44097e-09 0
2742.21 1.13285e-07 1.13226e-07 5.90537e-11 0.000521284 -0.21386 4.98363e-10 0 6.1597e-10 0 7.52236e-10 0 9.64747e-10 0 1.15107e-09 0
2882.96 1.08893e-07 1.08845e-07 4.82587e-11 0.000443175 -0.211672 4.03541e-10 0 4.96729e-10 0 6.04525e-10 0 7.72396e-10 0 9.19426e-10 0
3030.95 1.04742e-07 1.04702e-07 3.94272e-11 0.000376424 -0.209476 3.26459e-10 0 4.00298e-10 0 4.85585e-10 0 6.18231e-10 0 7.34301e-10 0
3186.53 1.00809e-07 1.00777e-07 3.22217e-11 0.00031963 -0.20727 2.63866e-10 0 3.22375e-10 0 3.89862e-10 0 4.94702e-10 0 5.86363e-10 0
3350.09 9.70724e-08 9.7046e-08 2.63386e-11 0.000271329 -0.205052 2.13081e-10 0 2.59439e-10 0 3.12845e-10 0 3.95724e-10 0 4.68128e-10 0
3522.05 9.3508e-08 9.34864e-08 2.15244e-11 0.000230188 -0.202821 1.71905e-10 0 2.08631e-10 0 2.50894e-10 0 3.16416e-10 0 3.73618e-10 0
3702.84 9.01012e-08 9.00836e-08 1.75858e-11 0.000195179 -0.200576 1.38554e-10 0 1.67644e-10 0 2.01087e-10 0 2.52891e-10 0 2.98087e-10 0
3892.91 8.68411e-08 8.68267e-08 1.43771e-11 0.000165557 -0.198321 1.11572e-10 0 1.34611e-10 0 1.61074e-10 0 2.02031e-10 0 2.37745e-10 0
4092.73 8.37114e-08 8.36997e-08 1.17525e-11 0.000140392 -0.196053 8.97585e-11 0 1.08002e-10 0 1.28937e-10 0 1.61319e-10 0 1.89539e-10 0
4302.81 8.07007e-08 8.06911e-08 9.60456e-12 0.000119015 -0.193773 7.21403e-11 0 8.65818e-11 0 1.03143e-10 0 1.2874e-10 0 1.51038e-10 0
4523.68 7.78009e-08 7.7793e-08 7.8491e-12 0.000100887 -0.191482 5.79252e-11 0 6.93541e-11 0 8.24514e-11 0 1.02684e-10 0 1.20301e-10 0
4755.88 7.50065e-08 7.50001e-08 6.41796e-12 8.55654e-05 -0.189183 4.64692e-11 0 5.55117e-11 0 6.58679e-11 0 8.18573e-11 0 9.57747e-11 0
5000 7.23067e-08 7.23015e-08 5.24645e-12 7.25582e-05 -0.186875 3.72434e-11 0 4.43955e-11 0 5.2582e-11 0 6.52157e-11 0 7.62083e-11 0
