# 5.38285e-07 1 26 : grain size, compostion index, size index
# Heating and cooling timescale: 473.321 93.2038
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
95.847 4.61125e-17 4.61125e-17 3.84836e-26 8.34559e-10 1.53206e-06 3.76382e-15 2.3394e-15 8.25385e-15 4.65222e-15 1.65273e-14 9.1383e-15 3.6702e-14 2.15142e-14 6.20715e-14 3.9423e-14
100.767 4.11702e-17 4.11702e-17 3.14196e-26 7.63163e-10 1.34258e-06 3.77396e-15 2.10922e-15 7.96686e-15 4.1768e-15 1.54274e-14 8.14967e-15 3.29798e-14 1.8931e-14 5.44165e-14 3.42294e-14
105.939 3.69799e-17 3.69799e-17 2.56497e-26 6.93613e-10 1.11963e-06 3.7399e-15 1.90066e-15 7.61464e-15 3.74681e-15 1.42845e-14 7.25916e-15 2.94554e-14 1.66305e-14 4.74805e-14 2.96667e-14
111.377 3.33687e-17 3.33687e-17 2.09368e-26 6.27436e-10 8.94278e-07 3.66083e-15 1.70967e-15 7.20228e-15 3.35401e-15 1.31104e-14 6.44992e-15 2.61277e-14 1.45673e-14 4.11984e-14 2.56357e-14
117.094 3.03932e-17 3.03932e-17 1.70971e-26 5.6253e-10 6.79305e-07 3.55957e-15 1.54273e-15 6.77888e-15 3.0109e-15 1.19929e-14 5.74501e-15 2.3142e-14 1.27867e-14 3.57392e-14 2.21975e-14
123.105 2.8034e-17 2.8034e-17 1.39729e-26 4.98427e-10 4.74696e-07 3.45211e-15 1.40129e-15 6.37454e-15 2.71983e-15 1.09773e-14 5.14732e-15 2.05465e-14 1.12863e-14 3.11143e-14 1.93273e-14
129.424 2.61274e-17 2.61274e-17 1.14297e-26 4.3746e-10 2.89866e-07 3.33433e-15 1.27857e-15 5.97976e-15 2.46715e-15 1.00379e-14 4.62942e-15 1.82553e-14 9.99702e-15 2.71382e-14 1.68881e-14
136.067 2.43204e-17 2.43204e-17 9.35684e-27 3.84732e-10 1.39471e-07 3.17292e-15 1.15855e-15 5.53504e-15 2.22172e-15 9.06991e-15 4.13199e-15 1.60529e-14 8.78559e-15 2.34522e-14 1.46421e-14
143.051 2.20605e-17 2.20605e-17 7.67101e-27 3.47725e-10 6.44418e-09 2.90442e-15 1.01735e-15 4.93577e-15 1.93817e-15 7.90569e-15 3.57157e-15 1.36387e-14 7.4757e-15 1.96012e-14 1.22929e-14
150.394 1.9613e-17 1.9613e-17 6.28712e-27 3.20558e-10 -1.02194e-07 2.57407e-15 8.70905e-16 4.26749e-15 1.64771e-15 6.68983e-15 3.00752e-15 1.12661e-14 6.19605e-15 1.59436e-14 1.00543e-14
158.114 1.71754e-17 1.71754e-17 5.14529e-27 2.99573e-10 -1.85404e-07 2.22118e-15 7.30504e-16 3.59736e-15 1.37204e-15 5.52607e-15 2.47986e-15 9.0973e-15 5.02808e-15 1.2689e-14 8.05289e-15
166.23 1.50188e-17 1.50188e-17 4.20813e-27 2.80191e-10 -2.70305e-07 1.89302e-15 6.08718e-16 2.99898e-15 1.13458e-15 4.51962e-15 2.03009e-15 7.28313e-15 4.05073e-15 1.00212e-14 6.40458e-15
174.763 1.31524e-17 1.31524e-17 3.44309e-27 2.61783e-10 -3.35866e-07 1.59911e-15 5.05458e-16 2.48119e-15 9.34608e-16 3.67254e-15 1.65508e-15 5.80038e-15 3.24997e-15 7.87954e-15 5.074e-15
183.733 1.16483e-17 1.16483e-17 2.81577e-27 2.41733e-10 -3.91746e-07 1.35284e-15 4.22394e-16 2.0583e-15 7.7453e-16 2.99539e-15 1.35721e-15 4.64239e-15 2.62281e-15 6.23119e-15 4.04454e-15
193.164 1.0335e-17 1.0335e-17 2.30219e-27 2.22757e-10 -4.42902e-07 1.13609e-15 3.51944e-16 1.69686e-15 6.39776e-16 2.43035e-15 1.10911e-15 3.70042e-15 2.10958e-15 4.91118e-15 3.21407e-15
203.079 9.205e-18 9.205e-18 1.88269e-27 2.04529e-10 -4.64068e-07 9.49455e-16 2.93002e-16 1.39365e-15 5.27865e-16 1.96638e-15 9.05206e-16 2.94453e-15 1.69481e-15 3.86685e-15 2.55198e-15
213.503 8.25476e-18 8.25476e-18 1.54023e-27 1.86587e-10 -4.82651e-07 7.92422e-16 2.44486e-16 1.14427e-15 4.36394e-16 1.59194e-15 7.40166e-16 2.34685e-15 1.36439e-15 3.05153e-15 2.0311e-15
224.463 7.39856e-18 7.39856e-18 1.25981e-27 1.70278e-10 -5.01625e-07 6.55938e-16 2.02983e-16 9.32727e-16 3.58874e-16 1.28058e-15 6.01983e-16 1.86034e-15 1.09275e-15 2.39655e-15 1.6088e-15
235.984 6.62674e-18 6.62674e-18 1.03023e-27 1.55466e-10 -5.23574e-07 5.38691e-16 1.67678e-16 7.5501e-16 2.9357e-16 1.02379e-15 4.86999e-16 1.46697e-15 8.70765e-16 1.87338e-15 1.26831e-15
248.097 5.93243e-18 5.93243e-18 8.42947e-28 1.42091e-10 -5.32354e-07 4.39182e-16 1.37851e-16 6.0724e-16 2.38952e-16 8.13878e-16 3.9201e-16 1.15123e-15 6.90611e-16 1.45818e-15 9.95545e-16
260.832 5.3427e-18 5.3427e-18 6.8975e-28 1.29101e-10 -5.64202e-07 3.57909e-16 1.13532e-16 4.88598e-16 1.94807e-16 6.47743e-16 3.16064e-16 9.05203e-16 5.48799e-16 1.1378e-15 7.83256e-16
274.221 4.81198e-18 4.81198e-18 5.64264e-28 1.17262e-10 -5.36488e-07 2.89956e-16 9.31268e-17 3.91124e-16 1.58156e-16 5.1323e-16 2.53786e-16 7.09128e-16 4.34468e-16 8.84954e-16 6.1415e-16
288.297 4.3289e-18 4.3289e-18 4.61548e-28 1.0662e-10 -5.63748e-07 2.33313e-16 7.59929e-17 3.11204e-16 1.27721e-16 4.0445e-16 2.0272e-16 5.52909e-16 3.42294e-16 6.85362e-16 4.79407e-16
303.095 3.89544e-18 3.89544e-18 3.77782e-28 9.69804e-11 -5.55435e-07 1.868e-16 6.17853e-17 2.46553e-16 1.02759e-16 3.1755e-16 1.61348e-16 4.298e-16 2.68812e-16 5.29401e-16 3.73168e-16
318.653 3.51753e-18 3.51753e-18 3.09149e-28 8.78882e-11 -5.28554e-07 1.49336e-16 5.02138e-17 1.95168e-16 8.26398e-17 2.49252e-16 1.28384e-16 3.34215e-16 2.11132e-16 4.09229e-16 2.90616e-16
335.009 3.17206e-18 3.17206e-18 2.52923e-28 7.97345e-11 -5.42558e-07 1.18675e-16 4.06019e-17 1.53666e-16 6.61217e-17 1.947e-16 1.01653e-16 2.58785e-16 1.65084e-16 3.1511e-16 2.25392e-16
352.206 2.85712e-18 2.85712e-18 2.06964e-28 7.24379e-11 -4.98169e-07 9.37867e-17 3.26703e-17 1.2039e-16 5.26497e-17 1.51407e-16 8.01156e-17 1.99592e-16 1.28537e-16 2.41766e-16 1.74136e-16
370.284 2.58192e-18 2.58192e-18 1.6941e-28 6.5614e-11 -5.35285e-07 7.40588e-17 2.628e-17 9.42949e-17 4.19125e-17 1.17765e-16 6.31407e-17 1.54048e-16 1.00123e-16 1.85686e-16 1.34639e-16
389.291 2.33141e-18 2.33141e-18 1.38635e-28 5.94642e-11 -4.89641e-07 5.82116e-17 2.10493e-17 7.35537e-17 3.32258e-17 9.12621e-17 4.9567e-17 1.18518e-16 7.77182e-17 1.42202e-16 1.03773e-16
409.273 2.10238e-18 2.10238e-18 1.13423e-28 5.39496e-11 -4.53687e-07 4.55302e-17 1.67798e-17 5.71195e-17 2.62179e-17 7.04377e-17 3.8742e-17 9.08538e-17 6.00906e-17 1.08539e-16 7.96964e-17
430.282 1.90145e-18 1.90145e-18 9.28446e-29 4.88283e-11 -5.13513e-07 3.55963e-17 1.33713e-17 4.4358e-17 2.06837e-17 5.43867e-17 3.02829e-17 6.97037e-17 4.64842e-17 8.29342e-17 6.12558e-17
452.368 1.71922e-18 1.71922e-18 7.59962e-29 4.4204e-11 -4.34508e-07 2.7734e-17 1.06179e-17 3.43434e-17 1.62635e-17 4.18809e-17 2.35989e-17 5.33549e-17 3.58649e-17 6.32402e-17 4.69738e-17
475.588 1.55233e-18 1.55233e-18 6.21897e-29 4.00621e-11 -3.51616e-07 2.15149e-17 8.39367e-18 2.64852e-17 1.27332e-17 3.21346e-17 1.8317e-17 4.07084e-17 2.75731e-17 4.80777e-17 3.59043e-17
500 1.39989e-18 1.39989e-18 5.08846e-29 3.63491e-11 -4.19286e-07 1.66232e-17 6.60705e-18 2.03502e-17 9.92883e-18 2.45737e-17 1.41639e-17 3.09657e-17 2.11276e-17 3.64481e-17 2.73597e-17
525.665 1.27019e-18 1.27019e-18 4.16608e-29 3.27989e-11 -3.64785e-07 1.28891e-17 5.21746e-18 1.56969e-17 7.76892e-18 1.88701e-17 1.09937e-17 2.36605e-17 1.62564e-17 2.77612e-17 2.09414e-17
552.648 1.15101e-18 1.15101e-18 3.40996e-29 2.96258e-11 -3.0884e-07 9.95637e-18 4.10315e-18 1.20662e-17 6.05536e-18 1.44446e-17 8.50268e-18 1.80269e-17 1.24687e-17 2.10881e-17 1.59822e-17
581.015 1.04159e-18 1.04159e-18 2.79035e-29 2.67894e-11 -1.82293e-07 7.66282e-18 3.21366e-18 9.24405e-18 4.70174e-18 1.10226e-17 6.55296e-18 1.36958e-17 9.53352e-18 1.59765e-17 1.21623e-17
610.838 9.41401e-19 9.41401e-19 2.28379e-29 2.42595e-11 -1.92058e-07 5.87763e-18 2.5073e-18 7.05996e-18 3.63764e-18 8.38707e-18 5.03377e-18 1.03781e-17 7.26814e-18 1.20743e-17 9.23074e-18
642.193 8.4982e-19 8.4982e-19 1.86966e-29 2.20007e-11 -2.60264e-07 4.49374e-18 1.9489e-18 5.37586e-18 2.80465e-18 6.36414e-18 3.85458e-18 7.8443e-18 5.52558e-18 9.10361e-18 6.98782e-18
675.157 7.66104e-19 7.66104e-19 1.53022e-29 1.99741e-11 -2.735e-07 3.42447e-18 1.50913e-18 4.08111e-18 2.15485e-18 4.81552e-18 2.94215e-18 5.91377e-18 4.18878e-18 6.84705e-18 5.27592e-18
709.813 6.91468e-19 6.91468e-19 1.25209e-29 1.81078e-11 -2.65636e-07 2.60811e-18 1.16728e-18 3.0971e-18 1.65422e-18 3.64316e-18 2.24448e-18 4.4586e-18 3.17472e-18 5.1508e-18 3.9834e-18
746.247 6.27605e-19 6.27605e-19 1.02508e-29 1.63331e-11 -1.64709e-07 1.99415e-18 9.05918e-19 2.36006e-18 1.27454e-18 2.76811e-18 1.71899e-18 3.37668e-18 2.41642e-18 3.89277e-18 3.02095e-18
784.553 5.68903e-19 5.68903e-19 8.39144e-30 1.47502e-11 -3.38146e-07 1.52033e-18 7.00663e-19 1.7936e-18 9.78923e-19 2.09796e-18 1.31275e-18 2.55135e-18 1.83452e-18 2.93551e-18 2.2856e-18
824.824 5.14997e-19 5.14997e-19 6.86757e-30 1.33352e-11 -1.17954e-07 1.15581e-18 5.4008e-19 1.3595e-18 7.4954e-19 1.5861e-18 9.99676e-19 1.9233e-18 1.38921e-18 2.20878e-18 1.72516e-18
867.162 4.65588e-19 4.65588e-19 5.61979e-30 1.20703e-11 -1.01439e-07 8.76315e-19 4.14944e-19 1.02785e-18 5.72196e-19 1.19626e-18 7.59189e-19 1.44663e-18 1.04942e-18 1.65845e-18 1.29918e-18
911.674 4.20449e-19 4.20449e-19 4.60135e-30 1.09439e-11 -2.20804e-07 6.62787e-19 3.17853e-19 7.75346e-19 4.35631e-19 9.00315e-19 5.75138e-19 1.08595e-18 7.91003e-19 1.24289e-18 9.76401e-19
958.471 3.79175e-19 3.79175e-19 3.76644e-30 9.93325e-12 9.30401e-08 4.99989e-19 2.42718e-19 5.83443e-19 3.30711e-19 6.76019e-19 4.34563e-19 8.13431e-19 5.9481e-19 9.29534e-19 7.3219e-19
1007.67 3.41859e-19 3.41859e-19 3.08217e-30 9.01592e-12 -3.38226e-07 3.76637e-19 1.8498e-19 4.3847e-19 2.50634e-19 5.07008e-19 3.27864e-19 6.08669e-19 4.4673e-19 6.94519e-19 5.48464e-19
1059.39 3.09678e-19 3.09678e-19 2.52288e-30 8.14677e-12 -1.4624e-07 2.84749e-19 1.41417e-19 3.30763e-19 1.90587e-19 3.8173e-19 2.48253e-19 4.57281e-19 3.368e-19 5.2105e-19 4.12471e-19
1113.77 2.80187e-19 2.80187e-19 2.06552e-30 7.37192e-12 -2.88784e-08 2.14794e-19 1.07816e-19 2.48983e-19 1.44564e-19 2.86828e-19 1.87542e-19 3.42895e-19 2.53395e-19 3.90197e-19 3.09596e-19
1170.94 2.53161e-19 2.53161e-19 1.69056e-30 6.67781e-12 4.82578e-07 1.61647e-19 8.19669e-20 1.87007e-19 1.09372e-19 2.15063e-19 1.4134e-19 2.56606e-19 1.9023e-19 2.91641e-19 2.31902e-19
1231.05 2.28782e-19 2.28782e-19 1.38336e-30 6.04663e-12 -4.20828e-07 1.2156e-19 6.22397e-20 1.40369e-19 8.2665e-20 1.61167e-19 1.06437e-19 1.91949e-19 1.42727e-19 2.17899e-19 1.73624e-19
1294.24 2.07289e-19 2.07289e-19 1.13261e-30 5.46392e-12 -2.74921e-07 9.15721e-20 4.73206e-20 1.05556e-19 6.25733e-20 1.21011e-19 8.02871e-20 1.43874e-19 1.07286e-19 1.63143e-19 1.30249e-19
1360.67 1.87645e-19 1.87645e-19 9.27188e-31 4.94118e-12 -3.71534e-07 6.88625e-20 3.58998e-20 7.92467e-20 4.72723e-20 9.07185e-20 6.04542e-20 1.07683e-19 8.05165e-20 1.21976e-19 9.75641e-20
1430.51 1.69636e-19 1.69636e-19 7.58822e-31 4.47323e-12 -7.15175e-08 5.16757e-20 2.71665e-20 5.9375e-20 3.56298e-20 6.78775e-20 4.54224e-20 8.04465e-20 6.03064e-20 9.10331e-20 7.29432e-20
1503.94 1.53217e-19 1.53217e-19 6.2098e-31 4.05294e-12 -8.03157e-08 3.87149e-20 2.05159e-20 4.44174e-20 2.68053e-20 5.07125e-20 3.40707e-20 6.00154e-20 4.51004e-20 6.78491e-20 5.44577e-20
1581.14 1.39019e-19 1.39019e-19 5.08462e-31 3.6575e-12 -7.81403e-08 2.9117e-20 1.55474e-20 3.33591e-20 2.02403e-20 3.80405e-20 2.56537e-20 4.49567e-20 3.38627e-20 5.07794e-20 4.08221e-20
1662.3 1.25975e-19 1.25975e-19 4.16212e-31 3.30391e-12 -5.98684e-08 2.18563e-20 1.1755e-20 2.50074e-20 1.52508e-20 2.8484e-20 1.92778e-20 3.36188e-20 2.53784e-20 3.79408e-20 3.05472e-20
1747.63 1.14002e-19 1.14002e-19 3.40603e-31 2.98769e-12 8.70198e-07 1.63739e-20 8.86714e-21 1.87112e-20 1.14666e-20 2.12892e-20 1.44575e-20 2.50959e-20 1.89843e-20 2.82995e-20 2.28175e-20
1837.33 1.03046e-19 1.03046e-19 2.78801e-31 2.70561e-12 5.51351e-07 1.22451e-20 6.67468e-21 1.39765e-20 8.60471e-21 1.58857e-20 1.08229e-20 1.87043e-20 1.41774e-20 2.1076e-20 1.70165e-20
1931.64 9.30306e-20 9.30306e-20 2.28262e-31 2.45362e-12 2.99048e-07 9.14141e-21 5.01394e-21 1.04223e-20 6.44474e-21 1.18344e-20 8.08748e-21 1.39188e-20 1.057e-20 1.56724e-20 1.267e-20
2030.79 8.45165e-20 8.45165e-20 1.86831e-31 2.21059e-12 7.39838e-07 6.86365e-21 3.78692e-21 7.81708e-21 4.85397e-21 8.86802e-21 6.07796e-21 1.0419e-20 7.92643e-21 1.17236e-20 9.48942e-21
2135.03 7.80465e-20 7.80465e-20 1.5288e-31 1.95883e-12 1.31781e-06 5.23573e-21 2.90499e-21 5.95705e-21 3.71366e-21 6.752e-21 4.6405e-21 7.92499e-21 6.03935e-21 8.91159e-21 7.22171e-21
2244.63 7.20042e-20 7.20042e-20 1.25172e-31 1.7384e-12 -1.77698e-06 3.98831e-21 2.22471e-21 4.53348e-21 2.83684e-21 5.13419e-21 3.53789e-21 6.02046e-21 4.59539e-21 6.7658e-21 5.4889e-21
2359.84 6.63567e-20 6.63567e-20 1.02471e-31 1.54425e-12 -5.89249e-07 3.03341e-21 1.70066e-21 3.44495e-21 2.16341e-21 3.89836e-21 2.69301e-21 4.56722e-21 3.49148e-21 5.12966e-21 4.16594e-21
2480.97 6.10818e-20 6.10818e-20 8.38649e-32 1.37299e-12 -4.97694e-07 2.3035e-21 1.29768e-21 2.61379e-21 1.64702e-21 2.95561e-21 2.04659e-21 3.45978e-21 2.64874e-21 3.88371e-21 3.15722e-21
2608.32 5.61631e-20 5.61631e-20 6.86329e-32 1.22203e-12 1.74213e-07 1.74658e-21 9.88445e-22 1.98025e-21 1.25184e-21 2.23764e-21 1.55293e-21 2.61723e-21 2.00648e-21 2.93639e-21 2.38937e-21
2742.21 5.15874e-20 5.15874e-20 5.61961e-32 1.08934e-12 -5.95756e-07 1.32244e-21 7.51674e-22 1.49823e-21 9.50022e-22 1.69183e-21 1.17664e-21 1.97733e-21 1.51789e-21 2.21735e-21 1.80591e-21
2882.96 4.73277e-20 4.73277e-20 4.60007e-32 9.7196e-13 4.83509e-07 9.99744e-22 5.70605e-22 1.13182e-21 7.19772e-22 1.27726e-21 8.90121e-22 1.49172e-21 1.14655e-21 1.67201e-21 1.36293e-21
3030.95 4.33665e-20 4.33665e-20 3.76445e-32 8.68055e-13 -6.13708e-07 7.54605e-22 4.32385e-22 8.53707e-22 5.44411e-22 9.62833e-22 6.72292e-22 1.12373e-21 8.64733e-22 1.25899e-21 1.02709e-21
3186.53 3.96923e-20 3.96923e-20 3.08147e-32 7.7634e-13 3.42999e-06 5.68757e-22 3.27112e-22 6.43033e-22 4.11141e-22 7.24817e-22 5.07026e-22 8.45392e-22 6.51278e-22 9.46743e-22 7.72958e-22
3350.09 3.62877e-20 3.62877e-20 2.52285e-32 6.95235e-13 -3.20118e-06 4.28057e-22 2.47064e-22 4.83661e-22 3.10013e-22 5.44881e-22 3.8182e-22 6.35132e-22 4.8982e-22 7.1099e-22 5.80906e-22
3522.05 3.31332e-20 3.31332e-20 2.06495e-32 6.23228e-13 -2.87384e-06 3.21665e-22 1.86283e-22 3.63236e-22 2.33376e-22 4.09003e-22 2.87078e-22 4.7647e-22 3.67832e-22 5.33174e-22 4.35928e-22
3702.84 3.0214e-20 3.0214e-20 1.68971e-32 5.59249e-13 5.15716e-06 2.41338e-22 1.40211e-22 2.72377e-22 1.75394e-22 3.06547e-22 2.15503e-22 3.56915e-22 2.75802e-22 3.99247e-22 3.26645e-22
3892.91 2.75222e-20 2.75222e-20 1.38347e-32 5.02676e-13 -8.06594e-07 1.80828e-22 1.05376e-22 2.03978e-22 1.3163e-22 2.29461e-22 1.61552e-22 2.67023e-22 2.06528e-22 2.98591e-22 2.44446e-22
4092.73 2.50384e-20 2.50384e-20 1.13258e-32 4.52336e-13 -3.14951e-08 1.35285e-22 7.9064e-23 1.52529e-22 9.86285e-23 1.71509e-22 1.20922e-22 1.99485e-22 1.54425e-22 2.22995e-22 1.82668e-22
4302.81 2.2749e-20 2.2749e-20 9.26924e-33 4.07458e-13 -9.00256e-07 1.01057e-22 5.9222e-23 1.13883e-22 7.37816e-23 1.28001e-22 9.03685e-23 1.4881e-22 1.15292e-22 1.66297e-22 1.36301e-22
4523.68 2.06428e-20 2.06428e-20 7.58573e-33 3.67477e-13 -5.47003e-06 7.53758e-23 4.42874e-23 8.49048e-23 5.51081e-23 9.53929e-23 6.7433e-23 1.10851e-22 8.59504e-23 1.2384e-22 1.01557e-22
4755.88 1.87107e-20 1.87107e-20 6.21118e-33 3.31959e-13 -4.29986e-07 5.61469e-23 3.30711e-23 6.3218e-23 4.11036e-23 7.10007e-23 5.02512e-23 8.24705e-23 6.39931e-23 9.21088e-23 7.55741e-23
5000 1.6937e-20 1.6937e-20 5.08427e-33 3.00188e-13 2.04865e-06 4.17596e-23 2.46547e-23 4.69999e-23 3.06093e-23 5.27672e-23 3.73894e-23 6.12667e-23 4.75737e-23 6.84087e-23 5.61559e-23
