# 0.00592825 2 115 : grain size, compostion index, size index
# Heating and cooling timescale: 7.53675e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
11.7094 0.000243646 9.8999e-05 0.000144647 0.593676 0.8446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 0.000243945 0.000100399 0.000143546 0.588435 0.848573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 0.000244197 0.000102258 0.000141939 0.581249 0.856373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 0.000244523 0.000104721 0.000139802 0.571733 0.868573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 0.000245004 0.000107625 0.000137379 0.560721 0.883945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 0.000245628 0.000109311 0.000136316 0.554972 0.891584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 0.000246372 0.000109715 0.000136657 0.554678 0.890955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 0.000247422 0.000109062 0.00013836 0.559205 0.883099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 0.000248917 0.000107684 0.000141233 0.56739 0.869375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 0.000250743 0.000106079 0.000144664 0.576942 0.852844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 0.000252542 0.000104758 0.000147784 0.585186 0.837402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0
20.3079 0.000253929 0.000104184 0.000149744 0.589711 0.826868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.48416e-44 0 1.33123e-43 0 3.71344e-43 0 9.47278e-43 0 2.378e-42 0
21.3503 0.00025506 0.000104127 0.000150934 0.591757 0.820211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.46506e-44 0 2.17201e-43 0 7.83326e-43 0 2.55457e-42 0 7.56701e-42 0 2.14273e-41 0 5.68339e-41 0 1.38549e-40 0 3.32632e-40 0
22.4463 0.00025613 0.00010413 0.000151999 0.593447 0.8142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.42688e-44 0 4.33001e-43 0 2.14679e-42 0 8.99213e-42 0 3.37629e-41 0 1.14405e-40 0 3.51992e-40 0 9.88657e-40 0 2.66076e-39 0 6.72917e-39 0 1.57061e-38 0 3.6129e-38 0
23.5984 0.000257111 0.000104365 0.000152746 0.594085 0.809755 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.0459e-43 0 1.79366e-42 0 1.211e-41 0 6.43953e-41 0 2.95284e-40 0 1.15336e-39 0 4.05963e-39 0 1.29605e-38 0 3.77467e-38 0 1.00808e-37 0 2.58501e-37 0 6.24804e-37 0 1.3992e-36 0 3.09031e-36 0
24.8097 0.000258105 0.000104557 0.000153548 0.594906 0.805112 0 0 0 0 0 0 0 0 4.2039e-45 0 1.58347e-43 0 2.82642e-42 0 3.1106e-41 0 2.45735e-40 0 1.5119e-39 0 7.40921e-39 0 3.15407e-38 0 1.15267e-37 0 3.81543e-37 0 1.15097e-36 0 3.18167e-36 0 8.09917e-36 0 1.98354e-35 0 4.59209e-35 0 9.88667e-35 0 2.10074e-34 0
26.0832 0.000259039 0.000104911 0.000154128 0.595 0.801435 0 0 0 0 0 0 9.80909e-45 0 8.08549e-43 0 2.40841e-41 0 3.74861e-40 0 3.66944e-39 0 2.62057e-38 0 1.47546e-37 0 6.69077e-37 0 2.65376e-36 0 9.10363e-36 0 2.84232e-35 0 8.12422e-35 0 2.13704e-34 0 5.19739e-34 0 1.21841e-33 0 2.70746e-33 0 5.6149e-33 0 1.14996e-32 0
27.4221 0.00025996 0.000105258 0.000154702 0.595099 0.797707 0 0 0 0 4.2039e-45 0 1.59328e-42 0 1.12583e-40 0 2.84215e-39 0 3.86882e-38 0 3.38794e-37 0 2.19809e-36 0 1.13745e-35 0 4.79102e-35 0 1.77663e-34 0 5.73868e-34 0 1.69484e-33 0 4.60223e-33 0 1.15476e-32 0 2.68918e-32 0 6.04732e-32 0 1.29241e-31 0 2.58651e-31 0 5.1151e-31 0
28.8297 0.000260897 0.000105628 0.000155269 0.595134 0.794053 0 0 0 0 6.40393e-43 0 2.12138e-40 0 1.21771e-38 0 2.62575e-37 0 3.14646e-36 0 2.47839e-35 0 1.46767e-34 0 7.00911e-34 0 2.75211e-33 0 9.57296e-33 0 2.92011e-32 0 8.18e-32 0 2.11549e-31 0 5.0749e-31 0 1.13405e-30 0 2.45127e-30 0 5.04807e-30 0 9.76624e-30 0 1.86814e-29 0
30.3095 0.000261833 0.000106003 0.00015583 0.59515 0.790363 0 0 5.60519e-45 0 8.81543e-41 0 2.19801e-38 0 1.03532e-36 0 1.92162e-35 0 2.03975e-34 0 1.45265e-33 0 7.88691e-33 0 3.48969e-32 0 1.28171e-31 0 4.19504e-31 0 1.21183e-30 0 3.22815e-30 0 7.97011e-30 0 1.83201e-29 0 3.93624e-29 0 8.19401e-29 0 1.62897e-28 0 3.05156e-28 0 5.65523e-28 0
31.8653 0.000262772 0.000106513 0.000156259 0.594656 0.787264 0 0 8.78614e-43 0 9.43169e-39 0 1.79621e-36 0 7.00999e-35 0 1.12817e-33 0 1.06707e-32 0 6.90481e-32 0 3.45162e-31 0 1.42026e-30 0 4.89536e-30 0 1.51214e-29 0 4.14766e-29 0 1.05327e-28 0 2.48821e-28 0 5.49162e-28 0 1.13668e-27 0 2.283e-27 0 4.38888e-27 0 7.97356e-27 0 1.43383e-26 0
33.5009 0.000263715 0.000106994 0.000156721 0.594283 0.783912 1.12104e-44 0 1.16329e-40 0 7.93451e-37 0 1.16945e-34 0 3.81632e-33 0 5.36274e-32 0 4.54531e-31 0 2.68489e-30 0 1.24073e-29 0 4.76461e-29 0 1.54598e-28 0 4.51957e-28 0 1.18008e-27 0 2.86345e-27 0 6.48646e-27 0 1.37732e-26 0 2.75136e-26 0 5.34108e-26 0 9.94529e-26 0 1.75492e-25 0 3.06662e-25 0
35.2205 0.000264715 0.000107607 0.000157108 0.593499 0.781017 1.80768e-42 0 1.19988e-38 0 5.31848e-35 0 6.14293e-33 0 1.69097e-31 0 2.08853e-30 0 1.59478e-29 0 8.63778e-29 0 3.70422e-28 0 1.33204e-27 0 4.08071e-27 0 1.13209e-26 0 2.82064e-26 0 6.55431e-26 0 1.42662e-25 0 2.9199e-25 0 5.63907e-25 0 1.0598e-24 0 1.91439e-24 0 3.2857e-24 0 5.58723e-24 0
37.0284 0.000265732 0.000108216 0.000157516 0.592762 0.777917 2.25805e-40 0 9.75134e-37 0 2.86859e-33 0 2.62757e-31 0 6.15203e-30 0 6.72081e-29 0 4.64704e-28 0 2.3177e-27 0 9.2572e-27 0 3.12725e-26 0 9.07075e-26 0 2.39415e-25 0 5.70507e-25 0 1.27222e-24 0 2.66594e-24 0 5.26895e-24 0 9.8539e-24 0 1.79575e-23 0 3.15148e-23 0 5.26814e-23 0 8.72908e-23 0
38.9291 0.000266747 0.000108789 0.000157958 0.592166 0.774507 2.20066e-38 0 6.31527e-35 0 1.2579e-31 0 9.24152e-30 0 1.85501e-28 0 1.80322e-27 0 1.1345e-26 0 5.23132e-26 0 1.95286e-25 0 6.21643e-25 0 1.71175e-24 0 4.30894e-24 0 9.84163e-24 0 2.11039e-23 0 4.26545e-23 0 8.15442e-23 0 1.47912e-22 0 2.61767e-22 0 4.46948e-22 0 7.28627e-22 0 1.1779e-21 0
40.9273 0.000267775 0.000109342 0.000158433 0.591666 0.770802 1.69429e-36 0 3.2961e-33 0 4.53076e-30 0 2.69872e-28 0 4.6791e-27 0 4.07046e-26 0 2.34099e-25 0 1.00184e-24 0 3.50692e-24 0 1.05498e-23 0 2.76482e-23 0 6.65305e-23 0 1.4595e-22 0 3.01526e-22 0 5.88852e-22 0 1.09067e-21 0 1.92166e-21 0 3.30739e-21 0 5.50153e-21 0 8.75727e-21 0 1.38289e-20 0
43.0281 0.000268812 0.000109989 0.000158822 0.590832 0.767375 1.04347e-34 0 1.40253e-31 0 1.35476e-28 0 6.6098e-27 0 9.97009e-26 0 7.80388e-25 0 4.12072e-24 0 1.64264e-23 0 5.40885e-23 0 1.54195e-22 0 3.85534e-22 0 8.88788e-22 0 1.87639e-21 0 3.74162e-21 0 7.0721e-21 0 1.27106e-20 0 2.17841e-20 0 3.65119e-20 0 5.92437e-20 0 9.21873e-20 0 1.42365e-19 0
45.2368 0.000269873 0.000110672 0.0001592 0.589909 0.763839 5.19453e-33 0 4.91173e-30 0 3.39196e-27 0 1.36881e-25 0 1.80849e-24 0 1.28026e-23 0 6.23269e-23 0 2.32233e-22 0 7.21467e-22 0 1.9542e-21 0 4.67229e-21 0 1.03408e-20 0 2.10492e-20 0 4.05823e-20 0 7.43578e-20 0 1.29871e-19 0 2.16802e-19 0 3.54329e-19 0 5.61503e-19 0 8.55076e-19 0 1.29277e-18 0
47.5588 0.000270955 0.000111444 0.000159511 0.5887 0.760482 2.11305e-31 0 1.42992e-28 0 7.17639e-26 0 2.41765e-24 0 2.81601e-23 0 1.81183e-22 0 8.1646e-22 0 2.85293e-21 0 8.38588e-21 0 2.16357e-20 0 4.95736e-20 0 1.05543e-19 0 2.0751e-19 0 3.87455e-19 0 6.8924e-19 0 1.17147e-18 0 1.90729e-18 0 3.0433e-18 0 4.71549e-18 0 7.03497e-18 0 1.04235e-17 0
50 0.000272077 0.000112231 0.000159846 0.587502 0.756898 7.08881e-30 0 3.48967e-27 0 1.29278e-24 0 3.66804e-23 0 3.78981e-22 0 2.22652e-21 0 9.32227e-21 0 3.06443e-20 0 8.54565e-20 0 2.10509e-19 0 4.63201e-19 0 9.50442e-19 0 1.80801e-18 0 3.27447e-18 0 5.66341e-18 0 9.37978e-18 0 1.49122e-17 0 2.32574e-17 0 3.52743e-17 0 5.16073e-17 0 7.50113e-17 0
52.5665 0.000273217 0.000113098 0.000160119 0.586051 0.753335 1.981e-28 0 7.20527e-26 0 1.99974e-23 0 4.81888e-22 0 4.44234e-21 0 2.39372e-20 0 9.34559e-20 0 2.89868e-19 0 7.68864e-19 0 1.81242e-18 0 3.83739e-18 0 7.60241e-18 0 1.40149e-17 0 2.46569e-17 0 4.152e-17 0 6.70925e-17 0 1.04278e-16 0 1.59143e-16 0 2.36512e-16 0 3.39654e-16 0 4.84755e-16 0
55.2648 0.000274412 0.000114024 0.000160388 0.584478 0.749768 4.6519e-27 0 1.26873e-24 0 2.67547e-22 0 5.51949e-21 0 4.56527e-20 0 2.26577e-19 0 8.27689e-19 0 2.42918e-18 0 6.14362e-18 0 1.38884e-17 0 2.8348e-17 0 5.43177e-17 0 9.71877e-17 0 1.66333e-16 0 2.73054e-16 0 4.31013e-16 0 6.55627e-16 0 9.80143e-16 0 1.42874e-15 0 2.01587e-15 0 2.82752e-15 0
58.1015 0.000275664 0.000115045 0.00016062 0.582664 0.746116 9.26069e-26 0 1.9207e-23 0 3.11904e-21 0 5.55062e-20 0 4.14104e-19 0 1.9006e-18 0 6.51734e-18 0 1.81482e-17 0 4.38655e-17 0 9.52919e-17 0 1.87844e-16 0 3.4868e-16 0 6.06403e-16 0 1.01096e-15 0 1.61992e-15 0 2.50067e-15 0 3.72675e-15 0 5.46306e-15 0 7.81824e-15 0 1.08472e-14 0 1.49654e-14 0
61.0839 0.000276914 0.000116093 0.000160822 0.580763 0.74227 1.57465e-24 0 2.51701e-22 0 3.188e-20 0 4.92938e-19 0 3.33386e-18 0 1.42042e-17 0 4.58636e-17 0 1.21483e-16 0 2.8125e-16 0 5.88268e-16 0 1.12183e-15 0 2.02041e-15 0 3.42011e-15 0 5.5613e-15 0 8.7084e-15 0 1.31612e-14 0 1.92357e-14 0 2.7676e-14 0 3.89203e-14 0 5.31426e-14 0 7.21751e-14 0
64.2193 0.00027827 0.000117228 0.000161042 0.578727 0.738423 2.30578e-23 0 2.8769e-21 0 2.87673e-19 0 3.89142e-18 0 2.39736e-17 0 9.51632e-17 0 2.90179e-16 0 7.32924e-16 0 1.62868e-15 0 3.28602e-15 0 6.07202e-15 0 1.06261e-14 0 1.75312e-14 0 2.78381e-14 0 4.26473e-14 0 6.3167e-14 0 9.06269e-14 0 1.28097e-13 0 1.77167e-13 0 2.38257e-13 0 3.18785e-13 0
67.5157 0.000279706 0.000118486 0.000161221 0.576393 0.734493 2.92988e-22 0 2.88813e-20 0 2.30645e-18 0 2.74741e-17 0 1.5488e-16 0 5.74775e-16 0 1.65979e-15 0 4.00683e-15 0 8.5634e-15 0 1.66954e-14 0 2.99393e-14 0 5.09817e-14 0 8.20799e-14 0 1.27426e-13 0 1.91191e-13 0 2.77803e-13 0 3.91606e-13 0 5.44245e-13 0 7.40902e-13 0 9.82068e-13 0 1.29545e-12 0
70.9813 0.000281111 0.000119742 0.000161369 0.57404 0.730134 3.24971e-21 0 2.56016e-19 0 1.65088e-17 0 1.74245e-16 0 9.02739e-16 0 3.14239e-15 0 8.6165e-15 0 1.99246e-14 0 4.10328e-14 0 7.7433e-14 0 1.34954e-13 0 2.23909e-13 0 3.52206e-13 0 5.35171e-13 0 7.87223e-13 0 1.12317e-12 0 1.55696e-12 0 2.12933e-12 0 2.85541e-12 0 3.73314e-12 0 4.85826e-12 0
74.6248 0.000282596 0.000121069 0.000161527 0.571583 0.725606 3.16913e-20 0 2.01731e-18 0 1.06139e-16 0 9.98508e-16 0 4.7739e-15 0 1.56359e-14 0 4.08136e-14 0 9.05919e-14 0 1.80099e-13 0 3.2949e-13 0 5.58885e-13 0 9.04634e-13 0 1.39185e-12 0 2.07213e-12 0 2.99116e-12 0 4.19421e-12 0 5.72213e-12 0 7.70699e-12 0 1.0188e-11 0 1.31465e-11 0 1.68901e-11 0
78.4553 0.000284196 0.000122574 0.000161622 0.568699 0.720941 2.73684e-19 0 1.42236e-17 0 6.16712e-16 0 5.20032e-15 0 2.30343e-14 0 7.11981e-14 0 1.7734e-13 0 3.78603e-13 0 7.27841e-13 0 1.29288e-12 0 2.13715e-12 0 3.37888e-12 0 5.09046e-12 0 7.43266e-12 0 1.05386e-11 0 1.45353e-11 0 1.9532e-11 0 2.59274e-11 0 3.381e-11 0 4.30885e-11 0 5.46852e-11 0
82.4824 0.000285657 0.000124095 0.000161562 0.565581 0.715466 2.10275e-18 0 9.01113e-17 0 3.2503e-15 0 2.4698e-14 0 1.0173e-13 0 2.97588e-13 0 7.08928e-13 0 1.45847e-12 0 2.71576e-12 0 4.69063e-12 0 7.56571e-12 0 1.1697e-11 0 1.72731e-11 0 2.47589e-11 0 3.45116e-11 0 4.68587e-11 0 6.20649e-11 0 8.12555e-11 0 1.04595e-10 0 1.3173e-10 0 1.65249e-10 0
86.7162 0.000287192 0.000125515 0.000161676 0.562956 0.70934 1.44422e-17 0 5.15162e-16 0 1.55977e-14 0 1.07349e-13 0 4.12639e-13 0 1.14545e-12 0 2.61551e-12 0 5.19465e-12 0 9.38358e-12 0 1.57805e-11 0 2.48658e-11 0 3.76348e-11 0 5.45277e-11 0 7.6797e-11 0 1.05326e-10 0 1.40889e-10 0 1.84066e-10 0 2.3783e-10 0 3.02393e-10 0 3.76578e-10 0 4.67199e-10 0
91.1674 0.000289405 0.000127126 0.000162279 0.560733 0.704304 8.93617e-17 0 2.67715e-15 0 6.8624e-14 0 4.29845e-13 0 1.54715e-12 0 4.08591e-12 0 8.96111e-12 0 1.72112e-11 0 3.02054e-11 0 4.95238e-11 0 7.63229e-11 0 1.13202e-10 0 1.61072e-10 0 2.23093e-10 0 3.01287e-10 0 3.9733e-10 0 5.12365e-10 0 6.53792e-10 0 8.21583e-10 0 1.01224e-09 0 1.24268e-09 0
95.847 0.000292015 0.000128884 0.000163131 0.558639 0.700394 5.0051e-16 0 1.27012e-14 0 2.77884e-13 0 1.59146e-12 0 5.38095e-12 0 1.35526e-11 0 2.86052e-11 0 5.32176e-11 0 9.08661e-11 0 1.45428e-10 0 2.1944e-10 0 3.19269e-10 0 4.46524e-10 0 6.08701e-10 0 8.10078e-10 0 1.05398e-09 0 1.34236e-09 0 1.69262e-09 0 2.10342e-09 0 2.56527e-09 0 3.11788e-09 0
100.767 0.000294496 0.000130692 0.000163803 0.556216 0.696516 2.54809e-15 0 5.52173e-14 0 1.03913e-12 0 5.46508e-12 0 1.74112e-11 0 4.19186e-11 0 8.53077e-11 0 1.5397e-10 0 2.56117e-10 0 4.006e-10 0 5.92458e-10 0 8.46345e-10 0 1.16445e-09 0 1.56355e-09 0 2.05198e-09 0 2.63571e-09 0 3.31746e-09 0 4.13601e-09 0 5.08559e-09 0 6.14241e-09 0 7.39484e-09 0
105.939 0.000296498 0.000132883 0.000163615 0.551826 0.691127 1.18758e-14 0 2.21464e-13 0 3.61132e-12 0 1.75143e-11 0 5.27298e-11 0 1.2162e-10 0 2.39067e-10 0 4.19223e-10 0 6.80233e-10 0 1.04099e-09 0 1.51041e-09 0 2.12042e-09 0 2.87231e-09 0 3.80164e-09 0 4.92345e-09 0 6.24719e-09 0 7.77526e-09 0 9.5899e-09 0 1.16733e-08 0 1.39697e-08 0 1.66664e-08 0
111.377 0.000296637 0.000135077 0.000161561 0.54464 0.682307 5.07471e-14 0 8.20375e-13 0 1.1673e-11 0 5.24121e-11 0 1.49528e-10 0 3.31094e-10 0 6.29703e-10 0 1.07437e-09 0 1.70256e-09 0 2.55192e-09 0 3.636e-09 0 5.02064e-09 0 6.70089e-09 0 8.7484e-09 0 1.11878e-08 0 1.40317e-08 0 1.72783e-08 0 2.10937e-08 0 2.54309e-08 0 3.01681e-08 0 3.56829e-08 0
117.094 0.000294395 0.000136707 0.000157688 0.535635 0.666454 1.98841e-13 0 2.80606e-12 0 3.50725e-11 0 1.46342e-10 0 3.96672e-10 0 8.44896e-10 0 1.55725e-09 0 2.58849e-09 0 4.01082e-09 0 5.89409e-09 0 8.25403e-09 0 1.12191e-08 0 1.47642e-08 0 1.90263e-08 0 2.40411e-08 0 2.98207e-08 0 3.63492e-08 0 4.39456e-08 0 5.25001e-08 0 6.17623e-08 0 7.24563e-08 0
123.105 0.000294733 0.000138854 0.000155879 0.528881 0.643335 7.2301e-13 0 8.96621e-12 0 9.9066e-11 0 3.85511e-10 0 9.95303e-10 0 2.04313e-09 0 3.65497e-09 0 5.92649e-09 0 8.98873e-09 0 1.29634e-08 0 1.78578e-08 0 2.39119e-08 0 3.10487e-08 0 3.95192e-08 0 4.93683e-08 0 6.0596e-08 0 7.31515e-08 0 8.76234e-08 0 1.03775e-07 0 1.21119e-07 0 1.40987e-07 0
129.424 0.000299242 0.000141619 0.000157624 0.526743 0.628357 2.45037e-12 0 2.68725e-11 0 2.64049e-10 0 9.61579e-10 0 2.37024e-09 0 4.69767e-09 0 8.16842e-09 0 1.29361e-08 0 1.92252e-08 0 2.72351e-08 0 3.69357e-08 0 4.87575e-08 0 6.25076e-08 0 7.8629e-08 0 9.71637e-08 0 1.18074e-07 0 1.41235e-07 0 1.67691e-07 0 1.96968e-07 0 2.28159e-07 0 2.63623e-07 0
136.067 0.000303604 0.000143686 0.000159918 0.526731 0.622763 7.69622e-12 0 7.50887e-11 0 6.59932e-10 0 2.25629e-09 0 5.32197e-09 0 1.02013e-08 0 1.72656e-08 0 2.67362e-08 0 3.89733e-08 0 5.428e-08 0 7.25265e-08 0 9.44503e-08 0 1.19627e-07 0 1.48803e-07 0 1.81989e-07 0 2.1906e-07 0 2.59748e-07 0 3.0583e-07 0 3.56413e-07 0 4.099e-07 0 4.70284e-07 0
143.051 0.000310293 0.000142894 0.000167399 0.539488 0.603498 2.21495e-11 0 1.93356e-10 0 1.52826e-09 0 4.92068e-09 0 1.11303e-08 0 2.06678e-08 0 3.40928e-08 0 5.16782e-08 0 7.39578e-08 0 1.01352e-07 0 1.33519e-07 0 1.71653e-07 0 2.14914e-07 0 2.64497e-07 0 3.20321e-07 0 3.82095e-07 0 4.49312e-07 0 5.24824e-07 0 6.07074e-07 0 6.93428e-07 0 7.90259e-07 0
150.394 0.000321531 0.000139167 0.000182364 0.567173 0.582158 5.85509e-11 0 4.59818e-10 0 3.2854e-09 0 9.99131e-09 0 2.17169e-08 0 3.91257e-08 0 6.29821e-08 0 9.35496e-08 0 1.31558e-07 0 1.77535e-07 0 2.30755e-07 0 2.93043e-07 0 3.62893e-07 0 4.42113e-07 0 5.30442e-07 0 6.27313e-07 0 7.31855e-07 0 8.48391e-07 0 9.744e-07 0 1.1058e-06 0 1.2522e-06 0
158.114 0.000335346 0.000139928 0.000195418 0.582735 0.592289 1.50339e-10 0 1.06763e-09 0 6.92993e-09 0 1.99609e-08 0 4.17726e-08 0 7.31263e-08 0 1.1501e-07 0 1.6756e-07 0 2.31748e-07 0 3.08196e-07 0 3.9549e-07 0 4.96418e-07 0 6.08362e-07 0 7.34058e-07 0 8.72915e-07 0 1.02391e-06 0 1.18559e-06 0 1.3645e-06 0 1.5566e-06 0 1.75564e-06 0 1.97604e-06 0
166.23 0.000343932 0.00014476 0.000199172 0.579104 0.613411 3.74794e-10 0 2.41868e-09 0 1.43293e-08 0 3.91961e-08 0 7.9122e-08 0 1.34774e-07 0 2.07332e-07 0 2.96566e-07 0 4.0373e-07 0 5.2949e-07 0 6.71239e-07 0 8.3324e-07 0 1.01105e-06 0 1.20881e-06 0 1.42537e-06 0 1.65895e-06 0 1.90721e-06 0 2.18e-06 0 2.47097e-06 0 2.7706e-06 0 3.10046e-06 0
174.763 0.000337399 0.00014328 0.000194119 0.575339 0.593458 8.45975e-10 0 4.98432e-09 0 2.70725e-08 0 7.05034e-08 0 1.37521e-07 0 2.28237e-07 0 3.43805e-07 0 4.83256e-07 0 6.48047e-07 0 8.38731e-07 0 1.05102e-06 0 1.29099e-06 0 1.55175e-06 0 1.83916e-06 0 2.15127e-06 0 2.48533e-06 0 2.83786e-06 0 3.22266e-06 0 3.63053e-06 0 4.04808e-06 0 4.50523e-06 0
183.733 0.000324751 0.000139189 0.000185563 0.571399 0.549237 1.77833e-09 0 9.60846e-09 0 4.80502e-08 0 1.19421e-07 0 2.25463e-07 0 3.65046e-07 0 5.38998e-07 0 7.45133e-07 0 9.8501e-07 0 1.25889e-06 0 1.56025e-06 0 1.89733e-06 0 2.26018e-06 0 2.65667e-06 0 3.08381e-06 0 3.53767e-06 0 4.01339e-06 0 4.52938e-06 0 5.07303e-06 0 5.6265e-06 0 6.22927e-06 0
193.164 0.000306378 0.000135714 0.000170664 0.557036 0.520139 3.56942e-09 0 1.77611e-08 0 8.21071e-08 0 1.95192e-07 0 3.57257e-07 0 5.64985e-07 0 8.18489e-07 0 1.11376e-06 0 1.45239e-06 0 1.83412e-06 0 2.24948e-06 0 2.70947e-06 0 3.20017e-06 0 3.732e-06 0 4.30062e-06 0 4.90059e-06 0 5.52545e-06 0 6.19913e-06 0 6.90488e-06 0 7.61959e-06 0 8.39408e-06 0
203.079 0.000281353 0.000138777 0.000142576 0.506751 0.501878 7.16531e-09 0 3.29672e-08 0 1.41426e-07 0 3.22292e-07 0 5.72732e-07 0 8.85704e-07 0 1.2601e-06 0 1.68909e-06 0 2.17428e-06 0 2.71464e-06 0 3.2964e-06 0 3.93456e-06 0 4.60953e-06 0 5.33537e-06 0 6.10587e-06 0 6.91347e-06 0 7.74945e-06 0 8.6456e-06 0 9.57931e-06 0 1.05202e-05 0 1.15348e-05 0
213.503 0.000266938 0.000151783 0.000115155 0.431393 0.440731 1.47055e-08 0 6.28004e-08 0 2.50918e-07 0 5.49271e-07 0 9.49066e-07 0 1.43678e-06 0 2.00924e-06 0 2.65502e-06 0 3.37578e-06 0 4.16932e-06 0 5.01506e-06 0 5.93444e-06 0 6.89897e-06 0 7.92852e-06 0 9.01394e-06 0 1.01445e-05 0 1.1308e-05 0 1.25484e-05 0 1.38342e-05 0 1.51236e-05 0 1.6508e-05 0
224.463 0.000286793 0.000171399 0.000115394 0.402361 0.332796 2.98501e-08 0 1.18754e-07 0 4.43452e-07 0 9.34306e-07 0 1.57182e-06 0 2.33187e-06 0 3.20801e-06 0 4.18179e-06 0 5.25506e-06 0 6.42381e-06 0 7.65751e-06 0 8.98717e-06 0 1.03713e-05 0 1.18384e-05 0 1.33751e-05 0 1.49661e-05 0 1.65944e-05 0 1.83214e-05 0 2.01028e-05 0 2.18811e-05 0 2.37821e-05 0
235.984 0.000316113 0.000176209 0.000139904 0.442576 0.310481 5.29554e-08 0 1.96939e-07 0 6.89595e-07 0 1.40099e-06 0 2.29784e-06 0 3.34394e-06 0 4.52925e-06 0 5.82818e-06 0 7.24278e-06 0 8.76725e-06 0 1.03618e-05 0 1.20663e-05 0 1.38277e-05 0 1.56821e-05 0 1.76125e-05 0 1.95998e-05 0 2.1623e-05 0 2.37583e-05 0 2.59506e-05 0 2.81296e-05 0 3.04494e-05 0
248.097 0.000273713 0.000139747 0.000133966 0.489438 0.296946 6.97096e-08 0 2.43145e-07 0 8.00855e-07 0 1.57169e-06 0 2.51629e-06 0 3.59538e-06 0 4.79823e-06 0 6.09877e-06 0 7.49908e-06 0 8.99326e-06 0 1.05426e-05 0 1.2186e-05 0 1.38723e-05 0 1.56364e-05 0 1.74619e-05 0 1.93311e-05 0 2.12246e-05 0 2.32137e-05 0 2.52468e-05 0 2.72593e-05 0 2.93936e-05 0
