# 9.04348e-05 1 75 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00034535 5.3932e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
500 2.43277e-11 2.43266e-11 1.14504e-15 4.70671e-05 -0.0111952 9.52831e-11 0 1.27874e-10 0 1.66052e-10 0 2.24974e-10 0 2.76625e-10 0
525.665 2.25763e-11 2.25753e-11 9.37435e-16 4.1523e-05 -0.0105396 7.82907e-11 0 1.03977e-10 0 1.33852e-10 0 1.79664e-10 0 2.19627e-10 0
552.648 2.09488e-11 2.0948e-11 7.67263e-16 3.66257e-05 -0.00992351 6.40234e-11 0 8.41988e-11 0 1.07512e-10 0 1.43052e-10 0 1.73915e-10 0
581.015 1.94387e-11 1.94381e-11 6.27822e-16 3.22974e-05 -0.0093462 5.21287e-11 0 6.79284e-11 0 8.6076e-11 0 1.13595e-10 0 1.37394e-10 0
610.838 1.80399e-11 1.80394e-11 5.1383e-16 2.84829e-05 -0.00880565 4.22762e-11 0 5.46167e-11 0 6.87139e-11 0 8.99864e-11 0 1.08316e-10 0
642.193 1.67449e-11 1.67445e-11 4.20642e-16 2.51206e-05 -0.00829944 3.41609e-11 0 4.37772e-11 0 5.47076e-11 0 7.11283e-11 0 8.52292e-11 0
675.157 1.55448e-11 1.55445e-11 3.44265e-16 2.21466e-05 -0.0078247 2.75077e-11 0 3.49849e-11 0 4.34452e-11 0 5.61037e-11 0 6.69404e-11 0
709.813 1.43916e-11 1.43913e-11 2.81684e-16 1.95728e-05 -0.00734429 2.20158e-11 0 2.78018e-11 0 3.43214e-11 0 4.40403e-11 0 5.23372e-11 0
746.247 1.32276e-11 1.32273e-11 2.30604e-16 1.74335e-05 -0.00680902 1.74377e-11 0 2.18741e-11 0 2.68541e-11 0 3.4253e-11 0 4.05534e-11 0
784.553 1.21605e-11 1.21604e-11 1.8877e-16 1.55231e-05 -0.00631269 1.37739e-11 0 1.71703e-11 0 2.09699e-11 0 2.65977e-11 0 3.13789e-11 0
824.824 1.11821e-11 1.1182e-11 1.54485e-16 1.38154e-05 -0.00585214 1.08521e-11 0 1.34488e-11 0 1.63447e-11 0 2.06221e-11 0 2.42484e-11 0
867.162 1.02854e-11 1.02853e-11 1.26414e-16 1.22906e-05 -0.00542481 8.53023e-12 0 1.05133e-11 0 1.27185e-11 0 1.59675e-11 0 1.87167e-11 0
911.674 9.46506e-12 9.46496e-12 1.03502e-16 1.09352e-05 -0.00502882 6.69192e-12 0 8.20505e-12 0 9.88327e-12 0 1.23503e-11 0 1.44341e-11 0
958.471 8.71286e-12 8.71278e-12 8.47199e-17 9.72354e-06 -0.00466092 5.23931e-12 0 6.39283e-12 0 7.6692e-12 0 9.54158e-12 0 1.11207e-11 0
1007.67 8.01345e-12 8.01338e-12 6.93272e-17 8.65136e-06 -0.00431357 4.08961e-12 0 4.96727e-12 0 5.93632e-12 0 7.35521e-12 0 8.55014e-12 0
1059.39 7.32506e-12 7.325e-12 5.67459e-17 7.74682e-06 -0.00396403 3.16622e-12 0 3.82925e-12 0 4.55989e-12 0 5.62787e-12 0 6.52612e-12 0
1113.77 6.69927e-12 6.69922e-12 4.64578e-17 6.93475e-06 -0.003642 2.44792e-12 0 2.94861e-12 0 3.49939e-12 0 4.30321e-12 0 4.9785e-12 0
1170.94 6.12943e-12 6.12939e-12 3.80235e-17 6.20344e-06 -0.00334476 1.88994e-12 0 2.26789e-12 0 2.68297e-12 0 3.28792e-12 0 3.79558e-12 0
1231.05 5.5946e-12 5.59457e-12 3.11138e-17 5.56139e-06 -0.00306617 1.45321e-12 0 1.7376e-12 0 2.0495e-12 0 2.50346e-12 0 2.88407e-12 0
1294.24 5.09763e-12 5.0976e-12 2.54736e-17 4.99715e-06 -0.00280588 1.1137e-12 0 1.32719e-12 0 1.56101e-12 0 1.90095e-12 0 2.18571e-12 0
1360.67 4.64752e-12 4.6475e-12 2.08531e-17 4.48692e-06 -0.00256655 8.52737e-13 0 1.013e-12 0 1.18831e-12 0 1.44292e-12 0 1.65602e-12 0
1430.51 4.23928e-12 4.23926e-12 1.70662e-17 4.02574e-06 -0.00234643 6.52332e-13 0 7.72625e-13 0 9.04074e-13 0 1.0948e-12 0 1.25432e-12 0
1503.94 3.86766e-12 3.86765e-12 1.39659e-17 3.61095e-06 -0.00214373 4.98467e-13 0 5.88734e-13 0 6.87276e-13 0 8.30133e-13 0 9.4954e-13 0
1581.14 3.51154e-12 3.51153e-12 1.14353e-17 3.25648e-06 -0.00195486 3.7858e-13 0 4.45957e-13 0 5.19446e-13 0 6.259e-13 0 7.14827e-13 0
1662.3 3.18979e-12 3.18978e-12 9.36046e-18 2.9345e-06 -0.00178183 2.87332e-13 0 3.37629e-13 0 3.92443e-13 0 4.71788e-13 0 5.38036e-13 0
1747.63 2.89916e-12 2.89916e-12 7.65999e-18 2.64214e-06 -0.00162325 2.1796e-13 0 2.55512e-13 0 2.96408e-13 0 3.55568e-13 0 4.04939e-13 0
1837.33 2.63694e-12 2.63693e-12 6.27005e-18 2.37778e-06 -0.00147806 1.65285e-13 0 1.93334e-13 0 2.2386e-13 0 2.67993e-13 0 3.04808e-13 0
1931.64 2.40017e-12 2.40017e-12 5.13341e-18 2.13877e-06 -0.00134498 1.25309e-13 0 1.46268e-13 0 1.69064e-13 0 2.02005e-13 0 2.29473e-13 0
2030.79 2.17361e-12 2.1736e-12 4.20163e-18 1.93302e-06 -0.00122226 9.4433e-14 0 1.10011e-13 0 1.26945e-13 0 1.51403e-13 0 1.7179e-13 0
2135.03 1.94416e-12 1.94416e-12 3.4381e-18 1.76842e-06 -0.00110962 7.02258e-14 0 8.16582e-14 0 9.40799e-14 0 1.12013e-13 0 1.26957e-13 0
2244.63 1.74075e-12 1.74075e-12 2.81496e-18 1.6171e-06 -0.00100817 5.22356e-14 0 6.06328e-14 0 6.97524e-14 0 8.29135e-14 0 9.3877e-14 0
2359.84 1.55979e-12 1.55979e-12 2.30444e-18 1.4774e-06 -0.000916498 3.88531e-14 0 4.50241e-14 0 5.17234e-14 0 6.13882e-14 0 6.9437e-14 0
2480.97 1.39861e-12 1.39861e-12 1.88599e-18 1.34847e-06 -0.000833552 2.88977e-14 0 3.34351e-14 0 3.83591e-14 0 4.54605e-14 0 5.1373e-14 0
2608.32 1.25505e-12 1.25505e-12 1.54343e-18 1.22978e-06 -0.000758491 2.14948e-14 0 2.4833e-14 0 2.84544e-14 0 3.36757e-14 0 3.8022e-14 0
2742.21 1.12728e-12 1.12728e-12 1.26375e-18 1.12106e-06 -0.000690615 1.59929e-14 0 1.84508e-14 0 2.11164e-14 0 2.49586e-14 0 2.81563e-14 0
2882.96 1.01318e-12 1.01317e-12 1.03447e-18 1.02101e-06 -0.00062904 1.18996e-14 0 1.37103e-14 0 1.56734e-14 0 1.85024e-14 0 2.08564e-14 0
3030.95 9.11197e-13 9.11196e-13 8.4655e-19 9.29053e-07 -0.000573137 8.85438e-15 0 1.01889e-14 0 1.16354e-14 0 1.37195e-14 0 1.54534e-14 0
3186.53 8.20141e-13 8.2014e-13 6.92959e-19 8.44927e-07 -0.000522423 6.59011e-15 0 7.57435e-15 0 8.64101e-15 0 1.01775e-14 0 1.14556e-14 0
3350.09 7.38742e-13 7.38742e-13 5.67337e-19 7.67978e-07 -0.000476367 4.906e-15 0 5.6324e-15 0 6.41946e-15 0 7.553e-15 0 8.49582e-15 0
3522.05 6.65817e-13 6.65817e-13 4.64364e-19 6.97435e-07 -0.000434452 3.65262e-15 0 4.18899e-15 0 4.77005e-15 0 5.60677e-15 0 6.30262e-15 0
3702.84 6.00433e-13 6.00433e-13 3.79977e-19 6.32838e-07 -0.000396278 2.71971e-15 0 3.11596e-15 0 3.54515e-15 0 4.16309e-15 0 4.67694e-15 0
3892.91 5.41928e-13 5.41928e-13 3.11114e-19 5.74087e-07 -0.00036157 2.0259e-15 0 2.31886e-15 0 2.63612e-15 0 3.09285e-15 0 3.47261e-15 0
4092.73 4.89417e-13 4.89416e-13 2.54691e-19 5.20398e-07 -0.000329921 1.50935e-15 0 1.72606e-15 0 1.96071e-15 0 2.29848e-15 0 2.57929e-15 0
4302.81 4.42231e-13 4.42231e-13 2.08444e-19 4.71347e-07 -0.000301032 1.12467e-15 0 1.28504e-15 0 1.45868e-15 0 1.70859e-15 0 1.91635e-15 0
4523.68 3.99841e-13 3.99841e-13 1.70587e-19 4.26637e-07 -0.00027466 8.3822e-16 0 9.56975e-16 0 1.08554e-15 0 1.27055e-15 0 1.42435e-15 0
4755.88 3.61793e-13 3.61793e-13 1.39675e-19 3.86063e-07 -0.000250603 6.24992e-16 0 7.12992e-16 0 8.08248e-16 0 9.45324e-16 0 1.05926e-15 0
5000 3.27543e-13 3.27543e-13 1.14333e-19 3.49063e-07 -0.000228593 4.661e-16 0 5.31341e-16 0 6.01956e-16 0 7.03564e-16 0 7.88017e-16 0
