# 3.54285e-07 2 22 : grain size, compostion index, size index
# Heating and cooling timescale: 1742.04 651.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
74.6248 6.33779e-19 6.33779e-19 8.68386e-27 1.37017e-08 9.26826e-07 2.01928e-15 9.09164e-16 3.42112e-15 1.7152e-15 5.51318e-15 3.12235e-15 9.69189e-15 6.43108e-15 1.42572e-14 1.04811e-14
78.4553 5.65246e-19 5.65246e-19 7.07282e-27 1.25128e-08 9.20099e-07 1.80097e-15 7.81689e-16 2.97693e-15 1.46261e-15 4.69363e-15 2.634e-15 8.04702e-15 5.33341e-15 1.16442e-14 8.57281e-15
82.4824 5.05052e-19 5.05052e-19 5.76584e-27 1.14163e-08 8.87083e-07 1.5904e-15 6.69524e-16 2.56834e-15 1.24204e-15 3.96675e-15 2.21232e-15 6.64226e-15 4.40396e-15 9.46383e-15 6.98367e-15
86.7162 4.52059e-19 4.52059e-19 4.70224e-27 1.04018e-08 8.2493e-07 1.39136e-15 5.71311e-16 2.19802e-15 1.05045e-15 3.32943e-15 1.85025e-15 5.45268e-15 3.62132e-15 7.65672e-15 5.66714e-15
91.1674 4.05178e-19 4.05178e-19 3.83522e-27 9.4655e-09 7.51287e-07 1.20616e-15 4.85571e-16 1.8663e-15 8.84603e-16 2.77566e-15 1.54056e-15 4.45182e-15 2.96491e-15 6.16646e-15 4.58047e-15
95.847 3.63612e-19 3.63612e-19 3.12839e-27 8.60365e-09 6.57767e-07 1.03659e-15 4.11074e-16 1.57284e-15 7.41784e-16 2.29922e-15 1.2771e-15 3.61599e-15 2.41729e-15 4.94487e-15 3.68792e-15
100.767 3.26812e-19 3.26812e-19 2.55414e-27 7.81531e-09 5.86238e-07 8.83924e-16 3.46785e-16 1.3167e-15 6.19665e-16 1.89382e-15 1.05458e-15 2.92399e-15 1.96357e-15 3.9507e-15 2.95945e-15
105.939 2.94414e-19 2.94414e-19 2.0851e-27 7.08221e-09 4.83973e-07 7.48855e-16 2.91782e-16 1.09631e-15 5.1616e-16 1.55296e-15 8.68277e-16 2.35655e-15 1.59072e-15 3.14824e-15 2.36938e-15
111.377 2.65692e-19 2.65692e-19 1.70198e-27 6.40583e-09 3.96156e-07 6.30283e-16 2.44754e-16 9.07773e-16 4.28531e-16 1.26759e-15 7.12516e-16 1.8925e-15 1.28477e-15 2.50164e-15 1.89195e-15
117.094 2.40622e-19 2.40622e-19 1.38984e-27 5.77604e-09 2.85468e-07 5.28223e-16 2.05067e-16 7.49185e-16 3.55295e-16 1.03215e-15 5.8391e-16 1.51767e-15 1.0366e-15 1.98631e-15 1.50976e-15
123.105 2.18964e-19 2.18964e-19 1.13588e-27 5.1875e-09 2.00023e-07 4.4156e-16 1.71851e-16 6.17296e-16 2.94587e-16 8.39768e-16 4.78558e-16 1.21724e-15 8.36725e-16 1.57833e-15 1.20579e-15
129.424 2.00058e-19 2.00058e-19 9.29135e-28 4.64432e-09 1.23738e-07 3.68051e-16 1.43948e-16 5.07602e-16 2.44107e-16 6.82396e-16 3.92012e-16 9.75936e-16 6.75297e-16 1.25444e-15 9.63268e-16
136.067 1.82751e-19 1.82751e-19 7.60631e-28 4.16213e-09 7.35243e-08 3.04737e-16 1.20026e-16 4.14965e-16 2.01336e-16 5.51684e-16 3.1966e-16 7.79125e-16 5.42756e-16 9.93289e-16 7.66646e-16
143.051 1.65359e-19 1.65359e-19 6.23588e-28 3.77112e-09 -4.41656e-09 2.48406e-16 9.87086e-17 3.34241e-16 1.63774e-16 4.39747e-16 2.57113e-16 6.13751e-16 4.3047e-16 7.76467e-16 6.02345e-16
150.394 1.48502e-19 1.48502e-19 5.1109e-28 3.44163e-09 -5.1399e-08 1.99825e-16 8.02334e-17 2.65875e-16 1.31668e-16 3.46392e-16 2.04432e-16 4.78133e-16 3.37643e-16 6.00551e-16 4.68213e-16
158.114 1.32629e-19 1.32629e-19 4.18267e-28 3.15367e-09 -7.04226e-08 1.59004e-16 6.4593e-17 2.09347e-16 1.04847e-16 2.70251e-16 1.61027e-16 3.69182e-16 2.62477e-16 4.6058e-16 3.60853e-16
166.23 1.18422e-19 1.18422e-19 3.42085e-28 2.88871e-09 -1.17281e-07 1.25852e-16 5.17815e-17 1.64073e-16 8.31398e-17 2.09989e-16 1.26336e-16 2.8408e-16 2.0333e-16 3.5217e-16 2.77242e-16
174.763 1.05838e-19 1.05838e-19 2.79894e-28 2.64454e-09 -1.59022e-07 9.92395e-17 4.13906e-17 1.28186e-16 6.57414e-17 1.6274e-16 9.88637e-17 2.18159e-16 1.57179e-16 2.68844e-16 2.12635e-16
183.733 9.49859e-20 9.49859e-20 2.28898e-28 2.40981e-09 -1.72068e-07 7.82321e-17 3.30974e-17 1.00178e-16 5.20098e-17 1.26223e-16 7.74248e-17 1.67764e-16 1.21653e-16 2.05589e-16 1.63344e-16
193.164 8.53084e-20 8.53084e-20 1.87148e-28 2.19378e-09 -1.72254e-07 6.14607e-17 2.63882e-17 7.80644e-17 4.10319e-17 9.76637e-17 6.04833e-17 1.28767e-16 9.39639e-17 1.56975e-16 1.25267e-16
203.079 7.67293e-20 7.67293e-20 1.53046e-28 1.99462e-09 -1.74871e-07 4.81673e-17 2.0995e-17 6.07149e-17 3.2309e-17 7.54539e-17 4.7172e-17 9.87366e-17 7.24927e-17 1.19776e-16 9.59873e-17
213.503 6.91841e-20 6.91841e-20 1.25207e-28 1.80977e-09 -2.3161e-07 3.77048e-17 1.66878e-17 4.71881e-17 2.54208e-17 5.82782e-17 3.67731e-17 7.57233e-17 5.59272e-17 9.14351e-17 7.3575e-17
224.463 6.23693e-20 6.23693e-20 1.02412e-28 1.64202e-09 -2.16547e-07 2.94085e-17 1.32175e-17 3.6559e-17 1.99352e-17 4.48871e-17 2.8581e-17 5.79377e-17 4.30375e-17 6.96561e-17 5.62705e-17
235.984 5.62134e-20 5.62134e-20 8.37489e-29 1.48984e-09 -2.32407e-07 2.28589e-17 1.04327e-17 2.82387e-17 1.55832e-17 3.44813e-17 2.21497e-17 4.42297e-17 3.30373e-17 5.29591e-17 4.29436e-17
248.097 5.06641e-20 5.06641e-20 6.85245e-29 1.35253e-09 -2.23373e-07 1.77142e-17 8.20883e-18 2.17543e-17 1.21462e-17 2.64266e-17 1.71215e-17 3.36999e-17 2.53066e-17 4.01967e-17 3.27126e-17
260.832 4.57554e-20 4.57554e-20 5.60708e-29 1.22545e-09 -2.44781e-07 1.37164e-17 6.45267e-18 1.67517e-17 9.46057e-18 2.02512e-17 1.32297e-17 2.56831e-17 1.93855e-17 3.05241e-17 2.4927e-17
274.221 4.13223e-20 4.13223e-20 4.58698e-29 1.11005e-09 -1.94242e-07 1.05928e-17 5.05751e-18 1.28697e-17 7.34948e-18 1.54875e-17 1.0199e-17 1.95404e-17 1.48217e-17 2.31449e-17 1.89635e-17
288.297 3.73044e-20 3.73044e-20 3.75198e-29 1.00577e-09 -2.26974e-07 8.15693e-18 3.95141e-18 9.86204e-18 5.693e-18 1.18174e-17 7.84243e-18 1.48375e-17 1.13077e-17 1.75186e-17 1.43991e-17
303.095 3.36855e-20 3.36855e-20 3.07104e-29 9.1168e-10 -2.44223e-07 6.26813e-18 3.07973e-18 7.54375e-18 4.40047e-18 9.00322e-18 6.01938e-18 1.12525e-17 8.61437e-18 1.32459e-17 1.09202e-17
318.653 3.04514e-20 3.04514e-20 2.51312e-29 8.25289e-10 -2.15893e-07 4.81147e-18 2.39682e-18 5.76576e-18 3.39743e-18 6.85531e-18 4.61614e-18 8.53122e-18 6.5593e-18 1.00142e-17 8.27965e-18
335.009 2.75148e-20 2.75148e-20 2.05604e-29 7.4725e-10 -2.78492e-07 3.68398e-18 1.85986e-18 4.39682e-18 2.61611e-18 5.20915e-18 3.53176e-18 6.45643e-18 4.98459e-18 7.55857e-18 6.26655e-18
352.206 2.4853e-20 2.4853e-20 1.68244e-29 6.76958e-10 -2.52884e-07 2.81428e-18 1.4393e-18 3.34608e-18 2.00965e-18 3.95106e-18 2.69641e-18 4.87848e-18 3.7812e-18 5.69694e-18 4.73551e-18
370.284 2.24745e-20 2.24745e-20 1.37715e-29 6.12763e-10 -2.37511e-07 2.14847e-18 1.11261e-18 2.54534e-18 1.54253e-18 2.99611e-18 2.05758e-18 3.68612e-18 2.86777e-18 4.29437e-18 3.57854e-18
389.291 2.03177e-20 2.03177e-20 1.12698e-29 5.5468e-10 -2.55337e-07 1.63689e-18 8.57963e-19 1.93275e-18 1.18143e-18 2.26831e-18 1.56713e-18 2.78128e-18 2.17158e-18 3.23301e-18 2.70049e-18
409.273 1.8359e-20 1.8359e-20 9.22027e-30 5.0222e-10 -1.04374e-07 1.24452e-18 6.59918e-19 1.46482e-18 9.02829e-19 1.71436e-18 1.19123e-18 2.09537e-18 1.64162e-18 2.43058e-18 2.03482e-18
430.282 1.66071e-20 1.66071e-20 7.54744e-30 4.5447e-10 -2.24171e-07 9.45793e-19 5.07135e-19 1.1099e-18 6.89509e-19 1.29557e-18 9.05171e-19 1.57876e-18 1.2409e-18 1.82769e-18 1.53339e-18
452.368 1.50209e-20 1.50209e-20 6.17785e-30 4.11284e-10 -2.23804e-07 7.17677e-19 3.88958e-19 8.39845e-19 5.25701e-19 9.77919e-19 6.86813e-19 1.18831e-18 9.36897e-19 1.3731e-18 1.15435e-18
475.588 1.35795e-20 1.35795e-20 5.0555e-30 3.72288e-10 -1.60128e-07 5.43586e-19 2.97641e-19 6.34442e-19 4.00008e-19 7.37028e-19 5.2021e-19 8.93202e-19 7.06301e-19 1.03028e-18 8.67826e-19
500 1.22712e-20 1.22712e-20 4.13648e-30 3.37088e-10 -2.66088e-07 4.11029e-19 2.27279e-19 4.78537e-19 3.03799e-19 5.54694e-19 3.93375e-19 6.7054e-19 5.31717e-19 7.72156e-19 6.51605e-19
525.665 1.11126e-20 1.11126e-20 3.38667e-30 3.0476e-10 -1.87239e-07 3.1109e-19 1.73639e-19 3.61335e-19 2.30907e-19 4.17973e-19 2.97756e-19 5.04065e-19 4.00772e-19 5.79538e-19 4.89917e-19
552.648 1.00585e-20 1.00585e-20 2.772e-30 2.75587e-10 -2.58157e-07 2.35074e-19 1.32391e-19 2.72438e-19 1.75194e-19 3.14527e-19 2.25028e-19 3.78461e-19 3.01669e-19 4.3448e-19 3.67904e-19
581.015 9.10004e-21 9.10004e-21 2.26832e-30 2.49264e-10 5.41399e-08 1.77359e-19 1.00746e-19 2.05122e-19 1.32696e-19 2.36374e-19 1.69806e-19 2.83819e-19 2.26776e-19 3.25372e-19 2.75951e-19
610.838 8.22991e-21 8.22991e-21 1.85653e-30 2.25583e-10 -9.54799e-09 1.33633e-19 7.65302e-20 1.54247e-19 1.00354e-19 1.77439e-19 1.27965e-19 2.12629e-19 1.70282e-19 2.43434e-19 2.0677e-19
642.193 7.44046e-21 7.44046e-21 1.51988e-30 2.04272e-10 -2.84648e-07 1.00558e-19 5.80391e-20 1.15856e-19 7.57853e-20 1.33056e-19 9.63129e-20 1.59142e-19 1.27725e-19 1.81969e-19 1.54784e-19
675.157 6.72345e-21 6.72345e-21 1.24394e-30 1.85015e-10 -4.07431e-07 7.55656e-20 4.3939e-20 8.69085e-20 5.71437e-20 9.96568e-20 7.23906e-20 1.18981e-19 9.56901e-20 1.35886e-19 1.15742e-19
709.813 6.0776e-21 6.0776e-21 1.01785e-30 1.67475e-10 -4.14754e-07 5.67567e-20 3.32363e-20 6.51684e-20 4.30598e-20 7.46182e-20 5.4384e-20 8.89369e-20 7.16674e-20 1.01459e-19 8.65299e-20
746.247 5.50439e-21 5.50439e-21 8.333e-31 1.51388e-10 3.01139e-07 4.2678e-20 2.51607e-20 4.89267e-20 3.24793e-20 5.59437e-20 4.09032e-20 6.65723e-20 5.37456e-20 7.58645e-20 6.4781e-20
784.553 4.98308e-21 4.98308e-21 6.82153e-31 1.36894e-10 -3.32753e-08 3.20536e-20 1.90186e-20 3.66926e-20 2.44661e-20 4.19e-20 3.07279e-20 4.97852e-20 4.02641e-20 5.6677e-20 4.84531e-20
824.824 4.50895e-21 4.50895e-21 5.58275e-31 1.23815e-10 -4.21254e-07 2.40456e-20 1.43544e-20 2.74872e-20 1.84055e-20 3.13493e-20 2.30564e-20 3.71956e-20 3.01329e-20 4.23043e-20 3.62059e-20
867.162 4.07811e-21 4.07811e-21 4.56842e-31 1.12023e-10 -3.15079e-07 1.80181e-20 1.08188e-20 2.05699e-20 1.3829e-20 2.34327e-20 1.7281e-20 2.7765e-20 2.25289e-20 3.15498e-20 2.70301e-20
911.674 3.68751e-21 3.68751e-21 3.74051e-31 1.01437e-10 -9.03195e-08 1.34897e-20 8.14453e-21 1.5381e-20 1.038e-20 1.75022e-20 1.29409e-20 2.07115e-20 1.68311e-20 2.35147e-20 2.01662e-20
958.471 3.3327e-21 3.3327e-21 3.06179e-31 9.18711e-11 -8.04404e-09 1.00885e-20 6.123e-21 1.14893e-20 7.78176e-21 1.30601e-20 9.68027e-21 1.54361e-20 1.25622e-20 1.75111e-20 1.50318e-20
1007.67 3.01161e-21 3.01161e-21 2.50555e-31 8.31962e-11 8.08543e-07 7.53952e-21 4.59884e-21 8.57688e-21 5.82917e-21 9.7398e-21 7.23614e-21 1.14985e-20 9.37054e-21 1.30342e-20 1.11988e-20
1059.39 2.72576e-21 2.72576e-21 2.05089e-31 7.52409e-11 4.92048e-07 5.64051e-21 3.45685e-21 6.40981e-21 4.37061e-21 7.27208e-21 5.41476e-21 8.57586e-21 6.99785e-21 9.71413e-21 8.35339e-21
1113.77 2.46619e-21 2.46619e-21 1.67909e-31 6.80841e-11 -3.63971e-07 4.21623e-21 2.59563e-21 4.7865e-21 3.27388e-21 5.42556e-21 4.04839e-21 6.39169e-21 5.22204e-21 7.23507e-21 6.22665e-21
1170.94 2.23025e-21 2.23025e-21 1.37428e-31 6.16202e-11 4.82441e-07 3.14854e-21 1.94664e-21 3.57102e-21 2.44973e-21 4.04438e-21 3.02385e-21 4.75992e-21 3.89344e-21 5.38446e-21 4.63755e-21
1231.05 2.01688e-21 2.01688e-21 1.12456e-31 5.57574e-11 8.32467e-08 2.35018e-21 1.45896e-21 2.66315e-21 1.83205e-21 3.01376e-21 2.25758e-21 3.54367e-21 2.90183e-21 4.00615e-21 3.45297e-21
1294.24 1.82567e-21 1.82567e-21 9.20719e-32 5.04317e-11 6.12533e-07 1.75519e-21 1.09381e-21 1.98724e-21 1.37072e-21 2.24717e-21 1.68638e-21 2.63997e-21 2.1641e-21 2.98276e-21 2.57268e-21
1360.67 1.65207e-21 1.65207e-21 7.53725e-32 4.5623e-11 7.46886e-07 1.30989e-21 8.19307e-22 1.48188e-21 1.02473e-21 1.6745e-21 1.25878e-21 1.96557e-21 1.61288e-21 2.21955e-21 1.91567e-21
1430.51 1.49425e-21 1.49425e-21 6.16859e-32 4.12821e-11 1.18633e-06 9.76711e-22 6.13047e-22 1.10411e-21 7.65339e-22 1.24679e-21 9.38787e-22 1.46235e-21 1.20111e-21 1.65044e-21 1.42537e-21
1503.94 1.35109e-21 1.35109e-21 5.04805e-32 3.73628e-11 6.04604e-07 7.27791e-22 4.58324e-22 8.22132e-22 5.71179e-22 9.27772e-22 6.99662e-22 1.08737e-21 8.93925e-22 1.22661e-21 1.05997e-21
1581.14 1.22358e-21 1.22358e-21 4.13336e-32 3.37808e-11 -1.25803e-06 5.42985e-22 3.43021e-22 6.12951e-22 4.26774e-22 6.91291e-22 5.22092e-22 8.09631e-22 6.66173e-22 9.12872e-22 7.89304e-22
1662.3 1.10759e-21 1.10759e-21 3.38344e-32 3.05478e-11 -2.13266e-06 4.04784e-22 2.56481e-22 4.56647e-22 3.18601e-22 5.14712e-22 3.89277e-22 6.0242e-22 4.96083e-22 6.78931e-22 5.87346e-22
1747.63 1.0021e-21 1.0021e-21 2.76881e-32 2.763e-11 -3.39292e-07 3.01517e-22 1.91592e-22 3.39941e-22 2.3764e-22 3.82956e-22 2.90015e-22 4.47925e-22 3.69147e-22 5.04599e-22 4.36755e-22
1837.33 9.06359e-22 9.06359e-22 2.26641e-32 2.50057e-11 -4.28436e-07 2.24456e-22 1.4301e-22 2.52912e-22 1.7713e-22 2.84766e-22 2.15927e-22 3.32876e-22 2.74535e-22 3.74841e-22 3.24601e-22
1931.64 8.19483e-22 8.19483e-22 1.85557e-32 2.26432e-11 -2.77769e-07 1.66986e-22 1.06667e-22 1.88052e-22 1.31938e-22 2.11633e-22 1.60666e-22 2.47246e-22 2.04056e-22 2.78308e-22 2.41118e-22
2030.79 7.42397e-22 7.42397e-22 1.51877e-32 2.04577e-11 -7.93597e-07 1.24444e-22 7.96854e-23 1.4007e-22 9.84378e-23 1.5756e-22 1.19752e-22 1.83973e-22 1.51937e-22 2.0701e-22 1.79426e-22
2135.03 6.76134e-22 6.76134e-22 1.24278e-32 1.83807e-11 7.14611e-07 9.32083e-23 5.98227e-23 1.0486e-22 7.38109e-23 1.17902e-22 8.97068e-23 1.37595e-22 1.13708e-22 1.54771e-22 1.34204e-22
2244.63 6.15724e-22 6.15724e-22 1.01754e-32 1.6526e-11 -1.56364e-06 6.979e-23 4.48909e-23 7.84774e-23 5.53238e-23 8.82004e-23 6.71774e-23 1.02882e-22 8.50725e-23 1.15687e-22 1.00353e-22
2359.84 5.60536e-22 5.60536e-22 8.33011e-33 1.4861e-11 3.48228e-06 5.22274e-23 3.36643e-23 5.87024e-23 4.14427e-23 6.59489e-23 5.02788e-23 7.6891e-23 6.3617e-23 8.64336e-23 7.50058e-23
2480.97 5.10102e-22 5.10102e-22 6.81749e-33 1.33649e-11 -1.18552e-06 3.90612e-23 2.52278e-23 4.38853e-23 3.10245e-23 4.9284e-23 3.76086e-23 5.74356e-23 4.75462e-23 6.45445e-23 5.60309e-23
2608.32 4.64053e-22 4.64053e-22 5.57923e-33 1.20228e-11 -3.62388e-06 2.91987e-23 1.88936e-23 3.27916e-23 2.3212e-23 3.68123e-23 2.81162e-23 4.28831e-23 3.55177e-23 4.81772e-23 4.18367e-23
2742.21 4.2208e-22 4.2208e-22 4.56826e-33 1.08232e-11 -1.27277e-06 2.1818e-23 1.41431e-23 2.44934e-23 1.73594e-23 2.74872e-23 2.10116e-23 3.20074e-23 2.65231e-23 3.59492e-23 3.12281e-23
2882.96 3.83739e-22 3.83739e-22 3.73948e-33 9.74485e-12 5.66576e-06 1.6293e-23 1.05796e-23 1.82843e-23 1.2974e-23 2.05125e-23 1.56926e-23 2.38767e-23 1.97948e-23 2.68104e-23 2.32966e-23
3030.95 3.48727e-22 3.48727e-22 3.06017e-33 8.77524e-12 -3.68299e-06 1.21597e-23 7.90846e-24 1.36411e-23 9.69007e-24 1.52987e-23 1.17128e-23 1.78014e-23 1.47647e-23 1.99838e-23 1.73698e-23
3186.53 3.1681e-22 3.1681e-22 2.50495e-33 7.90678e-12 -6.66675e-06 9.07057e-24 5.90844e-24 1.01723e-23 7.23366e-24 1.14051e-23 8.73808e-24 1.32663e-23 1.10079e-23 1.48893e-23 1.29453e-23
3350.09 2.87715e-22 2.87715e-22 2.05087e-33 7.12813e-12 3.28114e-06 6.76286e-24 4.41166e-24 7.58195e-24 5.39705e-24 8.49845e-24 6.51559e-24 9.8821e-24 8.20308e-24 1.10886e-23 9.64343e-24
3522.05 2.61165e-22 2.61165e-22 1.67863e-33 6.42748e-12 3.23265e-07 5.03908e-24 3.29174e-24 5.64772e-24 4.02406e-24 6.32875e-24 4.85528e-24 7.35687e-24 6.10924e-24 8.25338e-24 7.17951e-24
3702.84 2.36947e-22 2.36947e-22 1.37358e-33 5.79699e-12 -4.27535e-06 3.75226e-24 2.45437e-24 4.2043e-24 2.99833e-24 4.71009e-24 3.61571e-24 5.47365e-24 4.54704e-24 6.13946e-24 5.34192e-24
3892.91 2.14917e-22 2.14917e-22 1.12465e-33 5.23297e-12 3.73716e-06 2.79294e-24 1.82917e-24 3.12858e-24 2.2331e-24 3.50413e-24 2.69154e-24 4.07106e-24 3.38305e-24 4.5654e-24 3.97324e-24
4092.73 1.94841e-22 1.94841e-22 9.2068e-34 4.72529e-12 -7.84071e-06 2.07762e-24 1.36231e-24 2.32672e-24 1.66211e-24 2.60542e-24 2.00235e-24 3.02615e-24 2.51555e-24 3.393e-24 2.95354e-24
4302.81 1.76548e-22 1.76548e-22 7.53511e-34 4.26803e-12 1.08927e-06 1.54452e-24 1.01389e-24 1.72928e-24 1.23629e-24 1.936e-24 1.48867e-24 2.24807e-24 1.86934e-24 2.52017e-24 2.19421e-24
4523.68 1.59897e-22 1.59897e-22 6.16663e-34 3.85664e-12 6.65779e-06 1.14752e-24 7.54097e-25 1.2845e-24 9.18994e-25 1.43776e-24 1.10611e-24 1.66911e-24 1.38833e-24 1.87084e-24 1.62919e-24
4755.88 1.44771e-22 1.44771e-22 5.04915e-34 3.48769e-12 -4.32972e-06 8.52213e-25 5.60607e-25 9.53735e-25 6.8283e-25 1.06732e-24 8.21516e-25 1.23879e-24 1.03069e-24 1.38829e-24 1.20919e-24
5000 1.31004e-22 1.31004e-22 4.13305e-34 3.15489e-12 -4.03932e-06 6.32493e-25 4.16474e-25 7.07695e-25 5.07017e-25 7.91833e-25 6.09752e-25 9.18844e-25 7.64696e-25 1.02959e-24 8.96921e-25
