# 0.000208763 3 83 : grain size, compostion index, size index
# Heating and cooling timescale: 6.61921e-05 2.78888e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
525.665 1.29716e-10 1.2963e-10 8.61126e-14 0.000663854 0.000314345 3.41715e-10 0 4.59748e-10 0 6.03442e-10 0 8.38981e-10 0 1.05414e-09 0
552.648 1.18223e-10 1.18153e-10 7.04709e-14 0.000596082 0.000284338 2.77266e-10 0 3.69005e-10 0 4.79824e-10 0 6.60155e-10 0 8.23944e-10 0
581.015 1.08263e-10 1.08205e-10 5.7656e-14 0.000532556 0.000257173 2.2492e-10 0 2.96303e-10 0 3.81922e-10 0 5.20318e-10 0 6.45364e-10 0
610.838 9.90519e-11 9.90047e-11 4.71842e-14 0.000476358 0.00023264 1.8144e-10 0 2.3675e-10 0 3.02659e-10 0 4.08547e-10 0 5.03768e-10 0
642.193 9.08936e-11 9.0855e-11 3.8628e-14 0.00042498 0.000210495 1.46156e-10 0 1.89008e-10 0 2.39768e-10 0 3.20866e-10 0 3.93479e-10 0
675.157 8.35553e-11 8.35237e-11 3.16151e-14 0.000378373 0.000190441 1.17457e-10 0 1.50624e-10 0 1.89697e-10 0 2.51808e-10 0 3.07201e-10 0
709.813 7.69529e-11 7.6927e-11 2.58688e-14 0.000336164 0.000172285 9.42059e-11 0 1.19858e-10 0 1.49929e-10 0 1.97509e-10 0 2.39791e-10 0
746.247 7.09351e-11 7.09139e-11 2.11783e-14 0.000298558 0.000155884 7.53508e-11 0 9.51629e-11 0 1.18282e-10 0 1.5471e-10 0 1.86975e-10 0
784.553 6.54653e-11 6.54479e-11 1.73368e-14 0.000264824 0.000141041 6.0136e-11 0 7.5423e-11 0 9.31881e-11 0 1.21072e-10 0 1.45696e-10 0
824.824 6.04642e-11 6.045e-11 1.41894e-14 0.000234675 0.000127615 4.78781e-11 0 5.96598e-11 0 7.32999e-11 0 9.46345e-11 0 1.13424e-10 0
867.162 5.57898e-11 5.57782e-11 1.16127e-14 0.00020815 0.000115472 3.79674e-11 0 4.70225e-11 0 5.747e-11 0 7.37592e-11 0 8.80705e-11 0
911.674 5.14197e-11 5.14102e-11 9.50963e-15 0.000184941 0.000104508 2.99907e-11 0 3.69313e-11 0 4.49141e-11 0 5.73248e-11 0 6.82042e-11 0
958.471 4.74525e-11 4.74447e-11 7.78614e-15 0.000164083 9.45937e-05 2.36577e-11 0 2.89766e-11 0 3.50767e-11 0 4.45357e-11 0 5.28108e-11 0
1007.67 4.37282e-11 4.37219e-11 6.37322e-15 0.000145746 8.56114e-05 1.85893e-11 0 2.2654e-11 0 2.73038e-11 0 3.44967e-11 0 4.07777e-11 0
1059.39 4.04488e-11 4.04436e-11 5.21746e-15 0.000128989 7.74747e-05 1.46281e-11 0 1.77424e-11 0 2.12966e-11 0 2.67828e-11 0 3.15655e-11 0
1113.77 3.73321e-11 3.73278e-11 4.27223e-15 0.000114438 7.01165e-05 1.14604e-11 0 1.38386e-11 0 1.65469e-11 0 2.07192e-11 0 2.4351e-11 0
1170.94 3.43668e-11 3.43633e-11 3.49723e-15 0.000101762 6.34519e-05 8.93725e-12 0 1.07468e-11 0 1.28035e-11 0 1.59665e-11 0 1.87159e-11 0
1231.05 3.16283e-11 3.16254e-11 2.86258e-15 9.05069e-05 5.743e-05 6.95435e-12 0 8.3296e-12 0 9.88996e-12 0 1.22857e-11 0 1.43656e-11 0
1294.24 2.9253e-11 2.92507e-11 2.34426e-15 8.01372e-05 5.19832e-05 5.42856e-12 0 6.47809e-12 0 7.66698e-12 0 9.48968e-12 0 1.10703e-11 0
1360.67 2.7019e-11 2.70171e-11 1.91946e-15 7.10411e-05 4.70488e-05 4.22455e-12 0 5.0238e-12 0 5.92787e-12 0 7.31207e-12 0 8.51124e-12 0
1430.51 2.48942e-11 2.48927e-11 1.57126e-15 6.31175e-05 4.25804e-05 3.27425e-12 0 3.88099e-12 0 4.5664e-12 0 5.61456e-12 0 6.52177e-12 0
1503.94 2.28905e-11 2.28892e-11 1.28613e-15 5.61863e-05 3.85359e-05 2.52884e-12 0 2.98823e-12 0 3.50657e-12 0 4.29838e-12 0 4.98313e-12 0
1581.14 2.12249e-11 2.12239e-11 1.05327e-15 4.96241e-05 3.48781e-05 1.96677e-12 0 2.31733e-12 0 2.71244e-12 0 3.31541e-12 0 3.83646e-12 0
1662.3 1.96428e-11 1.96419e-11 8.62326e-16 4.39004e-05 3.15652e-05 1.52466e-12 0 1.79152e-12 0 2.09199e-12 0 2.55014e-12 0 2.94576e-12 0
1747.63 1.81375e-11 1.81368e-11 7.05808e-16 3.89143e-05 2.85648e-05 1.17778e-12 0 1.38037e-12 0 1.60828e-12 0 1.95549e-12 0 2.25514e-12 0
1837.33 1.67071e-11 1.67065e-11 5.77853e-16 3.45873e-05 2.58522e-05 9.06564e-13 0 1.05993e-12 0 1.23232e-12 0 1.49476e-12 0 1.72112e-12 0
1931.64 1.53478e-11 1.53473e-11 4.73201e-16 3.08319e-05 2.3399e-05 6.95134e-13 0 8.10872e-13 0 9.40877e-13 0 1.13866e-12 0 1.30916e-12 0
2030.79 1.41107e-11 1.41103e-11 3.87382e-16 2.74531e-05 2.1176e-05 5.32898e-13 0 6.20285e-13 0 7.18379e-13 0 8.67525e-13 0 9.9604e-13 0
2135.03 1.30592e-11 1.30589e-11 3.17023e-16 2.42759e-05 1.91607e-05 4.10821e-13 0 4.77218e-13 0 5.51705e-13 0 6.64896e-13 0 7.6239e-13 0
2244.63 1.20605e-11 1.20603e-11 2.59598e-16 2.15246e-05 1.73403e-05 3.15749e-13 0 3.66077e-13 0 4.22506e-13 0 5.08215e-13 0 5.82009e-13 0
2359.84 1.11105e-11 1.11103e-11 2.12546e-16 1.91301e-05 1.56924e-05 2.41863e-13 0 2.79906e-13 0 3.22541e-13 0 3.87268e-13 0 4.42978e-13 0
2480.97 1.02115e-11 1.02114e-11 1.73976e-16 1.70372e-05 1.42001e-05 1.84681e-13 0 2.13364e-13 0 2.45495e-13 0 2.94256e-13 0 3.36211e-13 0
2608.32 9.44631e-12 9.44616e-12 1.42405e-16 1.50752e-05 1.28508e-05 1.41824e-13 0 1.63587e-13 0 1.87955e-13 0 2.24922e-13 0 2.56721e-13 0
2742.21 8.72309e-12 8.72297e-12 1.16625e-16 1.33697e-05 1.16316e-05 1.08642e-13 0 1.25121e-13 0 1.43567e-13 0 1.71541e-13 0 1.95597e-13 0
2882.96 8.03512e-12 8.03503e-12 9.54872e-17 1.18837e-05 1.05276e-05 8.29569e-14 0 9.54026e-14 0 1.09329e-13 0 1.30442e-13 0 1.48594e-13 0
3030.95 7.39833e-12 7.39825e-12 7.81582e-17 1.05643e-05 9.52726e-06 6.32761e-14 0 7.26699e-14 0 8.31782e-14 0 9.9105e-14 0 1.12795e-13 0
3186.53 6.85959e-12 6.85953e-12 6.39861e-17 9.32798e-06 8.62151e-06 4.85715e-14 0 5.57104e-14 0 6.36941e-14 0 7.57916e-14 0 8.61884e-14 0
3350.09 6.34748e-12 6.34742e-12 5.23936e-17 8.25425e-06 7.80242e-06 3.71882e-14 0 4.26021e-14 0 4.86551e-14 0 5.78249e-14 0 6.57044e-14 0
3522.05 5.86024e-12 5.8602e-12 4.28902e-17 7.31884e-06 7.06069e-06 2.83922e-14 0 3.2488e-14 0 3.70664e-14 0 4.40008e-14 0 4.99585e-14 0
3702.84 5.39667e-12 5.39663e-12 3.51012e-17 6.50424e-06 6.38898e-06 2.16102e-14 0 2.47006e-14 0 2.81545e-14 0 3.33848e-14 0 3.78778e-14 0
3892.91 4.95641e-12 4.95638e-12 2.87442e-17 5.79941e-06 5.78226e-06 1.63958e-14 0 1.87212e-14 0 2.13196e-14 0 2.52538e-14 0 2.86329e-14 0
4092.73 4.56524e-12 4.56521e-12 2.35346e-17 5.15518e-06 5.23284e-06 1.24698e-14 0 1.42244e-14 0 1.61847e-14 0 1.91523e-14 0 2.1701e-14 0
4302.81 4.22468e-12 4.22467e-12 1.92634e-17 4.55973e-06 4.73503e-06 9.52412e-15 0 1.08542e-14 0 1.234e-14 0 1.45889e-14 0 1.65202e-14 0
4523.68 3.9008e-12 3.90079e-12 1.57667e-17 4.04191e-06 4.28453e-06 7.25495e-15 0 8.26088e-15 0 9.38441e-15 0 1.10848e-14 0 1.25449e-14 0
4755.88 3.59313e-12 3.59312e-12 1.29114e-17 3.59334e-06 3.87752e-06 5.51101e-15 0 6.26993e-15 0 7.11745e-15 0 8.40002e-15 0 9.5012e-15 0
5000 3.30269e-12 3.30268e-12 1.05702e-17 3.20048e-06 3.50892e-06 4.1758e-15 0 4.7471e-15 0 5.38505e-15 0 6.35035e-15 0 7.17908e-15 0
