# 2.3714e-06 1 73 : grain size, compostion index, size index
# Heating and cooling timescale: 16.9637 38788.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 1.94089e-13 1.94088e-13 9.06513e-19 4.6706e-06 7.32712e-05 0 0 0 0 0 0 0 0 5.60519e-45 0 2.00386e-43 0 3.31267e-42 0 3.36298e-41 0 2.3304e-40 0 1.25288e-39 0 5.46759e-39 0 2.05315e-38 0 6.71296e-38 0 1.9305e-37 0 5.2067e-37 0 1.27505e-36 0 2.90221e-36 0 6.38196e-36 0 1.31257e-35 0 2.57593e-35 0 4.91414e-35 0
7.84553 1.91365e-13 1.91364e-13 6.86136e-19 3.58549e-06 6.28753e-05 0 0 0 0 0 0 5.60519e-45 0 5.00264e-43 0 1.49308e-41 0 2.15253e-40 0 1.95116e-39 0 1.23012e-38 0 6.09201e-38 0 2.47404e-37 0 8.70917e-37 0 2.68751e-36 0 7.34019e-36 0 1.88609e-35 0 4.42114e-35 0 9.66711e-35 0 2.04557e-34 0 4.06156e-34 0 7.71272e-34 0 1.42569e-33 0
8.24824 2.13308e-13 2.13307e-13 5.04814e-19 2.3666e-06 5.40439e-05 0 0 0 0 1.4013e-45 0 5.15678e-43 0 3.97899e-41 0 1.00586e-39 0 1.27299e-38 0 1.03616e-37 0 5.97093e-37 0 2.73483e-36 0 1.03719e-35 0 3.43355e-35 0 1.00282e-34 0 2.60781e-34 0 6.39912e-34 0 1.4389e-33 0 3.02833e-33 0 6.1777e-33 0 1.18621e-32 0 2.18313e-32 0 3.91624e-32 0
8.67162 2.59071e-13 2.59071e-13 4.37722e-19 1.68958e-06 4.70339e-05 0 1.4013e-45 0 0 9.24857e-44 0 4.43483e-41 0 2.76511e-39 0 5.97016e-38 0 6.67507e-37 0 4.90453e-36 0 2.59463e-35 0 1.10331e-34 0 3.92067e-34 0 1.22423e-33 0 3.39324e-33 0 8.42177e-33 0 1.97794e-32 0 4.27505e-32 0 8.67633e-32 0 1.7094e-31 0 3.17939e-31 0 5.67972e-31 0 9.90207e-31 0
9.11674 3.556e-13 3.55599e-13 5.20672e-19 1.46421e-06 4.01277e-05 0 1.05097e-43 0 0 9.67597e-42 0 3.4551e-39 0 1.7606e-37 0 3.27182e-36 0 3.25138e-35 0 2.16731e-34 0 1.05701e-33 0 4.188e-33 0 1.39889e-32 0 4.13183e-32 0 1.08963e-31 0 2.58697e-31 0 5.8277e-31 0 1.21306e-30 0 2.37831e-30 0 4.53311e-30 0 8.17975e-30 0 1.42043e-29 0 2.41009e-29 0
9.5847 4.33472e-13 4.33471e-13 7.22187e-19 1.66605e-06 3.59105e-05 0 5.79437e-42 1.96182e-44 0 7.23506e-40 0 1.93889e-37 0 8.15456e-36 0 1.31391e-34 0 1.16722e-33 0 7.09222e-33 0 3.20139e-32 0 1.18597e-31 0 3.73491e-31 0 1.04634e-30 0 2.63177e-30 0 5.99e-30 0 1.29692e-29 0 2.60466e-29 0 4.94155e-29 0 9.1267e-29 0 1.60008e-28 0 2.7047e-28 0 4.4722e-28 0
10.0767 4.19603e-13 4.19602e-13 7.94549e-19 1.89357e-06 3.40986e-05 0 2.14627e-40 1.54003e-42 0 3.471e-38 0 7.0797e-36 0 2.48073e-34 0 3.48984e-33 0 2.78663e-32 0 1.55042e-31 0 6.50201e-31 0 2.25952e-30 0 6.72816e-30 0 1.79245e-29 0 4.30986e-29 0 9.4233e-29 0 1.96476e-28 0 3.81384e-28 0 7.01286e-28 0 1.257e-27 0 2.14417e-27 0 3.5327e-27 0 5.69962e-27 0
10.5939 3.57254e-13 3.57253e-13 7.05305e-19 1.97424e-06 3.35332e-05 1.4013e-45 5.95116e-39 8.65358e-41 0 1.1958e-36 0 1.88129e-34 0 5.54126e-33 0 6.85131e-32 0 4.94305e-31 0 2.52914e-30 0 9.88947e-30 0 3.23392e-29 0 9.13004e-29 0 2.3187e-28 0 5.34145e-28 0 1.12412e-27 0 2.26119e-27 0 4.2494e-27 0 7.58481e-27 0 1.32133e-26 0 2.1959e-26 0 3.53079e-26 0 5.56503e-26 0
11.1377 2.9847e-13 2.98469e-13 5.92757e-19 1.98599e-06 3.43426e-05 1.35926e-43 1.38707e-37 3.84207e-39 0 3.33329e-35 0 4.09652e-33 0 1.02291e-31 0 1.11861e-30 0 7.32823e-30 0 3.46228e-29 0 1.26663e-28 0 3.90915e-28 0 1.0491e-27 0 2.54583e-27 0 5.63052e-27 0 1.14268e-26 0 2.22141e-26 0 4.04802e-26 0 7.02384e-26 0 1.19089e-25 0 1.93064e-25 0 3.03313e-25 0 4.67562e-25 0
11.7094 2.39686e-13 2.39685e-13 4.63502e-19 1.93379e-06 3.45487e-05 7.79963e-42 2.67841e-36 1.33415e-37 0 7.43411e-34 0 7.22355e-32 0 1.54151e-30 0 1.49992e-29 0 8.96459e-29 0 3.92616e-28 0 1.3482e-27 0 3.93813e-27 0 1.00715e-26 0 2.34049e-26 0 4.97961e-26 0 9.76255e-26 0 1.83727e-25 0 3.25134e-25 0 5.49173e-25 0 9.07427e-25 0 1.4368e-24 0 2.20804e-24 0 3.33257e-24 0
12.3105 1.92536e-13 1.92536e-13 3.45378e-19 1.79383e-06 3.43644e-05 3.58397e-40 4.48547e-35 3.80886e-36 0 1.39291e-32 0 1.08245e-30 0 1.98932e-29 0 1.73214e-28 0 9.48715e-28 0 3.86594e-27 0 1.24992e-26 0 3.46489e-26 0 8.46414e-26 0 1.88762e-25 0 3.87075e-25 0 7.34325e-25 0 1.33996e-24 0 2.30609e-24 0 3.79673e-24 0 6.12157e-24 0 9.4777e-24 0 1.42627e-23 0 2.10982e-23 0
12.9424 1.75072e-13 1.75072e-13 2.51166e-19 1.43464e-06 3.287e-05 1.51133e-38 7.41414e-34 1.02142e-34 0 2.50245e-31 0 1.57234e-29 0 2.50679e-28 0 1.96384e-27 0 9.89918e-27 0 3.76644e-26 0 1.14994e-25 0 3.03293e-25 0 7.0928e-25 0 1.52105e-24 0 3.01159e-24 0 5.53747e-24 0 9.81208e-24 0 1.6445e-23 0 2.64238e-23 0 4.16218e-23 0 6.308e-23 0 9.30517e-23 0 1.35041e-22 0
13.6067 1.69916e-13 1.69916e-13 1.95279e-19 1.14927e-06 2.98941e-05 5.57189e-37 1.14678e-32 2.44826e-33 0 4.09776e-30 0 2.10346e-28 0 2.92948e-27 0 2.07554e-26 0 9.66776e-26 0 3.44606e-25 0 9.96322e-25 0 2.50625e-24 0 5.62296e-24 0 1.16175e-23 0 2.22476e-23 0 3.97085e-23 0 6.84231e-23 0 1.11822e-22 0 1.75562e-22 0 2.70472e-22 0 4.01677e-22 0 5.81389e-22 0 8.28537e-22 0
14.3051 1.69038e-13 1.69038e-13 1.53207e-19 9.06344e-07 2.5616e-05 1.74159e-35 1.60236e-31 5.08092e-32 0 5.91886e-29 0 2.50679e-27 0 3.06992e-26 0 1.97674e-25 0 8.54124e-25 0 2.86133e-24 0 7.85476e-24 0 1.88885e-23 0 4.07383e-23 0 8.12391e-23 0 1.50715e-22 0 2.61502e-22 0 4.38789e-22 0 7.00107e-22 0 1.07524e-21 0 1.62193e-21 0 2.36265e-21 0 3.35853e-21 0 4.70417e-21 0
15.0394 1.77285e-13 1.77285e-13 1.23636e-19 6.97385e-07 2.16898e-05 4.79094e-34 2.09071e-30 9.46765e-31 0 7.8132e-28 0 2.75599e-26 0 2.98652e-25 0 1.7559e-24 0 7.06381e-24 0 2.23075e-23 0 5.82913e-23 0 1.34296e-22 0 2.78979e-22 0 5.37895e-22 0 9.68247e-22 0 1.63538e-21 0 2.67562e-21 0 4.17279e-21 0 6.27579e-21 0 9.27853e-21 0 1.327e-20 0 1.85423e-20 0 2.55477e-20 0
15.8114 1.94805e-13 1.94805e-13 1.078e-19 5.53372e-07 1.86066e-05 1.16295e-32 2.54388e-29 1.5866e-29 0 9.4331e-27 0 2.79609e-25 0 2.69719e-24 0 1.45439e-23 0 5.46647e-23 0 1.63206e-22 0 4.06931e-22 0 9.00083e-22 0 1.80422e-21 0 3.36895e-21 0 5.89276e-21 0 9.70147e-21 0 1.54955e-20 0 2.36474e-20 0 3.48636e-20 0 5.05699e-20 0 7.10719e-20 0 9.77002e-20 0 1.32522e-19 0
16.623 2.14281e-13 2.14281e-13 1.02174e-19 4.76823e-07 1.60821e-05 2.40004e-31 2.77075e-28 2.30179e-28 0 1.00186e-25 0 2.51674e-24 0 2.1734e-23 0 1.0794e-22 0 3.80304e-22 0 1.07638e-21 0 2.56673e-21 0 5.46147e-21 0 1.05821e-20 0 1.91661e-20 0 3.26215e-20 0 5.24144e-20 0 8.18256e-20 0 1.22322e-19 0 1.76955e-19 0 2.52055e-19 0 3.48405e-19 0 4.71558e-19 0 6.3018e-19 0
17.4762 2.2577e-13 2.25769e-13 1.00203e-19 4.43829e-07 1.40618e-05 4.06162e-30 2.59647e-27 2.78587e-27 0 9.01297e-25 0 1.93439e-23 0 1.5036e-22 0 6.90543e-22 0 2.28789e-21 0 6.15476e-21 0 1.40669e-20 0 2.8848e-20 0 5.41193e-20 0 9.52185e-20 0 1.57911e-19 0 2.47916e-19 0 3.78703e-19 0 5.55123e-19 0 7.88709e-19 0 1.1042e-18 0 1.50236e-18 0 2.00358e-18 0 2.6399e-18 0
18.3733 2.24974e-13 2.24974e-13 9.6426e-20 4.28609e-07 1.25265e-05 5.60784e-29 2.07596e-26 2.79627e-26 0 6.82246e-24 0 1.26066e-22 0 8.86551e-22 0 3.77953e-21 0 1.18109e-20 0 3.02743e-20 0 6.64559e-20 0 1.3159e-19 0 2.39397e-19 0 4.09739e-19 0 6.62939e-19 0 1.01812e-18 0 1.52339e-18 0 2.19176e-18 0 3.06107e-18 0 4.21572e-18 0 5.65025e-18 0 7.43011e-18 0 9.65891e-18 0
19.3164 2.11966e-13 2.11966e-13 8.87608e-20 4.1875e-07 1.14976e-05 6.36069e-28 1.42158e-25 2.34191e-25 0 4.3689e-23 0 7.00145e-22 0 4.47644e-21 0 1.77796e-20 0 5.2554e-20 0 1.28658e-19 0 2.71785e-19 0 5.20511e-19 0 9.19679e-19 0 1.53331e-18 0 2.42322e-18 0 3.64438e-18 0 5.34675e-18 0 7.55714e-18 0 1.03838e-17 0 1.40788e-17 0 1.86017e-17 0 2.41365e-17 0 3.09773e-17 0
20.3079 1.93241e-13 1.93241e-13 7.73024e-20 4.00031e-07 1.09098e-05 6.10727e-27 8.56651e-25 1.68511e-24 0 2.43534e-22 0 3.40841e-21 0 1.99048e-20 0 7.39095e-20 0 2.07207e-19 0 4.85571e-19 0 9.88969e-19 0 1.83488e-18 0 3.15315e-18 0 5.12744e-18 0 7.92427e-18 0 1.16825e-17 0 1.68219e-17 0 2.33779e-17 0 3.16276e-17 0 4.22496e-17 0 5.50682e-17 0 7.05504e-17 0 8.94496e-17 0
21.3503 1.7797e-13 1.7797e-13 6.6649e-20 3.74496e-07 1.03363e-05 5.21647e-26 4.76097e-24 1.09393e-23 0 1.24012e-21 0 1.52582e-20 0 8.17504e-20 0 2.84719e-19 0 7.59034e-19 0 1.70629e-18 0 3.3566e-18 0 6.04253e-18 0 1.01129e-17 0 1.60591e-17 0 2.42968e-17 0 3.51477e-17 0 4.97169e-17 0 6.79918e-17 0 9.06374e-17 0 1.19378e-16 0 1.53598e-16 0 1.94415e-16 0 2.43655e-16 0
22.4463 1.62146e-13 1.62146e-13 5.75587e-20 3.54982e-07 9.78919e-06 3.90556e-25 2.39848e-23 6.30877e-23 0 5.67691e-21 0 6.17919e-20 0 3.05018e-19 0 9.99524e-19 0 2.54007e-18 0 5.4886e-18 0 1.04463e-17 0 1.82733e-17 0 2.98231e-17 0 4.63012e-17 0 6.865e-17 0 9.75346e-17 0 1.35648e-16 0 1.82695e-16 0 2.4015e-16 0 3.12075e-16 0 3.96621e-16 0 4.96276e-16 0 6.15152e-16 0
23.5984 1.44267e-13 1.44267e-13 4.86493e-20 3.37218e-07 9.25527e-06 2.5452e-24 1.08505e-22 3.2075e-22 0 2.31699e-20 0 2.24451e-19 0 1.02485e-18 0 3.16929e-18 0 7.69555e-18 0 1.60146e-17 0 2.95373e-17 0 5.02769e-17 0 8.01158e-17 0 1.21739e-16 0 1.77063e-16 0 2.47286e-16 0 3.38422e-16 0 4.49221e-16 0 5.82663e-16 0 7.47548e-16 0 9.39013e-16 0 1.16216e-15 0 1.42552e-15 0
24.8097 1.28079e-13 1.28079e-13 4.04887e-20 3.16124e-07 8.72921e-06 1.48348e-23 4.51924e-22 1.4763e-21 0 8.65329e-20 0 7.50289e-19 0 3.18103e-18 0 9.30956e-18 0 2.16469e-17 0 4.34644e-17 0 7.7805e-17 0 1.29041e-16 0 2.01e-16 0 2.99252e-16 0 4.27357e-16 0 5.87191e-16 0 7.91383e-16 0 1.03605e-15 0 1.32686e-15 0 1.68175e-15 0 2.0891e-15 0 2.55878e-15 0 3.10748e-15 0
26.0832 1.14029e-13 1.14029e-13 3.35291e-20 2.94039e-07 8.23658e-06 7.81381e-23 1.74733e-21 6.21171e-21 0 2.98466e-19 0 2.32886e-18 0 9.20137e-18 0 2.55532e-17 0 5.70189e-17 0 1.10656e-16 0 1.92532e-16 0 3.11526e-16 0 4.74863e-16 0 6.93378e-16 0 9.73123e-16 0 1.31649e-15 0 1.74863e-15 0 2.25934e-15 0 2.85876e-15 0 3.58171e-15 0 4.40239e-15 0 5.33903e-15 0 6.42271e-15 0
27.4221 1.01664e-13 1.01664e-13 2.77138e-20 2.72601e-07 7.77851e-06 3.73298e-22 6.28241e-21 2.39674e-20 0 9.53231e-19 0 6.72796e-18 0 2.48576e-17 0 6.5674e-17 0 1.40912e-16 0 2.64756e-16 0 4.48364e-16 0 7.08627e-16 0 1.05816e-15 0 1.5168e-15 0 2.09382e-15 0 2.79114e-15 0 3.6563e-15 0 4.66544e-15 0 5.83579e-15 0 7.23154e-15 0 8.79943e-15 0 1.05715e-14 0 1.2603e-14 0
28.8297 9.06607e-14 9.06607e-14 2.28361e-20 2.51886e-07 7.32455e-06 1.62348e-21 2.10435e-20 8.50665e-20 0 2.82643e-18 0 1.81337e-17 0 6.28567e-17 0 1.58374e-16 0 3.2738e-16 0 5.96455e-16 0 9.84445e-16 0 1.5215e-15 0 2.22795e-15 0 3.13795e-15 0 4.26404e-15 0 5.60492e-15 0 7.2461e-15 0 9.13664e-15 0 1.13044e-14 0 1.38622e-14 0 1.67068e-14 0 1.98924e-14 0 2.35124e-14 0
30.3095 8.09174e-14 8.09174e-14 1.87891e-20 2.32201e-07 6.8948e-06 6.46103e-21 6.58993e-20 2.79043e-19 0 7.81387e-18 0 4.57827e-17 0 1.49351e-16 0 3.59705e-16 0 7.17656e-16 0 1.26976e-15 0 2.04508e-15 0 3.09429e-15 0 4.44741e-15 0 6.16007e-15 0 8.24628e-15 0 1.06957e-14 0 1.36552e-14 0 1.70241e-14 0 2.08454e-14 0 2.53087e-14 0 3.02256e-14 0 3.56835e-14 0 4.18343e-14 0
31.8653 7.22297e-14 7.22297e-14 1.54326e-20 2.1366e-07 6.47047e-06 2.36159e-20 1.93333e-19 8.4865e-19 0 2.0196e-17 0 1.08546e-16 0 3.34231e-16 0 7.71166e-16 0 1.48755e-15 0 2.55964e-15 0 4.02774e-15 0 5.97215e-15 0 8.43306e-15 0 1.14962e-14 0 1.5172e-14 0 1.94303e-14 0 2.45126e-14 0 3.02329e-14 0 3.66549e-14 0 4.40837e-14 0 5.21937e-14 0 6.11211e-14 0 7.11023e-14 0
33.5009 6.45085e-14 6.45085e-14 1.26675e-20 1.96369e-07 6.07524e-06 7.96409e-20 5.33008e-19 2.40277e-18 0 4.89826e-17 0 2.42511e-16 0 7.06835e-16 0 1.56564e-15 0 2.92472e-15 0 4.90097e-15 0 7.54315e-15 0 1.09716e-14 0 1.52338e-14 0 2.04554e-14 0 2.66326e-14 0 3.36979e-14 0 4.20326e-14 0 5.13132e-14 0 6.16308e-14 0 7.34565e-14 0 8.62561e-14 0 1.00234e-13 0 1.15744e-13 0
35.2205 5.763e-14 5.763e-14 1.03879e-20 1.80251e-07 5.66522e-06 2.48724e-19 1.38416e-18 6.35413e-18 0 1.11804e-16 0 5.11952e-16 0 1.41623e-15 0 3.01748e-15 0 5.46748e-15 0 8.93386e-15 0 1.34638e-14 0 1.92282e-14 0 2.62734e-14 0 3.4775e-14 0 4.46969e-14 0 5.59086e-14 0 6.89882e-14 0 8.34042e-14 0 9.92822e-14 0 1.17323e-13 0 1.3669e-13 0 1.5768e-13 0 1.80805e-13 0
37.0284 5.15362e-14 5.15362e-14 8.51205e-21 1.65166e-07 5.28522e-06 7.22582e-19 3.39657e-18 1.57584e-17 0 2.41052e-16 0 1.02475e-15 0 2.69742e-15 0 5.53885e-15 0 9.74897e-15 0 1.55525e-14 0 2.29736e-14 0 3.22437e-14 0 4.33914e-14 0 5.66514e-14 0 7.1928e-14 0 8.89924e-14 0 1.08691e-13 0 1.30191e-13 0 1.53663e-13 0 1.80111e-13 0 2.08283e-13 0 2.38597e-13 0 2.71768e-13 0
38.9291 4.60937e-14 4.60937e-14 6.97101e-21 1.51236e-07 4.93538e-06 1.95808e-18 7.88792e-18 3.67367e-17 0 4.91881e-16 0 1.94842e-15 0 4.89204e-15 0 9.6985e-15 0 1.66056e-14 0 2.58936e-14 0 3.75276e-14 0 5.18058e-14 0 6.87134e-14 0 8.85511e-14 0 1.11127e-13 0 1.36069e-13 0 1.64573e-13 0 1.95399e-13 0 2.28768e-13 0 2.66071e-13 0 3.05513e-13 0 3.47665e-13 0 3.9349e-13 0
40.9273 4.12471e-14 4.12471e-14 5.70843e-21 1.38396e-07 4.61321e-06 4.96805e-18 1.73822e-17 8.07772e-17 0 9.52875e-16 0 3.52916e-15 0 8.47144e-15 0 1.62428e-14 0 2.709e-14 0 4.13358e-14 0 5.88323e-14 0 7.99479e-14 0 1.04588e-13 0 1.33124e-13 0 1.65221e-13 0 2.00315e-13 0 2.40038e-13 0 2.82619e-13 0 3.28346e-13 0 3.7908e-13 0 4.32347e-13 0 4.88903e-13 0 5.50009e-13 0
43.0281 3.69285e-14 3.69285e-14 4.67122e-21 1.26494e-07 4.30401e-06 1.184e-17 3.64262e-17 1.68006e-16 0 1.75689e-15 0 6.10404e-15 0 1.4039e-14 0 2.60758e-14 0 4.24169e-14 0 6.3401e-14 0 8.86955e-14 0 1.18738e-13 0 1.53309e-13 0 1.92853e-13 0 2.36841e-13 0 2.84459e-13 0 3.3787e-13 0 3.94647e-13 0 4.55155e-13 0 5.21811e-13 0 5.91326e-13 0 6.64676e-13 0 7.43464e-13 0
45.2368 3.30834e-14 3.30834e-14 3.82205e-21 1.15528e-07 4.01484e-06 2.65908e-17 7.27566e-17 3.31482e-16 0 3.09106e-15 0 1.01058e-14 0 2.23168e-14 0 4.02164e-14 0 6.38835e-14 0 9.36318e-14 0 1.28858e-13 0 1.70064e-13 0 2.16856e-13 0 2.69752e-13 0 3.27973e-13 0 3.90407e-13 0 4.59832e-13 0 5.33046e-13 0 6.10507e-13 0 6.95258e-13 0 7.83084e-13 0 8.75209e-13 0 9.73614e-13 0
47.5588 2.96692e-14 2.96692e-14 3.12687e-21 1.05391e-07 3.73416e-06 5.64633e-17 1.38845e-16 6.22295e-16 0 5.20357e-15 0 1.60564e-14 0 3.41121e-14 0 5.97301e-14 0 9.2761e-14 0 1.33442e-13 0 1.80804e-13 0 2.35412e-13 0 2.96643e-13 0 3.65089e-13 0 4.39672e-13 0 5.18934e-13 0 6.06351e-13 0 6.97842e-13 0 7.93973e-13 0 8.98473e-13 0 1.00611e-12 0 1.11838e-12 0 1.23767e-12 0
50 2.65967e-14 2.65967e-14 2.55725e-21 9.61493e-08 3.47442e-06 1.13512e-16 2.53287e-16 1.11272e-15 0 8.38804e-15 0 2.44971e-14 0 5.01646e-14 0 8.5468e-14 0 1.2991e-13 0 1.83595e-13 0 2.45095e-13 0 3.15035e-13 0 3.9252e-13 0 4.78217e-13 0 5.70707e-13 0 6.68163e-13 0 7.74807e-13 0 8.85619e-13 0 1.00129e-12 0 1.12626e-12 0 1.25423e-12 0 1.38701e-12 0 1.52738e-12 0
52.5665 2.38619e-14 2.38619e-14 2.09146e-21 8.76485e-08 3.22342e-06 2.16891e-16 4.43063e-16 1.90189e-15 0 1.29905e-14 0 3.60045e-14 0 7.11936e-14 0 1.18181e-13 0 1.75999e-13 0 2.44564e-13 0 3.21916e-13 0 4.08736e-13 0 5.0383e-13 0 6.07939e-13 0 7.19282e-13 0 8.35653e-13 0 9.62049e-13 0 1.09249e-12 0 1.2278e-12 0 1.37313e-12 0 1.52114e-12 0 1.67394e-12 0 1.83469e-12 0
55.2648 2.14233e-14 2.14233e-14 1.71022e-21 7.98299e-08 2.98605e-06 3.94827e-16 7.44414e-16 3.11395e-15 0 1.93648e-14 0 5.10654e-14 0 9.76686e-14 0 1.58167e-13 0 2.31012e-13 0 3.15894e-13 0 4.10264e-13 0 5.14875e-13 0 6.28214e-13 0 7.51106e-13 0 8.81404e-13 0 1.01654e-12 0 1.16227e-12 0 1.31169e-12 0 1.46577e-12 0 1.63034e-12 0 1.79708e-12 0 1.96838e-12 0 2.14777e-12 0
58.1015 1.9235e-14 1.9235e-14 1.39861e-21 7.27116e-08 2.76175e-06 6.85965e-16 1.20264e-15 4.89121e-15 0 2.78206e-14 0 6.99713e-14 0 1.29658e-13 0 2.05087e-13 0 2.94052e-13 0 3.96001e-13 0 5.07781e-13 0 6.30231e-13 0 7.61531e-13 0 9.02596e-13 0 1.05093e-12 0 1.20365e-12 0 1.36724e-12 0 1.53393e-12 0 1.70485e-12 0 1.88644e-12 0 2.06951e-12 0 2.25673e-12 0 2.45194e-12 0
61.0839 1.72858e-14 1.72858e-14 1.14363e-21 6.61602e-08 2.54886e-06 1.141e-15 1.87292e-15 7.39172e-15 0 3.86222e-14 0 9.28611e-14 0 1.66968e-13 0 2.58257e-13 0 3.63829e-13 0 4.82903e-13 0 6.11743e-13 0 7.51298e-13 0 8.99474e-13 0 1.05728e-12 0 1.22194e-12 0 1.39026e-12 0 1.56943e-12 0 1.75091e-12 0 1.936e-12 0 2.13166e-12 0 2.32799e-12 0 2.52788e-12 0 2.73546e-12 0
64.2193 1.55376e-14 1.55376e-14 9.35166e-22 6.01872e-08 2.34875e-06 1.81972e-15 2.81426e-15 1.07609e-14 0 5.18655e-14 0 1.19474e-13 0 2.08754e-13 0 3.16087e-13 0 4.37911e-13 0 5.73252e-13 0 7.17864e-13 0 8.7283e-13 0 1.03583e-12 0 1.208e-12 0 1.3863e-12 0 1.56737e-12 0 1.75893e-12 0 1.95187e-12 0 2.14765e-12 0 2.35362e-12 0 2.55937e-12 0 2.76799e-12 0 2.98378e-12 0
67.5157 1.39764e-14 1.39764e-14 7.64623e-22 5.47081e-08 2.16035e-06 2.7898e-15 4.08841e-15 1.51263e-14 0 6.75174e-14 0 1.49321e-13 0 2.53892e-13 0 3.76726e-13 0 5.13683e-13 0 6.63661e-13 0 8.22006e-13 0 9.89966e-13 0 1.16507e-12 0 1.34857e-12 0 1.53726e-12 0 1.72766e-12 0 1.92794e-12 0 2.12859e-12 0 2.33121e-12 0 2.5434e-12 0 2.75446e-12 0 2.96763e-12 0 3.18729e-12 0
70.9813 1.25747e-14 1.25747e-14 6.25273e-22 4.97248e-08 1.98396e-06 4.11737e-15 5.74783e-15 2.05558e-14 0 8.52903e-14 0 1.81458e-13 0 3.00644e-13 0 4.37587e-13 0 5.87708e-13 0 7.49868e-13 0 9.19135e-13 0 1.09695e-12 0 1.28076e-12 0 1.47194e-12 0 1.66721e-12 0 1.86308e-12 0 2.06797e-12 0 2.2722e-12 0 2.47749e-12 0 2.69155e-12 0 2.9036e-12 0 3.11697e-12 0 3.33607e-12 0
74.6248 1.13231e-14 1.13231e-14 5.11287e-22 4.51545e-08 1.81843e-06 5.8645e-15 7.83618e-15 2.70677e-14 0 1.04773e-13 0 2.14842e-13 0 3.47291e-13 0 4.96308e-13 0 6.57051e-13 0 8.28438e-13 0 1.00541e-12 0 1.18961e-12 0 1.3785e-12 0 1.57357e-12 0 1.77153e-12 0 1.96897e-12 0 2.17442e-12 0 2.37824e-12 0 2.5822e-12 0 2.79402e-12 0 3.00304e-12 0 3.21261e-12 0 3.42709e-12 0
78.4553 1.02016e-14 1.02016e-14 4.18125e-22 4.09862e-08 1.66488e-06 8.07328e-15 1.03709e-14 3.45814e-14 0 1.25298e-13 0 2.48081e-13 0 3.91734e-13 0 5.50154e-13 0 7.18438e-13 0 8.95658e-13 0 1.07678e-12 0 1.26365e-12 0 1.45383e-12 0 1.64889e-12 0 1.84565e-12 0 2.04082e-12 0 2.24291e-12 0 2.44248e-12 0 2.64136e-12 0 2.84709e-12 0 3.04938e-12 0 3.2515e-12 0 3.4577e-12 0
82.4824 9.19351e-15 9.19351e-15 3.41993e-22 3.71993e-08 1.52255e-06 1.07568e-14 1.33377e-14 4.2917e-14 0 1.46029e-13 0 2.79649e-13 0 4.3185e-13 0 5.96532e-13 0 7.68934e-13 0 9.48366e-13 0 1.12997e-12 0 1.31578e-12 0 1.5035e-12 0 1.69481e-12 0 1.88668e-12 0 2.07602e-12 0 2.27115e-12 0 2.46301e-12 0 2.65345e-12 0 2.84973e-12 0 3.04205e-12 0 3.23361e-12 0 3.42843e-12 0
86.7162 8.28907e-15 8.28907e-15 2.79725e-22 3.37462e-08 1.3906e-06 1.38972e-14 1.66933e-14 5.18247e-14 0 1.66109e-13 0 3.08178e-13 0 4.65928e-13 0 6.33551e-13 0 8.06615e-13 0 9.84733e-13 0 1.16334e-12 0 1.34464e-12 0 1.52655e-12 0 1.71081e-12 0 1.8946e-12 0 2.07508e-12 0 2.26024e-12 0 2.44156e-12 0 2.62087e-12 0 2.80502e-12 0 2.98486e-12 0 3.16345e-12 0 3.34457e-12 0
91.1674 7.47862e-15 7.47862e-15 2.28793e-22 3.0593e-08 1.26861e-06 1.74393e-14 2.03613e-14 6.09871e-14 0 1.84676e-13 0 3.32453e-13 0 4.92605e-13 0 6.59878e-13 0 8.30316e-13 0 1.00388e-12 0 1.17639e-12 0 1.3502e-12 0 1.52345e-12 0 1.69792e-12 0 1.87104e-12 0 2.04027e-12 0 2.21315e-12 0 2.38178e-12 0 2.54795e-12 0 2.71804e-12 0 2.88364e-12 0 3.0476e-12 0 3.21344e-12 0
95.847 6.75079e-15 6.75079e-15 1.8715e-22 2.77227e-08 1.15649e-06 2.12838e-14 2.42268e-14 7.00197e-14 0 2.00872e-13 0 3.51396e-13 0 5.10801e-13 0 6.7459e-13 0 8.39403e-13 0 1.00556e-12 0 1.16932e-12 0 1.33315e-12 0 1.49544e-12 0 1.65798e-12 0 1.81847e-12 0 1.97466e-12 0 2.13359e-12 0 2.28803e-12 0 2.43972e-12 0 2.59449e-12 0 2.74473e-12 0 2.8931e-12 0 3.04276e-12 0
