# 0.000137403 0 79 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000112681 2.51418e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.9892e-07 9.73548e-08 1.01565e-07 0.510582 0.112337 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.75548e-43 0 4.27957e-42 0 3.57948e-41 0 2.26413e-40 0 1.18317e-39 0 5.1885e-39 0 1.93507e-38 0 6.57594e-38 0 2.04803e-37 0 5.71704e-37 0 1.519e-36 0 3.65336e-36 0 8.63983e-36 0 1.91064e-35 0
8.67162 1.9926e-07 9.85806e-08 1.0068e-07 0.505268 0.0881538 0 0 0 0 0 0 0 0 1.4013e-45 0 1.16308e-43 0 3.27203e-42 0 5.15706e-41 0 5.22391e-40 0 3.93846e-39 0 2.27669e-38 0 1.09745e-37 0 4.47751e-37 0 1.56596e-36 0 5.01306e-36 0 1.47704e-35 0 3.92157e-35 0 9.93408e-35 0 2.28904e-34 0 5.19056e-34 0 1.10423e-33 0
9.11674 1.96974e-07 9.91232e-08 9.78508e-08 0.49677 0.0674884 0 0 0 0 0 0 1.4013e-45 0 2.92871e-43 0 1.65325e-41 0 3.97239e-40 0 5.47113e-39 0 4.94966e-38 0 3.38121e-37 0 1.7941e-36 0 8.00898e-36 0 3.0508e-35 0 1.00371e-34 0 3.03571e-34 0 8.48473e-34 0 2.14783e-33 0 5.19947e-33 0 1.15023e-32 0 2.50603e-32 0 5.13837e-32 0
9.5847 1.91663e-07 9.87185e-08 9.2945e-08 0.484938 0.0504396 0 0 0 0 0 0 2.158e-43 0 3.91537e-41 0 1.81463e-39 0 3.73328e-38 0 4.52382e-37 0 3.67539e-36 0 2.28589e-35 0 1.11801e-34 0 4.6393e-34 0 1.6555e-33 0 5.13895e-33 0 1.47251e-32 0 3.91419e-32 0 9.46913e-32 0 2.19544e-31 0 4.6721e-31 0 9.79944e-31 0 1.94006e-30 0
10.0767 1.83315e-07 9.73827e-08 8.59321e-08 0.468768 0.0388573 0 0 0 0 1.68156e-44 0 2.85529e-41 0 4.031e-39 0 1.5491e-37 0 2.74955e-36 0 2.94971e-35 0 2.16351e-34 0 1.23071e-33 0 5.5704e-33 0 2.15636e-32 0 7.23142e-32 0 2.12398e-31 0 5.78112e-31 0 1.46509e-30 0 3.3947e-30 0 7.5541e-30 0 1.54938e-29 0 3.13431e-29 0 6.0017e-29 0
10.5939 1.72026e-07 9.51744e-08 7.68518e-08 0.446745 0.0349304 0 0 0 0 2.53355e-42 0 2.9197e-39 0 3.23698e-37 0 1.04097e-35 0 1.60557e-34 0 1.53403e-33 0 1.02085e-32 0 5.33454e-32 0 2.24291e-31 0 8.12727e-31 0 2.56916e-30 0 7.1593e-30 0 1.85567e-29 0 4.49404e-29 0 9.99437e-29 0 2.13883e-28 0 4.23565e-28 0 8.27873e-28 0 1.53575e-27 0
11.1377 1.5773e-07 9.14194e-08 6.63111e-08 0.420408 0.034336 0 0 1.4013e-45 0 2.82741e-40 0 2.30988e-37 0 2.03496e-35 0 5.52409e-34 0 7.45489e-33 0 6.37951e-32 0 3.87013e-31 0 1.86552e-30 0 7.31244e-30 0 2.48827e-29 0 7.43598e-29 0 1.97101e-28 0 4.87667e-28 0 1.13111e-27 0 2.41922e-27 0 4.98842e-27 0 9.55474e-27 0 1.80739e-26 0 3.25318e-26 0
11.7094 1.43245e-07 8.69281e-08 5.63168e-08 0.39315 0.0325872 0 0 1.48538e-43 0 2.44675e-38 0 1.44081e-35 0 1.02002e-33 0 2.35677e-32 0 2.80102e-31 0 2.15845e-30 0 1.1991e-29 0 5.35276e-29 0 1.9628e-28 0 6.29134e-28 0 1.78226e-27 0 4.50455e-27 0 1.0663e-26 0 2.37366e-26 0 4.89181e-26 0 9.73673e-26 0 1.80671e-25 0 3.31288e-25 0 5.79427e-25 0
12.3105 1.29152e-07 8.21849e-08 4.69668e-08 0.363656 0.0368077 0 0 1.82225e-41 0 1.66857e-36 0 7.19644e-34 0 4.13807e-32 0 8.20203e-31 0 8.63845e-30 0 6.02508e-29 0 3.07833e-28 0 1.27737e-27 0 4.39605e-27 0 1.33117e-26 0 3.58411e-26 0 8.65766e-26 0 1.96497e-25 0 4.20657e-25 0 8.36847e-25 0 1.61062e-24 0 2.89975e-24 0 5.16205e-24 0 8.78538e-24 0
12.9424 1.14523e-07 7.62857e-08 3.8237e-08 0.333881 0.0475687 8.40779e-45 0 1.70845e-39 0 8.95557e-35 0 2.87227e-32 0 1.35516e-30 0 2.32158e-29 0 2.17959e-28 0 1.38267e-27 0 6.52357e-27 0 2.5253e-26 0 8.18187e-26 0 2.34709e-25 0 6.02112e-25 0 1.39314e-24 0 3.03789e-24 0 6.26621e-24 0 1.20542e-23 0 2.247e-23 0 3.93098e-23 0 6.80353e-23 0 1.12823e-22 0
13.6067 1.02557e-07 7.10666e-08 3.14906e-08 0.307054 0.0493656 1.05238e-42 0 1.26767e-37 0 3.90904e-33 0 9.45895e-31 0 3.69733e-29 0 5.51369e-28 0 4.64032e-27 0 2.68978e-26 0 1.17649e-25 0 4.26301e-25 0 1.30416e-24 0 3.55354e-24 0 8.70627e-24 0 1.93359e-23 0 4.0589e-23 0 8.08146e-23 0 1.50574e-22 0 2.72276e-22 0 4.63499e-22 0 7.80999e-22 0 1.26354e-21 0
14.3051 9.0324e-08 6.49705e-08 2.53535e-08 0.280695 0.0624737 1.08176e-40 0 7.36384e-36 0 1.37087e-31 0 2.53736e-29 0 8.29274e-28 0 1.08381e-26 0 8.2204e-26 0 4.37322e-25 0 1.77985e-24 0 6.05636e-24 0 1.75435e-23 0 4.55189e-23 0 1.06749e-22 0 2.28021e-22 0 4.61632e-22 0 8.8874e-22 0 1.60635e-21 0 2.82188e-21 0 4.68057e-21 0 7.68841e-21 0 1.21499e-20 0
15.0394 7.88849e-08 5.85851e-08 2.02998e-08 0.257334 0.0758175 8.60746e-39 0 3.40317e-34 0 3.92014e-30 0 5.62323e-28 0 1.55012e-26 0 1.78699e-25 0 1.22772e-24 0 6.01957e-24 0 2.28763e-23 0 7.33243e-23 0 2.01651e-22 0 4.99413e-22 0 1.12346e-21 0 2.31247e-21 0 4.52316e-21 0 8.43395e-21 0 1.48097e-20 0 2.53103e-20 0 4.09569e-20 0 6.56661e-20 0 1.01479e-19 0
15.8114 6.85611e-08 5.23083e-08 1.62528e-08 0.237056 0.0851877 5.38309e-37 0 1.26939e-32 0 9.2623e-29 0 1.04257e-26 0 2.44433e-25 0 2.50079e-24 0 1.56383e-23 0 7.09487e-23 0 2.52613e-22 0 7.64927e-22 0 2.00226e-21 0 4.74406e-21 0 1.02579e-20 0 2.0383e-20 0 3.85841e-20 0 6.9789e-20 0 1.19224e-19 0 1.98496e-19 0 3.13744e-19 0 4.91564e-19 0 7.43677e-19 0
16.623 5.93726e-08 4.63461e-08 1.30265e-08 0.219403 0.087173 2.68189e-35 0 3.86829e-31 0 1.82822e-27 0 1.63403e-25 0 3.28415e-24 0 2.99938e-23 0 1.71504e-22 0 7.22709e-22 0 2.4185e-21 0 6.93776e-21 0 1.73267e-20 0 3.936e-20 0 8.19616e-20 0 1.57493e-19 0 2.88982e-19 0 5.07789e-19 0 8.45092e-19 0 1.37241e-18 0 2.12129e-18 0 3.2515e-18 0 4.82069e-18 0
17.4762 5.12986e-08 4.08647e-08 1.04339e-08 0.203395 0.0898977 1.07894e-33 0 9.75013e-30 0 3.04871e-26 0 2.18816e-24 0 3.79854e-23 0 3.11405e-22 0 1.63529e-21 0 6.4237e-21 0 2.02655e-20 0 5.52184e-20 0 1.31878e-19 0 2.87816e-19 0 5.78251e-19 0 1.07627e-18 0 1.91716e-18 0 3.27731e-18 0 5.32031e-18 0 8.43791e-18 0 1.27679e-17 0 1.91666e-17 0 2.78754e-17 0
18.3733 4.4475e-08 3.60902e-08 8.38477e-09 0.188528 0.0923417 3.56409e-32 0 2.06449e-28 0 4.35786e-25 0 2.53875e-23 0 3.83388e-22 0 2.83619e-21 0 1.37353e-20 0 5.04682e-20 0 1.50532e-19 0 3.90571e-19 0 8.93984e-19 0 1.87812e-18 0 3.64695e-18 0 6.58507e-18 0 1.1404e-17 0 1.8991e-17 0 3.01088e-17 0 4.66887e-17 0 6.92328e-17 0 1.01889e-16 0 1.45499e-16 0
19.3164 3.81247e-08 3.14154e-08 6.70933e-09 0.175984 0.0958961 9.60509e-31 0 3.64459e-27 0 5.29413e-24 0 2.52901e-22 0 3.34506e-21 0 2.24424e-20 0 1.00629e-19 0 3.46982e-19 0 9.81171e-19 0 2.42997e-18 0 5.3416e-18 0 1.08224e-17 0 2.03451e-17 0 3.56911e-17 0 6.01745e-17 0 9.77436e-17 0 1.51518e-16 0 2.29974e-16 0 3.34523e-16 0 4.8311e-16 0 6.77992e-16 0
20.3079 3.26979e-08 2.73214e-08 5.37655e-09 0.164431 0.0932874 2.16056e-29 0 5.48234e-26 0 5.58115e-23 0 2.20748e-21 0 2.57393e-20 0 1.57362e-19 0 6.55749e-19 0 2.12851e-18 0 5.72099e-18 0 1.35549e-17 0 2.86726e-17 0 5.61239e-17 0 1.02306e-16 0 1.74615e-16 0 2.86984e-16 0 4.55248e-16 0 6.90761e-16 0 1.0273e-15 0 1.46723e-15 0 2.08125e-15 0 2.87288e-15 0
21.3503 2.8576e-08 2.42273e-08 4.34874e-09 0.152181 0.0877452 4.17634e-28 0 7.22733e-25 0 5.24668e-22 0 1.73411e-20 0 1.79348e-19 0 1.00371e-18 0 3.90107e-18 0 1.19552e-17 0 3.06187e-17 0 6.95541e-17 0 1.41843e-16 0 2.68686e-16 0 4.75627e-16 0 7.90884e-16 0 1.26869e-15 0 1.96771e-15 0 2.92549e-15 0 4.26729e-15 0 5.98956e-15 0 8.35235e-15 0 1.13492e-14 0
22.4463 2.47152e-08 2.12104e-08 3.50483e-09 0.141809 0.0852842 6.77349e-27 0 8.14505e-24 0 4.28666e-21 0 1.19437e-19 0 1.1021e-18 0 5.67043e-18 0 2.06256e-17 0 5.98454e-17 0 1.46393e-16 0 3.19491e-16 0 6.29263e-16 0 1.15538e-15 0 1.98901e-15 0 3.22627e-15 0 5.05733e-15 0 7.67753e-15 0 1.11957e-14 0 1.60324e-14 0 2.21336e-14 0 3.0368e-14 0 4.06511e-14 0
23.5984 2.15974e-08 1.87598e-08 2.83765e-09 0.131388 0.0809989 9.50731e-26 0 8.08643e-23 0 3.13416e-20 0 7.42316e-19 0 6.14542e-18 0 2.91887e-17 0 9.96837e-17 0 2.74576e-16 0 6.42961e-16 0 1.35075e-15 0 2.5738e-15 0 4.58759e-15 0 7.69091e-15 0 1.21839e-14 0 1.86842e-14 0 2.77922e-14 0 3.97881e-14 0 5.5987e-14 0 7.60856e-14 0 1.02792e-13 0 1.35654e-13 0
24.8097 1.88232e-08 1.65265e-08 2.29671e-09 0.122015 0.0775573 1.14723e-24 0 7.01959e-22 0 2.03377e-19 0 4.12726e-18 0 3.08181e-17 0 1.35654e-16 0 4.36313e-16 0 1.1438e-15 0 2.56941e-15 0 5.20573e-15 0 9.61196e-15 0 1.66558e-14 0 2.72272e-14 0 4.21751e-14 0 6.33401e-14 0 9.24075e-14 0 1.29996e-13 0 1.79896e-13 0 2.40842e-13 0 3.20635e-13 0 4.17447e-13 0
26.0832 1.64602e-08 1.45989e-08 1.86126e-09 0.113077 0.073448 1.20679e-23 0 5.39805e-21 0 1.18583e-18 0 2.07755e-17 0 1.40626e-16 0 5.75794e-16 0 1.74929e-15 0 4.37502e-15 0 9.44714e-15 0 1.84917e-14 0 3.31363e-14 0 5.58987e-14 0 8.9211e-14 0 1.35267e-13 0 1.99155e-13 0 2.8524e-13 0 3.94635e-13 0 5.37526e-13 0 7.09454e-13 0 9.31396e-13 0 1.1971e-12 0
27.4221 1.44421e-08 1.2931e-08 1.51112e-09 0.104633 0.0696115 1.11417e-22 0 3.6995e-20 0 6.24589e-18 0 9.51502e-17 0 5.86643e-16 0 2.24226e-15 0 6.45235e-15 0 1.54311e-14 0 3.20919e-14 0 6.079e-14 0 1.05874e-13 0 1.741e-13 0 2.71584e-13 0 4.03507e-13 0 5.82973e-13 0 8.20448e-13 0 1.11726e-12 0 1.49901e-12 0 1.95184e-12 0 2.52861e-12 0 3.21038e-12 0
28.8297 1.26835e-08 1.14564e-08 1.22703e-09 0.0967422 0.065531 9.06498e-22 0 2.26706e-19 0 2.97962e-17 0 3.97398e-16 0 2.24192e-15 0 8.02605e-15 0 2.19342e-14 0 5.02706e-14 0 1.00875e-13 0 1.85215e-13 0 3.13957e-13 0 5.03887e-13 0 7.69147e-13 0 1.12089e-12 0 1.59058e-12 0 2.20147e-12 0 2.95303e-12 0 3.90558e-12 0 5.0203e-12 0 6.42212e-12 0 8.05917e-12 0
30.3095 1.11899e-08 1.01912e-08 9.98699e-10 0.08925 0.0618498 6.56469e-21 0 1.25379e-18 0 1.29861e-16 0 1.52621e-15 0 7.9127e-15 0 2.66172e-14 0 6.92573e-14 0 1.5243e-13 0 2.95648e-13 0 5.26965e-13 0 8.70533e-13 0 1.36526e-12 0 2.04139e-12 0 2.92073e-12 0 4.07442e-12 0 5.55049e-12 0 7.33935e-12 0 9.5752e-12 0 1.21581e-11 0 1.53672e-11 0 1.90718e-11 0
31.8653 9.84323e-09 9.03089e-09 8.12338e-10 0.0825276 0.0585221 4.22302e-20 0 6.24117e-18 0 5.1538e-16 0 5.3705e-15 0 2.56938e-14 0 8.146e-14 0 2.02288e-13 0 4.28399e-13 0 8.04462e-13 0 1.39398e-12 0 2.24707e-12 0 3.44752e-12 0 5.05458e-12 0 7.10651e-12 0 9.75375e-12 0 1.30882e-11 0 1.7072e-11 0 2.19855e-11 0 2.75925e-11 0 3.44788e-11 0 4.23419e-11 0
33.5009 8.66391e-09 8.00317e-09 6.60734e-10 0.0762629 0.0550749 2.43622e-19 0 2.82117e-17 0 1.87803e-15 0 1.74539e-14 0 7.73597e-14 0 2.31827e-13 0 5.50685e-13 0 1.12427e-12 0 2.04723e-12 0 3.45351e-12 0 5.43872e-12 0 8.17167e-12 0 1.17591e-11 0 1.62601e-11 0 2.19748e-11 0 2.90669e-11 0 3.74254e-11 0 4.76053e-11 0 5.90873e-11 0 7.30348e-11 0 8.87957e-11 0
35.2205 7.68391e-09 7.14577e-09 5.38139e-10 0.0700345 0.0511842 1.27655e-18 0 1.17218e-16 0 6.35691e-15 0 5.29864e-14 0 2.18382e-13 0 6.20289e-13 0 1.4125e-12 0 2.78498e-12 0 4.92503e-12 0 8.09871e-12 0 1.24745e-11 0 1.8374e-11 0 2.59747e-11 0 3.53529e-11 0 4.70805e-11 0 6.14305e-11 0 7.81256e-11 0 9.82155e-11 0 1.20625e-10 0 1.47564e-10 0 1.77705e-10 0
37.0284 6.82981e-09 6.39089e-09 4.38915e-10 0.0642647 0.0478323 6.07095e-18 0 4.47065e-16 0 1.99503e-14 0 1.49936e-13 0 5.76672e-13 0 1.55658e-12 0 3.40499e-12 0 6.49463e-12 0 1.117e-11 0 1.79273e-11 0 2.70371e-11 0 3.90778e-11 0 5.43171e-11 0 7.28242e-11 0 9.56349e-11 0 1.23174e-10 0 1.54821e-10 0 1.9247e-10 0 2.34026e-10 0 2.83486e-10 0 3.38306e-10 0
38.9291 6.0814e-09 5.72341e-09 3.57987e-10 0.0588659 0.0445136 2.63218e-17 0 1.57134e-15 0 5.82519e-14 0 3.96733e-13 0 1.42876e-12 0 3.67405e-12 0 7.73557e-12 0 1.42968e-11 0 2.39464e-11 0 3.75551e-11 0 5.5514e-11 0 7.88065e-11 0 1.07792e-10 0 1.42465e-10 0 1.84617e-10 0 2.34859e-10 0 2.91924e-10 0 3.59078e-10 0 4.32457e-10 0 5.18975e-10 0 6.1401e-10 0
40.9273 5.42392e-09 5.13184e-09 2.92074e-10 0.0538494 0.0413887 1.04508e-16 0 5.10969e-15 0 1.58792e-13 0 9.84776e-13 0 3.33141e-12 0 8.18066e-12 0 1.66092e-11 0 2.97901e-11 0 4.86559e-11 0 7.46489e-11 0 1.0826e-10 0 1.51078e-10 0 2.03509e-10 0 2.65333e-10 0 3.39515e-10 0 4.26866e-10 0 5.24979e-10 0 6.3925e-10 0 7.62925e-10 0 9.07439e-10 0 1.06483e-09 0
43.0281 4.87471e-09 4.63611e-09 2.386e-10 0.0489465 0.0382062 3.84051e-16 0 1.55295e-14 0 4.08061e-13 0 2.31495e-12 0 7.37887e-12 0 1.7342e-11 0 3.40129e-11 0 5.92897e-11 0 9.45455e-11 0 1.42054e-10 0 2.0231e-10 0 2.77767e-10 0 3.68763e-10 0 4.74603e-10 0 6.00026e-10 0 7.46016e-10 0 9.08263e-10 0 1.09538e-09 0 1.29606e-09 0 1.52856e-09 0 1.77973e-09 0
45.2368 4.38242e-09 4.18751e-09 1.94907e-10 0.0444747 0.0352996 1.30164e-15 0 4.39351e-14 0 9.8417e-13 0 5.12957e-12 0 1.54508e-11 0 3.4829e-11 0 6.61001e-11 0 1.12138e-10 0 1.74792e-10 0 2.57454e-10 0 3.60385e-10 0 4.87202e-10 0 6.37922e-10 0 8.10961e-10 0 1.0136e-09 0 1.24689e-09 0 1.50355e-09 0 1.7968e-09 0 2.1086e-09 0 2.4669e-09 0 2.85101e-09 0
47.5588 3.94233e-09 3.78297e-09 1.59357e-10 0.0404221 0.0327862 4.08622e-15 0 1.16151e-13 0 2.23541e-12 0 1.07488e-11 0 3.06795e-11 0 6.64669e-11 0 1.22259e-10 0 2.02127e-10 0 3.08305e-10 0 4.45603e-10 0 6.13597e-10 0 8.17396e-10 0 1.05627e-09 0 1.32715e-09 0 1.64081e-09 0 1.99814e-09 0 2.38752e-09 0 2.82846e-09 0 3.29345e-09 0 3.82368e-09 0 4.38793e-09 0
50 3.55443e-09 3.42415e-09 1.30279e-10 0.0366525 0.0303465 1.19475e-14 0 2.88405e-13 0 4.8043e-12 0 2.13961e-11 0 5.80209e-11 0 1.21046e-10 0 2.16123e-10 0 3.48647e-10 0 5.20941e-10 0 7.39514e-10 0 1.00253e-09 0 1.31694e-09 0 1.68063e-09 0 2.08822e-09 0 2.55514e-09 0 3.08181e-09 0 3.6505e-09 0 4.28905e-09 0 4.95719e-09 0 5.71349e-09 0 6.51269e-09 0
52.5665 3.22179e-09 3.11523e-09 1.06567e-10 0.033077 0.0279522 3.27553e-14 0 6.76857e-13 0 9.82831e-12 0 4.06922e-11 0 1.05101e-10 0 2.11533e-10 0 3.67147e-10 0 5.78608e-10 0 8.47758e-10 0 1.18304e-09 0 1.58016e-09 0 2.04826e-09 0 2.58298e-09 0 3.17555e-09 0 3.84751e-09 0 4.59829e-09 0 5.40197e-09 0 6.29714e-09 0 7.22682e-09 0 8.27184e-09 0 9.36883e-09 0
55.2648 2.92356e-09 2.83636e-09 8.72004e-11 0.0298268 0.0257729 8.41243e-14 0 1.49942e-12 0 1.91061e-11 0 7.38038e-11 0 1.81993e-10 0 3.53993e-10 0 5.98087e-10 0 9.21857e-10 0 1.32572e-09 0 1.82018e-09 0 2.39705e-09 0 3.06803e-09 0 3.82541e-09 0 4.65583e-09 0 5.5884e-09 0 6.621e-09 0 7.71728e-09 0 8.92903e-09 0 1.01786e-08 0 1.15739e-08 0 1.30293e-08 0
58.1015 2.66001e-09 2.5886e-09 7.14047e-11 0.0268438 0.0237695 2.03375e-13 0 3.14934e-12 0 3.5441e-11 0 1.28162e-10 0 3.0241e-10 0 5.69415e-10 0 9.3773e-10 0 1.41515e-09 0 1.99935e-09 0 2.7029e-09 0 3.512e-09 0 4.44124e-09 0 5.47827e-09 0 6.60385e-09 0 7.85627e-09 0 9.23119e-09 0 1.06795e-08 0 1.22687e-08 0 1.38964e-08 0 1.57026e-08 0 1.75753e-08 0
61.0839 2.4201e-09 2.36167e-09 5.84325e-11 0.0241447 0.0218942 4.62978e-13 0 6.27171e-12 0 6.27111e-11 0 2.1298e-10 0 4.8192e-10 0 8.7981e-10 0 1.41404e-09 0 2.09151e-09 0 2.90547e-09 0 3.87048e-09 0 4.96521e-09 0 6.2074e-09 0 7.57878e-09 0 9.05296e-09 0 1.06789e-08 0 1.24494e-08 0 1.43005e-08 0 1.63176e-08 0 1.83706e-08 0 2.06348e-08 0 2.2969e-08 0
64.2193 2.21485e-09 2.16694e-09 4.79105e-11 0.0216315 0.0201773 1.00139e-12 0 1.19445e-11 0 1.06734e-10 0 3.41487e-10 0 7.42498e-10 0 1.31627e-09 0 2.06707e-09 0 2.99955e-09 0 4.10055e-09 0 5.38654e-09 0 6.82655e-09 0 8.44188e-09 0 1.0207e-08 0 1.2087e-08 0 1.41434e-08 0 1.63653e-08 0 1.86718e-08 0 2.11687e-08 0 2.36945e-08 0 2.64642e-08 0 2.93042e-08 0
67.5157 2.01906e-09 1.97981e-09 3.9252e-11 0.0194407 0.0186694 2.04316e-12 0 2.15927e-11 0 1.73382e-10 0 5.24102e-10 0 1.09715e-09 0 1.89137e-09 0 2.90548e-09 0 4.14021e-09 0 5.57417e-09 0 7.22543e-09 0 9.05173e-09 0 1.10781e-08 0 1.32708e-08 0 1.5586e-08 0 1.80984e-08 0 2.07929e-08 0 2.35712e-08 0 2.65601e-08 0 2.9566e-08 0 3.28444e-08 0 3.61885e-08 0
70.9813 1.84996e-09 1.8178e-09 3.21552e-11 0.0173816 0.0171565 3.97931e-12 0 3.74814e-11 0 2.71858e-10 0 7.7857e-10 0 1.57211e-09 0 2.63905e-09 0 3.96995e-09 0 5.56008e-09 0 7.3779e-09 0 9.44311e-09 0 1.17005e-08 0 1.41793e-08 0 1.68368e-08 0 1.96195e-08 0 2.26164e-08 0 2.58081e-08 0 2.9078e-08 0 3.25748e-08 0 3.60721e-08 0 3.98668e-08 0 4.37184e-08 0
74.6248 1.69004e-09 1.66368e-09 2.63541e-11 0.0155938 0.0158835 7.35634e-12 0 6.21032e-11 0 4.08909e-10 0 1.11243e-09 0 2.17049e-09 0 3.55253e-09 0 5.23863e-09 0 7.21724e-09 0 9.44551e-09 0 1.19447e-08 0 1.4646e-08 0 1.75832e-08 0 2.07042e-08 0 2.39467e-08 0 2.74137e-08 0 3.10815e-08 0 3.48162e-08 0 3.87874e-08 0 4.27385e-08 0 4.70045e-08 0 5.13143e-08 0
78.4553 1.5517e-09 1.53009e-09 2.16083e-11 0.0139255 0.0146313 1.30444e-11 0 9.92299e-11 0 5.95926e-10 0 1.54389e-09 0 2.91562e-09 0 4.65869e-09 0 6.74076e-09 0 9.14258e-09 0 1.18091e-08 0 1.47636e-08 0 1.79232e-08 0 2.13264e-08 0 2.49124e-08 0 2.861e-08 0 3.25367e-08 0 3.66646e-08 0 4.08434e-08 0 4.52629e-08 0 4.96381e-08 0 5.43398e-08 0 5.90688e-08 0
82.4824 1.41589e-09 1.39818e-09 1.77102e-11 0.0125082 0.0135971 2.19866e-11 0 1.51479e-10 0 8.33471e-10 0 2.06125e-09 0 3.77366e-09 0 5.89333e-09 0 8.37477e-09 0 1.11911e-08 0 1.42757e-08 0 1.76537e-08 0 2.12299e-08 0 2.50476e-08 0 2.90382e-08 0 3.31238e-08 0 3.74343e-08 0 4.19385e-08 0 4.6473e-08 0 5.12441e-08 0 5.59451e-08 0 6.09745e-08 0 6.60117e-08 0
86.7162 1.28366e-09 1.26916e-09 1.45006e-11 0.0112962 0.0127215 3.52947e-11 0 2.21299e-10 0 1.12037e-09 0 2.65097e-09 0 4.71211e-09 0 7.2005e-09 0 1.00583e-08 0 1.32519e-08 0 1.67049e-08 0 2.04448e-08 0 2.43661e-08 0 2.85167e-08 0 3.28224e-08 0 3.72007e-08 0 4.17917e-08 0 4.65613e-08 0 5.1338e-08 0 5.63394e-08 0 6.12452e-08 0 6.64715e-08 0 7.16849e-08 0
91.1674 1.17291e-09 1.16102e-09 1.18883e-11 0.0101357 0.0118297 5.48576e-11 0 3.14472e-10 0 1.47087e-09 0 3.33699e-09 0 5.7673e-09 0 8.63238e-09 0 1.18634e-08 0 1.54212e-08 0 1.9221e-08 0 2.32934e-08 0 2.75245e-08 0 3.19669e-08 0 3.65421e-08 0 4.11644e-08 0 4.5983e-08 0 5.09618e-08 0 5.5923e-08 0 6.10937e-08 0 6.61438e-08 0 7.15023e-08 0 7.68271e-08 0
95.847 1.07567e-09 1.06593e-09 9.73918e-12 0.00905409 0.0109271 8.23721e-11 0 4.33611e-10 0 1.88098e-09 0 4.10012e-09 0 6.89945e-09 0 1.01257e-08 0 1.37014e-08 0 1.7584e-08 0 2.16824e-08 0 2.60313e-08 0 3.05103e-08 0 3.51771e-08 0 3.99504e-08 0 4.47434e-08 0 4.9712e-08 0 5.48193e-08 0 5.98845e-08 0 6.51404e-08 0 7.02528e-08 0 7.56567e-08 0 8.10072e-08 0
100.767 9.87293e-10 9.7931e-10 7.98244e-12 0.00808518 0.0101062 1.19369e-10 0 5.79422e-10 0 2.33973e-09 0 4.90976e-09 0 8.05469e-09 0 1.16019e-08 0 1.5469e-08 0 1.96124e-08 0 2.39378e-08 0 2.84841e-08 0 3.31278e-08 0 3.79311e-08 0 4.28119e-08 0 4.76843e-08 0 5.27086e-08 0 5.78478e-08 0 6.29216e-08 0 6.81645e-08 0 7.32446e-08 0 7.85949e-08 0 8.38741e-08 0
105.939 9.01617e-10 8.95073e-10 6.54431e-12 0.00725842 0.00942216 1.66257e-10 0 7.47111e-10 0 2.81816e-09 0 5.70361e-09 0 9.13374e-09 0 1.29241e-08 0 1.69918e-08 0 2.12953e-08 0 2.57407e-08 0 3.0371e-08 0 3.50636e-08 0 3.98838e-08 0 4.47514e-08 0 4.9584e-08 0 5.4542e-08 0 5.95898e-08 0 6.45522e-08 0 6.96596e-08 0 7.45902e-08 0 7.97654e-08 0 8.48551e-08 0
111.377 8.28767e-10 8.23404e-10 5.36343e-12 0.00647157 0.00870536 2.2555e-10 0 9.41865e-10 0 3.32986e-09 0 6.51133e-09 0 1.01905e-08 0 1.41774e-08 0 1.83927e-08 0 2.27989e-08 0 2.73049e-08 0 3.19583e-08 0 3.66392e-08 0 4.14157e-08 0 4.62111e-08 0 5.09468e-08 0 5.57824e-08 0 6.06837e-08 0 6.54826e-08 0 7.04031e-08 0 7.51369e-08 0 8.00892e-08 0 8.49447e-08 0
117.094 7.60354e-10 7.55958e-10 4.3967e-12 0.00578243 0.00807468 2.96002e-10 0 1.15275e-09 0 3.83184e-09 0 7.2518e-09 0 1.11042e-08 0 1.5202e-08 0 1.94736e-08 0 2.38878e-08 0 2.83592e-08 0 3.29394e-08 0 3.7514e-08 0 4.21531e-08 0 4.67845e-08 0 5.13355e-08 0 5.59615e-08 0 6.06308e-08 0 6.51848e-08 0 6.98377e-08 0 7.42993e-08 0 7.89525e-08 0 8.35013e-08 0
