# 0.000732202 0 95 : grain size, compostion index, size index
# Heating and cooling timescale: 5.371e-06 1.19528e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 4.30903e-06 1.6099e-06 2.69914e-06 0.62639 0.667545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 4.32876e-06 1.62375e-06 2.70501e-06 0.624892 0.661789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 4.34936e-06 1.64139e-06 2.70797e-06 0.622614 0.655975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 4.376e-06 1.65317e-06 2.72282e-06 0.622218 0.648716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 4.40205e-06 1.65964e-06 2.7424e-06 0.622984 0.640521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 4.4265e-06 1.67184e-06 2.75466e-06 0.622311 0.632758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0
12.9424 4.45169e-06 1.68848e-06 2.76322e-06 0.620711 0.624414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 6.30584e-44 0 1.62551e-43 0 3.90962e-43 0 9.01035e-43 0
13.6067 4.45989e-06 1.67901e-06 2.78088e-06 0.623531 0.610815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.64338e-44 0 1.30321e-43 0 4.44212e-43 0 1.30741e-42 0 3.65879e-42 0 9.48539e-42 0 2.34942e-41 0 5.4198e-41 0 1.20032e-40 0
14.3051 4.48578e-06 1.69151e-06 2.79426e-06 0.622916 0.600475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.60519e-44 0 3.01279e-43 0 1.40971e-42 0 5.59679e-42 0 1.9045e-41 0 6.11905e-41 0 1.71023e-40 0 4.55384e-40 0 1.12671e-39 0 2.66988e-39 0 5.91287e-39 0 1.25966e-38 0
15.0394 4.52002e-06 1.71151e-06 2.80851e-06 0.62135 0.591646 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.58347e-43 0 1.32142e-42 0 8.42881e-42 0 4.20165e-41 0 1.82431e-40 0 6.76986e-40 0 2.17026e-39 0 6.58647e-39 0 1.75078e-38 0 4.44416e-38 0 1.052e-37 0 2.39002e-37 0 5.09154e-37 0 1.04536e-36 0
15.8114 4.55229e-06 1.73109e-06 2.82119e-06 0.619731 0.582639 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-43 0 2.02207e-42 0 2.24628e-41 0 1.69438e-40 0 9.87548e-40 0 4.55144e-39 0 1.83946e-38 0 6.40274e-38 0 1.93908e-37 0 5.57439e-37 0 1.41269e-36 0 3.42652e-36 0 7.77694e-36 0 1.69744e-35 0 3.48501e-35 0 6.90826e-35 0
16.623 4.57558e-06 1.74277e-06 2.83281e-06 0.619115 0.57108 0 0 0 0 0 0 4.2039e-45 0 4.82047e-43 0 1.58711e-41 0 2.49934e-40 0 2.46824e-39 0 1.68686e-38 0 9.02092e-38 0 3.85871e-37 0 1.4567e-36 0 4.77088e-36 0 1.36878e-35 0 3.73718e-35 0 9.05056e-35 0 2.1023e-34 0 4.58428e-34 0 9.63175e-34 0 1.90925e-33 0 3.66032e-33 0
17.4762 4.58652e-06 1.75038e-06 2.83613e-06 0.618363 0.556347 0 0 0 0 1.4013e-45 0 7.45491e-43 0 6.30458e-41 0 1.74856e-39 0 2.40692e-38 0 2.12552e-37 0 1.32253e-36 0 6.51663e-36 0 2.59655e-35 0 9.18665e-35 0 2.83942e-34 0 7.73778e-34 0 2.01154e-33 0 4.66559e-33 0 1.04005e-32 0 2.18324e-32 0 4.42377e-32 0 8.48089e-32 0 1.57506e-31 0
18.3733 4.59182e-06 1.74896e-06 2.84287e-06 0.619115 0.53761 0 0 0 0 1.73761e-43 0 9.36922e-41 0 6.38335e-39 0 1.50528e-37 0 1.82304e-36 0 1.44748e-35 0 8.23737e-35 0 3.75484e-34 0 1.39847e-33 0 4.65178e-33 0 1.36071e-32 0 3.53097e-32 0 8.76091e-32 0 1.95023e-31 0 4.18058e-31 0 8.46368e-31 0 1.65683e-30 0 3.07699e-30 0 5.5444e-30 0
19.3164 4.61127e-06 1.75897e-06 2.8523e-06 0.61855 0.519108 0 0 0 0 2.33162e-41 0 9.25111e-39 0 5.12892e-37 0 1.03652e-35 0 1.11141e-34 0 7.9755e-34 0 4.1693e-33 0 1.76482e-32 0 6.16425e-32 0 1.93358e-31 0 5.36722e-31 0 1.32941e-30 0 3.15533e-30 0 6.75483e-30 0 1.39507e-29 0 2.72875e-29 0 5.16937e-29 0 9.31453e-29 0 1.63081e-28 0
20.3079 4.65149e-06 1.77731e-06 2.87417e-06 0.617904 0.502095 0 0 6.16571e-44 0 2.44608e-39 0 7.24675e-37 0 3.30244e-35 0 5.76296e-34 0 5.50349e-33 0 3.58702e-32 0 1.72969e-31 0 6.82355e-31 0 2.24218e-30 0 6.65138e-30 0 1.75651e-29 0 4.16225e-29 0 9.47081e-29 0 1.95351e-28 0 3.89421e-28 0 7.37158e-28 0 1.35359e-27 0 2.36988e-27 0 4.03731e-27 0
21.3503 4.69766e-06 1.78945e-06 2.90821e-06 0.619077 0.48557 0 0 8.43582e-42 0 2.01369e-37 0 4.51843e-35 0 1.70881e-33 0 2.59344e-32 0 2.2183e-31 0 1.31938e-30 0 5.89176e-30 0 2.17363e-29 0 6.73938e-29 0 1.89586e-28 0 4.77478e-28 0 1.08477e-27 0 2.37117e-27 0 4.72107e-27 0 9.09947e-27 0 1.66965e-26 0 2.97624e-26 0 5.07025e-26 0 8.41588e-26 0
22.4463 4.74219e-06 1.81763e-06 2.92456e-06 0.616711 0.472426 1.96182e-44 0 9.13207e-40 0 1.33247e-35 0 2.29546e-33 0 7.2702e-32 0 9.66178e-31 0 7.44202e-30 0 4.05725e-29 0 1.68414e-28 0 5.82961e-28 0 1.71033e-27 0 4.5744e-27 0 1.10128e-26 0 2.4037e-26 0 5.05736e-26 0 9.73643e-26 0 1.81745e-25 0 3.23743e-25 0 5.61028e-25 0 9.31216e-25 0 1.50791e-24 0
23.5984 4.76952e-06 1.8378e-06 2.93173e-06 0.614679 0.458027 2.85725e-42 0 7.73889e-38 0 7.07067e-34 0 9.47306e-32 0 2.53454e-30 0 2.96862e-29 0 2.06966e-28 0 1.03868e-27 0 4.02204e-27 0 1.31032e-26 0 3.64751e-26 0 9.29802e-26 0 2.14449e-25 0 4.50564e-25 0 9.14172e-25 0 1.70457e-24 0 3.08633e-24 0 5.34489e-24 0 9.01706e-24 0 1.46011e-23 0 2.30936e-23 0
24.8097 4.77189e-06 1.85344e-06 2.91845e-06 0.611593 0.440496 3.16308e-40 0 5.20553e-36 0 3.04695e-32 0 3.214e-30 0 7.32423e-29 0 7.60751e-28 0 4.82405e-27 0 2.23762e-26 0 8.11047e-26 0 2.49422e-25 0 6.60457e-25 0 1.60841e-24 0 3.56131e-24 0 7.21607e-24 0 1.41439e-23 0 2.55826e-23 0 4.49971e-23 0 7.58643e-23 0 1.2476e-22 0 1.97322e-22 0 3.05183e-22 0
26.0832 4.75227e-06 1.85789e-06 2.89439e-06 0.609053 0.416514 2.7337e-38 0 2.80057e-34 0 1.07327e-30 0 9.01795e-29 0 1.76415e-27 0 1.63451e-26 0 9.47089e-26 0 4.07597e-25 0 1.38735e-24 0 4.03881e-24 0 1.0198e-23 0 2.3779e-23 0 5.06468e-23 0 9.91446e-23 0 1.88048e-22 0 3.30429e-22 0 5.65384e-22 0 9.29224e-22 0 1.49145e-21 0 2.30669e-21 0 3.49243e-21 0
27.4221 4.71951e-06 1.8493e-06 2.8702e-06 0.608157 0.383966 1.86436e-36 0 1.2168e-32 0 3.11688e-29 0 2.10942e-27 0 3.56892e-26 0 2.96608e-25 0 1.57737e-24 0 6.32161e-24 0 2.02679e-23 0 5.60041e-23 0 1.35158e-22 0 3.02391e-22 0 6.2072e-22 0 1.1759e-21 0 2.1617e-21 0 3.69533e-21 0 6.15928e-21 0 9.88033e-21 0 1.54963e-20 0 2.34618e-20 0 3.48101e-20 0
28.8297 4.6949e-06 1.83918e-06 2.85572e-06 0.60826 0.344005 1.02093e-34 0 4.33947e-31 0 7.57744e-28 0 4.17441e-26 0 6.15171e-25 0 4.61043e-24 0 2.25974e-23 0 8.46284e-23 0 2.56327e-22 0 6.73989e-22 0 1.55809e-21 0 3.35155e-21 0 6.64237e-21 0 1.21969e-20 0 2.17654e-20 0 3.62455e-20 0 5.89247e-20 0 9.23673e-20 0 1.4172e-19 0 2.10267e-19 0 3.06019e-19 0
30.3095 4.68937e-06 1.8268e-06 2.86257e-06 0.610439 0.297939 4.53534e-33 0 1.28202e-29 0 1.55485e-26 0 7.04296e-25 0 9.10143e-24 0 6.18225e-23 0 2.80388e-22 0 9.84507e-22 0 2.82487e-21 0 7.0853e-21 0 1.57228e-20 0 3.25792e-20 0 6.24473e-20 0 1.11315e-19 0 1.93104e-19 0 3.13664e-19 0 4.97971e-19 0 7.63649e-19 0 1.14744e-18 0 1.66995e-18 0 2.38629e-18 0
31.8653 4.71601e-06 1.82794e-06 2.88807e-06 0.612396 0.25044 1.66548e-31 0 3.19388e-28 0 2.73873e-25 0 1.02982e-23 0 1.1745e-22 0 7.26552e-22 0 3.0607e-21 0 1.01076e-20 0 2.75473e-20 0 6.60602e-20 0 1.40997e-19 0 2.8195e-19 0 5.23539e-19 0 9.07262e-19 0 1.5321e-18 0 2.43039e-18 0 3.77238e-18 0 5.66551e-18 0 8.34528e-18 0 1.1925e-17 0 1.67459e-17 0
33.5009 4.77501e-06 1.84518e-06 2.92983e-06 0.613575 0.2046 5.11177e-30 0 6.77753e-27 0 4.17917e-24 0 1.31642e-22 0 1.33314e-21 0 7.54482e-21 0 2.96285e-20 0 9.2301e-20 0 2.39539e-19 0 5.50416e-19 0 1.1321e-18 0 2.18854e-18 0 3.94282e-18 0 6.6517e-18 0 1.09491e-17 0 1.69817e-17 0 2.57988e-17 0 3.79838e-17 0 5.49021e-17 0 7.70969e-17 0 1.06485e-16 0
35.2205 4.85654e-06 1.87458e-06 2.98195e-06 0.614008 0.16197 1.32033e-28 0 1.23234e-25 0 5.55301e-23 0 1.47801e-21 0 1.33681e-20 0 6.95166e-20 0 2.55355e-19 0 7.52571e-19 0 1.86421e-18 0 4.1131e-18 0 8.16718e-18 0 1.52885e-17 0 2.6763e-17 0 4.40121e-17 0 7.07049e-17 0 1.07337e-16 0 1.59771e-16 0 2.30831e-16 0 3.27697e-16 0 4.52608e-16 0 6.15356e-16 0
37.0284 4.94204e-06 1.91069e-06 3.03135e-06 0.613381 0.122904 2.886e-27 0 1.92901e-24 0 6.45005e-22 0 1.46262e-20 0 1.18803e-19 0 5.70017e-19 0 1.96497e-18 0 5.49339e-18 0 1.30183e-17 0 2.76343e-17 0 5.30648e-17 0 9.63394e-17 0 1.64098e-16 0 2.63385e-16 0 4.13445e-16 0 6.14984e-16 0 8.97798e-16 0 1.27401e-15 0 1.77796e-15 0 2.41727e-15 0 3.23755e-15 0
38.9291 5.01703e-06 1.95591e-06 3.06111e-06 0.610145 0.0884302 5.38859e-26 0 2.6217e-23 0 6.60038e-21 0 1.28515e-19 0 9.42396e-19 0 4.18835e-18 0 1.35916e-17 0 3.61372e-17 0 8.21058e-17 0 1.68e-16 0 3.12486e-16 0 5.5104e-16 0 9.14512e-16 0 1.43432e-15 0 2.20247e-15 0 3.21319e-15 0 4.60499e-15 0 6.42397e-15 0 8.82034e-15 0 1.18134e-14 0 1.5598e-14 0
40.9273 5.06082e-06 2.00312e-06 3.0577e-06 0.604191 0.0578737 8.62933e-25 0 3.10377e-22 0 5.96555e-20 0 1.0048e-18 0 6.68521e-18 0 2.76246e-17 0 8.46375e-17 0 2.14542e-16 0 4.68306e-16 0 9.25301e-16 0 1.66973e-15 0 2.86399e-15 0 4.63699e-15 0 7.11457e-15 0 1.06984e-14 0 1.53228e-14 0 2.15774e-14 0 2.96152e-14 0 4.00382e-14 0 5.28649e-14 0 6.88606e-14 0
43.0281 5.05699e-06 2.04363e-06 3.01336e-06 0.59588 0.0303992 1.18908e-23 0 3.20873e-21 0 4.7708e-19 0 7.00072e-18 0 4.24612e-17 0 1.63715e-16 0 4.74913e-16 0 1.15038e-15 0 2.41717e-15 0 4.61977e-15 0 8.09967e-15 0 1.35316e-14 0 2.13992e-14 0 3.21539e-14 0 4.73974e-14 0 6.67046e-14 0 9.23759e-14 0 1.24842e-13 0 1.66313e-13 0 2.16634e-13 0 2.78564e-13 0
45.2368 4.99442e-06 2.07598e-06 2.91843e-06 0.584339 0.00590843 1.41926e-22 0 2.91398e-20 0 3.3938e-18 0 4.368e-17 0 2.42611e-16 0 8.75773e-16 0 2.41176e-15 0 5.59503e-15 0 1.13377e-14 0 2.09943e-14 0 3.58132e-14 0 5.83506e-14 0 9.02348e-14 0 1.32916e-13 0 1.92251e-13 0 2.66087e-13 0 3.6268e-13 0 4.82991e-13 0 6.34487e-13 0 8.15865e-13 0 1.0363e-12 0
47.5588 4.86674e-06 2.08996e-06 2.77677e-06 0.570561 -0.016637 1.47048e-21 0 2.328e-19 0 2.14933e-17 0 2.44187e-16 0 1.24737e-15 0 4.22919e-15 0 1.10846e-14 0 2.468e-14 0 4.8316e-14 0 8.68171e-14 0 1.44285e-13 0 2.29548e-13 0 3.47503e-13 0 5.02283e-13 0 7.13534e-13 0 9.72027e-13 0 1.305e-12 0 1.71377e-12 0 2.22152e-12 0 2.82173e-12 0 3.5425e-12 0
50 4.68099e-06 2.08931e-06 2.59168e-06 0.553661 -0.0368276 1.33371e-20 0 1.64891e-18 0 1.22056e-16 0 1.23155e-15 0 5.80957e-15 0 1.85574e-14 0 4.64033e-14 0 9.93574e-14 0 1.88236e-13 0 3.28693e-13 0 5.32887e-13 0 8.28783e-13 0 1.22951e-12 0 1.74547e-12 0 2.43744e-12 0 3.27072e-12 0 4.32842e-12 0 5.60909e-12 0 7.17941e-12 0 9.01326e-12 0 1.11906e-11 0
52.5665 4.44789e-06 2.07007e-06 2.37781e-06 0.534594 -0.0551145 1.06347e-19 0 1.03923e-17 0 6.23456e-16 0 5.61931e-15 0 2.45743e-14 0 7.41701e-14 0 1.77348e-13 0 3.65877e-13 0 6.71875e-13 0 1.14171e-12 0 1.80783e-12 0 2.75167e-12 0 4.0043e-12 0 5.58824e-12 0 7.67745e-12 0 1.01552e-11 0 1.32567e-11 0 1.6963e-11 0 2.14519e-11 0 2.66339e-11 0 3.27204e-11 0
55.2648 4.1776e-06 2.03221e-06 2.1454e-06 0.513547 -0.0717394 7.4964e-19 0 5.85707e-17 0 2.87714e-15 0 2.32926e-14 0 9.4783e-14 0 2.71053e-13 0 6.21109e-13 0 1.23686e-12 0 2.20489e-12 0 3.651e-12 0 5.65283e-12 0 8.42945e-12 0 1.20441e-11 0 1.65369e-11 0 2.23698e-11 0 2.9188e-11 0 3.76096e-11 0 4.75487e-11 0 5.9446e-11 0 7.30305e-11 0 8.88227e-11 0
58.1015 3.88142e-06 1.97454e-06 1.90688e-06 0.491284 -0.0869377 4.69236e-18 0 2.96349e-16 0 1.20367e-14 0 8.79874e-14 0 3.34329e-13 0 9.08277e-13 0 1.99871e-12 0 3.84855e-12 0 6.66967e-12 0 1.07755e-11 0 1.63313e-11 0 2.38826e-11 0 3.35344e-11 0 4.53366e-11 0 6.04297e-11 0 7.78308e-11 0 9.90536e-11 0 1.23805e-10 0 1.53104e-10 0 1.86211e-10 0 2.24323e-10 0
61.0839 3.57877e-06 1.90849e-06 1.67029e-06 0.46672 -0.100275 2.63539e-17 0 1.35942e-15 0 4.60805e-14 0 3.05667e-13 0 1.08817e-12 0 2.81546e-12 0 5.96152e-12 0 1.11176e-11 0 1.87568e-11 0 2.96019e-11 0 4.3963e-11 0 6.31087e-11 0 8.71566e-11 0 1.16109e-10 0 1.52607e-10 0 1.94137e-10 0 2.44182e-10 0 3.01893e-10 0 3.69486e-10 0 4.45107e-10 0 5.31355e-10 0
64.2193 3.26346e-06 1.81946e-06 1.444e-06 0.442475 -0.112641 1.32346e-16 0 5.63131e-15 0 1.60717e-13 0 9.72018e-13 0 3.25236e-12 0 8.0333e-12 0 1.63981e-11 0 2.96643e-11 0 4.87856e-11 0 7.52969e-11 0 1.09688e-10 0 1.54702e-10 0 2.1031e-10 0 2.76277e-10 0 3.58307e-10 0 4.50492e-10 0 5.60312e-10 0 6.85598e-10 0 8.30866e-10 0 9.91858e-10 0 1.17385e-09 0
67.5157 2.96251e-06 1.73087e-06 1.23164e-06 0.415742 -0.123385 6.04097e-16 0 2.1403e-14 0 5.18642e-13 0 2.87288e-12 0 9.06217e-12 0 2.14168e-11 0 4.22206e-11 0 7.41985e-11 0 1.19098e-10 0 1.79964e-10 0 2.5739e-10 0 3.56974e-10 0 4.78069e-10 0 6.19711e-10 0 7.93575e-10 0 9.86654e-10 0 1.21418e-09 0 1.4711e-09 0 1.76616e-09 0 2.09022e-09 0 2.45349e-09 0
70.9813 2.68388e-06 1.64483e-06 1.03905e-06 0.387146 -0.131727 2.52044e-15 0 7.50236e-14 0 1.55596e-12 0 7.92775e-12 0 2.36432e-11 0 5.35786e-11 0 1.02181e-10 0 1.74697e-10 0 2.74006e-10 0 4.05778e-10 0 5.70304e-10 0 7.78424e-10 0 1.02772e-09 0 1.31545e-09 0 1.66429e-09 0 2.04733e-09 0 2.49405e-09 0 2.99361e-09 0 3.5621e-09 0 4.18116e-09 0 4.86958e-09 0
74.6248 2.42698e-06 1.56015e-06 8.66825e-07 0.357163 -0.138709 9.64628e-15 0 2.43293e-13 0 4.35149e-12 0 2.04769e-11 0 5.78962e-11 0 1.26063e-10 0 2.32958e-10 0 3.8799e-10 0 5.95322e-10 0 8.64879e-10 0 1.19552e-09 0 1.6072e-09 0 2.09333e-09 0 2.64728e-09 0 3.31107e-09 0 4.03214e-09 0 4.86483e-09 0 5.78745e-09 0 6.82827e-09 0 7.9525e-09 0 9.19319e-09 0
78.4553 2.19847e-06 1.48191e-06 7.16557e-07 0.325935 -0.142892 3.41166e-14 0 7.35011e-13 0 1.14196e-11 0 4.98237e-11 0 1.33901e-10 0 2.80688e-10 0 5.03375e-10 0 8.17745e-10 0 1.22877e-09 0 1.75289e-09 0 2.38501e-09 0 3.16031e-09 0 4.06346e-09 0 5.08019e-09 0 6.28497e-09 0 7.58041e-09 0 9.06242e-09 0 1.06901e-08 0 1.25112e-08 0 1.4463e-08 0 1.66015e-08 0
82.4824 2.00409e-06 1.41574e-06 5.88344e-07 0.293572 -0.14512 1.12433e-13 0 2.08509e-12 0 2.83344e-11 0 1.15044e-10 0 2.94611e-10 0 5.95654e-10 0 1.03819e-09 0 1.64708e-09 0 2.42624e-09 0 3.40161e-09 0 4.55923e-09 0 5.95884e-09 0 7.56828e-09 0 9.35937e-09 0 1.14593e-08 0 1.36953e-08 0 1.62307e-08 0 1.89921e-08 0 2.20574e-08 0 2.53187e-08 0 2.88673e-08 0
86.7162 1.84814e-06 1.36703e-06 4.81114e-07 0.260323 -0.144517 3.48251e-13 0 5.60018e-12 0 6.69985e-11 0 2.5404e-10 0 6.21367e-10 0 1.21385e-09 0 2.05906e-09 0 3.19389e-09 0 4.61664e-09 0 6.36667e-09 0 8.41217e-09 0 1.08518e-08 0 1.36228e-08 0 1.6673e-08 0 2.0213e-08 0 2.39479e-08 0 2.81469e-08 0 3.26839e-08 0 3.76828e-08 0 4.29642e-08 0 4.86732e-08 0
91.1674 1.70717e-06 1.31599e-06 3.91182e-07 0.22914 -0.14049 1.00358e-12 0 1.40917e-11 0 1.49349e-10 0 5.30611e-10 0 1.24239e-09 0 2.34896e-09 0 3.88305e-09 0 5.89545e-09 0 8.36971e-09 0 1.13627e-08 0 1.48105e-08 0 1.88696e-08 0 2.34265e-08 0 2.83902e-08 0 3.40961e-08 0 4.00632e-08 0 4.67179e-08 0 5.3854e-08 0 6.16607e-08 0 6.98539e-08 0 7.86555e-08 0
95.847 1.5914e-06 1.27447e-06 3.16926e-07 0.19915 -0.130808 2.72429e-12 0 3.36237e-11 0 3.1756e-10 0 1.06052e-09 0 2.38211e-09 0 4.36591e-09 0 7.0423e-09 0 1.04762e-08 0 1.46206e-08 0 1.95549e-08 0 2.51608e-08 0 3.16798e-08 0 3.8917e-08 0 4.67225e-08 0 5.56133e-08 0 6.48335e-08 0 7.50377e-08 0 8.59012e-08 0 9.77057e-08 0 1.10016e-07 0 1.23163e-07 0
100.767 1.48359e-06 1.22763e-06 2.55956e-07 0.172525 -0.118069 6.90966e-12 0 7.54332e-11 0 6.38457e-10 0 2.01028e-09 0 4.3405e-09 0 7.72336e-09 0 1.21705e-08 0 1.77572e-08 0 2.43821e-08 0 3.21509e-08 0 4.08618e-08 0 5.08734e-08 0 6.18707e-08 0 7.36199e-08 0 8.6887e-08 0 1.00536e-07 0 1.15532e-07 0 1.31388e-07 0 1.48507e-07 0 1.66252e-07 0 1.85095e-07 0
105.939 1.3841e-06 1.17757e-06 2.06525e-07 0.149213 -0.103637 1.64439e-11 0 1.59745e-10 0 1.21817e-09 0 3.62671e-09 0 7.54178e-09 0 1.30473e-08 0 2.01085e-08 0 2.8803e-08 0 3.89412e-08 0 5.06603e-08 0 6.36368e-08 0 7.83852e-08 0 9.44233e-08 0 1.11404e-07 0 1.30421e-07 0 1.49838e-07 0 1.71023e-07 0 1.93278e-07 0 2.17158e-07 0 2.4177e-07 0 2.67765e-07 0
111.377 1.28617e-06 1.12006e-06 1.66108e-07 0.129149 -0.0841353 3.66701e-11 0 3.18804e-10 0 2.20155e-09 0 6.21442e-09 0 1.24692e-08 0 2.10021e-08 0 3.1692e-08 0 4.46055e-08 0 5.94245e-08 0 7.63211e-08 0 9.48091e-08 0 1.156e-07 0 1.37992e-07 0 1.61499e-07 0 1.87618e-07 0 2.14095e-07 0 2.42792e-07 0 2.72752e-07 0 3.04713e-07 0 3.37475e-07 0 3.71902e-07 0
117.094 1.1873e-06 1.05382e-06 1.33484e-07 0.112427 -0.0641419 7.66512e-11 0 5.99617e-10 0 3.76795e-09 0 1.01105e-08 0 1.96085e-08 0 3.2197e-08 0 4.76187e-08 0 6.59126e-08 0 8.65891e-08 0 1.09859e-07 0 1.35034e-07 0 1.63059e-07 0 1.92969e-07 0 2.24114e-07 0 2.58461e-07 0 2.93041e-07 0 3.30285e-07 0 3.68939e-07 0 4.09948e-07 0 4.51767e-07 0 4.95497e-07 0
123.105 1.08956e-06 9.82334e-07 1.07221e-07 0.0984084 -0.0434747 1.50819e-10 0 1.06708e-09 0 6.12991e-09 0 1.56745e-08 0 2.94319e-08 0 4.71709e-08 0 6.84445e-08 0 9.32472e-08 0 1.20878e-07 0 1.51591e-07 0 1.8446e-07 0 2.20702e-07 0 2.59048e-07 0 2.98668e-07 0 3.42051e-07 0 3.85444e-07 0 4.31903e-07 0 4.79849e-07 0 5.30449e-07 0 5.81795e-07 0 6.3524e-07 0
129.424 9.87748e-07 9.01775e-07 8.59723e-08 0.0870388 -0.0218209 2.78354e-10 0 1.78998e-09 0 9.44138e-09 0 2.30604e-08 0 4.19888e-08 0 6.57638e-08 0 9.37041e-08 0 1.25748e-07 0 1.60956e-07 0 1.99633e-07 0 2.40604e-07 0 2.85366e-07 0 3.32337e-07 0 3.80514e-07 0 4.3291e-07 0 4.84993e-07 0 5.4044e-07 0 5.97357e-07 0 6.57125e-07 0 7.1749e-07 0 7.80046e-07 0
136.067 8.90513e-07 8.21493e-07 6.90203e-08 0.0775063 -0.00226943 4.86726e-10 0 2.85807e-09 0 1.38996e-08 0 3.25011e-08 0 5.74721e-08 0 8.80638e-08 0 1.23328e-07 0 1.63142e-07 0 2.06319e-07 0 2.53221e-07 0 3.02421e-07 0 3.55709e-07 0 4.11188e-07 0 4.67694e-07 0 5.28754e-07 0 5.89093e-07 0 6.52981e-07 0 7.18233e-07 0 7.86426e-07 0 8.54992e-07 0 9.25753e-07 0
143.051 7.94339e-07 7.38925e-07 5.54138e-08 0.0697609 0.0147554 8.04142e-10 0 4.33098e-09 0 1.94974e-08 0 4.37383e-08 0 7.52202e-08 0 1.12882e-07 0 1.55507e-07 0 2.02919e-07 0 2.53698e-07 0 3.08273e-07 0 3.64992e-07 0 4.25918e-07 0 4.88876e-07 0 5.52574e-07 0 6.20986e-07 0 6.8821e-07 0 7.59024e-07 0 8.31e-07 0 9.05881e-07 0 9.80853e-07 0 1.05792e-06 0
150.394 7.02257e-07 6.57738e-07 4.4519e-08 0.0633942 0.0287455 1.26077e-09 0 6.25441e-09 0 2.61623e-08 0 5.64197e-08 0 9.44948e-08 0 1.39025e-07 0 1.88549e-07 0 2.4286e-07 0 3.00342e-07 0 3.61496e-07 0 4.24494e-07 0 4.91634e-07 0 5.60522e-07 0 6.2978e-07 0 7.0373e-07 0 7.7601e-07 0 8.51778e-07 0 9.28437e-07 0 1.00785e-06 0 1.08703e-06 0 1.16812e-06 0
158.114 6.19049e-07 5.83218e-07 3.58314e-08 0.0578813 0.0401236 1.89215e-09 0 8.68055e-09 0 3.38605e-08 0 7.03322e-08 0 1.14867e-07 0 1.65843e-07 0 2.21599e-07 0 2.81925e-07 0 3.45057e-07 0 4.11576e-07 0 4.79527e-07 0 5.51407e-07 0 6.24661e-07 0 6.97865e-07 0 7.75598e-07 0 8.51189e-07 0 9.30061e-07 0 1.00951e-06 0 1.09148e-06 0 1.1729e-06 0 1.25598e-06 0
166.23 5.44177e-07 5.15293e-07 2.88837e-08 0.0530778 0.0495309 2.72429e-09 0 1.16023e-08 0 4.23477e-08 0 8.48775e-08 0 1.35343e-07 0 1.91933e-07 0 2.52859e-07 0 3.17937e-07 0 3.85315e-07 0 4.55659e-07 0 5.26945e-07 0 6.01817e-07 0 6.77633e-07 0 7.52965e-07 0 8.32536e-07 0 9.09542e-07 0 9.89537e-07 0 1.06979e-06 0 1.15225e-06 0 1.23387e-06 0 1.31687e-06 0
