# 0.00658175 2 116 : grain size, compostion index, size index
# Heating and cooling timescale: 8.51576e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1170.94 1.75287e-05 1.04209e-05 7.1078e-06 0.405494 -0.327781 3.31856e-07 0 5.00367e-07 0 7.25719e-07 0 1.13163e-06 0 1.53854e-06 0
1231.05 1.58258e-05 1.00366e-05 5.78926e-06 0.365811 -0.330007 2.89135e-07 0 4.29022e-07 0 6.13887e-07 0 9.43298e-07 0 1.27087e-06 0
1294.24 1.44033e-05 9.68431e-06 4.71897e-06 0.327632 -0.331849 2.50876e-07 0 3.66697e-07 0 5.18096e-07 0 7.8522e-07 0 1.04891e-06 0
1360.67 1.31954e-05 9.3485e-06 3.8469e-06 0.291533 -0.333418 2.16557e-07 0 3.12099e-07 0 4.35744e-07 0 6.51936e-07 0 8.63922e-07 0
1430.51 1.2162e-05 9.02608e-06 3.1359e-06 0.257845 -0.334743 1.85986e-07 0 2.64516e-07 0 3.65217e-07 0 5.3984e-07 0 7.10021e-07 0
1503.94 1.12735e-05 8.71686e-06 2.55669e-06 0.226787 -0.335836 1.58983e-07 0 2.23321e-07 0 3.05133e-07 0 4.45933e-07 0 5.8239e-07 0
1581.14 1.05219e-05 8.43593e-06 2.08595e-06 0.198249 -0.336558 1.35556e-07 0 1.8821e-07 0 2.54651e-07 0 3.68212e-07 0 4.77712e-07 0
1662.3 9.86512e-06 8.16337e-06 1.70174e-06 0.172501 -0.337089 1.1507e-07 0 1.58033e-07 0 2.11864e-07 0 3.03297e-07 0 3.91054e-07 0
1747.63 9.28646e-06 7.89829e-06 1.38818e-06 0.149484 -0.337446 9.72669e-08 0 1.32222e-07 0 1.75739e-07 0 2.49232e-07 0 3.19474e-07 0
1837.33 8.77327e-06 7.64035e-06 1.13291e-06 0.129133 -0.337643 8.1889e-08 0 1.10255e-07 0 1.45361e-07 0 2.04342e-07 0 2.60498e-07 0
1931.64 8.31403e-06 7.38908e-06 9.2496e-07 0.111253 -0.337695 6.86795e-08 0 9.1641e-08 0 1.19907e-07 0 1.67171e-07 0 2.12015e-07 0
2030.79 7.9175e-06 7.16252e-06 7.54978e-07 0.0953557 -0.337378 5.75398e-08 0 7.61315e-08 0 9.89068e-08 0 1.36825e-07 0 1.72689e-07 0
2135.03 7.59759e-06 6.98164e-06 6.15954e-07 0.0810723 -0.336352 4.83232e-08 0 6.34325e-08 0 8.18597e-08 0 1.12419e-07 0 1.4124e-07 0
2244.63 7.30491e-06 6.80202e-06 5.0289e-07 0.0688428 -0.335153 4.04436e-08 0 5.26962e-08 0 6.75788e-08 0 9.21721e-08 0 1.15306e-07 0
2359.84 7.03372e-06 6.62316e-06 4.10563e-07 0.0583707 -0.333788 3.37355e-08 0 4.36503e-08 0 5.56491e-08 0 7.54127e-08 0 9.39597e-08 0
2480.97 6.77981e-06 6.44469e-06 3.35123e-07 0.0494295 -0.332264 2.80481e-08 0 3.60545e-08 0 4.57114e-08 0 6.1571e-08 0 7.64223e-08 0
2608.32 6.53988e-06 6.26632e-06 2.73552e-07 0.0418283 -0.330589 2.32453e-08 0 2.96976e-08 0 3.74563e-08 0 5.01646e-08 0 6.20417e-08 0
2742.21 6.31121e-06 6.08778e-06 2.23429e-07 0.0354019 -0.328768 1.92046e-08 0 2.4394e-08 0 3.0617e-08 0 4.07851e-08 0 5.02715e-08 0
2882.96 6.09108e-06 5.90863e-06 1.82452e-07 0.029954 -0.32681 1.5817e-08 0 1.99823e-08 0 2.49647e-08 0 3.30878e-08 0 4.06542e-08 0
3030.95 5.87759e-06 5.72863e-06 1.4896e-07 0.0253437 -0.324724 1.29867e-08 0 1.63232e-08 0 2.03052e-08 0 2.67843e-08 0 3.28105e-08 0
3186.53 5.66939e-06 5.54774e-06 1.21657e-07 0.0214585 -0.32252 1.06304e-08 0 1.32977e-08 0 1.64744e-08 0 2.16338e-08 0 2.64264e-08 0
3350.09 5.4653e-06 5.36592e-06 9.93825e-08 0.0181843 -0.32021 8.67544e-09 0 1.08034e-08 0 1.33329e-08 0 1.74347e-08 0 2.12402e-08 0
3522.05 5.26437e-06 5.1832e-06 8.11691e-08 0.0154186 -0.317805 7.05877e-09 0 8.75298e-09 0 1.07635e-08 0 1.40188e-08 0 1.70357e-08 0
3702.84 5.06607e-06 4.99979e-06 6.62788e-08 0.0130829 -0.31532 5.72638e-09 0 7.07252e-09 0 8.66751e-09 0 1.12465e-08 0 1.36344e-08 0
3892.91 4.87038e-06 4.81622e-06 5.41564e-08 0.0111195 -0.312771 4.63221e-09 0 5.69968e-09 0 6.96272e-09 0 9.0025e-09 0 1.08894e-08 0
4092.73 4.67704e-06 4.6328e-06 4.42468e-08 0.00946042 -0.310172 3.73655e-09 0 4.58139e-09 0 5.57974e-09 0 7.19026e-09 0 8.67889e-09 0
4302.81 4.48615e-06 4.45001e-06 3.61425e-08 0.00805647 -0.307538 3.00583e-09 0 3.67319e-09 0 4.4609e-09 0 5.73036e-09 0 6.90289e-09 0
4523.68 4.29804e-06 4.26851e-06 2.95229e-08 0.00686892 -0.304888 2.41166e-09 0 2.93786e-09 0 3.55831e-09 0 4.55731e-09 0 5.47942e-09 0
4755.88 4.11317e-06 4.08904e-06 2.41293e-08 0.00586636 -0.302237 1.93015e-09 0 2.34434e-09 0 2.83226e-09 0 3.61722e-09 0 4.34133e-09 0
5000 3.93179e-06 3.91207e-06 1.97168e-08 0.00501471 -0.299598 1.5411e-09 0 1.86658e-09 0 2.24968e-09 0 2.86554e-09 0 3.43336e-09 0
