# 4.367e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 890.81 45.1659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
91.1674 2.76674e-17 2.76674e-17 1.34514e-26 4.86184e-10 1.13657e-06 1.94698e-15 1.04748e-15 4.45622e-15 2.08697e-15 9.24958e-15 4.13199e-15 2.14124e-14 9.9851e-15 3.71987e-14 1.89329e-14
95.847 2.4622e-17 2.4622e-17 1.09724e-26 4.45631e-10 1.00922e-06 1.98399e-15 9.29035e-16 4.36188e-15 1.84724e-15 8.73957e-15 3.64451e-15 1.94337e-14 8.73598e-15 3.28902e-14 1.64102e-14
100.767 2.19831e-17 2.19831e-17 8.95826e-27 4.07506e-10 8.89001e-07 1.99058e-15 8.22171e-16 4.21233e-15 1.63116e-15 8.16177e-15 3.20597e-15 1.74697e-14 7.61902e-15 2.88444e-14 1.41737e-14
105.939 1.97457e-17 1.97457e-17 7.31319e-27 3.70368e-10 7.32559e-07 1.9738e-15 7.2815e-16 4.02803e-15 1.44115e-15 7.5605e-15 2.82094e-15 1.56087e-14 6.64332e-15 2.51764e-14 1.22351e-14
111.377 1.78175e-17 1.78175e-17 5.96945e-27 3.35032e-10 5.87179e-07 1.93316e-15 6.4454e-16 3.81161e-15 1.27233e-15 6.94198e-15 2.47953e-15 1.38503e-14 5.7836e-15 2.18523e-14 1.0542e-14
117.094 1.62288e-17 1.62288e-17 4.87466e-27 3.00372e-10 4.43395e-07 1.8807e-15 5.7305e-16 3.58908e-15 1.12799e-15 6.35279e-15 2.18785e-15 1.22717e-14 5.05206e-15 1.89624e-14 9.11116e-15
123.105 1.4969e-17 1.4969e-17 3.98392e-27 2.66144e-10 3.151e-07 1.82484e-15 5.1348e-16 3.37636e-15 1.00761e-15 5.81699e-15 1.94446e-15 1.08988e-14 4.44286e-15 1.65132e-14 7.92568e-15
129.424 1.3951e-17 1.3951e-17 3.2588e-27 2.33589e-10 1.95253e-07 1.76344e-15 4.62743e-16 3.16847e-15 9.04994e-16 5.32111e-15 1.73699e-15 9.68632e-15 3.92524e-15 1.44068e-14 6.92491e-15
136.067 1.29861e-17 1.29861e-17 2.6678e-27 2.05434e-10 9.62494e-08 1.67884e-15 4.1463e-16 2.93389e-15 8.07944e-16 4.80957e-15 1.54177e-15 8.52015e-15 3.44425e-15 1.24531e-14 6.00806e-15
143.051 1.17794e-17 1.17794e-17 2.18714e-27 1.85674e-10 3.379e-09 1.53743e-15 3.60456e-16 2.61714e-15 6.99612e-16 4.19353e-15 1.32685e-15 7.2407e-15 2.92896e-15 1.04107e-14 5.05102e-15
150.394 1.04726e-17 1.04726e-17 1.79257e-27 1.71168e-10 -7.1848e-08 1.36312e-15 3.0583e-16 2.26352e-15 5.91061e-16 3.54964e-15 1.11368e-15 5.98258e-15 2.42822e-15 8.46993e-15 4.13933e-15
158.114 9.171e-18 9.171e-18 1.46701e-27 1.59962e-10 -1.14968e-07 1.1767e-15 2.54536e-16 1.90867e-15 4.89669e-16 2.93298e-15 9.16285e-16 4.83204e-15 1.97255e-15 6.74241e-15 3.32363e-15
166.23 8.01943e-18 8.01943e-18 1.19981e-27 1.49613e-10 -1.85323e-07 1.00322e-15 2.10684e-16 1.59164e-15 4.03306e-16 2.39943e-15 7.49205e-16 3.86929e-15 1.5919e-15 5.32586e-15 2.6511e-15
174.763 7.0229e-18 7.0229e-18 9.81685e-28 1.39783e-10 -2.1529e-07 8.47757e-16 1.73962e-16 1.31719e-15 3.31247e-16 1.95021e-15 6.10652e-16 3.0822e-15 1.28024e-15 4.18844e-15 2.10731e-15
183.733 6.21969e-18 6.21969e-18 8.02823e-28 1.29078e-10 -2.55024e-07 7.17428e-16 1.44707e-16 1.09296e-15 2.7398e-16 1.59099e-15 5.01052e-16 2.46733e-15 1.0362e-15 3.31279e-15 1.68586e-15
193.164 5.51844e-18 5.51844e-18 6.56395e-28 1.18946e-10 -2.8719e-07 6.02664e-16 1.20141e-16 9.01253e-16 2.26093e-16 1.29115e-15 4.10035e-16 1.96706e-15 8.36275e-16 2.61144e-15 1.34493e-15
203.079 4.91507e-18 4.91507e-18 5.36786e-28 1.09212e-10 -3.10996e-07 5.03804e-16 9.97591e-17 7.40375e-16 1.86532e-16 1.04488e-15 3.35364e-16 1.5655e-15 6.74421e-16 2.05644e-15 1.07226e-15
213.503 4.40769e-18 4.40769e-18 4.39146e-28 9.96319e-11 -3.10428e-07 4.20594e-16 8.31022e-17 6.08024e-16 1.54331e-16 8.46077e-16 2.74985e-16 1.24794e-15 5.45198e-16 1.62308e-15 8.57043e-16
224.463 3.95051e-18 3.95051e-18 3.59194e-28 9.09234e-11 -3.64197e-07 3.48241e-16 6.89424e-17 4.95714e-16 1.27117e-16 6.80721e-16 2.24405e-16 9.89389e-16 4.386e-16 1.27487e-15 6.81819e-16
235.984 3.53839e-18 3.53839e-18 2.93737e-28 8.30143e-11 -3.69955e-07 2.86062e-16 5.69568e-17 4.01338e-16 1.04227e-16 5.44313e-16 1.82251e-16 7.8029e-16 3.51142e-16 9.96685e-16 5.3991e-16
248.097 3.16765e-18 3.16765e-18 2.40339e-28 7.58728e-11 -3.45384e-07 2.33272e-16 4.68681e-17 3.22845e-16 8.50894e-17 4.32777e-16 1.47343e-16 6.12425e-16 2.7985e-16 7.75881e-16 4.25693e-16
260.832 2.85276e-18 2.85276e-18 1.9666e-28 6.89367e-11 -3.49007e-07 1.90144e-16 3.8665e-17 2.59811e-16 6.96199e-17 3.44486e-16 1.19363e-16 4.81606e-16 2.23497e-16 6.05475e-16 3.36422e-16
274.221 2.56937e-18 2.56937e-18 1.60882e-28 6.26151e-11 -3.85877e-07 1.54074e-16 3.17923e-17 2.08011e-16 5.67567e-17 2.72987e-16 9.63319e-17 3.77329e-16 1.77837e-16 4.70972e-16 2.64965e-16
288.297 2.31143e-18 2.31143e-18 1.31595e-28 5.69325e-11 -3.42587e-07 1.23998e-16 2.60231e-17 1.65531e-16 4.60476e-17 2.15155e-16 7.73615e-17 2.94236e-16 1.40828e-16 3.64784e-16 2.07746e-16
303.095 2.07998e-18 2.07998e-18 1.07712e-28 5.17851e-11 -3.3571e-07 9.92955e-17 2.12363e-17 1.3116e-16 3.72363e-17 1.68948e-16 6.19175e-17 2.28746e-16 1.11166e-16 2.81799e-16 1.62412e-16
318.653 1.87819e-18 1.87819e-18 8.8144e-29 4.69302e-11 -3.33876e-07 7.93942e-17 1.73329e-17 1.03838e-16 3.0109e-17 1.32626e-16 4.95511e-17 1.77891e-16 8.77613e-17 2.1785e-16 1.27023e-16
335.009 1.69372e-18 1.69372e-18 7.21125e-29 4.25763e-11 -3.66236e-07 6.31027e-17 1.40822e-17 8.1767e-17 2.42295e-17 1.0361e-16 3.94648e-17 1.37754e-16 6.89699e-17 1.67759e-16 9.89255e-17
352.206 1.52556e-18 1.52556e-18 5.9009e-29 3.86802e-11 -2.76464e-07 4.98762e-17 1.13908e-17 6.40675e-17 1.9409e-17 8.05799e-17 3.12888e-17 1.06254e-16 5.39712e-17 1.28722e-16 7.67393e-17
370.284 1.37861e-18 1.37861e-18 4.83016e-29 3.50364e-11 -2.80136e-07 3.939e-17 9.2145e-18 5.01857e-17 1.55469e-17 6.2681e-17 2.48071e-17 8.20149e-17 4.22482e-17 9.88702e-17 5.95677e-17
389.291 1.24485e-18 1.24485e-18 3.95272e-29 3.17525e-11 -3.35075e-07 3.09653e-17 7.42481e-18 3.91508e-17 1.24033e-17 4.85793e-17 1.95911e-17 6.31034e-17 3.29529e-17 7.57219e-17 4.60874e-17
409.273 1.12257e-18 1.12257e-18 3.23387e-29 2.88079e-11 -3.77203e-07 2.42224e-17 5.9561e-18 3.04061e-17 9.8508e-18 3.74976e-17 1.5404e-17 4.83774e-17 2.5599e-17 5.78002e-17 3.55253e-17
430.282 1.01528e-18 1.01528e-18 2.64715e-29 2.60732e-11 -3.86241e-07 1.89396e-17 4.77728e-18 2.36149e-17 7.82235e-18 2.8955e-17 1.21118e-17 3.71179e-17 1.98935e-17 4.41673e-17 2.74025e-17
452.368 9.17971e-19 9.17971e-19 2.16679e-29 2.36041e-11 -2.5909e-07 1.47578e-17 3.81907e-18 1.82848e-17 6.19111e-18 2.22987e-17 9.49352e-18 2.84136e-17 1.54172e-17 3.36809e-17 2.10855e-17
475.588 8.28861e-19 8.28861e-19 1.77314e-29 2.13925e-11 -1.70661e-07 1.14496e-17 3.03983e-18 1.4102e-17 4.87906e-18 1.71106e-17 7.41085e-18 2.16801e-17 1.19039e-17 2.56068e-17 1.61697e-17
500 7.4746e-19 7.4746e-19 1.45081e-29 1.94099e-11 -2.47078e-07 8.84716e-18 2.4095e-18 1.08362e-17 3.82933e-18 1.30854e-17 5.76267e-18 1.64922e-17 9.15923e-18 1.94136e-17 1.23605e-17
525.665 6.78208e-19 6.78208e-19 1.18782e-29 1.75141e-11 -1.76465e-07 6.86041e-18 1.91614e-18 8.35896e-18 3.01566e-18 1.00489e-17 4.49734e-18 1.26021e-17 7.07578e-18 1.47873e-17 9.48956e-18
552.648 6.14573e-19 6.14573e-19 9.72239e-30 1.58197e-11 -2.39771e-07 5.29985e-18 1.51755e-18 6.42591e-18 2.36548e-18 7.69263e-18 3.49681e-18 9.60203e-18 5.44811e-18 1.12333e-17 7.26332e-18
581.015 5.56149e-19 5.56149e-19 7.95576e-30 1.43051e-11 3.30508e-08 4.0793e-18 1.19696e-18 4.92329e-18 1.84819e-18 5.87054e-18 2.70891e-18 7.29543e-18 4.18111e-18 8.5108e-18 5.54268e-18
610.838 5.02655e-19 5.02655e-19 6.51146e-30 1.29541e-11 -3.221e-08 3.12917e-18 9.40415e-19 3.76027e-18 1.43866e-18 4.46711e-18 2.0913e-18 5.52838e-18 3.19894e-18 6.43228e-18 4.21783e-18
642.193 4.53755e-19 4.53755e-19 5.33073e-30 1.17481e-11 -3.37807e-07 2.39256e-18 7.36041e-19 2.86342e-18 1.11584e-18 3.38981e-18 1.60914e-18 4.17879e-18 2.44028e-18 4.84989e-18 3.20103e-18
675.157 4.09055e-19 4.09055e-19 4.36293e-30 1.06659e-11 -9.11021e-08 1.82337e-18 5.73848e-19 2.17389e-18 8.62293e-19 2.56507e-18 1.23396e-18 3.15049e-18 1.85595e-18 3.64784e-18 2.42266e-18
709.813 3.69203e-19 3.69203e-19 3.56995e-30 9.66934e-12 -2.60731e-07 1.38878e-18 4.46841e-19 1.64981e-18 6.65692e-19 1.94067e-18 9.45575e-19 2.37534e-18 1.41104e-18 2.74423e-18 1.83335e-18
746.247 3.35104e-19 3.35104e-19 2.92267e-30 8.72168e-12 -3.69847e-07 1.06191e-18 3.49069e-19 1.25725e-18 5.15705e-19 1.4746e-18 7.27318e-19 1.799e-18 1.07721e-18 2.07404e-18 1.39343e-18
784.553 3.0376e-19 3.0376e-19 2.39254e-30 7.87642e-12 -2.32974e-07 8.09641e-19 2.71713e-19 9.55522e-19 3.98183e-19 1.11764e-18 5.57736e-19 1.35933e-18 8.20134e-19 1.56406e-18 1.05645e-18
824.824 2.74978e-19 2.74978e-19 1.95806e-30 7.12081e-12 1.0995e-07 6.15551e-19 2.10749e-19 7.24288e-19 3.06433e-19 8.4499e-19 4.26408e-19 1.02475e-18 6.22742e-19 1.17689e-18 7.98983e-19
867.162 2.48596e-19 2.48596e-19 1.6023e-30 6.44541e-12 -9.44025e-08 4.66719e-19 1.62901e-19 5.47618e-19 2.35078e-19 6.37325e-19 3.2506e-19 7.70795e-19 4.71643e-19 8.83679e-19 6.02833e-19
911.674 2.24494e-19 2.24494e-19 1.31192e-30 5.84391e-12 -4.58467e-07 3.53011e-19 1.25519e-19 4.13102e-19 1.79816e-19 4.79671e-19 2.47151e-19 5.78631e-19 3.56381e-19 6.62273e-19 4.53874e-19
958.471 2.02456e-19 2.02456e-19 1.07388e-30 5.30424e-12 -3.52746e-07 2.66313e-19 9.63939e-20 3.10866e-19 1.37127e-19 3.60181e-19 1.87392e-19 4.33434e-19 2.68618e-19 4.9531e-19 3.40935e-19
1007.67 1.82531e-19 1.82531e-19 8.7878e-31 4.81441e-12 3.09897e-08 2.00618e-19 7.38671e-20 2.33629e-19 1.04374e-19 2.7014e-19 1.4185e-19 3.24334e-19 2.02195e-19 3.70087e-19 2.558e-19
1059.39 1.65349e-19 1.65349e-19 7.19318e-31 4.3503e-12 3.39541e-07 1.51679e-19 5.67705e-20 1.76245e-19 7.96992e-20 2.03396e-19 1.07747e-19 2.43672e-19 1.52765e-19 2.77657e-19 1.92671e-19
1113.77 1.49602e-19 1.49602e-19 5.88914e-31 3.93653e-12 -9.12654e-08 1.1442e-19 4.35022e-20 1.32673e-19 6.06941e-20 1.52833e-19 8.16431e-20 1.82722e-19 1.15167e-19 2.07932e-19 1.44828e-19
1170.94 1.35172e-19 1.35172e-19 4.82008e-31 3.56589e-12 -4.28196e-07 8.61114e-20 3.32344e-20 9.96508e-20 4.60937e-20 1.14597e-19 6.17073e-20 1.36743e-19 8.66253e-20 1.55415e-19 1.08635e-19
1231.05 1.22155e-19 1.22155e-19 3.94421e-31 3.22886e-12 7.2834e-08 6.47582e-20 2.53543e-20 7.48003e-20 3.4965e-20 8.58799e-20 4.65961e-20 1.0229e-19 6.51123e-20 1.1612e-19 8.14415e-20
1294.24 1.10679e-19 1.10679e-19 3.22928e-31 2.91769e-12 -5.03123e-07 4.87844e-20 1.93636e-20 5.62502e-20 2.65588e-20 6.44833e-20 3.52402e-20 7.6672e-20 4.90295e-20 8.69413e-20 6.11726e-20
1360.67 1.00191e-19 1.00191e-19 2.64357e-31 2.63854e-12 -2.37255e-07 3.66872e-20 1.47536e-20 4.22313e-20 2.01309e-20 4.83426e-20 2.66011e-20 5.73865e-20 3.68569e-20 6.5004e-20 4.58767e-20
1430.51 9.0575e-20 9.0575e-20 2.16354e-31 2.38867e-12 3.91401e-07 2.75313e-20 1.12106e-20 3.1642e-20 1.52209e-20 3.61715e-20 2.0034e-20 4.28722e-20 2.76489e-20 4.85144e-20 3.43382e-20
1503.94 8.18082e-20 8.18082e-20 1.77052e-31 2.16423e-12 -9.38317e-07 2.06267e-20 8.49953e-21 2.36713e-20 1.14856e-20 2.70249e-20 1.50611e-20 3.19844e-20 2.07083e-20 3.61595e-20 2.56637e-20
1581.14 7.42272e-20 7.42272e-20 1.44971e-31 1.95308e-12 -4.22281e-07 1.55135e-20 6.46538e-21 1.77783e-20 8.69747e-21 2.02723e-20 1.13646e-20 2.39594e-20 1.55704e-20 2.70627e-20 1.92575e-20
1662.3 6.72627e-20 6.72627e-20 1.18669e-31 1.76426e-12 1.36156e-07 1.16452e-20 4.9059e-21 1.33276e-20 6.57131e-21 1.51797e-20 8.55747e-21 1.79171e-20 1.1685e-20 2.02206e-20 1.44244e-20
1747.63 6.08704e-20 6.08704e-20 9.71122e-32 1.59539e-12 6.6038e-08 8.72439e-21 3.71337e-21 9.97231e-21 4.95364e-21 1.13457e-20 6.43018e-21 1.33751e-20 8.75223e-21 1.50826e-20 1.07844e-20
1837.33 5.50197e-20 5.50197e-20 7.94909e-32 1.44477e-12 1.59739e-07 6.52455e-21 2.80434e-21 7.44896e-21 3.72645e-21 8.46607e-21 4.82245e-21 9.96873e-21 6.54404e-21 1.12328e-20 8.04964e-21
1931.64 4.96724e-20 4.96724e-20 6.50814e-32 1.31021e-12 3.1736e-07 4.8709e-21 2.11315e-21 5.55478e-21 2.7976e-21 6.30707e-21 3.60992e-21 7.41829e-21 4.88456e-21 8.35289e-21 5.99855e-21
2030.79 4.51264e-20 4.51264e-20 5.32687e-32 1.18043e-12 -4.9376e-07 3.65729e-21 1.60075e-21 4.16634e-21 2.11177e-21 4.72622e-21 2.71746e-21 5.55306e-21 3.66694e-21 6.2484e-21 4.49626e-21
2135.03 4.16719e-20 4.16719e-20 4.35887e-32 1.046e-12 -6.98323e-07 2.7899e-21 1.23143e-21 3.17503e-21 1.61911e-21 3.59853e-21 2.07805e-21 4.22388e-21 2.79686e-21 4.74971e-21 3.42435e-21
2244.63 3.84458e-20 3.84458e-20 3.56887e-32 9.28286e-13 -3.64358e-06 2.12525e-21 9.45596e-22 2.41632e-21 1.23933e-21 2.73635e-21 1.58668e-21 3.20884e-21 2.13026e-21 3.60609e-21 2.60456e-21
2359.84 3.54304e-20 3.54304e-20 2.92165e-32 8.24615e-13 -1.92159e-06 1.61643e-21 7.24701e-22 1.83617e-21 9.46943e-22 2.07772e-21 1.20948e-21 2.4343e-21 1.62006e-21 2.73407e-21 1.97813e-21
2480.97 3.26139e-20 3.26139e-20 2.39113e-32 7.33163e-13 -1.06018e-06 1.2275e-21 5.54325e-22 1.39317e-21 7.22235e-22 1.57527e-21 9.20411e-22 1.84406e-21 1.23012e-21 2.07e-21 1.50012e-21
2608.32 2.99877e-20 2.99877e-20 1.95684e-32 6.52547e-13 -6.93952e-07 9.30737e-22 4.2321e-22 1.0555e-21 5.49896e-22 1.19262e-21 6.99294e-22 1.395e-21 9.32634e-22 1.5651e-21 1.13598e-21
2742.21 2.75447e-20 2.75447e-20 1.60225e-32 5.81692e-13 -1.28815e-06 7.0473e-22 3.22544e-22 7.98587e-22 4.18007e-22 9.01728e-22 5.305e-22 1.05394e-21 7.06105e-22 1.18186e-21 8.59089e-22
2882.96 2.52702e-20 2.52702e-20 1.31156e-32 5.19012e-13 -1.26732e-06 5.32771e-22 2.45359e-22 6.03288e-22 3.17194e-22 6.80773e-22 4.01785e-22 7.95111e-22 5.33768e-22 8.91201e-22 6.48716e-22
3030.95 2.31552e-20 2.31552e-20 1.07331e-32 4.6353e-13 1.23102e-06 4.02139e-22 1.86295e-22 4.55053e-22 2.40272e-22 5.1319e-22 3.03795e-22 5.98971e-22 4.02864e-22 6.71058e-22 4.89122e-22
3186.53 2.11934e-20 2.11934e-20 8.78583e-33 4.14554e-13 1.1884e-06 3.03102e-22 1.41204e-22 3.42761e-22 1.81711e-22 3.86331e-22 2.29355e-22 4.50614e-22 3.03629e-22 5.04632e-22 3.68282e-22
3350.09 1.93756e-20 1.93756e-20 7.1931e-33 3.71246e-13 -1.21118e-06 2.28123e-22 1.06842e-22 2.57812e-22 1.372e-22 2.90427e-22 1.72889e-22 3.38543e-22 2.28506e-22 3.78974e-22 2.76908e-22
3522.05 1.76912e-20 1.76912e-20 5.88751e-33 3.32792e-13 -7.01466e-06 1.71425e-22 8.06947e-23 1.93622e-22 1.03415e-22 2.18004e-22 1.30113e-22 2.53973e-22 1.71704e-22 2.84196e-22 2.07893e-22
3702.84 1.61326e-20 1.61326e-20 4.81762e-33 2.98627e-13 -3.89003e-06 1.28618e-22 6.08359e-23 1.45191e-22 7.78161e-23 1.63395e-22 9.77603e-23 1.90248e-22 1.28821e-22 2.1281e-22 1.55842e-22
3892.91 1.46953e-20 1.46953e-20 3.94453e-33 2.68421e-13 -2.87485e-07 9.63711e-23 4.5792e-23 1.08732e-22 5.8467e-23 1.22308e-22 7.33488e-23 1.42334e-22 9.65194e-23 1.59159e-22 1.16673e-22
4092.73 1.33691e-20 1.33691e-20 3.22918e-33 2.4154e-13 2.48617e-06 7.20999e-23 3.44082e-23 8.13068e-23 4.38566e-23 9.14187e-23 5.49462e-23 1.06334e-22 7.22081e-23 1.18864e-22 8.72202e-23
4302.81 1.21467e-20 1.21467e-20 2.64282e-33 2.17575e-13 -2.5119e-06 5.38582e-23 2.58089e-23 6.07069e-23 3.28421e-23 6.82285e-23 4.10945e-23 7.93223e-23 5.39371e-23 8.86424e-23 6.51045e-23
4523.68 1.10221e-20 1.10221e-20 2.16281e-33 1.96225e-13 -1.15211e-05 4.01718e-23 1.93259e-23 4.52598e-23 2.45543e-23 5.08474e-23 3.06871e-23 5.90884e-23 4.02294e-23 6.60117e-23 4.85259e-23
4755.88 9.99046e-21 9.99046e-21 1.77091e-33 1.7726e-13 -3.63514e-06 2.99239e-23 1.44495e-23 3.36995e-23 1.83315e-23 3.78457e-23 2.2884e-23 4.39607e-23 2.99659e-23 4.90978e-23 3.61226e-23
5000 9.0434e-21 9.0434e-21 1.44961e-33 1.60295e-13 -1.4758e-06 2.22563e-23 1.07851e-23 2.50543e-23 1.36634e-23 2.81268e-23 1.70381e-23 3.26582e-23 2.2287e-23 3.64649e-23 2.68496e-23
