# 9.09832e-08 3 9 : grain size, compostion index, size index
# Heating and cooling timescale: 520278 1.30678
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
67.5157 7.77524e-19 7.77524e-19 2.19406e-30 2.82186e-12 -1.71369e-08 7.29797e-19 6.36743e-19 3.20501e-18 1.27347e-18 1.19516e-17 2.54689e-18 5.50728e-17 6.37269e-18 1.51227e-16 1.27422e-17
70.9813 6.98537e-19 6.98537e-19 1.79641e-30 2.57167e-12 1.82109e-08 9.97238e-19 5.32796e-19 4.0743e-18 1.06558e-18 1.42477e-17 2.1311e-18 6.09365e-17 5.33259e-18 1.59288e-16 1.06622e-17
74.6248 6.27999e-19 6.27999e-19 1.46999e-30 2.34075e-12 1.11678e-09 1.31975e-18 4.45505e-19 5.03387e-18 8.90997e-19 1.65598e-17 1.78194e-18 6.5978e-17 4.45909e-18 1.64579e-16 8.91535e-18
78.4553 5.64412e-19 5.64412e-19 1.20264e-30 2.13079e-12 1.88207e-08 1.69257e-18 3.71903e-19 6.04748e-18 7.43793e-19 1.8771e-17 1.48753e-18 6.99126e-17 3.72255e-18 1.66805e-16 7.44244e-18
82.4824 5.0745e-19 5.0745e-19 9.84292e-31 1.93968e-12 -4.35997e-08 2.10822e-18 3.10173e-19 7.07862e-18 6.20333e-19 2.07902e-17 1.24061e-18 7.26263e-17 3.10478e-18 1.66107e-16 6.20706e-18
86.7162 4.56579e-19 4.56579e-19 8.05461e-31 1.76412e-12 2.03772e-08 2.55501e-18 2.58559e-19 8.08634e-18 5.17105e-19 2.2534e-17 1.03416e-18 7.40655e-17 2.58822e-18 1.62731e-16 5.1741e-18
91.1674 4.10873e-19 4.10873e-19 6.58947e-31 1.60377e-12 1.02915e-07 3.01523e-18 2.15308e-19 9.02118e-18 4.30604e-19 2.39137e-17 8.61156e-19 7.41793e-17 2.15535e-18 1.56884e-16 4.30849e-18
95.847 3.69768e-19 3.69768e-19 5.38989e-31 1.45764e-12 1.33627e-07 3.46918e-18 1.79097e-19 9.83899e-18 3.58182e-19 2.48716e-17 7.16313e-19 7.30219e-17 1.79291e-18 1.48947e-16 3.58375e-18
100.767 3.33026e-19 3.33026e-19 4.41141e-31 1.32464e-12 3.70329e-08 3.89898e-18 1.48923e-19 1.05099e-17 2.97834e-19 2.53947e-17 5.95617e-19 7.07628e-17 1.49087e-18 1.39468e-16 2.97981e-18
105.939 3.0051e-19 3.0051e-19 3.60918e-31 1.20102e-12 -7.41972e-08 4.29055e-18 1.23937e-19 1.10197e-17 2.47862e-19 2.55084e-17 4.95676e-19 6.76404e-17 1.24076e-18 1.29044e-16 2.47971e-18
111.377 2.70667e-19 2.70667e-19 2.95228e-31 1.09074e-12 -6.88749e-08 4.61073e-18 1.02847e-19 1.13104e-17 2.05683e-19 2.51356e-17 4.11319e-19 6.35874e-17 1.02964e-18 1.17626e-16 2.05758e-18
117.094 2.43754e-19 2.43754e-19 2.41563e-31 9.91013e-13 2.47077e-08 4.85215e-18 8.52516e-20 1.13942e-17 1.70492e-19 2.43604e-17 3.40939e-19 5.89358e-17 8.53485e-19 1.05883e-16 1.70538e-18
123.105 2.19793e-19 2.19793e-19 1.97695e-31 8.99461e-13 -4.56231e-08 5.01254e-18 7.06892e-20 1.12926e-17 1.41367e-19 2.32723e-17 2.82691e-19 5.39704e-17 7.07691e-19 9.43182e-17 1.41389e-18
129.424 1.98526e-19 1.98526e-19 1.61773e-31 8.14871e-13 -9.67072e-08 5.09056e-18 5.86625e-20 1.10255e-17 1.17314e-19 2.19433e-17 2.34587e-19 4.88883e-17 5.87278e-19 8.32318e-17 1.17315e-18
136.067 1.78835e-19 1.78835e-19 1.32351e-31 7.40074e-13 1.4429e-07 5.06473e-18 4.85101e-20 1.05669e-17 9.701e-20 2.03466e-17 1.93979e-19 4.36425e-17 4.85625e-19 7.24876e-17 9.69936e-19
143.051 1.61744e-19 1.61744e-19 1.08314e-31 6.69665e-13 -9.71866e-08 4.97424e-18 4.02436e-20 1.00163e-17 8.04774e-20 1.86915e-17 1.60916e-19 3.86779e-17 4.02852e-19 6.27601e-17 8.04467e-19
150.394 1.45695e-19 1.45695e-19 8.86468e-32 6.0844e-13 1.3298e-07 4.788e-18 3.32256e-20 9.32215e-18 6.64418e-20 1.68875e-17 1.32846e-19 3.37782e-17 3.32577e-19 5.36161e-17 6.63994e-19
158.114 1.3214e-19 1.3214e-19 7.25312e-32 5.48899e-13 5.27889e-08 4.57009e-18 2.75998e-20 8.61847e-18 5.51905e-20 1.51802e-17 1.10345e-19 2.94047e-17 2.7624e-19 4.5715e-17 5.51384e-19
166.23 1.19329e-19 1.19329e-19 5.93354e-32 4.9724e-13 1.51273e-07 4.28092e-18 2.28122e-20 7.83277e-18 4.56157e-20 1.34346e-17 9.11967e-20 2.52468e-17 2.28296e-19 3.84905e-17 4.5556e-19
174.763 1.07233e-19 1.07233e-19 4.85751e-32 4.52986e-13 -2.42159e-07 3.93603e-18 1.87505e-20 6.99857e-18 3.74927e-20 1.1706e-17 7.49523e-20 2.13788e-17 1.8762e-19 3.19986e-17 3.74275e-19
183.733 9.71725e-20 9.71725e-20 3.97572e-32 4.0914e-13 -1.77677e-07 3.60225e-18 1.55319e-20 6.234e-18 3.10559e-20 1.01827e-17 6.208e-20 1.81025e-17 1.55386e-19 2.66293e-17 3.0986e-19
193.164 8.77051e-20 8.77051e-20 3.25323e-32 3.70928e-13 1.33657e-07 3.24351e-18 1.2807e-20 5.47132e-18 2.56064e-20 8.73906e-18 5.11825e-20 1.51468e-17 1.28096e-19 2.1921e-17 2.55335e-19
203.079 7.90322e-20 7.90322e-20 2.66259e-32 3.36899e-13 1.86515e-07 2.88206e-18 1.05372e-20 4.74547e-18 2.10672e-20 7.42131e-18 4.21054e-20 1.25592e-17 1.05364e-19 1.78998e-17 2.09924e-19
213.503 7.15153e-20 7.15153e-20 2.18003e-32 3.04835e-13 -9.02532e-08 2.54351e-18 8.70141e-21 4.09352e-18 1.73959e-20 6.2756e-18 3.4764e-20 1.03842e-17 8.69783e-20 1.45885e-17 1.73198e-19
224.463 6.43968e-20 6.43968e-20 1.78452e-32 2.77114e-13 -1.57389e-07 2.21069e-18 7.14664e-21 3.48208e-18 1.42867e-20 5.2391e-18 2.8547e-20 8.48787e-18 7.14082e-20 1.17643e-17 1.42105e-19
235.984 5.8188e-20 5.8188e-20 1.46043e-32 2.50984e-13 2.46198e-07 1.90928e-18 5.88715e-21 2.9469e-18 1.1768e-20 4.35635e-18 2.35108e-20 6.91894e-18 5.87953e-20 9.46882e-18 1.16922e-19
248.097 5.23573e-20 5.23573e-20 1.19621e-32 2.2847e-13 -9.32993e-08 1.62695e-18 4.827e-21 2.46358e-18 9.648e-21 3.58193e-18 1.92722e-20 5.58384e-18 4.818e-20 7.55124e-18 9.57345e-20
260.832 4.65934e-20 4.65934e-20 9.79335e-33 2.10187e-13 1.79974e-07 1.35925e-18 3.91249e-21 2.02152e-18 7.81935e-21 2.8937e-18 1.56164e-20 4.43264e-18 3.90257e-20 5.92785e-18 7.74733e-20
274.221 4.1398e-20 4.1398e-20 8.01315e-33 1.93563e-13 8.99858e-07 1.12454e-18 3.16477e-21 1.64436e-18 6.32427e-21 2.31958e-18 1.26277e-20 3.49526e-18 3.15425e-20 4.62556e-18 6.25523e-20
288.297 3.69672e-20 3.69672e-20 6.55363e-33 1.77282e-13 3.05475e-07 9.27851e-19 2.57169e-21 1.33533e-18 5.13844e-21 1.8579e-18 1.02573e-20 2.75672e-18 2.56078e-20 3.61252e-18 5.07229e-20
303.095 3.29488e-20 3.29488e-20 5.36318e-33 1.62773e-13 -5.64702e-07 7.58607e-19 2.08493e-21 1.07555e-18 4.16523e-21 1.47725e-18 8.31217e-21 2.16042e-18 2.07385e-20 2.80515e-18 4.1023e-20
318.653 2.96646e-20 2.96646e-20 4.38782e-33 1.47914e-13 9.76277e-08 6.22257e-19 1.70666e-21 8.69924e-19 3.40896e-21 1.18042e-18 6.80067e-21 1.70306e-18 1.69549e-20 2.19227e-18 3.34879e-20
335.009 2.65354e-20 2.65354e-20 3.5888e-33 1.35245e-13 2.99742e-08 5.0388e-19 1.38738e-21 6.952e-19 2.77068e-21 9.32664e-19 5.52525e-21 1.32858e-18 1.37632e-20 1.69643e-18 2.7138e-20
352.206 2.36699e-20 2.36699e-20 2.93584e-33 1.24033e-13 -1.08681e-06 4.04438e-19 1.12416e-21 5.51134e-19 2.24452e-21 7.3154e-19 4.47403e-21 1.02972e-18 1.11336e-20 1.30487e-18 2.19113e-20
370.284 2.13933e-20 2.13933e-20 2.40251e-33 1.12302e-13 1.32998e-06 3.27066e-19 9.22509e-22 4.40552e-19 1.84143e-21 5.78936e-19 3.66873e-21 8.05845e-19 9.11924e-21 1.01392e-18 1.7909e-20
389.291 1.92275e-20 1.92275e-20 1.9655e-33 1.02224e-13 2.3802e-06 2.61625e-19 7.52421e-22 3.48584e-19 1.50148e-21 4.53801e-19 2.98978e-21 6.25069e-19 7.42191e-21 7.81231e-19 1.45414e-20
409.273 1.73448e-20 1.73448e-20 1.60757e-33 9.26833e-14 -6.305e-07 2.09009e-19 6.15649e-22 2.75648e-19 1.22815e-21 3.55705e-19 2.44397e-21 4.85154e-19 6.05799e-21 6.0257e-19 1.18382e-20
430.282 1.57139e-20 1.57139e-20 1.3155e-33 8.3716e-14 3.09109e-06 1.66913e-19 5.05636e-22 2.18031e-19 1.00831e-21 2.79042e-19 2.00508e-21 3.77094e-19 4.96177e-21 4.65611e-19 9.66818e-21
452.368 1.4197e-20 1.4197e-20 1.07643e-33 7.58212e-14 -8.92342e-08 1.32348e-19 4.13903e-22 1.71333e-19 8.25042e-22 2.17586e-19 1.63932e-21 2.91508e-19 4.04902e-21 3.57953e-19 7.86479e-21
475.588 1.29281e-20 1.29281e-20 8.80696e-34 6.81224e-14 2.76506e-06 1.05338e-19 3.41292e-22 1.35223e-19 6.79987e-22 1.70486e-19 1.3499e-21 2.26559e-19 3.32711e-21 2.76761e-19 6.44027e-21
500 1.17216e-20 1.17216e-20 7.20432e-34 6.1462e-14 -1.5142e-06 8.31564e-20 2.8002e-22 1.05908e-19 5.57617e-22 1.3262e-19 1.10587e-21 1.74901e-19 2.71922e-21 2.12619e-19 5.24383e-21
525.665 1.07095e-20 1.07095e-20 5.89768e-34 5.50695e-14 -4.12064e-06 6.5913e-20 2.31363e-22 8.33268e-20 4.60454e-22 1.0368e-19 9.12158e-22 1.35759e-19 2.23705e-21 1.64283e-19 4.29644e-21
552.648 9.76317e-21 9.76317e-21 4.82666e-34 4.94375e-14 -1.29559e-06 5.19534e-20 1.90601e-22 6.52242e-20 3.79083e-22 8.06707e-20 7.50038e-22 1.04923e-19 1.83414e-21 1.26425e-19 3.50716e-21
581.015 8.9427e-21 8.9427e-21 3.94913e-34 4.41604e-14 4.08314e-07 4.10144e-20 1.57647e-22 5.11563e-20 3.13314e-22 6.29165e-20 6.19067e-22 8.13169e-20 1.50905e-21 9.7586e-20 2.87193e-21
610.838 8.18358e-21 8.18358e-21 3.23199e-34 3.94936e-14 4.65557e-07 3.22526e-20 1.30165e-22 3.99825e-20 2.58488e-22 4.89151e-20 5.09972e-22 6.28471e-20 1.2388e-21 7.51352e-20 2.34571e-21
642.193 7.51099e-21 7.51099e-21 2.64602e-34 3.52286e-14 -5.20006e-08 2.53663e-20 1.07699e-22 3.12659e-20 2.13684e-22 3.80619e-20 4.20886e-22 4.86312e-20 1.01852e-21 5.79326e-20 1.91825e-21
675.157 6.90577e-21 6.90577e-21 2.1657e-34 3.13607e-14 -2.6777e-06 1.9933e-20 8.91868e-23 2.44369e-20 1.76782e-22 2.96104e-20 3.47575e-22 3.76353e-20 8.37651e-22 4.46833e-20 1.56863e-21
709.813 6.3611e-21 6.3611e-21 1.77213e-34 2.78589e-14 1.51025e-06 1.56541e-20 7.39235e-23 1.90943e-20 1.46371e-22 2.30358e-20 2.8722e-22 2.91351e-20 6.89121e-22 3.4482e-20 1.28274e-21
746.247 5.86447e-21 5.86447e-21 1.45085e-34 2.47396e-14 -6.73888e-07 1.2276e-20 6.12644e-23 1.49028e-20 1.21163e-22 1.79054e-20 2.3725e-22 2.25417e-20 5.66511e-22 2.65993e-20 1.04786e-21
784.553 5.41294e-21 5.41294e-21 1.1877e-34 2.19419e-14 -3.83217e-06 9.61724e-21 5.07791e-23 1.16232e-20 1.00298e-22 1.39111e-20 1.95942e-22 1.7437e-20 4.65482e-22 2.05182e-20 8.55302e-22
824.824 5.00002e-21 5.00002e-21 9.72106e-35 1.9442e-14 -7.78694e-06 7.52482e-21 4.20749e-23 9.05624e-21 8.29894e-23 1.07996e-20 1.61727e-22 1.34815e-20 3.82103e-22 1.58219e-20 6.9727e-22
867.162 4.61392e-21 4.61392e-21 7.95589e-35 1.72432e-14 -1.01562e-05 5.87045e-21 3.47879e-23 7.03738e-21 6.85121e-23 8.36345e-21 1.33158e-22 1.04001e-20 3.12783e-22 1.21753e-20 5.66701e-22
911.674 4.25292e-21 4.25292e-21 6.51524e-35 1.53195e-14 -5.62738e-06 4.56651e-21 2.86971e-23 5.45399e-21 5.64236e-23 6.46088e-21 1.0935e-22 8.00509e-21 2.55284e-22 9.3495e-21 4.59116e-22
958.471 3.92511e-21 3.92511e-21 5.33452e-35 1.35908e-14 -5.05309e-06 3.55067e-21 2.36739e-23 4.22595e-21 4.64633e-23 4.991e-21 8.97724e-23 6.16275e-21 2.08225e-22 7.18184e-21 3.7164e-22
1007.67 3.61733e-21 3.61733e-21 4.36654e-35 1.20711e-14 -9.1892e-06 2.75245e-21 1.94776e-23 3.26519e-21 3.81526e-23 3.84533e-21 7.34754e-23 4.7328e-21 1.69269e-22 5.50394e-21 2.99761e-22
1059.39 3.34627e-21 3.34627e-21 3.57476e-35 1.06828e-14 9.51369e-07 2.13853e-21 1.60654e-23 2.52908e-21 3.14014e-23 2.97044e-21 6.02644e-23 3.64489e-21 1.37849e-22 4.23044e-21 2.4218e-22
1113.77 3.08861e-21 3.08861e-21 2.92715e-35 9.47723e-15 -6.14317e-06 1.6555e-21 1.32046e-23 1.95216e-21 2.57492e-23 2.28704e-21 4.92352e-23 2.79828e-21 1.11788e-22 3.24179e-21 1.94807e-22
1170.94 2.84344e-21 2.84344e-21 2.3962e-35 8.42711e-15 2.84542e-07 1.27657e-21 1.08116e-23 1.50121e-21 2.10283e-23 1.75454e-21 4.00514e-23 2.14094e-21 9.02376e-23 2.47592e-21 1.55962e-22
1231.05 2.61699e-21 2.61699e-21 1.96138e-35 7.49479e-15 3.12319e-06 9.82876e-22 8.83875e-24 1.15285e-21 1.7142e-23 1.34437e-21 3.25144e-23 1.63625e-21 7.26736e-23 1.88914e-21 1.24564e-22
1294.24 2.42056e-21 2.42056e-21 1.60623e-35 6.63577e-15 -7.95103e-06 7.59623e-22 7.253e-24 8.88827e-22 1.4022e-23 1.03429e-21 2.64799e-23 1.25581e-21 5.86996e-23 1.44763e-21 9.97721e-23
1360.67 2.2358e-21 2.2358e-21 1.31519e-35 5.88239e-15 -7.29421e-06 5.85626e-22 5.93657e-24 6.83666e-22 1.14364e-23 7.93962e-22 2.14971e-23 9.61819e-22 4.72507e-23 1.10709e-21 7.96386e-23
1430.51 2.06005e-21 2.06005e-21 1.07662e-35 5.22618e-15 -1.0216e-06 4.49899e-22 4.84159e-24 5.24081e-22 9.29018e-24 6.07483e-22 1.73771e-23 7.34334e-22 3.78633e-23 8.44068e-22 6.32805e-23
1503.94 1.8943e-21 1.8943e-21 8.81284e-36 4.6523e-15 3.39464e-05 3.44595e-22 3.93642e-24 4.00596e-22 7.51998e-24 4.63519e-22 1.3993e-23 5.59171e-22 3.02184e-23 6.41881e-22 5.00801e-23
1581.14 1.75652e-21 1.75652e-21 7.21724e-36 4.10883e-15 2.86847e-05 2.6591e-22 3.2241e-24 3.0853e-22 6.12884e-24 3.56391e-22 1.13419e-23 4.2911e-22 2.42706e-23 4.91967e-22 3.9887e-23
1662.3 1.62562e-21 1.62562e-21 5.90883e-36 3.63481e-15 1.82084e-05 2.04618e-22 2.63308e-24 2.36982e-22 4.97784e-24 2.73309e-22 9.15856e-24 3.28479e-22 1.94169e-23 3.76151e-22 3.16457e-23
1747.63 1.50108e-21 1.50108e-21 4.8362e-36 3.22181e-15 -1.69008e-05 1.56967e-22 2.14362e-24 1.81482e-22 4.02777e-24 2.08988e-22 7.36534e-24 2.50743e-22 1.54681e-23 2.86812e-22 2.50028e-23
1837.33 1.38273e-21 1.38273e-21 3.95966e-36 2.86365e-15 3.21541e-05 1.20029e-22 1.73945e-24 1.3855e-22 3.24631e-24 1.59322e-22 5.8982e-24 1.90844e-22 1.22686e-23 2.18066e-22 1.96701e-23
1931.64 1.27025e-21 1.27025e-21 3.2423e-36 2.55248e-15 -4.51078e-05 9.14662e-23 1.4065e-24 1.05419e-22 2.60551e-24 1.21061e-22 4.70199e-24 1.4479e-22 9.68581e-24 1.65277e-22 1.5405e-23
2030.79 1.16789e-21 1.16789e-21 2.65442e-36 2.27284e-15 -8.01175e-07 6.97096e-23 1.13732e-24 8.02272e-23 2.08984e-24 9.20143e-23 3.74477e-24 1.09891e-22 7.63866e-24 1.2532e-22 1.20534e-23
2135.03 1.08088e-21 1.08088e-21 2.17238e-36 2.00983e-15 3.27615e-05 5.34443e-23 9.24994e-25 6.14236e-23 1.68486e-24 7.03636e-23 2.99682e-24 8.3918e-23 6.05282e-24 9.56152e-23 9.47731e-24
2244.63 9.98232e-22 9.98232e-22 1.77875e-36 1.7819e-15 -4.46301e-05 4.08622e-23 7.50104e-25 4.69023e-23 1.35351e-24 5.36677e-23 2.38899e-24 6.39227e-23 4.77745e-24 7.27708e-23 7.42379e-24
2359.84 9.19616e-22 9.19616e-22 1.45647e-36 1.58378e-15 3.60279e-05 3.11463e-23 6.06248e-25 3.57066e-23 1.08304e-24 4.08131e-23 1.89643e-24 4.85519e-23 3.75481e-24 5.52279e-23 5.79155e-24
2480.97 8.45215e-22 8.45215e-22 1.1921e-36 1.41041e-15 -1.82908e-05 2.3672e-23 4.88387e-25 2.71065e-23 8.6334e-25 3.09516e-23 1.49933e-24 3.67775e-23 2.93913e-24 4.18025e-23 4.50071e-24
2608.32 7.81884e-22 7.81884e-22 9.75704e-37 1.24789e-15 -9.97e-05 1.80988e-23 3.95605e-25 2.0702e-23 6.91665e-25 2.36159e-23 1.19109e-24 2.803e-23 2.31175e-24 3.18368e-23 3.51511e-24
2742.21 7.2203e-22 7.2203e-22 7.99196e-37 1.10687e-15 5.76678e-05 1.38066e-23 3.19542e-25 1.57761e-23 5.5234e-25 1.79802e-23 9.42981e-25 2.13186e-23 1.81216e-24 2.41973e-23 2.73663e-24
2882.96 6.65091e-22 6.65091e-22 6.54257e-37 9.83711e-16 -7.43172e-05 1.05011e-23 2.57156e-25 1.19873e-23 4.39323e-25 1.36502e-23 7.43473e-25 1.61686e-23 1.41475e-24 1.834e-23 2.12232e-24
3030.95 6.12386e-22 6.12386e-22 5.35518e-37 8.74478e-16 -8.90421e-05 7.98001e-24 2.066e-25 9.10093e-24 3.48759e-25 1.0355e-23 5.84984e-25 1.22539e-23 1.10236e-24 1.3891e-23 1.64305e-24
3186.53 5.67797e-22 5.67797e-22 4.38427e-37 7.72154e-16 -6.3314e-05 6.104e-24 1.66914e-25 6.95528e-24 2.78378e-25 7.90755e-24 4.62765e-25 9.3493e-24 8.63677e-25 1.05921e-23 1.27928e-24
3350.09 5.2541e-22 5.2541e-22 3.58989e-37 6.83255e-16 -7.9602e-05 4.6579e-24 1.34386e-25 5.30308e-24 2.21422e-25 6.02471e-24 3.64788e-25 7.11715e-24 6.74374e-25 8.05878e-24 9.92876e-25
3522.05 4.85083e-22 4.85083e-22 2.93912e-37 6.059e-16 3.95225e-05 3.54498e-24 1.07784e-25 4.03282e-24 1.7545e-25 4.57841e-24 2.86465e-25 5.40427e-24 5.24649e-25 6.11606e-24 7.67949e-25
3702.84 4.46712e-22 4.46712e-22 2.40479e-37 5.38331e-16 -0.000197548 2.69013e-24 8.60869e-26 3.05804e-24 1.38454e-25 3.46947e-24 2.24051e-25 4.09218e-24 4.06589e-25 4.62885e-24 5.91805e-25
3892.91 4.10272e-22 4.10272e-22 1.96911e-37 4.79953e-16 -0.00028404 2.03527e-24 6.84565e-26 2.31198e-24 1.08799e-25 2.62138e-24 1.74512e-25 3.08965e-24 3.13853e-25 3.49319e-24 4.54359e-25
4092.73 3.77893e-22 3.77893e-22 1.6126e-37 4.26733e-16 -4.66228e-05 1.54377e-24 5.44981e-26 1.75247e-24 8.56109e-26 1.98582e-24 1.36125e-25 2.33896e-24 2.42672e-25 2.64326e-24 3.49487e-25
4302.81 3.49706e-22 3.49706e-22 1.32008e-37 3.77482e-16 5.46294e-05 1.17611e-24 4.35115e-26 1.33426e-24 6.75776e-26 1.51107e-24 1.06533e-25 1.77863e-24 1.88297e-25 2.00917e-24 2.69824e-25
4523.68 3.22897e-22 3.22897e-22 1.08047e-37 3.34618e-16 6.58688e-05 8.9374e-25 3.45985e-26 1.01331e-24 5.31422e-26 1.14698e-24 8.30749e-26 1.34923e-24 1.45614e-25 1.52351e-24 2.0766e-25
4755.88 2.97429e-22 2.97429e-22 8.84781e-38 2.97476e-16 5.54033e-05 6.77356e-25 2.73949e-26 7.67537e-25 4.16276e-26 8.68344e-25 6.45424e-26 1.02087e-24 1.12216e-25 1.15229e-24 1.59295e-25
5000 2.73388e-22 2.73388e-22 7.24295e-38 2.64932e-16 -2.12224e-05 5.12138e-25 2.16051e-26 5.80007e-25 3.24903e-26 6.55869e-25 4.99738e-26 7.70647e-25 8.62056e-26 8.69537e-25 1.21833e-25
