# 0.00208343 0 105 : grain size, compostion index, size index
# Heating and cooling timescale: 7.33142e-07 4.82828e+31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.1531e-05 1.05927e-05 2.09383e-05 0.664054 0.712239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.16217e-05 1.06308e-05 2.09909e-05 0.663814 0.710161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.17307e-05 1.07069e-05 2.10238e-05 0.662569 0.709079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.18617e-05 1.07469e-05 2.11148e-05 0.662702 0.706572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.19692e-05 1.07342e-05 2.1235e-05 0.664234 0.702481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 3.2076e-05 1.07463e-05 2.13297e-05 0.664974 0.699084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 3.22231e-05 1.08071e-05 2.1416e-05 0.664616 0.696784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 3.22992e-05 1.07363e-05 2.15629e-05 0.667598 0.69094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 3.24213e-05 1.07838e-05 2.16375e-05 0.667386 0.688117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 3.25444e-05 1.08385e-05 2.17059e-05 0.666963 0.685375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 3.26663e-05 1.0873e-05 2.17933e-05 0.66715 0.681857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 3.28012e-05 1.08757e-05 2.19255e-05 0.668437 0.677324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 3.29377e-05 1.09016e-05 2.20361e-05 0.669023 0.673242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 3.30465e-05 1.09007e-05 2.21458e-05 0.670141 0.668319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
19.3164 3.31748e-05 1.09594e-05 2.22154e-05 0.669647 0.664747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.9874e-44 0 2.41023e-43 0 7.10458e-43 0
20.3079 3.33329e-05 1.1031e-05 2.23018e-05 0.669064 0.661042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.9874e-44 0 3.237e-43 0 1.16168e-42 0 3.96427e-42 0 1.20764e-41 0 3.44649e-41 0 9.62888e-41 0
21.3503 3.34647e-05 1.10079e-05 2.24568e-05 0.671059 0.654871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.03696e-43 0 5.75934e-43 0 2.78298e-42 0 1.17387e-41 0 4.46229e-41 0 1.50641e-40 0 4.83937e-40 0 1.39611e-39 0 3.78543e-39 0 1.00585e-38 0
22.4463 3.36115e-05 1.10512e-05 2.25603e-05 0.671207 0.650192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.08286e-44 0 3.06884e-43 0 2.38921e-42 0 1.49533e-41 0 7.67982e-41 0 3.43406e-40 0 1.35043e-39 0 4.80943e-39 0 1.52994e-38 0 4.64275e-38 0 1.27186e-37 0 3.28463e-37 0 8.32113e-37 0
23.5984 3.37517e-05 1.10634e-05 2.26883e-05 0.672213 0.644416 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.65739e-43 0 4.60327e-42 0 4.16228e-41 0 2.9267e-40 0 1.67494e-39 0 7.94171e-39 0 3.30077e-38 0 1.21408e-37 0 4.06382e-37 0 1.22174e-36 0 3.51188e-36 0 9.15876e-36 0 2.25821e-35 0 5.46702e-35 0
24.8097 3.38703e-05 1.10793e-05 2.2791e-05 0.67289 0.638255 0 0 0 0 0 0 0 0 1.4013e-45 0 9.10844e-44 0 2.81801e-42 0 4.84639e-41 0 5.39661e-40 0 4.38271e-39 0 2.8018e-38 0 1.47255e-37 0 6.47119e-37 0 2.50887e-36 0 8.65949e-36 0 2.73252e-35 0 7.78514e-35 0 2.1254e-34 0 5.28946e-34 0 1.24797e-33 0 2.89362e-33 0
26.0832 3.40208e-05 1.1105e-05 2.29158e-05 0.673582 0.63223 0 0 0 0 0 0 1.4013e-45 0 2.10195e-43 0 1.28443e-41 0 3.34702e-40 0 5.00861e-39 0 4.95807e-38 0 3.63516e-37 0 2.12266e-36 0 1.0288e-35 0 4.20584e-35 0 1.52621e-34 0 4.95862e-34 0 1.47933e-33 0 4.00468e-33 0 1.04099e-32 0 2.4779e-32 0 5.60628e-32 0 1.24762e-31 0
27.4221 3.41799e-05 1.11374e-05 2.30426e-05 0.674155 0.62621 0 0 0 0 0 0 1.58347e-43 0 2.79923e-41 0 1.40012e-39 0 3.11157e-38 0 4.08008e-37 0 3.61123e-36 0 2.40227e-35 0 1.28695e-34 0 5.77491e-34 0 2.204e-33 0 7.51006e-33 0 2.30359e-32 0 6.51525e-32 0 1.68003e-31 0 4.16811e-31 0 9.51018e-31 0 2.0676e-30 0 4.42498e-30 0
28.8297 3.43133e-05 1.11791e-05 2.31342e-05 0.674206 0.619597 0 0 0 0 1.54143e-44 0 2.11974e-41 0 2.90454e-39 0 1.2002e-37 0 2.29251e-36 0 2.65113e-35 0 2.10951e-34 0 1.27929e-33 0 6.31421e-33 0 2.63311e-32 0 9.41317e-32 0 3.02115e-31 0 8.77339e-31 0 2.35857e-30 0 5.80698e-30 0 1.37818e-29 0 3.02039e-29 0 6.32228e-29 0 1.30372e-28 0
30.3095 3.44214e-05 1.11729e-05 2.32485e-05 0.675407 0.611286 0 0 0 0 2.23227e-42 0 2.19353e-39 0 2.36376e-37 0 8.14466e-36 0 1.34705e-34 0 1.38228e-33 0 9.9396e-33 0 5.51997e-32 0 2.5202e-31 0 9.80183e-31 0 3.29277e-30 0 9.98325e-30 0 2.75209e-29 0 7.04976e-29 0 1.661e-28 0 3.77919e-28 0 7.97113e-28 0 1.60941e-27 0 3.20356e-27 0
31.8653 3.45801e-05 1.12063e-05 2.33738e-05 0.675932 0.603769 0 0 1.4013e-45 0 2.55591e-40 0 1.79407e-37 0 1.53839e-35 0 4.45946e-34 0 6.43131e-33 0 5.89036e-32 0 3.84665e-31 0 1.96471e-30 0 8.32908e-30 0 3.03158e-29 0 9.59908e-29 0 2.7569e-28 0 7.23284e-28 0 1.7696e-27 0 3.99853e-27 0 8.7397e-27 0 1.77743e-26 0 3.46771e-26 0 6.67437e-26 0
33.5009 3.47752e-05 1.12908e-05 2.34844e-05 0.67532 0.59737 0 0 2.74654e-43 0 2.30435e-38 0 1.17456e-35 0 8.10427e-34 0 1.99314e-32 0 2.52329e-31 0 2.07419e-30 0 1.23595e-29 0 5.82959e-29 0 2.30308e-28 0 7.87023e-28 0 2.35564e-27 0 6.42583e-27 0 1.6083e-26 0 3.76671e-26 0 8.17902e-26 0 1.72075e-25 0 3.38035e-25 0 6.38321e-25 0 1.18994e-24 0
35.2205 3.49357e-05 1.13714e-05 2.35643e-05 0.674504 0.590064 0 0 3.41721e-41 0 1.64733e-36 0 6.19333e-34 0 3.47523e-32 0 7.30973e-31 0 8.17534e-30 0 6.06343e-29 0 3.3115e-28 0 1.44801e-27 0 5.34949e-27 0 1.72161e-26 0 4.88438e-26 0 1.26868e-25 0 3.03623e-25 0 6.82158e-25 0 1.42621e-24 0 2.89353e-24 0 5.4999e-24 0 1.00683e-23 0 1.82067e-23 0
37.0284 3.50276e-05 1.13949e-05 2.36327e-05 0.674687 0.580062 5.04467e-44 0 3.30117e-39 0 9.40004e-35 0 2.64572e-32 0 1.21957e-30 0 2.21073e-29 0 2.19757e-28 0 1.47798e-27 0 7.42978e-27 0 3.02301e-26 0 1.04778e-25 0 3.18499e-25 0 8.58761e-25 0 2.12899e-24 0 4.88263e-24 0 1.05449e-23 0 2.12667e-23 0 4.16816e-23 0 7.67809e-23 0 1.36468e-22 0 2.39744e-22 0
38.9291 3.51492e-05 1.14209e-05 2.37283e-05 0.675075 0.568967 6.55668e-42 0 2.52102e-37 0 4.35065e-33 0 9.29776e-31 0 3.5548e-29 0 5.59379e-28 0 4.97068e-27 0 3.04599e-26 0 1.41513e-25 0 5.37654e-25 0 1.75379e-24 0 5.04941e-24 0 1.2971e-23 0 3.07626e-23 0 6.77491e-23 0 1.40917e-22 0 2.74631e-22 0 5.20865e-22 0 9.31279e-22 0 1.60939e-21 0 2.75062e-21 0
40.9273 3.53558e-05 1.14829e-05 2.38729e-05 0.675219 0.558731 6.72458e-40 0 1.54405e-35 0 1.6549e-31 0 2.72174e-29 0 8.71008e-28 0 1.19805e-26 0 9.569e-26 0 5.36709e-25 0 2.31333e-24 0 8.23458e-24 0 2.53539e-23 0 6.93243e-23 0 1.70064e-22 0 3.86681e-22 0 8.19392e-22 0 1.64446e-21 0 3.10213e-21 0 5.70248e-21 0 9.91054e-21 0 1.66756e-20 0 2.77642e-20 0
43.0281 3.56158e-05 1.15789e-05 2.40369e-05 0.674895 0.549887 5.45117e-38 0 7.66595e-34 0 5.22288e-30 0 6.69554e-28 0 1.80914e-26 0 2.18949e-25 0 1.58007e-24 0 8.14676e-24 0 3.26967e-23 0 1.09392e-22 0 3.18819e-22 0 8.29959e-22 0 1.94875e-21 0 4.25675e-21 0 8.69548e-21 0 1.68676e-20 0 3.08485e-20 0 5.50463e-20 0 9.31199e-20 0 1.52754e-19 0 2.48077e-19 0
45.2368 3.58285e-05 1.16966e-05 2.41319e-05 0.673539 0.541213 3.52993e-36 0 3.11398e-32 0 1.3788e-28 0 1.39464e-26 0 3.2081e-25 0 3.43754e-24 0 2.25254e-23 0 1.07203e-22 0 4.0203e-22 0 1.26804e-21 0 3.5076e-21 0 8.71434e-21 0 1.96262e-20 0 4.12658e-20 0 8.14066e-20 0 1.52887e-19 0 2.71487e-19 0 4.70939e-19 0 7.76483e-19 0 1.24333e-18 0 1.97196e-18 0
47.5588 3.59179e-05 1.17584e-05 2.41595e-05 0.67263 0.529554 1.83406e-34 0 1.03831e-30 0 3.05133e-27 0 2.46354e-25 0 4.86249e-24 0 4.64055e-23 0 2.77417e-22 0 1.22345e-21 0 4.30141e-21 0 1.28271e-20 0 3.37622e-20 0 8.02342e-20 0 1.73678e-19 0 3.52161e-19 0 6.72054e-19 0 1.22392e-18 0 2.11327e-18 0 3.56854e-18 0 5.74189e-18 0 8.98519e-18 0 1.39335e-17 0
50 3.59408e-05 1.17831e-05 2.41577e-05 0.672153 0.51397 7.73959e-33 0 2.87342e-29 0 5.71785e-26 0 3.72556e-24 0 6.35695e-23 0 5.43409e-22 0 2.97698e-21 0 1.22113e-20 0 4.03766e-20 0 1.14151e-19 0 2.8659e-19 0 6.52882e-19 0 1.36096e-18 0 2.66596e-18 0 4.92962e-18 0 8.71865e-18 0 1.46579e-17 0 2.41267e-17 0 3.79295e-17 0 5.80703e-17 0 8.81422e-17 0
52.5665 3.60046e-05 1.1784e-05 2.42206e-05 0.672709 0.495182 2.6825e-31 0 6.66704e-28 0 9.15595e-25 0 4.86517e-23 0 7.2277e-22 0 5.56391e-21 0 2.8052e-20 0 1.07405e-19 0 3.3499e-19 0 9.00212e-19 0 2.16076e-18 0 4.7285e-18 0 9.50951e-18 0 1.80264e-17 0 3.23471e-17 0 5.56391e-17 0 9.11982e-17 0 1.46503e-16 0 2.25285e-16 0 3.37814e-16 0 5.02411e-16 0
55.2648 3.61941e-05 1.18125e-05 2.43816e-05 0.673636 0.475996 7.74251e-30 0 1.31371e-26 0 1.26786e-23 0 5.54912e-22 0 7.22619e-21 0 5.03515e-20 0 2.34582e-19 0 8.41173e-19 0 2.48185e-18 0 6.35517e-18 0 1.46158e-17 0 3.07846e-17 0 5.98348e-17 0 1.09937e-16 0 1.91722e-16 0 3.21157e-16 0 5.1386e-16 0 8.06592e-16 0 1.21455e-15 0 1.78555e-15 0 2.60457e-15 0
58.1015 3.65131e-05 1.18904e-05 2.46227e-05 0.674353 0.458831 1.88138e-28 0 2.22029e-25 0 1.53201e-22 0 5.57556e-21 0 6.40547e-20 0 4.05966e-19 0 1.75446e-18 0 5.91095e-18 0 1.65426e-17 0 4.04594e-17 0 8.93422e-17 0 1.81456e-16 0 3.41429e-16 0 6.08963e-16 0 1.03354e-15 0 1.68824e-15 0 2.63995e-15 0 4.05363e-15 0 5.9831e-15 0 8.632e-15 0 1.23615e-14 0
61.0839 3.68914e-05 1.20552e-05 2.48362e-05 0.673223 0.445067 3.89383e-27 0 3.25332e-24 0 1.63146e-21 0 4.98179e-20 0 5.08021e-19 0 2.94216e-18 0 1.18382e-17 0 3.75876e-17 0 1.00039e-16 0 2.34218e-16 0 4.97577e-16 0 9.76229e-16 0 1.78105e-15 0 3.08815e-15 0 5.10761e-15 0 8.14553e-15 0 1.24624e-14 0 1.87394e-14 0 2.71384e-14 0 3.84589e-14 0 5.41179e-14 0
64.2193 3.71809e-05 1.21837e-05 2.49972e-05 0.672313 0.432093 6.84917e-26 0 4.12028e-23 0 1.52524e-20 0 3.94143e-19 0 3.58849e-18 0 1.90746e-17 0 7.17056e-17 0 2.15186e-16 0 5.45988e-16 0 1.2263e-15 0 2.51107e-15 0 4.76715e-15 0 8.44569e-15 0 1.42556e-14 0 2.30058e-14 0 3.58626e-14 0 5.37412e-14 0 7.9216e-14 0 1.12665e-13 0 1.56967e-13 0 2.17225e-13 0
67.5157 3.72899e-05 1.23067e-05 2.49832e-05 0.669972 0.418191 1.03461e-24 0 4.55376e-22 0 1.26294e-19 0 2.78448e-18 0 2.27597e-17 0 1.11503e-16 0 3.92921e-16 0 1.11754e-15 0 2.70951e-15 0 5.84986e-15 0 1.15667e-14 0 2.12823e-14 0 3.66664e-14 0 6.03281e-14 0 9.51091e-14 0 1.45082e-13 0 2.13158e-13 0 3.08305e-13 0 4.31009e-13 0 5.90847e-13 0 8.048e-13 0
70.9813 3.71982e-05 1.23773e-05 2.48208e-05 0.66726 0.399829 1.34703e-23 0 4.40451e-21 0 9.2818e-19 0 1.75956e-17 0 1.29801e-16 0 5.88442e-16 0 1.94992e-15 0 5.27e-15 0 1.22365e-14 0 2.54445e-14 0 4.86636e-14 0 8.69127e-14 0 1.45814e-13 0 2.34148e-13 0 3.61028e-13 0 5.39484e-13 0 7.77873e-13 0 1.105e-12 0 1.51972e-12 0 2.05147e-12 0 2.75248e-12 0
74.6248 3.69285e-05 1.2339e-05 2.45895e-05 0.665867 0.373443 1.51544e-22 0 3.73501e-20 0 6.06139e-18 0 9.95311e-17 0 6.65978e-16 0 2.80437e-15 0 8.76483e-15 0 2.25661e-14 0 5.02854e-14 0 1.00891e-13 0 1.86946e-13 0 3.24561e-13 0 5.30933e-13 0 8.33087e-13 0 1.25765e-12 0 1.8428e-12 0 2.61006e-12 0 3.64469e-12 0 4.9352e-12 0 6.56513e-12 0 8.68301e-12 0
78.4553 3.66336e-05 1.22345e-05 2.43991e-05 0.66603 0.338222 1.48819e-21 0 2.80308e-19 0 3.54815e-17 0 5.08216e-16 0 3.09917e-15 0 1.21657e-14 0 3.59651e-14 0 8.84181e-14 0 1.89468e-13 0 3.67438e-13 0 6.60643e-13 0 1.11648e-12 0 1.78303e-12 0 2.73688e-12 0 4.04941e-12 0 5.82387e-12 0 8.10964e-12 0 1.11412e-11 0 1.48644e-11 0 1.95001e-11 0 2.5441e-11 0
82.4824 3.64438e-05 1.21196e-05 2.43242e-05 0.667445 0.295343 1.28957e-20 0 1.88083e-18 0 1.87962e-16 0 2.36414e-15 0 1.31988e-14 0 4.8465e-14 0 1.35891e-13 0 3.19725e-13 0 6.60102e-13 0 1.23941e-12 0 2.1655e-12 0 3.5671e-12 0 5.56797e-12 0 8.36968e-12 0 1.21489e-11 0 1.71653e-11 0 2.35191e-11 0 3.18139e-11 0 4.18524e-11 0 5.41816e-11 0 6.97769e-11 0
86.7162 3.64786e-05 1.20753e-05 2.44033e-05 0.668975 0.248312 9.98736e-20 0 1.1421e-17 0 9.11569e-16 0 1.01323e-14 0 5.20118e-14 0 1.79232e-13 0 4.77877e-13 0 1.07835e-12 0 2.14894e-12 0 3.91263e-12 0 6.65243e-12 0 1.06944e-11 0 1.63341e-11 0 2.40693e-11 0 3.43077e-11 0 4.76625e-11 0 6.43085e-11 0 8.57154e-11 0 1.11262e-10 0 1.42234e-10 0 1.80926e-10 0
91.1674 3.67564e-05 1.20594e-05 2.4697e-05 0.671911 0.199702 6.92918e-19 0 6.287e-17 0 4.05192e-15 0 4.00416e-14 0 1.89768e-13 0 6.15607e-13 0 1.56462e-12 0 3.3931e-12 0 6.53792e-12 0 1.15605e-11 0 1.91529e-11 0 3.00846e-11 0 4.50093e-11 0 6.50806e-11 0 9.11724e-11 0 1.24646e-10 0 1.65736e-10 0 2.17829e-10 0 2.79172e-10 0 3.52632e-10 0 4.43318e-10 0
95.847 3.72719e-05 1.2177e-05 2.50949e-05 0.673294 0.153724 4.36809e-18 0 3.18029e-16 0 1.67245e-14 0 1.47785e-13 0 6.49158e-13 0 1.98828e-12 0 4.82842e-12 0 1.00827e-11 0 1.88154e-11 0 3.23569e-11 0 5.23021e-11 0 8.03623e-11 0 1.17888e-10 0 1.67417e-10 0 2.30708e-10 0 3.10632e-10 0 4.07328e-10 0 5.28259e-10 0 6.68871e-10 0 8.35293e-10 0 1.03844e-09 0
100.767 3.79054e-05 1.23564e-05 2.5549e-05 0.674021 0.111062 2.49978e-17 0 1.47624e-15 0 6.39766e-14 0 5.08275e-13 0 2.07701e-12 0 6.02326e-12 0 1.4007e-11 0 2.82167e-11 0 5.10756e-11 0 8.55402e-11 0 1.35064e-10 0 2.0322e-10 0 2.92589e-10 0 4.08461e-10 0 5.54133e-10 0 7.35343e-10 0 9.51574e-10 0 1.21852e-09 0 1.52519e-09 0 1.88412e-09 0 2.31758e-09 0
105.939 3.85296e-05 1.25831e-05 2.59465e-05 0.673417 0.072421 1.30338e-16 0 6.30735e-15 0 2.27401e-13 0 1.63277e-12 0 6.22896e-12 0 1.71488e-11 0 3.82694e-11 0 7.4501e-11 0 1.31005e-10 0 2.13949e-10 0 3.30365e-10 0 4.87256e-10 0 6.8916e-10 0 9.46539e-10 0 1.26513e-09 0 1.65581e-09 0 2.11591e-09 0 2.67698e-09 0 3.31418e-09 0 4.0521e-09 0 4.93418e-09 0
111.377 3.90456e-05 1.28768e-05 2.61688e-05 0.670211 0.0385835 6.22902e-16 0 2.49424e-14 0 7.54863e-13 0 4.92266e-12 0 1.75914e-11 0 4.6094e-11 0 9.89105e-11 0 1.86392e-10 0 3.18849e-10 0 5.08401e-10 0 7.68562e-10 0 1.11225e-09 0 1.54673e-09 0 2.09172e-09 0 2.75644e-09 0 3.56057e-09 0 4.49579e-09 0 5.62297e-09 0 6.88922e-09 0 8.34087e-09 0 1.00593e-08 0
117.094 3.92794e-05 1.31472e-05 2.61322e-05 0.665291 0.00835659 2.72141e-15 0 9.10063e-14 0 2.33182e-12 0 1.38761e-11 0 4.65977e-11 0 1.16488e-10 0 2.40819e-10 0 4.39987e-10 0 7.33184e-10 0 1.14273e-09 0 1.69298e-09 0 2.40624e-09 0 3.29274e-09 0 4.3878e-09 0 5.70481e-09 0 7.27752e-09 0 9.08501e-09 0 1.12393e-08 0 1.36345e-08 0 1.63541e-08 0 1.95439e-08 0
123.105 3.9104e-05 1.33695e-05 2.57345e-05 0.658105 -0.0185429 1.08965e-14 0 3.07003e-13 0 6.71417e-12 0 3.66225e-11 0 1.1592e-10 0 2.77107e-10 0 5.52913e-10 0 9.80905e-10 0 1.59431e-09 0 2.4316e-09 0 3.534e-09 0 4.9374e-09 0 6.65376e-09 0 8.74316e-09 0 1.12227e-08 0 1.41474e-08 0 1.74709e-08 0 2.13903e-08 0 2.57051e-08 0 3.05597e-08 0 3.62041e-08 0
129.424 3.84456e-05 1.35233e-05 2.49222e-05 0.648247 -0.042231 4.00964e-14 0 9.59785e-13 0 1.80554e-11 0 9.06547e-11 0 2.71249e-10 0 6.21411e-10 0 1.19878e-09 0 2.06802e-09 0 3.28247e-09 0 4.90421e-09 0 6.99868e-09 0 9.6196e-09 0 1.27761e-08 0 1.65657e-08 0 2.10061e-08 0 2.61827e-08 0 3.2002e-08 0 3.87962e-08 0 4.62056e-08 0 5.447e-08 0 6.39987e-08 0
136.067 3.72098e-05 1.35358e-05 2.3674e-05 0.636229 -0.0637825 1.35413e-13 0 2.77586e-12 0 4.52489e-11 0 2.09979e-10 0 5.95547e-10 0 1.31024e-09 0 2.44781e-09 0 4.11178e-09 0 6.38087e-09 0 9.34836e-09 0 1.31112e-08 0 1.77434e-08 0 2.32415e-08 0 2.97554e-08 0 3.72963e-08 0 4.599e-08 0 5.56636e-08 0 6.685e-08 0 7.89406e-08 0 9.23153e-08 0 1.07614e-07 0
143.051 3.54318e-05 1.33992e-05 2.20326e-05 0.621831 -0.0832125 4.21037e-13 0 7.44753e-12 0 1.05934e-10 0 4.56101e-10 0 1.22941e-09 0 2.60262e-09 0 4.71614e-09 0 7.72398e-09 0 1.1732e-08 0 1.68706e-08 0 2.32736e-08 0 3.10345e-08 0 4.01188e-08 0 5.07471e-08 0 6.29101e-08 0 7.67849e-08 0 9.20738e-08 0 1.09593e-07 0 1.28368e-07 0 1.48974e-07 0 1.72368e-07 0
150.394 3.31919e-05 1.31172e-05 2.00746e-05 0.604805 -0.100721 1.2094e-12 0 1.85929e-11 0 2.32314e-10 0 9.31417e-10 0 2.39196e-09 0 4.88164e-09 0 8.59283e-09 0 1.37382e-08 0 2.04455e-08 0 2.88838e-08 0 3.92252e-08 0 5.15756e-08 0 6.5842e-08 0 8.23348e-08 0 1.01004e-07 0 1.22086e-07 0 1.45103e-07 0 1.7125e-07 0 1.99045e-07 0 2.29324e-07 0 2.63451e-07 0
158.114 3.06143e-05 1.27047e-05 1.79095e-05 0.585007 -0.116713 3.22145e-12 0 4.33394e-11 0 4.78702e-10 0 1.79345e-09 0 4.39845e-09 0 8.66933e-09 0 1.48445e-08 0 2.31959e-08 0 3.3857e-08 0 4.70303e-08 0 6.29216e-08 0 8.16347e-08 0 1.0298e-07 0 1.27378e-07 0 1.54709e-07 0 1.85279e-07 0 2.1836e-07 0 2.55631e-07 0 2.94948e-07 0 3.37474e-07 0 3.8508e-07 0
166.23 2.78713e-05 1.22019e-05 1.56693e-05 0.562204 -0.131252 8.00037e-12 0 9.48043e-11 0 9.31276e-10 0 3.27112e-09 0 7.67865e-09 0 1.46414e-08 0 2.44208e-08 0 3.7337e-08 0 5.35006e-08 0 7.3134e-08 0 9.64648e-08 0 1.23573e-07 0 1.54127e-07 0 1.88673e-07 0 2.26991e-07 0 2.69461e-07 0 3.15036e-07 0 3.65981e-07 0 4.19331e-07 0 4.76647e-07 0 5.40392e-07 0
174.763 2.51482e-05 1.16771e-05 1.34711e-05 0.53567 -0.14411 1.86708e-11 0 1.96091e-10 0 1.72291e-09 0 5.69169e-09 0 1.28155e-08 0 2.36782e-08 0 3.85192e-08 0 5.76839e-08 0 8.1217e-08 0 1.0934e-07 0 1.42285e-07 0 1.80078e-07 0 2.22193e-07 0 2.69324e-07 0 3.2111e-07 0 3.7801e-07 0 4.38586e-07 0 5.05796e-07 0 5.7569e-07 0 6.50296e-07 0 7.3276e-07 0
183.733 2.25559e-05 1.11259e-05 1.143e-05 0.506742 -0.155208 4.10299e-11 0 3.84177e-10 0 3.03568e-09 0 9.4601e-09 0 2.04729e-08 0 3.67093e-08 0 5.83159e-08 0 8.56253e-08 0 1.1856e-07 0 1.57314e-07 0 2.02098e-07 0 2.52854e-07 0 3.08805e-07 0 3.70809e-07 0 4.38328e-07 0 5.11905e-07 0 5.89644e-07 0 6.75285e-07 0 7.63759e-07 0 8.57622e-07 0 9.6076e-07 0
193.164 2.01079e-05 1.05156e-05 9.59238e-06 0.477044 -0.166222 8.48224e-11 0 7.12052e-10 0 5.08634e-09 0 1.49949e-08 0 3.12506e-08 0 5.44594e-08 0 8.45805e-08 0 1.21882e-07 0 1.66103e-07 0 2.17375e-07 0 2.75862e-07 0 3.41389e-07 0 4.12881e-07 0 4.91373e-07 0 5.76121e-07 0 6.67751e-07 0 7.63865e-07 0 8.69039e-07 0 9.77008e-07 0 1.09089e-06 0 1.21532e-06 0
203.079 1.79611e-05 9.98619e-06 7.97489e-06 0.444009 -0.175638 1.67527e-10 0 1.26757e-09 0 8.22576e-09 0 2.30033e-08 0 4.62523e-08 0 7.8446e-08 0 1.19243e-07 0 1.68794e-07 0 2.26585e-07 0 2.92657e-07 0 3.67104e-07 0 4.49602e-07 0 5.38732e-07 0 6.35725e-07 0 7.39602e-07 0 8.51079e-07 0 9.67212e-07 0 1.09348e-06 0 1.22232e-06 0 1.35747e-06 0 1.50437e-06 0
