# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 58133.5 19.151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.74763 5.91106e-21 5.89197e-21 1.9092e-23 0.00322988 5.95547e-06 0 1.30888e-24 0 2.62056e-24 0 5.25015e-24 0 7.88738e-24 0 1.05314e-23 0 1.31824e-23 0 1.58397e-23 0 1.85032e-23 0 2.11732e-23 0 2.38492e-23 0 2.65311e-23 0 2.92194e-23 0 3.19128e-23 0 3.46121e-23 0 3.7317e-23 0 4.00283e-23 0 4.27442e-23 0 4.54663e-23 0 4.81933e-23 0 5.09262e-23 0 5.36641e-23
1.83733 6.62986e-21 6.61416e-21 1.56968e-23 0.00236759 5.45549e-06 0 3.73276e-24 0 7.47294e-24 0 1.49697e-23 0 2.24866e-23 0 3.00213e-23 0 3.75742e-23 0 4.51435e-23 0 5.27291e-23 0 6.03318e-23 0 6.79499e-23 0 7.55834e-23 0 8.32337e-23 0 9.08971e-23 0 9.8576e-23 0 1.06269e-22 0 1.13979e-22 0 1.21701e-22 0 1.29439e-22 0 1.3719e-22 0 1.44956e-22 0 1.52735e-22
1.93164 7.47388e-21 7.46098e-21 1.29004e-23 0.00172606 4.99638e-06 0 1.01542e-23 0 2.03273e-23 0 4.0715e-23 0 6.11533e-23 0 8.16364e-23 0 1.02165e-22 0 1.22735e-22 0 1.43346e-22 0 1.64e-22 0 1.84692e-22 0 2.05423e-22 0 2.26196e-22 0 2.47001e-22 0 2.67845e-22 0 2.88725e-22 0 3.09647e-22 0 3.30598e-22 0 3.51589e-22 0 3.72612e-22 0 3.93674e-22 0 4.14766e-22
2.03079 8.47064e-21 8.46004e-21 1.05997e-23 0.00125135 4.5705e-06 0 2.64242e-23 0 5.28945e-23 0 1.05936e-22 0 1.591e-22 0 2.12372e-22 0 2.65755e-22 0 3.19237e-22 0 3.72818e-22 0 4.26501e-22 0 4.80278e-22 0 5.34148e-22 0 5.88118e-22 0 6.42166e-22 0 6.96308e-22 0 7.50536e-22 0 8.04865e-22 0 8.59263e-22 0 9.13758e-22 0 9.68329e-22 0 1.02299e-21 0 1.07773e-21
2.13503 9.66811e-21 9.65939e-21 8.7162e-24 0.000901541 4.18076e-06 0 6.60541e-23 0 1.32217e-22 0 2.64778e-22 0 3.97625e-22 0 5.30726e-22 0 6.64084e-22 0 7.97673e-22 0 9.31491e-22 0 1.06555e-21 0 1.19982e-21 0 1.33431e-21 0 1.46904e-21 0 1.60394e-21 0 1.73906e-21 0 1.87438e-21 0 2.00994e-21 0 2.14565e-21 0 2.28159e-21 0 2.41771e-21 0 2.55403e-21 0 2.69054e-21
2.24463 1.11383e-20 1.11311e-20 7.16409e-24 0.000643195 3.82569e-06 0 1.59353e-22 0 3.18954e-22 0 6.38689e-22 0 9.59072e-22 0 1.28003e-21 0 1.60156e-21 0 1.92362e-21 0 2.24619e-21 0 2.56931e-21 0 2.89291e-21 0 3.217e-21 0 3.54161e-21 0 3.86663e-21 0 4.19213e-21 0 4.51809e-21 0 4.84457e-21 0 5.17141e-21 0 5.49875e-21 0 5.82648e-21 0 6.1547e-21 0 6.4833e-21
2.35984 1.30058e-20 1.29999e-20 5.88614e-24 0.000452577 3.49831e-06 0 3.73381e-22 0 7.47309e-22 0 1.49635e-21 0 2.24681e-21 0 2.99853e-21 0 3.75153e-21 0 4.50568e-21 0 5.26096e-21 0 6.01743e-21 0 6.77497e-21 0 7.53357e-21 0 8.29333e-21 0 9.05397e-21 0 9.81568e-21 0 1.05784e-20 0 1.13422e-20 0 1.21069e-20 0 1.28726e-20 0 1.36392e-20 0 1.44068e-20 0 1.51753e-20
2.48097 1.5506e-20 1.55011e-20 4.83532e-24 0.000311836 3.19601e-06 0 8.57833e-22 0 1.71685e-21 0 3.43746e-21 0 5.16116e-21 0 6.88758e-21 0 8.61678e-21 0 1.03484e-20 0 1.20826e-20 0 1.38192e-20 0 1.55583e-20 0 1.72995e-20 0 1.90433e-20 0 2.0789e-20 0 2.2537e-20 0 2.42871e-20 0 2.60397e-20 0 2.7794e-20 1.4013e-45 2.95507e-20 1.4013e-45 3.13092e-20 2.8026e-45 3.30699e-20 7.00649e-45 3.48325e-20
2.60832 1.91503e-20 1.91463e-20 3.97541e-24 0.00020759 2.91695e-06 0 1.9646e-21 0 3.93178e-21 0 7.87169e-21 0 1.18183e-20 0 1.57708e-20 0 1.97293e-20 0 2.36932e-20 0 2.76623e-20 0 3.16369e-20 0 3.56166e-20 0 3.96012e-20 0 4.35912e-20 0 4.75853e-20 1.4013e-45 5.15844e-20 4.2039e-45 5.5588e-20 9.80909e-45 5.9597e-20 2.38221e-44 6.36097e-20 5.32493e-44 6.76274e-20 1.12104e-43 7.16491e-20 2.25609e-43 7.56757e-20 4.33001e-43 7.97062e-20
2.74221 2.51604e-20 2.51572e-20 3.26732e-24 0.00012986 2.66317e-06 0 4.61495e-21 0 9.23565e-21 0 1.84894e-20 0 2.77581e-20 0 3.70399e-20 0 4.63351e-20 0 5.56421e-20 0 6.49609e-20 0 7.42919e-20 1.4013e-45 8.36341e-20 4.2039e-45 9.29871e-20 1.26117e-44 1.02352e-19 3.92364e-44 1.11726e-19 1.13505e-43 1.21111e-19 2.97075e-43 1.30507e-19 6.93643e-43 1.39914e-19 1.57506e-42 1.49329e-19 3.32668e-42 1.58756e-19 6.74165e-42 1.68191e-19 1.3133e-41 1.77637e-19 2.43153e-41 1.87092e-19
2.88297 3.73285e-20 3.73258e-20 2.68328e-24 7.18831e-05 2.43342e-06 0 1.18251e-20 0 2.36643e-20 0 4.73727e-20 0 7.11175e-20 0 9.48941e-20 0 1.18703e-19 0 1.42541e-19 2.8026e-45 1.66407e-19 1.54143e-44 1.90304e-19 7.14662e-44 2.14227e-19 2.81661e-43 2.38177e-19 9.68297e-43 2.62155e-19 2.85024e-42 2.86156e-19 7.70014e-42 3.10183e-19 1.91922e-41 3.34236e-19 4.31236e-41 3.58316e-19 9.40299e-41 3.82417e-19 1.91426e-40 4.06544e-19 3.74756e-40 4.30693e-19 7.06711e-40 4.54869e-19 1.26966e-39 4.79065e-19
3.03095 7.37347e-20 7.37325e-20 2.20402e-24 2.98913e-05 2.22483e-06 0 3.90388e-20 0 7.81216e-20 0 1.56382e-19 0 2.34757e-19 0 3.13231e-19 2.8026e-45 3.91808e-19 3.64338e-44 4.70474e-19 2.76056e-43 5.49231e-19 1.52742e-42 6.2808e-19 6.66738e-42 7.07015e-19 2.45227e-41 7.86032e-19 7.93359e-41 8.6514e-19 2.21576e-40 9.44317e-19 5.70253e-40 1.02358e-18 1.35922e-39 1.10292e-18 2.93581e-39 1.18234e-18 6.16229e-39 1.26183e-18 1.21173e-38 1.34141e-18 2.29567e-38 1.42105e-18 4.19712e-38 1.50077e-18 7.32782e-38 1.58056e-18
3.18653 3.77883e-19 3.77882e-19 1.81068e-24 4.79163e-06 2.03119e-06 0 3.24133e-19 0 6.48614e-19 0 1.29833e-18 1.4013e-45 1.94895e-18 4.48416e-44 2.60035e-18 8.71608e-43 3.25257e-18 9.23175e-42 3.9055e-18 6.36232e-41 4.55913e-18 3.24214e-40 5.21351e-18 1.31732e-39 5.86855e-18 4.54707e-39 6.52425e-18 1.38908e-38 7.18066e-18 3.68979e-38 7.83762e-18 9.0678e-38 8.49524e-18 2.07161e-37 9.15348e-18 4.3094e-37 9.81241e-18 8.72386e-37 1.04718e-17 1.65972e-36 1.11319e-17 3.04782e-36 1.17925e-17 5.4105e-36 1.24538e-17 9.19273e-36 1.31156e-17
3.35009 2.03873e-18 2.03873e-18 1.48703e-24 7.29391e-07 1.85324e-06 0 2.75077e-18 0 5.50436e-18 1.4013e-45 1.10176e-17 2.8026e-43 1.65382e-17 1.26916e-41 2.20652e-17 2.14219e-40 2.75988e-17 2.02202e-39 3.31381e-17 1.26825e-38 3.86832e-17 5.96889e-38 4.42341e-17 2.26477e-37 4.97906e-17 7.35861e-37 5.53523e-17 2.12868e-36 6.09199e-17 5.39103e-36 6.64918e-17 1.26796e-35 7.20691e-17 2.78223e-35 7.76513e-17 5.58433e-35 8.32392e-17 1.09222e-34 8.88311e-17 2.01371e-34 9.44283e-17 3.58975e-34 1.0003e-16 6.19645e-34 1.05637e-16 1.02591e-33 1.11248e-16
3.52205 1.20629e-19 1.20628e-19 1.22066e-24 1.01191e-05 1.69144e-06 0 2.48965e-19 0 4.98176e-19 4.2039e-45 9.97124e-19 8.54792e-43 1.4967e-18 3.21948e-41 1.99684e-18 4.73388e-40 2.49754e-18 4.00447e-39 2.99875e-18 2.29632e-38 3.50045e-18 1.00202e-37 4.00266e-18 3.56231e-37 4.50534e-18 1.09274e-36 5.00848e-18 3.0013e-36 5.51212e-18 7.26384e-36 6.01615e-18 1.63857e-35 6.52063e-18 3.46011e-35 7.02554e-18 6.71266e-35 7.53095e-18 1.2706e-34 8.03669e-18 2.27366e-34 8.5429e-18 3.94033e-34 9.04948e-18 6.62273e-34 9.55651e-18 1.06983e-33 1.00639e-17
3.70284 5.87708e-20 5.87698e-20 1.00244e-24 1.70567e-05 1.54319e-06 0 1.80702e-19 0 3.61574e-19 9.80909e-44 7.23685e-19 1.75358e-41 1.08624e-18 5.52965e-40 1.44918e-18 7.13059e-39 1.81251e-18 5.43472e-38 2.17619e-18 2.86176e-37 2.54021e-18 1.16208e-36 2.90459e-18 3.88327e-36 3.2693e-18 1.12776e-35 3.63433e-18 2.94838e-35 3.9997e-18 6.83439e-35 4.36534e-18 1.48166e-34 4.7313e-18 3.01665e-34 5.09756e-18 5.66601e-34 5.46415e-18 1.03959e-33 5.83099e-18 1.80817e-33 6.19814e-18 3.05062e-33 6.56556e-18 4.99899e-33 6.93328e-18 7.88841e-33 7.30126e-18
3.89291 4.68182e-20 4.68173e-20 8.22929e-25 1.75771e-05 1.40654e-06 0 2.09153e-19 0 4.18495e-19 3.50605e-42 8.37587e-19 4.83853e-40 1.25717e-18 1.28915e-38 1.67718e-18 1.46729e-37 2.09763e-18 1.01275e-36 2.51846e-18 4.91737e-36 2.93968e-18 1.86476e-35 3.36129e-18 5.87491e-35 3.78327e-18 1.61962e-34 4.2056e-18 4.04021e-34 4.62832e-18 8.98863e-34 5.05133e-18 1.87645e-33 5.47469e-18 3.69008e-33 5.89839e-18 6.72082e-33 6.32246e-18 1.19712e-32 6.7468e-18 2.02665e-32 7.17149e-18 3.33301e-32 7.59647e-18 5.33161e-32 8.02179e-18 8.22798e-32 8.44739e-18
4.09273 4.56522e-20 4.56515e-20 6.75469e-25 1.4796e-05 1.27752e-06 0 2.89388e-19 1.82169e-44 5.79026e-19 1.25128e-40 1.15885e-18 1.35774e-38 1.73932e-18 3.0818e-37 2.32036e-18 3.11493e-36 2.90199e-18 1.95647e-35 3.48413e-18 8.79425e-35 4.06678e-18 3.12482e-34 4.64995e-18 9.3083e-34 5.23361e-18 2.44219e-33 5.81774e-18 5.82623e-33 6.40238e-18 1.24658e-32 6.98741e-18 2.51048e-32 7.57292e-18 4.77658e-32 8.15886e-18 8.44872e-32 8.7453e-18 1.46307e-31 9.33209e-18 2.41403e-31 9.91936e-18 3.87483e-31 1.0507e-17 6.05777e-31 1.10951e-17 9.15267e-31 1.16836e-17
4.30281 4.90597e-20 4.90591e-20 5.54322e-25 1.12989e-05 1.16092e-06 0 4.31505e-19 9.26258e-43 8.6337e-19 4.07856e-39 1.72788e-18 3.52041e-37 2.59333e-18 6.86081e-36 3.4596e-18 6.19396e-35 4.3267e-18 3.55655e-34 5.19454e-18 1.48555e-33 6.06312e-18 4.96169e-33 6.93244e-18 1.4013e-32 7.80247e-18 3.50741e-32 8.67316e-18 8.01971e-32 9.54459e-18 1.65335e-31 1.04166e-17 3.21777e-31 1.12893e-17 5.93302e-31 1.21626e-17 1.0206e-30 1.30366e-17 1.72063e-30 1.39111e-17 2.77044e-30 1.47863e-17 4.34534e-30 1.5662e-17 6.64675e-30 1.65384e-17 9.84223e-30 1.74154e-17
4.52368 5.60337e-20 5.60333e-20 4.5504e-25 8.12083e-06 1.05486e-06 5.60519e-45 6.69508e-19 4.04289e-41 1.33955e-18 1.18159e-37 2.68081e-18 8.204e-36 4.02347e-18 1.38304e-34 5.36737e-18 1.12143e-33 6.71251e-18 5.91252e-33 8.05875e-18 2.30313e-32 9.4061e-18 7.25252e-32 1.07546e-17 1.94704e-31 1.21041e-17 4.6599e-31 1.34546e-17 1.02332e-30 1.48062e-17 2.03646e-30 1.61587e-17 3.83663e-30 1.75121e-17 6.86588e-30 1.88665e-17 1.15021e-29 2.0222e-17 1.8903e-29 2.15783e-17 2.97366e-29 2.29355e-17 4.56272e-29 2.42936e-17 6.83592e-29 2.56526e-17 9.93018e-29 2.70124e-17
4.75588 6.79871e-20 6.79867e-20 3.73396e-25 5.49216e-06 9.57515e-07 3.09687e-43 1.08163e-18 1.54972e-39 2.1641e-18 3.06771e-36 4.33087e-18 1.73165e-34 6.49981e-18 2.54315e-33 8.67069e-18 1.86179e-32 1.08435e-17 9.05065e-32 1.30181e-17 3.29907e-31 1.51943e-17 9.82291e-31 1.73723e-17 2.51297e-30 1.9552e-17 5.76347e-30 2.17332e-17 1.21798e-29 2.39161e-17 2.34375e-29 2.61003e-17 4.28109e-29 2.82862e-17 7.44666e-29 3.04734e-17 1.21647e-28 3.26624e-17 1.95129e-28 3.48525e-17 3.00245e-28 3.70442e-17 4.51159e-28 3.92372e-17 6.62721e-28 4.14317e-17 9.45308e-28 4.36274e-17
5 9.43812e-20 9.43809e-20 3.06311e-25 3.24547e-06 8.64303e-07 1.72093e-41 1.96182e-18 5.67244e-38 3.9251e-18 7.75139e-35 7.85487e-18 3.59338e-33 1.17885e-17 4.62851e-32 1.57254e-17 3.0746e-31 1.96658e-17 1.38359e-30 2.36093e-17 4.73473e-30 2.75557e-17 1.33662e-29 3.15052e-17 3.26616e-29 3.54576e-17 7.19339e-29 3.94127e-17 1.46563e-28 4.33708e-17 2.7316e-28 4.73312e-17 4.8449e-28 5.12944e-17 8.20265e-28 5.52602e-17 1.30824e-27 5.92288e-17 2.05063e-27 6.31996e-17 3.08962e-27 6.7173e-17 4.55118e-27 7.11488e-17 6.56102e-27 7.51272e-17 9.19779e-27 7.91078e-17
5.25665 2.59474e-19 2.59473e-19 2.51336e-25 9.68639e-07 7.81161e-07 1.55994e-39 6.92157e-18 3.46215e-36 1.38481e-17 3.32554e-33 2.77122e-17 1.27832e-31 4.15893e-17 1.4534e-30 5.5478e-17 8.80204e-30 6.93784e-17 3.68053e-29 8.32891e-17 1.18607e-28 9.72102e-17 3.18287e-28 1.11142e-16 7.44564e-28 1.25083e-16 1.57782e-27 1.39034e-16 3.10496e-27 1.52994e-16 5.61368e-27 1.66963e-16 9.68199e-27 1.80941e-16 1.5976e-26 1.94928e-16 2.4906e-26 2.08925e-16 3.81922e-26 2.22929e-16 5.64027e-26 2.36943e-16 8.15278e-26 2.50964e-16 1.15451e-25 2.64994e-16 1.59201e-25 2.79031e-16
5.52648 2.23526e-19 2.23526e-19 2.06215e-25 9.22553e-07 7.06214e-07 3.69015e-38 7.52336e-18 5.62218e-35 1.5052e-17 3.86192e-32 3.01207e-17 1.24224e-30 4.52032e-17 1.25431e-29 6.02979e-17 6.95686e-29 7.54049e-17 2.71272e-28 9.05228e-17 8.25644e-28 1.05652e-16 2.11139e-27 1.20791e-16 4.73841e-27 1.35942e-16 9.67973e-27 1.51102e-16 1.84293e-26 1.66272e-16 3.237e-26 1.81451e-16 5.43628e-26 1.9664e-16 8.75361e-26 2.11838e-16 1.33538e-25 2.27047e-16 2.00545e-25 2.42263e-16 2.90583e-25 2.57489e-16 4.12538e-25 2.72723e-16 5.74353e-25 2.87967e-16 7.79677e-25 3.03218e-16
5.81015 3.79438e-19 3.79438e-19 1.69086e-25 4.45621e-07 6.3792e-07 1.44547e-36 1.58572e-17 1.53982e-33 3.1725e-17 7.68882e-31 6.34843e-17 2.08768e-29 9.52717e-17 1.88293e-28 1.27084e-16 9.60544e-28 1.58922e-16 3.50473e-27 1.90782e-16 1.01028e-26 2.22664e-16 2.46779e-26 2.54568e-16 5.32392e-26 2.86494e-16 1.05031e-25 3.1844e-16 1.93779e-25 3.50407e-16 3.31129e-25 3.82392e-16 5.42205e-25 4.14397e-16 8.52998e-25 4.46421e-16 1.27471e-24 4.78466e-16 1.8767e-24 5.10527e-16 2.67048e-24 5.42607e-16 3.72694e-24 5.74704e-16 5.10565e-24 6.06821e-16 6.8282e-24 6.38953e-16
6.10839 1.24663e-18 1.24663e-18 1.38605e-25 1.11184e-07 5.73753e-07 9.28742e-35 6.37114e-17 7.03951e-32 1.27464e-16 2.59529e-29 2.55062e-16 5.99772e-28 3.8277e-16 4.85873e-27 5.10575e-16 2.28904e-26 6.38478e-16 7.8405e-26 7.66468e-16 2.14626e-25 8.94545e-16 5.01894e-25 1.02271e-15 1.04287e-24 1.15096e-15 1.99025e-24 1.27928e-15 3.5638e-24 1.40769e-15 5.93257e-24 1.53617e-15 9.48315e-24 1.66472e-15 1.45925e-23 1.79335e-15 2.13833e-23 1.92206e-15 3.08928e-23 2.05084e-15 4.32087e-23 2.17969e-15 5.9329e-23 2.3086e-15 8.0037e-23 2.43759e-15 1.05531e-22 2.56664e-15
6.42193 8.32094e-19 8.32094e-19 1.13618e-25 1.36545e-07 5.22046e-07 1.03578e-33 5.12609e-17 5.67964e-31 1.02554e-16 1.5691e-28 2.05212e-16 3.11074e-27 3.07956e-16 2.27532e-26 4.10776e-16 9.93819e-26 5.13673e-16 3.20548e-25 6.16638e-16 8.35369e-25 7.1967e-16 1.87411e-24 8.22771e-16 3.75758e-24 9.25936e-16 6.94834e-24 1.02916e-15 1.2093e-23 1.13245e-15 1.96361e-23 1.2358e-15 3.06775e-23 1.33921e-15 4.6223e-23 1.44267e-15 6.64816e-23 1.5462e-15 9.4337e-23 1.64977e-15 1.29802e-22 1.75341e-15 1.75491e-22 1.85709e-15 2.33309e-22 1.96084e-15 3.035e-22 2.06463e-15
6.75157 6.83889e-19 6.83889e-19 9.31486e-26 1.36204e-07 4.65793e-07 1.22463e-32 5.00944e-17 4.93542e-30 1.00219e-16 1.03623e-27 2.00537e-16 1.77556e-26 3.00936e-16 1.17848e-25 4.01408e-16 4.7899e-25 5.01952e-16 1.45909e-24 6.02561e-16 3.62875e-24 7.03234e-16 7.82601e-24 8.03971e-16 1.51671e-23 9.0477e-16 2.7217e-23 1.00563e-15 4.61045e-23 1.10655e-15 7.31118e-23 1.20751e-15 1.11761e-22 1.30854e-15 1.65058e-22 1.40962e-15 2.33224e-22 1.51077e-15 3.25338e-22 1.61195e-15 4.40725e-22 1.7132e-15 5.87145e-22 1.81449e-15 7.69809e-22 1.91584e-15 9.88629e-22 2.01723e-15
7.09813 7.68414e-19 7.68414e-19 7.63241e-26 9.93268e-08 4.17139e-07 1.7167e-31 6.60608e-17 5.16192e-29 1.3216e-16 8.34775e-27 2.64446e-16 1.2451e-25 3.96837e-16 7.53456e-25 5.2932e-16 2.85975e-24 6.61895e-16 8.25019e-24 7.94554e-16 1.96255e-23 9.27295e-16 4.0767e-23 1.06012e-15 7.64963e-23 1.19302e-15 1.33408e-22 1.32599e-15 2.20245e-22 1.45905e-15 3.41487e-22 1.59217e-15 5.11305e-22 1.72536e-15 7.40896e-22 1.85862e-15 1.02935e-21 1.99196e-15 1.41275e-21 2.12536e-15 1.88566e-21 2.25883e-15 2.47719e-21 2.39236e-15 3.20518e-21 2.52597e-15 4.06629e-21 2.65963e-15
7.46248 1.76453e-18 1.76453e-18 6.25195e-26 3.54313e-08 3.72725e-07 4.29521e-30 1.75854e-16 9.77486e-28 3.51807e-16 1.23318e-25 7.03939e-16 1.61199e-24 1.05634e-15 8.93391e-24 1.40898e-15 3.1771e-23 1.76186e-15 8.70362e-23 2.11495e-15 1.98464e-22 2.46826e-15 3.97803e-22 2.82177e-15 7.23861e-22 3.17549e-15 1.22858e-21 3.5294e-15 1.97924e-21 3.88351e-15 3.00377e-21 4.23779e-15 4.40974e-21 4.59227e-15 6.27517e-21 4.94692e-15 8.57946e-21 5.30177e-15 1.15944e-20 5.65677e-15 1.52589e-20 6.01195e-15 1.97803e-20 6.36729e-15 2.52734e-20 6.72282e-15 3.1693e-20 7.07849e-15
7.84553 2.20945e-18 2.20945e-18 5.12308e-26 2.31872e-08 3.29109e-07 5.15168e-29 2.52273e-16 8.99478e-27 5.04684e-16 8.96051e-25 1.00982e-15 1.03315e-23 1.51532e-15 5.26663e-23 2.02116e-15 1.76044e-22 2.52734e-15 4.59114e-22 3.03381e-15 1.0056e-21 3.54057e-15 1.94835e-21 4.04763e-15 3.44318e-21 4.55496e-15 5.69495e-21 5.06257e-15 8.96344e-21 5.57045e-15 1.3329e-20 6.07857e-15 1.92045e-20 6.58696e-15 2.68618e-20 7.09559e-15 3.61691e-20 7.60449e-15 4.8166e-20 8.11361e-15 6.25448e-20 8.62297e-15 8.00568e-20 9.13256e-15 1.01072e-19 9.64241e-15 1.25353e-19 1.01525e-14
8.24824 8.93722e-19 8.93722e-19 4.19662e-26 4.69567e-08 2.89189e-07 1.76587e-28 1.15607e-16 2.39626e-26 2.31274e-16 1.90682e-24 4.62747e-16 1.95118e-23 6.94385e-16 9.18608e-23 9.26171e-16 2.89487e-22 1.1581e-15 7.20451e-22 1.39017e-15 1.51874e-21 1.62237e-15 2.84906e-21 1.85469e-15 4.89689e-21 2.08714e-15 7.9028e-21 2.31971e-15 1.2166e-20 2.5524e-15 1.77443e-20 2.78519e-15 2.51142e-20 3.01811e-15 3.4557e-20 3.25113e-15 4.58596e-20 3.48427e-15 6.02226e-20 3.71751e-15 7.72097e-20 3.95085e-15 9.76437e-20 4.1843e-15 1.21881e-19 4.41785e-15 1.49579e-19 4.6515e-15
8.67162 9.57787e-19 9.57787e-19 3.43542e-26 3.58684e-08 2.5357e-07 1.42723e-27 1.38865e-16 1.52388e-25 2.77801e-16 9.79314e-24 5.55832e-16 8.94535e-23 8.34056e-16 3.90463e-22 1.11245e-15 1.16343e-21 1.39102e-15 2.76938e-21 1.66973e-15 5.62923e-21 1.9486e-15 1.02406e-20 2.22762e-15 1.7142e-20 2.50678e-15 2.70255e-20 2.78608e-15 4.07374e-20 3.06553e-15 5.8331e-20 3.34509e-15 8.11699e-20 3.62479e-15 1.09962e-19 3.90461e-15 1.43926e-19 4.18458e-15 1.86505e-19 4.46465e-15 2.36229e-19 4.74485e-15 2.95344e-19 5.02517e-15 3.64685e-19 5.30561e-15 4.4311e-19 5.58617e-15
9.11674 3.60177e-19 3.60177e-19 2.81228e-26 7.80803e-08 2.23333e-07 3.62296e-27 5.79362e-17 3.07951e-25 1.159e-16 1.61503e-23 2.31893e-16 1.3242e-22 3.47963e-16 5.37884e-22 4.64102e-16 1.51949e-21 5.80309e-16 3.46698e-21 6.96578e-16 6.80733e-21 8.12908e-16 1.20273e-20 9.29297e-16 1.96326e-20 1.04574e-15 3.02717e-20 1.16225e-15 4.47254e-20 1.27881e-15 6.29287e-20 1.39541e-15 8.61665e-20 1.51208e-15 1.15014e-19 1.62879e-15 1.48572e-19 1.74556e-15 1.90105e-19 1.86237e-15 2.38027e-19 1.97923e-15 2.94364e-19 2.09614e-15 3.59752e-19 2.2131e-15 4.32978e-19 2.33011e-15
9.5847 2.99545e-19 2.99545e-19 2.30123e-26 7.6824e-08 1.95147e-07 1.83035e-26 5.29374e-17 1.25242e-24 1.05899e-16 5.4136e-23 2.1188e-16 4.00538e-22 3.17928e-16 1.51935e-21 4.24036e-16 4.07989e-21 5.30205e-16 8.9415e-21 6.36428e-16 1.69875e-20 7.42704e-16 2.91911e-20 8.49032e-16 4.65233e-20 9.55411e-16 7.0234e-20 1.06184e-15 1.0181e-19 1.16832e-15 1.40878e-19 1.27484e-15 1.89963e-19 1.3814e-15 2.5001e-19 1.48801e-15 3.18945e-19 1.59468e-15 4.03223e-19 1.70137e-15 4.99356e-19 1.80812e-15 6.11173e-19 1.9149e-15 7.39655e-19 2.02173e-15 8.82194e-19 2.1286e-15
10.0767 3.18879e-19 3.18879e-19 1.88222e-26 5.90261e-08 1.6854e-07 1.07068e-25 6.13395e-17 5.96036e-24 1.22706e-16 2.14361e-22 2.45501e-16 1.43836e-21 3.68372e-16 5.11226e-21 4.9131e-16 1.30815e-20 6.14315e-16 2.75919e-20 7.3738e-16 5.08033e-20 8.60504e-16 8.50224e-20 9.83685e-16 1.32456e-19 1.10692e-15 1.95981e-19 1.23021e-15 2.78987e-19 1.35356e-15 3.79972e-19 1.47696e-15 5.04938e-19 1.6004e-15 6.55696e-19 1.7239e-15 8.26603e-19 1.84745e-15 1.03313e-18 1.97104e-15 1.26615e-18 2.09468e-15 1.53446e-18 2.21836e-15 1.83982e-18 2.3421e-15 2.17557e-18 2.46588e-15
10.5939 4.38271e-19 4.38271e-19 1.53835e-26 3.51005e-08 1.43184e-07 7.35027e-25 9.09481e-17 3.3627e-23 1.81934e-16 1.01531e-21 3.63995e-16 6.20805e-21 5.46162e-16 2.07401e-20 7.28424e-16 5.06913e-20 9.10782e-16 1.03094e-19 1.09322e-15 1.84247e-19 1.27575e-15 3.00692e-19 1.45836e-15 4.58415e-19 1.64104e-15 6.6542e-19 1.8238e-15 9.31057e-19 2.00664e-15 1.24909e-18 2.18955e-15 1.63701e-18 2.37253e-15 2.09882e-18 2.55558e-15 2.61613e-18 2.73871e-15 3.23436e-18 2.92189e-15 3.9247e-18 3.10515e-15 4.71195e-18 3.28846e-15 5.59979e-18 3.47185e-15 6.56773e-18 3.6553e-15
11.1377 2.24135e-18 2.24135e-18 1.25635e-26 5.60532e-09 1.19637e-07 1.71469e-23 4.97494e-16 6.50884e-22 9.95185e-16 1.66402e-20 1.99103e-15 9.31371e-20 2.98742e-15 2.93361e-19 3.98431e-15 6.86396e-19 4.9817e-15 1.34841e-18 5.97952e-15 2.34248e-18 6.97778e-15 3.73261e-18 7.97646e-15 5.57453e-18 8.97556e-15 7.9459e-18 9.97504e-15 1.09371e-17 1.09749e-14 1.4464e-17 1.19752e-14 1.87073e-17 1.29758e-14 2.36955e-17 1.39768e-14 2.92198e-17 1.49781e-14 3.57527e-17 1.59798e-14 4.29759e-17 1.69818e-14 5.11379e-17 1.79842e-14 6.02634e-17 1.89869e-14 7.0132e-17 1.99899e-14
