# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11051 6.44059
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.48097 1.52581e-16 1.52581e-16 1.11396e-22 7.30079e-07 9.0936e-06 0 2.14259e-24 0 4.28913e-24 0 8.58899e-24 0 1.2899e-23 0 1.72155e-23 0 2.1543e-23 0 2.58765e-23 0 3.02183e-23 0 3.4568e-23 0 3.89274e-23 0 4.32935e-23 0 4.7667e-23 0 5.20495e-23 0 5.64383e-23 0 6.08348e-23 0 6.52387e-23 0 6.96503e-23 0 7.40689e-23 0 7.84948e-23 0 8.29328e-23 0 8.7374e-23
2.60832 1.41325e-16 1.41325e-16 9.15856e-23 6.4805e-07 8.29993e-06 0 7.31819e-24 0 1.46486e-23 0 2.93295e-23 0 4.40408e-23 0 5.87712e-23 0 7.35349e-23 0 8.83155e-23 0 1.03121e-22 0 1.1795e-22 0 1.32807e-22 0 1.47684e-22 0 1.62584e-22 0 1.77509e-22 0 1.92453e-22 0 2.0742e-22 0 2.22408e-22 0 2.37419e-22 0 2.5245e-22 0 2.67502e-22 0 2.82592e-22 0 2.97689e-22
2.74221 1.30733e-16 1.30733e-16 7.52726e-23 5.75775e-07 7.57759e-06 0 2.32392e-23 0 4.65137e-23 0 9.31193e-23 0 1.39811e-22 0 1.86556e-22 0 2.33395e-22 0 2.8028e-22 0 3.27234e-22 0 3.74254e-22 0 4.21355e-22 0 4.6851e-22 0 5.15725e-22 0 5.63015e-22 0 6.10356e-22 0 6.57757e-22 0 7.0522e-22 0 7.52745e-22 0 8.00327e-22 0 8.47968e-22 0 8.95716e-22 0 9.43479e-22
2.88297 1.20944e-16 1.20944e-16 6.18175e-23 5.11126e-07 6.92393e-06 0 6.89442e-23 0 1.37985e-22 0 2.76216e-22 0 4.14679e-22 0 5.53278e-22 0 6.92135e-22 0 8.31107e-22 0 9.70262e-22 0 1.10959e-21 0 1.24914e-21 0 1.38882e-21 0 1.52867e-21 0 1.66871e-21 0 1.80888e-21 0 1.94922e-21 0 2.08971e-21 0 2.23037e-21 0 2.37118e-21 0 2.51214e-21 0 2.65339e-21 0 2.79467e-21
3.03095 1.11781e-16 1.11781e-16 5.07763e-23 4.54249e-07 6.33032e-06 0 1.9153e-22 0 3.83307e-22 0 7.67241e-22 0 1.15176e-21 0 1.53662e-21 0 1.92213e-21 0 2.30792e-21 0 2.69417e-21 0 3.08086e-21 0 3.46809e-21 0 3.85566e-21 0 4.24364e-21 0 4.63212e-21 0 5.02091e-21 0 5.4101e-21 0 5.79969e-21 0 6.18969e-21 0 6.58005e-21 0 6.97081e-21 0 7.3623e-21 0 7.75384e-21
3.18653 1.03343e-16 1.03343e-16 4.17143e-23 4.03648e-07 5.77958e-06 0 5.00462e-22 0 1.00153e-21 0 2.00456e-21 0 3.009e-21 0 4.01423e-21 0 5.02104e-21 0 6.0285e-21 0 7.03705e-21 0 8.04664e-21 0 9.05752e-21 0 1.00692e-20 0 1.10819e-20 0 1.20957e-20 0 1.31103e-20 0 1.41258e-20 0 1.51422e-20 0 1.61597e-20 0 1.7178e-20 0 1.81972e-20 0 1.92182e-20 0 2.02392e-20
3.35009 9.55358e-17 9.55358e-17 3.42582e-23 3.5859e-07 5.27316e-06 0 1.23328e-21 0 2.46795e-21 0 4.93934e-21 0 7.41396e-21 0 9.89032e-21 0 1.23703e-20 0 1.48517e-20 0 1.73356e-20 0 1.98218e-20 0 2.2311e-20 0 2.4802e-20 0 2.72951e-20 0 2.97909e-20 0 3.22884e-20 0 3.47879e-20 0 3.72896e-20 0 3.97935e-20 0 4.22993e-20 0 4.48071e-20 0 4.73191e-20 0 4.98311e-20
3.52205 8.82864e-17 8.82864e-17 2.81214e-23 3.18525e-07 4.81236e-06 0 2.87376e-21 0 5.75055e-21 0 1.15085e-20 0 1.72735e-20 0 2.30422e-20 0 2.88188e-20 0 3.45984e-20 0 4.03834e-20 0 4.61733e-20 0 5.19695e-20 0 5.77697e-20 0 6.35745e-20 0 6.93851e-20 0 7.51992e-20 0 8.10177e-20 0 8.68407e-20 0 9.26685e-20 0 9.85004e-20 0 1.04337e-19 0 1.10182e-19 0 1.16027e-19
3.70284 8.15898e-17 8.15898e-17 2.30941e-23 2.83051e-07 4.39107e-06 0 6.35203e-21 0 1.27104e-20 0 2.54362e-20 0 3.81764e-20 0 5.09242e-20 0 6.36883e-20 0 7.64584e-20 0 8.92396e-20 0 1.02031e-19 0 1.14835e-19 0 1.27648e-19 0 1.4047e-19 0 1.53303e-19 0 1.66144e-19 0 1.78994e-19 0 1.91853e-19 0 2.04722e-19 0 2.17599e-19 0 2.30485e-19 0 2.4339e-19 0 2.56294e-19
3.89291 7.54486e-17 7.54486e-17 1.89585e-23 2.51278e-07 4.00223e-06 0 1.33618e-20 0 2.67362e-20 0 5.35028e-20 0 8.02979e-20 0 1.07108e-19 0 1.3395e-19 0 1.60804e-19 0 1.87679e-19 0 2.14575e-19 0 2.41496e-19 0 2.68433e-19 0 2.95388e-19 0 3.22367e-19 0 3.49359e-19 0 3.76369e-19 0 4.03397e-19 0 4.30444e-19 0 4.57507e-19 0 4.84589e-19 0 5.11707e-19 0 5.38822e-19
4.09273 6.97827e-17 6.97827e-17 1.55614e-23 2.22998e-07 3.63518e-06 0 2.68054e-20 0 5.36345e-20 0 1.07327e-19 0 1.61073e-19 0 2.14846e-19 0 2.68681e-19 0 3.22537e-19 0 3.76434e-19 0 4.30369e-19 0 4.84351e-19 0 5.38363e-19 0 5.9241e-19 0 6.46502e-19 0 7.00618e-19 0 7.54767e-19 0 8.0895e-19 0 8.63169e-19 0 9.1742e-19 0 9.71703e-19 0 1.02606e-18 0 1.0804e-18
4.30281 6.44844e-17 6.44843e-17 1.27704e-23 1.98038e-07 3.30329e-06 0 5.13529e-20 0 1.02749e-19 0 2.05602e-19 0 3.08553e-19 0 4.11554e-19 0 5.14665e-19 0 6.17814e-19 0 7.21037e-19 0 8.24328e-19 0 9.27706e-19 0 1.03114e-18 0 1.13463e-18 0 1.2382e-18 0 1.34182e-18 0 1.4455e-18 0 1.54924e-18 0 1.65304e-18 0 1.7569e-18 0 1.86082e-18 0 1.96486e-18 0 2.06889e-18
4.52368 5.95699e-17 5.95698e-17 1.04832e-23 1.75981e-07 3.00126e-06 0 9.42238e-20 0 1.88523e-19 0 3.77227e-19 0 5.66101e-19 0 7.5506e-19 0 9.44213e-19 0 1.13343e-18 0 1.32278e-18 0 1.51224e-18 0 1.70185e-18 0 1.89156e-18 0 2.08137e-18 0 2.27133e-18 0 2.46135e-18 0 2.65148e-18 0 2.84172e-18 0 3.03207e-18 0 3.22252e-18 0 3.41307e-18 0 3.60383e-18 0 3.79458e-18
4.75588 5.50239e-17 5.50239e-17 8.60224e-24 1.56336e-07 2.72436e-06 0 1.65981e-19 0 3.32087e-19 0 6.64478e-19 0 9.97154e-19 0 1.32997e-18 0 1.66311e-18 0 1.99636e-18 0 2.32983e-18 0 2.66349e-18 0 2.9974e-18 0 3.33146e-18 0 3.6657e-18 0 4.00018e-18 0 4.33478e-18 0 4.66955e-18 0 5.0045e-18 0 5.33964e-18 0 5.67494e-18 0 6.01041e-18 0 6.34624e-18 0 6.68203e-18
5 5.08956e-17 5.08956e-17 7.05674e-24 1.38651e-07 2.45953e-06 0 2.81725e-19 0 5.63653e-19 0 1.1278e-18 0 1.6924e-18 0 2.25723e-18 0 2.82259e-18 0 3.38812e-18 0 3.954e-18 0 4.52019e-18 0 5.08679e-18 0 5.65363e-18 0 6.22077e-18 0 6.78828e-18 0 7.356e-18 0 7.92398e-18 0 8.49225e-18 0 9.06082e-18 1.4013e-45 9.62966e-18 2.8026e-45 1.01988e-17 4.2039e-45 1.07685e-17 8.40779e-45 1.13381e-17
5.25665 4.69514e-17 4.69514e-17 5.79024e-24 1.23324e-07 2.22199e-06 0 4.59804e-19 0 9.19926e-19 0 1.84062e-18 0 2.76203e-18 0 3.68379e-18 0 4.60638e-18 0 5.52923e-18 0 6.45262e-18 0 7.37651e-18 0 8.30102e-18 0 9.22591e-18 0 1.01513e-17 0 1.10772e-17 1.4013e-45 1.20035e-17 4.2039e-45 1.29301e-17 1.12104e-44 1.38572e-17 2.8026e-44 1.47848e-17 6.30584e-44 1.57128e-17 1.35926e-43 1.66412e-17 2.71852e-43 1.75706e-17 5.42303e-43 1.84998e-17
5.52648 4.32615e-17 4.32615e-17 4.75074e-24 1.09814e-07 2.00947e-06 0 7.24067e-19 0 1.44861e-18 0 2.89838e-18 0 4.34923e-18 0 5.80062e-18 0 7.25323e-18 0 8.70626e-18 0 1.01601e-17 0 1.16147e-17 0 1.30702e-17 2.8026e-45 1.45263e-17 1.12104e-44 1.59831e-17 3.50325e-44 1.74408e-17 1.03696e-43 1.88989e-17 2.76056e-43 2.03577e-17 6.76827e-43 2.18171e-17 1.57366e-42 2.32772e-17 3.38554e-42 2.4738e-17 6.96866e-42 2.61994e-17 1.35478e-41 2.76622e-17 2.60599e-41 2.91248e-17
5.81015 3.98777e-17 3.98776e-17 3.89537e-24 9.76829e-08 1.81558e-06 0 1.10389e-18 0 2.20847e-18 0 4.41863e-18 0 6.63037e-18 0 8.84291e-18 0 1.10572e-17 0 1.32722e-17 1.4013e-45 1.54883e-17 8.40779e-45 1.77055e-17 4.34403e-44 1.99241e-17 1.79366e-43 2.21435e-17 6.20775e-43 2.43639e-17 1.92118e-42 2.65856e-17 5.32493e-42 2.8808e-17 1.35309e-41 3.10313e-17 3.1682e-41 3.32557e-17 7.0746e-41 3.5481e-17 1.46616e-40 3.77072e-17 2.91354e-40 3.99344e-17 5.4829e-40 4.21636e-17 1.02153e-39 4.43925e-17
6.10839 3.67932e-17 3.67932e-17 3.19314e-24 8.67863e-08 1.6338e-06 0 1.63303e-18 0 3.26704e-18 0 6.53649e-18 0 9.80818e-18 0 1.3081e-17 1.4013e-45 1.63564e-17 9.80909e-45 1.96326e-17 8.40779e-44 2.29105e-17 5.01665e-43 2.619e-17 2.30654e-42 2.94714e-17 8.79875e-42 3.2754e-17 2.87855e-41 3.60381e-17 8.42306e-41 3.9324e-17 2.22134e-40 4.26109e-17 5.39357e-40 4.5899e-17 1.21149e-39 4.91886e-17 2.60119e-39 5.24796e-17 5.20243e-39 5.57719e-17 9.99728e-39 5.90656e-17 1.82417e-38 6.2362e-17 3.29694e-38 6.56581e-17
6.42193 3.38594e-17 3.38594e-17 2.61751e-24 7.73052e-08 1.48489e-06 0 2.3397e-18 0 4.68076e-18 0 9.36484e-18 0 1.4052e-17 2.8026e-45 1.87408e-17 5.04467e-44 2.3433e-17 5.80138e-43 2.81265e-17 4.23332e-42 3.28223e-17 2.30724e-41 3.75202e-17 9.83515e-41 4.22208e-17 3.51554e-40 4.69231e-17 1.08536e-39 5.16274e-17 3.01378e-39 5.63342e-17 7.58042e-39 6.10423e-17 1.76256e-38 6.57522e-17 3.80565e-38 7.04641e-17 7.87189e-38 7.5178e-17 1.522e-37 7.98936e-17 2.83296e-37 8.46112e-17 5.01963e-37 8.93325e-17 8.8139e-37 9.40534e-17
6.75157 3.12743e-17 3.12743e-17 2.14594e-24 6.86169e-08 1.3257e-06 0 3.27202e-18 0 6.54587e-18 0 1.30962e-17 2.8026e-45 1.96507e-17 1.35926e-43 2.62074e-17 2.58259e-42 3.27688e-17 2.6137e-41 3.93318e-17 1.7309e-40 4.5898e-17 8.6838e-40 5.24671e-17 3.44872e-39 5.90398e-17 1.1584e-38 6.56147e-17 3.38483e-38 7.21924e-17 8.94171e-38 7.87734e-17 2.15003e-37 8.53562e-17 4.79737e-37 9.19414e-17 9.97623e-37 9.85294e-17 1.99162e-36 1.0512e-16 3.72874e-36 1.11713e-16 6.73307e-36 1.18309e-16 1.16015e-35 1.24909e-16 1.98186e-35 1.31509e-16
7.09813 2.88561e-17 2.88561e-17 1.75835e-24 6.09349e-08 1.18718e-06 0 4.45185e-18 0 8.9061e-18 0 1.78181e-17 1.49939e-43 2.67356e-17 6.4698e-42 3.56559e-17 1.06346e-40 4.45824e-17 9.61118e-40 5.35112e-17 5.80383e-39 6.24441e-17 2.69126e-38 7.13807e-17 9.99218e-38 8.03221e-17 3.16352e-37 8.92664e-17 8.77226e-37 9.82145e-17 2.21003e-36 1.07167e-16 5.09117e-36 1.16122e-16 1.09234e-35 1.2508e-16 2.19179e-35 1.34041e-16 4.23037e-35 1.43006e-16 7.68133e-35 1.51974e-16 1.34759e-34 1.60946e-16 2.26111e-34 1.69924e-16 3.76293e-34 1.78901e-16
7.46248 2.66522e-17 2.66522e-17 1.44031e-24 5.40409e-08 1.0595e-06 0 5.91334e-18 0 1.18298e-17 3.22299e-44 2.36671e-17 7.0135e-42 3.55115e-17 2.50898e-40 4.73596e-17 3.59685e-39 5.92157e-17 2.91946e-38 7.10746e-17 1.61477e-37 8.29389e-17 6.94743e-37 9.4808e-17 2.41943e-36 1.06683e-16 7.24081e-36 1.18562e-16 1.9103e-35 1.30446e-16 4.6004e-35 1.42335e-16 1.01747e-34 1.54228e-16 2.10317e-34 1.66125e-16 4.07894e-34 1.78026e-16 7.62403e-34 1.89931e-16 1.34461e-33 2.01841e-16 2.29507e-33 2.13755e-16 3.75481e-33 2.25678e-16 6.09525e-33 2.37599e-16
7.84553 2.46646e-17 2.46646e-17 1.18025e-24 4.78518e-08 9.36268e-07 0 7.68519e-18 0 1.53742e-17 1.6199e-42 3.0758e-17 2.6708e-40 4.61508e-17 8.02337e-39 6.15482e-17 1.01e-37 7.69556e-17 7.40118e-37 9.23668e-17 3.76569e-36 1.07785e-16 1.50875e-35 1.23209e-16 4.94365e-35 1.3864e-16 1.40242e-34 1.54077e-16 3.52876e-34 1.69519e-16 8.14103e-34 1.84969e-16 1.73211e-33 2.00423e-16 3.45567e-33 2.15881e-16 6.48872e-33 2.31346e-16 1.17634e-32 2.46816e-16 2.01796e-32 2.62291e-16 3.35566e-32 2.77772e-16 5.35958e-32 2.93263e-16 8.49693e-32 3.08753e-16
8.24824 2.27965e-17 2.27965e-17 9.66809e-25 4.24105e-08 8.21815e-07 0 9.75302e-18 7.00649e-45 1.95108e-17 6.51113e-41 3.90334e-17 8.36908e-39 5.85669e-17 2.12933e-37 7.81064e-17 2.36866e-36 9.76581e-17 1.57489e-35 1.17215e-16 7.40113e-35 1.36779e-16 2.77102e-34 1.56351e-16 8.56853e-34 1.75933e-16 2.31008e-33 1.95521e-16 5.55656e-33 2.15116e-16 1.23066e-32 2.3472e-16 2.52361e-32 2.54329e-16 4.86783e-32 2.73944e-16 8.86345e-32 2.93566e-16 1.56086e-31 3.13196e-16 2.60795e-31 3.32831e-16 4.23039e-31 3.52474e-16 6.60396e-31 3.72129e-16 1.02368e-30 3.91783e-16
8.67162 2.10658e-17 2.10658e-17 7.91445e-25 3.75702e-08 7.2252e-07 0 1.21129e-17 3.54529e-43 2.42316e-17 2.15059e-39 4.84775e-17 2.18077e-37 7.27366e-17 4.73752e-36 9.70029e-17 4.6852e-35 1.21284e-16 2.83992e-34 1.45571e-16 1.23749e-33 1.69868e-16 4.344e-33 1.94174e-16 1.27122e-32 2.18492e-16 3.26521e-32 2.42816e-16 7.52451e-32 2.6715e-16 1.60306e-31 2.91494e-16 3.174e-31 3.15845e-16 5.92911e-31 3.40203e-16 1.04846e-30 3.64569e-16 1.79602e-30 3.88945e-16 2.92659e-30 4.13327e-16 4.63646e-30 4.37719e-16 7.08218e-30 4.62125e-16 1.07457e-29 4.8653e-16
9.11674 1.95045e-17 1.95045e-17 6.47885e-25 3.32171e-08 6.33582e-07 1.4013e-45 1.47702e-17 1.49084e-41 2.95471e-17 5.9043e-38 5.91111e-17 4.77834e-36 8.86909e-17 8.93188e-35 1.18279e-16 7.89826e-34 1.47885e-16 4.38431e-33 1.77498e-16 1.77798e-32 2.07123e-16 5.87014e-32 2.36759e-16 1.63008e-31 2.66409e-16 3.99851e-31 2.96066e-16 8.84636e-31 3.25736e-16 1.81635e-30 3.55417e-16 3.47834e-30 3.85105e-16 6.30238e-30 4.14803e-16 1.08387e-29 4.44511e-16 1.80853e-29 4.74229e-16 2.87756e-29 5.03956e-16 4.45751e-29 5.33694e-16 6.66945e-29 5.63448e-16 9.91552e-29 5.93203e-16
9.5847 1.81174e-17 1.81174e-17 5.30151e-25 2.92619e-08 5.54093e-07 7.00649e-44 1.77232e-17 5.15148e-40 3.54541e-17 1.36146e-36 7.09282e-17 8.89106e-35 1.06421e-16 1.44056e-33 1.41923e-16 1.14526e-32 1.77446e-16 5.84696e-32 2.12978e-16 2.21446e-31 2.48523e-16 6.89708e-31 2.84082e-16 1.82209e-30 3.19656e-16 4.27792e-30 3.5524e-16 9.10459e-30 3.90838e-16 1.80485e-29 4.2645e-16 3.3484e-29 4.6207e-16 5.89341e-29 4.977e-16 9.87058e-29 5.33344e-16 1.60633e-28 5.68999e-16 2.49853e-28 6.04664e-16 3.78855e-28 6.40342e-16 5.55811e-28 6.7604e-16 8.10483e-28 7.11737e-16
10.0767 1.68948e-17 1.68948e-17 4.3362e-25 2.5666e-08 4.79589e-07 3.1263e-42 2.09615e-17 1.47955e-38 4.19319e-17 2.66149e-35 8.38869e-17 1.41729e-33 1.25863e-16 2.00438e-32 1.67851e-16 1.4401e-31 2.09863e-16 6.78971e-31 2.51885e-16 2.40964e-30 2.93922e-16 7.10002e-30 3.35975e-16 1.78882e-29 3.78047e-16 4.02838e-29 4.20129e-16 8.2631e-29 4.62227e-16 1.58421e-28 5.04342e-16 2.85171e-28 5.46466e-16 4.88256e-28 5.88602e-16 7.97423e-28 6.30754e-16 1.26723e-27 6.72918e-16 1.92903e-27 7.15094e-16 2.86615e-27 7.57286e-16 4.12692e-27 7.995e-16 5.90806e-27 8.41714e-16
10.5939 1.58165e-17 1.58165e-17 3.54402e-25 2.2407e-08 4.08079e-07 1.13856e-40 2.44586e-17 3.56491e-37 4.89273e-17 4.44756e-34 9.78809e-17 1.95061e-32 1.46859e-16 2.42392e-31 1.9585e-16 1.58167e-30 2.44869e-16 6.91343e-30 2.93899e-16 2.30641e-29 3.42947e-16 6.44659e-29 3.92013e-16 1.55254e-28 4.411e-16 3.36043e-28 4.90199e-16 6.65538e-28 5.39317e-16 1.23607e-27 5.88453e-16 2.16207e-27 6.376e-16 3.60587e-27 6.86761e-16 5.74975e-27 7.3594e-16 8.93292e-27 7.85134e-16 1.33219e-26 8.34341e-16 1.94148e-26 8.83565e-16 2.74618e-26 9.32815e-16 3.86314e-26 9.82065e-16
11.1377 1.49168e-17 1.49168e-17 2.89435e-25 1.94033e-08 3.41358e-07 3.45124e-39 2.82774e-17 7.29449e-36 5.65662e-17 6.42548e-33 1.13162e-16 2.34305e-31 1.69785e-16 2.57454e-30 2.26425e-16 1.53294e-29 2.83094e-16 6.23488e-29 3.39777e-16 1.96121e-28 3.96481e-16 5.21343e-28 4.53204e-16 1.20282e-27 5.09952e-16 2.50713e-27 5.66713e-16 4.80249e-27 6.23496e-16 8.65382e-27 6.80299e-16 1.47293e-26 7.37115e-16 2.39593e-26 7.93947e-16 3.73439e-26 8.50799e-16 5.67835e-26 9.07667e-16 8.30465e-26 9.64551e-16 1.18823e-25 1.02145e-15 1.65251e-25 1.07839e-15 2.28623e-25 1.13532e-15
11.7094 1.39663e-17 1.39663e-17 2.38581e-25 1.70826e-08 2.83424e-07 8.66067e-38 3.19475e-17 1.25959e-34 6.39075e-17 7.96818e-32 1.27848e-16 2.43769e-30 1.91819e-16 2.38273e-29 2.55808e-16 1.30038e-28 3.19829e-16 4.93883e-28 3.83867e-16 1.469e-27 4.47927e-16 3.72297e-27 5.12009e-16 8.2459e-27 5.76118e-16 1.65822e-26 6.40242e-16 3.07715e-26 7.0439e-16 5.38771e-26 7.6856e-16 8.93511e-26 8.32746e-16 1.41931e-25 8.96948e-16 2.16477e-25 9.61174e-16 3.22499e-25 1.02542e-15 4.62985e-25 1.08968e-15 6.50954e-25 1.15396e-15 8.90842e-25 1.21827e-15 1.21309e-24 1.28259e-15
12.3105 1.33194e-17 1.33194e-17 1.93991e-25 1.45646e-08 2.21011e-07 1.86246e-36 3.62166e-17 1.89824e-33 7.2447e-17 8.76431e-31 1.44931e-16 2.26883e-29 2.17448e-16 1.98408e-28 2.89986e-16 9.96717e-28 3.6256e-16 3.54673e-27 4.35152e-16 1.00026e-26 5.0777e-16 2.42249e-26 5.80411e-16 5.16119e-26 6.53083e-16 1.00309e-25 7.25772e-16 1.80608e-25 7.98487e-16 3.07692e-25 8.71227e-16 4.97835e-25 9.43985e-16 7.73126e-25 1.01676e-15 1.15514e-24 1.08956e-15 1.68771e-24 1.16238e-15 2.38051e-24 1.23522e-15 3.29176e-24 1.30809e-15 4.43635e-24 1.38099e-15 5.95073e-24 1.45389e-15
12.9424 1.27329e-17 1.27329e-17 1.58403e-25 1.24405e-08 1.61614e-07 3.40637e-35 4.05709e-17 2.4756e-32 8.11569e-17 8.47151e-30 1.62354e-16 1.87091e-28 2.43588e-16 1.47173e-27 3.24846e-16 6.83307e-27 4.06143e-16 2.28538e-26 4.87459e-16 6.12713e-26 5.68805e-16 1.42119e-25 6.50177e-16 2.91811e-25 7.31581e-16 5.49037e-25 8.13005e-16 9.6057e-25 8.94458e-16 1.59445e-24 9.75939e-16 2.51987e-24 1.05744e-15 3.83009e-24 1.13896e-15 5.61149e-24 1.22051e-15 8.04827e-24 1.30208e-15 1.1163e-23 1.38367e-15 1.51938e-23 1.46529e-15 2.01808e-23 1.54694e-15 2.66843e-23 1.6286e-15
13.6067 1.22642e-17 1.22642e-17 1.29348e-25 1.05468e-08 1.11479e-07 5.36883e-34 4.51744e-17 2.82855e-31 9.03652e-17 7.27965e-29 1.80775e-16 1.38223e-27 2.71224e-16 9.83148e-27 3.617e-16 4.23498e-26 4.52219e-16 1.33534e-25 5.42759e-16 3.41178e-25 6.33331e-16 7.59512e-25 7.23933e-16 1.50567e-24 8.1457e-16 2.7468e-24 9.05228e-16 4.67621e-24 9.95919e-16 7.57235e-24 1.08664e-15 1.17029e-23 1.17738e-15 1.74279e-23 1.26814e-15 2.50621e-23 1.35894e-15 3.53179e-23 1.44976e-15 4.82099e-23 1.5406e-15 6.46377e-23 1.63147e-15 8.46715e-23 1.72238e-15 1.10441e-22 1.8133e-15
14.3051 1.19466e-17 1.19466e-17 1.05537e-25 8.83407e-09 6.76236e-08 7.3754e-33 5.02165e-17 2.86145e-30 1.00451e-16 5.61617e-28 2.0095e-16 9.23611e-27 3.01494e-16 5.96938e-26 4.02066e-16 2.39439e-25 5.02685e-16 7.13816e-25 6.03328e-16 1.74214e-24 7.04006e-16 3.72966e-24 8.04716e-16 7.15078e-24 9.05465e-16 1.26679e-23 1.00624e-15 2.1013e-23 1.10705e-15 3.32357e-23 1.20789e-15 5.02847e-23 1.30875e-15 7.34421e-23 1.40964e-15 1.03756e-22 1.51056e-15 1.43786e-22 1.61151e-15 1.93313e-22 1.71248e-15 2.55501e-22 1.81349e-15 3.30308e-22 1.91454e-15 4.25284e-22 2.0156e-15
15.0394 1.1785e-17 1.1785e-17 8.60596e-26 7.30249e-09 2.82782e-08 8.90732e-32 5.58391e-17 2.58317e-29 1.11697e-16 3.91796e-27 2.23448e-16 5.62001e-26 3.35247e-16 3.31595e-25 4.47077e-16 1.24285e-24 5.58958e-16 3.51277e-24 6.70867e-16 8.20782e-24 7.82814e-16 1.69306e-23 8.94796e-16 3.14452e-23 1.00682e-15 5.41727e-23 1.11887e-15 8.76667e-23 1.23096e-15 1.3559e-22 1.34309e-15 2.01039e-22 1.45524e-15 2.88242e-22 1.56741e-15 4.00404e-22 1.67963e-15 5.46114e-22 1.79187e-15 7.23687e-22 1.90414e-15 9.43557e-22 2.01645e-15 1.20462e-21 2.12881e-15 1.53197e-21 2.24117e-15
15.8114 1.18127e-17 1.18127e-17 7.01746e-26 5.94059e-09 -8.13009e-09 9.55494e-31 6.23578e-17 2.10091e-28 1.24737e-16 2.49365e-26 2.49532e-16 3.14079e-25 3.74379e-16 1.69931e-24 4.99263e-16 5.9713e-24 6.24202e-16 1.60423e-23 7.49172e-16 3.59625e-23 8.74183e-16 7.16049e-23 9.99234e-16 1.29032e-22 1.12433e-15 2.16466e-22 1.24946e-15 3.42166e-22 1.37463e-15 5.18064e-22 1.49983e-15 7.535e-22 1.62507e-15 1.0615e-21 1.75033e-15 1.45109e-21 1.87564e-15 1.94938e-21 2.00098e-15 2.54797e-21 2.12635e-15 3.27934e-21 2.25176e-15 4.13704e-21 2.37722e-15 5.19988e-21 2.50269e-15
16.623 1.20263e-17 1.20263e-17 5.72112e-26 4.75718e-09 -4.46161e-08 9.16006e-30 6.99477e-17 1.54783e-27 1.39918e-16 1.45502e-25 2.79902e-16 1.61941e-24 4.19943e-16 8.06846e-24 5.60024e-16 2.66648e-23 7.00167e-16 6.82626e-23 8.40344e-16 1.47112e-22 9.80567e-16 2.83229e-22 1.12083e-15 4.95913e-22 1.26115e-15 8.11198e-22 1.4015e-15 1.25391e-21 1.5419e-15 1.86045e-21 1.68234e-15 2.65689e-21 1.82281e-15 3.68081e-21 1.96332e-15 4.9555e-21 2.10387e-15 6.56194e-21 2.24446e-15 8.46548e-21 2.38507e-15 1.0762e-20 2.52574e-15 1.34236e-20 2.66646e-15 1.66849e-20 2.80719e-15
17.4762 1.24505e-17 1.24505e-17 4.66182e-26 3.74429e-09 -7.94297e-08 7.9065e-29 7.89477e-17 1.04001e-26 1.57921e-16 7.83155e-25 3.15913e-16 7.74891e-24 4.73971e-16 3.56963e-23 6.32073e-16 1.11282e-22 7.90243e-16 2.72105e-22 9.48453e-16 5.64835e-22 1.10671e-15 1.05322e-21 1.26502e-15 1.79437e-21 1.42339e-15 2.86548e-21 1.58179e-15 4.33613e-21 1.74025e-15 6.31085e-21 1.89875e-15 8.85702e-21 2.05729e-15 1.20766e-20 2.21586e-15 1.60245e-20 2.37449e-15 2.09303e-20 2.53315e-15 2.66682e-20 2.69185e-15 3.35078e-20 2.85061e-15 4.13462e-20 3.00942e-15 5.08487e-20 3.16824e-15
18.3733 1.31451e-17 1.31451e-17 3.7966e-26 2.88822e-09 -1.13724e-07 6.19906e-28 8.99642e-17 6.42568e-26 1.79957e-16 3.91827e-24 3.59994e-16 3.46647e-23 5.40103e-16 1.48211e-22 7.20265e-16 4.37092e-22 9.00501e-16 1.02312e-21 1.08078e-15 2.04939e-21 1.26112e-15 3.70691e-21 1.44151e-15 6.15325e-21 1.62197e-15 9.6043e-21 1.80247e-15 1.42425e-20 1.98303e-15 2.03523e-20 2.16364e-15 2.80949e-20 2.34429e-15 3.77322e-20 2.52498e-15 4.93801e-20 2.70573e-15 6.3662e-20 2.88653e-15 8.01607e-20 3.06736e-15 9.9603e-20 3.24826e-15 1.21648e-19 3.42921e-15 1.48103e-19 3.61019e-15
