# 0.00316547 0 109 : grain size, compostion index, size index
# Heating and cooling timescale: 3.25836e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 7.07305e-05 2.30716e-05 4.76589e-05 0.67381 0.716753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 7.08986e-05 2.31268e-05 4.77718e-05 0.673805 0.715154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 7.10991e-05 2.32608e-05 4.78383e-05 0.67284 0.714585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 7.13441e-05 2.33146e-05 4.80295e-05 0.67321 0.712593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 7.15462e-05 2.32578e-05 4.82884e-05 0.674926 0.709048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 7.1747e-05 2.32554e-05 4.84916e-05 0.67587 0.70627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 7.20201e-05 2.33493e-05 4.86709e-05 0.675795 0.70461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 7.2166e-05 2.3174e-05 4.8992e-05 0.67888 0.699471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 7.2392e-05 2.32408e-05 4.91512e-05 0.678959 0.697427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 7.26196e-05 2.33257e-05 4.92939e-05 0.678796 0.695531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 7.28432e-05 2.33612e-05 4.94819e-05 0.679294 0.692895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 7.31003e-05 2.33385e-05 4.97617e-05 0.680733 0.689348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 7.33483e-05 2.33522e-05 4.99961e-05 0.681626 0.68623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 7.35581e-05 2.33208e-05 5.02373e-05 0.682961 0.68253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 7.37876e-05 2.3409e-05 5.03787e-05 0.682752 0.680147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.3079 7.40753e-05 2.35099e-05 5.05654e-05 0.682622 0.677681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.76441e-44 0
21.3503 7.43431e-05 2.34416e-05 5.09015e-05 0.684684 0.673147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.60519e-44 0 2.08793e-43 0 7.65109e-43 0 2.47189e-42 0 7.43949e-42 0
22.4463 7.45928e-05 2.34857e-05 5.11071e-05 0.685148 0.669824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 8.96831e-44 0 4.61027e-43 0 2.12997e-42 0 8.57314e-42 0 3.03437e-41 0 1.04149e-40 0 3.17782e-40 0 9.0619e-40 0
23.5984 7.48551e-05 2.34626e-05 5.13924e-05 0.686559 0.665606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.48416e-44 0 3.62936e-43 0 2.45928e-42 0 1.34483e-41 0 6.32953e-41 0 2.71584e-40 0 1.02166e-39 0 3.39937e-39 0 1.0986e-38 0 3.17439e-38 0 8.60067e-38 0
24.8097 7.50989e-05 2.34705e-05 5.16284e-05 0.687472 0.661579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.46506e-44 0 7.07656e-43 0 6.8033e-42 0 4.99058e-41 0 3.08154e-40 0 1.55063e-39 0 6.76641e-39 0 2.70403e-38 0 9.53497e-38 0 2.99172e-37 0 9.13039e-37 0 2.50502e-36 0 6.4647e-36 0
26.0832 7.53768e-05 2.34973e-05 5.18794e-05 0.688269 0.657634 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 4.70836e-43 0 8.12052e-42 0 9.31289e-41 0 8.01747e-40 0 5.33626e-39 0 3.01473e-38 0 1.40193e-37 0 5.69294e-37 0 2.12625e-36 0 7.05019e-36 0 2.09197e-35 0 6.04597e-35 0 1.57902e-34 0 3.89065e-34 0
27.4221 7.5625e-05 2.3494e-05 5.2131e-05 0.689335 0.653117 0 0 0 0 0 0 0 0 0 0 5.32493e-44 0 2.5868e-42 0 6.23634e-41 0 9.3614e-40 0 9.53009e-39 0 7.38591e-38 0 4.48138e-37 0 2.32652e-36 0 1.00368e-35 0 3.8062e-35 0 1.33299e-34 0 4.16867e-34 0 1.17298e-33 0 3.21882e-33 0 8.02163e-33 0 1.89137e-32 0
28.8297 7.5903e-05 2.35268e-05 5.23763e-05 0.690042 0.648858 0 0 0 0 0 0 0 0 7.00649e-44 0 7.71415e-42 0 3.11988e-40 0 6.43869e-39 0 8.46791e-38 0 7.69714e-37 0 5.3978e-36 0 2.99913e-35 0 1.4367e-34 0 5.77111e-34 0 2.05064e-33 0 6.75538e-33 0 1.99822e-32 0 5.34563e-32 0 1.39637e-31 0 3.32817e-31 0 7.52541e-31 0
30.3095 7.61752e-05 2.35255e-05 5.26496e-05 0.691165 0.644066 0 0 0 0 0 0 2.52234e-44 0 9.94081e-42 0 8.70052e-40 0 2.9374e-38 0 5.22923e-37 0 6.06433e-36 0 4.94921e-35 0 3.15591e-34 0 1.61265e-33 0 7.15636e-33 0 2.68596e-32 0 8.97111e-32 0 2.78822e-31 0 7.82212e-31 0 1.99442e-30 0 4.97117e-30 0 1.13565e-29 0 2.46758e-29 0
31.8653 7.64173e-05 2.35534e-05 5.28639e-05 0.691779 0.639185 0 0 0 0 1.4013e-45 0 3.74287e-42 0 1.09537e-39 0 7.70651e-38 0 2.19105e-36 0 3.38901e-35 0 3.48701e-34 0 2.56856e-33 0 1.49622e-32 0 7.06028e-32 0 2.91326e-31 0 1.02504e-30 0 3.22787e-30 0 9.49189e-30 0 2.53208e-29 0 6.16768e-29 0 1.47027e-28 0 3.22603e-28 0 6.74899e-28 0
33.5009 7.67144e-05 2.36318e-05 5.30827e-05 0.691951 0.634696 0 0 0 0 1.38729e-43 0 4.28217e-40 0 9.49806e-38 0 5.42924e-36 0 1.31085e-34 0 1.77379e-33 0 1.62875e-32 0 1.0883e-31 0 5.81686e-31 0 2.54458e-30 0 9.79759e-30 0 3.24195e-29 0 9.65291e-29 0 2.69292e-28 0 6.84767e-28 0 1.59702e-27 0 3.64894e-27 0 7.70503e-27 0 1.55487e-26 0
35.2205 7.70482e-05 2.37379e-05 5.33102e-05 0.691908 0.6302 0 0 0 0 1.8528e-41 0 3.84523e-38 0 6.5517e-36 0 3.07375e-34 0 6.35286e-33 0 7.56973e-32 0 6.23759e-31 0 3.79872e-30 0 1.87084e-29 0 7.61503e-29 0 2.74529e-28 0 8.56844e-28 0 2.4189e-27 0 6.41844e-27 0 1.5594e-26 0 3.48956e-26 0 7.65783e-26 0 1.55907e-25 0 3.04016e-25 0
37.0284 7.73031e-05 2.37695e-05 5.35336e-05 0.692516 0.624438 0 0 2.8026e-45 0 1.91023e-39 0 2.73044e-36 0 3.62006e-34 0 1.40744e-32 0 2.50907e-31 0 2.64901e-30 0 1.96925e-29 0 1.09803e-28 0 5.00271e-28 0 1.90141e-27 0 6.43875e-27 0 1.901e-26 0 5.10143e-26 0 1.29066e-25 0 3.00274e-25 0 6.46025e-25 0 1.36433e-24 0 2.6829e-24 0 5.06378e-24 0
38.9291 7.76095e-05 2.38297e-05 5.37797e-05 0.692953 0.618719 0 0 4.4281e-43 0 1.55345e-37 0 1.55738e-34 0 1.62649e-32 0 5.28871e-31 0 8.19123e-30 0 7.70807e-29 0 5.19548e-28 0 2.66379e-27 0 1.12704e-26 0 4.01326e-26 0 1.28044e-25 0 3.58577e-25 0 9.16984e-25 0 2.21717e-24 0 4.94996e-24 0 1.02586e-23 0 2.08885e-23 0 3.97422e-23 0 7.27201e-23 0
40.9273 7.7984e-05 2.39498e-05 5.40342e-05 0.692889 0.613548 0 0 5.36137e-41 0 1.00942e-35 0 7.22182e-33 0 6.01082e-31 0 1.64894e-29 0 2.23411e-28 0 1.88437e-27 0 1.15714e-26 0 5.47775e-26 0 2.16e-25 0 7.2291e-25 0 2.17944e-24 0 5.80409e-24 0 1.41776e-23 0 3.28337e-23 0 7.04843e-23 0 1.4097e-22 0 2.77248e-22 0 5.11181e-22 0 9.08166e-22 0
43.0281 7.83097e-05 2.40481e-05 5.42616e-05 0.69291 0.607575 1.68156e-44 0 5.07546e-39 0 5.28131e-34 0 2.74121e-31 0 1.83854e-29 0 4.29066e-28 0 5.11868e-27 0 3.8905e-26 0 2.18646e-25 0 9.59381e-25 0 3.53795e-24 0 1.11626e-23 0 3.18881e-23 0 8.09559e-23 0 1.89313e-22 0 4.20814e-22 0 8.7029e-22 0 1.68268e-21 0 3.20184e-21 0 5.72973e-21 0 9.89779e-21 0
45.2368 7.85741e-05 2.41152e-05 5.44589e-05 0.69309 0.600367 2.29533e-42 0 3.79667e-37 0 2.24753e-32 0 8.59687e-30 0 4.69562e-28 0 9.39612e-27 0 9.93157e-26 0 6.83689e-25 0 3.53175e-24 0 1.44172e-23 0 4.98851e-23 0 1.48807e-22 0 4.03857e-22 0 9.79696e-22 0 2.19792e-21 0 4.69875e-21 0 9.37884e-21 0 1.75593e-20 0 3.2379e-20 0 5.63194e-20 0 9.47265e-20 0
47.5588 7.89029e-05 2.41503e-05 5.47526e-05 0.693923 0.592682 2.46741e-40 0 2.26995e-35 0 7.85806e-31 0 2.24831e-28 0 1.01014e-26 0 1.74625e-25 0 1.64504e-24 0 1.03065e-23 0 4.91387e-23 0 1.87279e-22 0 6.09899e-22 0 1.72478e-21 0 4.4583e-21 0 1.03572e-20 0 2.23372e-20 0 4.6014e-20 0 8.87976e-20 0 1.61236e-19 0 2.88565e-19 0 4.8854e-19 0 8.01103e-19 0
50 7.93492e-05 2.4287e-05 5.50622e-05 0.693923 0.58616 2.09411e-38 0 1.10261e-33 0 2.29138e-29 0 4.97392e-27 0 1.85585e-25 0 2.79149e-24 0 2.35694e-23 0 1.35012e-22 0 5.96443e-22 0 2.12943e-21 0 6.54632e-21 0 1.75967e-20 0 4.34239e-20 0 9.68121e-20 0 2.01103e-19 0 3.99905e-19 0 7.47356e-19 0 1.31807e-18 0 2.29287e-18 0 3.78331e-18 0 6.05584e-18 0
52.5665 7.9741e-05 2.4441e-05 5.53e-05 0.693496 0.57935 1.41485e-36 0 4.38141e-32 0 5.60376e-28 0 9.35403e-26 0 2.92482e-24 0 3.854e-23 0 2.93216e-22 0 1.54242e-21 0 6.33718e-21 0 2.12621e-20 0 6.18766e-20 0 1.58487e-19 0 3.74229e-19 0 8.02301e-19 0 1.60815e-18 0 3.09234e-18 0 5.6053e-18 0 9.61567e-18 0 1.6281e-17 0 2.62153e-17 0 4.10092e-17 0
55.2648 7.99772e-05 2.45254e-05 5.54518e-05 0.693345 0.570381 7.6675e-35 0 1.43316e-30 0 1.15517e-26 0 1.50194e-24 0 3.9697e-23 0 4.61207e-22 0 3.17793e-21 0 1.54154e-20 0 5.91136e-20 0 1.86952e-19 0 5.16416e-19 0 1.26335e-18 0 2.86055e-18 0 5.90852e-18 0 1.14478e-17 0 2.13216e-17 0 3.75423e-17 0 6.27274e-17 0 1.03512e-16 0 1.62842e-16 0 2.49233e-16 0
58.1015 8.02011e-05 2.45266e-05 5.56746e-05 0.694187 0.559236 3.3669e-33 0 3.89325e-29 0 2.02274e-25 0 2.07364e-23 0 4.67094e-22 0 4.81436e-21 0 3.01898e-20 0 1.35577e-19 0 4.86876e-19 0 1.45562e-18 0 3.82625e-18 0 8.96041e-18 0 1.94951e-17 0 3.88663e-17 0 7.29109e-17 0 1.31735e-16 0 2.25635e-16 0 3.67671e-16 0 5.9207e-16 0 9.11045e-16 0 1.3657e-15 0
61.0839 8.06226e-05 2.46254e-05 5.59973e-05 0.69456 0.548689 1.21907e-31 0 8.92761e-28 0 3.05458e-24 0 2.49786e-22 0 4.83278e-21 0 4.44494e-20 0 2.54835e-19 0 1.0635e-18 0 3.58806e-18 0 1.01687e-17 0 2.54976e-17 0 5.72811e-17 0 1.19985e-16 0 2.31283e-16 0 4.20749e-16 0 7.38567e-16 0 1.23221e-15 0 1.96057e-15 0 3.08457e-15 0 4.64754e-15 0 6.83051e-15 0
64.2193 8.11773e-05 2.47085e-05 5.64688e-05 0.695623 0.539016 3.65778e-30 0 1.73474e-26 0 3.98928e-23 0 2.63106e-21 0 4.40495e-20 0 3.63546e-19 0 1.91392e-18 0 7.44919e-18 0 2.36835e-17 0 6.37918e-17 0 1.52934e-16 0 3.30259e-16 0 6.67253e-16 0 1.24564e-15 0 2.20082e-15 0 3.75855e-15 0 6.11591e-15 0 9.51288e-15 0 1.46391e-14 0 2.16198e-14 0 3.11829e-14 0
67.5157 8.16746e-05 2.48902e-05 5.67844e-05 0.695252 0.530417 9.22073e-29 0 2.8927e-25 0 4.55863e-22 0 2.45046e-20 0 3.57525e-19 0 2.66178e-18 0 1.29216e-17 0 4.70638e-17 0 1.41416e-16 0 3.62917e-16 0 8.33694e-16 0 1.73393e-15 0 3.38497e-15 0 6.12945e-15 0 1.05328e-14 0 1.75239e-14 0 2.78451e-14 0 4.2387e-14 0 6.38697e-14 0 9.25473e-14 0 1.31118e-13 0
70.9813 8.19511e-05 2.50527e-05 5.68985e-05 0.694297 0.52014 1.96054e-27 0 4.15145e-24 0 4.56683e-21 0 2.02089e-19 0 2.58683e-18 0 1.74608e-17 0 7.84711e-17 0 2.68331e-16 0 7.64105e-16 0 1.87274e-15 0 4.13088e-15 0 8.28973e-15 0 1.56632e-14 0 2.75521e-14 0 4.61104e-14 0 7.48327e-14 0 1.16249e-13 0 1.73366e-13 0 2.56055e-13 0 3.64365e-13 0 5.07516e-13 0
74.6248 8.19678e-05 2.50453e-05 5.69226e-05 0.69445 0.505399 3.5241e-26 0 5.13441e-23 0 4.01247e-20 0 1.47563e-18 0 1.6678e-17 0 1.02554e-16 0 4.28284e-16 0 1.37918e-15 0 3.73177e-15 0 8.7545e-15 0 1.8579e-14 0 3.60372e-14 0 6.60081e-14 0 1.12953e-13 0 1.84341e-13 0 2.92178e-13 0 4.44227e-13 0 6.49689e-13 0 9.41467e-13 0 1.31683e-12 0 1.80474e-12 0
78.4553 8.20079e-05 2.49496e-05 5.70583e-05 0.695766 0.486726 5.41514e-25 0 5.52842e-22 0 3.12089e-19 0 9.62515e-18 0 9.66392e-17 0 5.43812e-16 0 2.11797e-15 0 6.44189e-15 0 1.66035e-14 0 3.73625e-14 0 7.64312e-14 0 1.43533e-13 0 2.5525e-13 0 4.25476e-13 0 6.77974e-13 0 1.05069e-12 0 1.56512e-12 0 2.24691e-12 0 3.19757e-12 0 4.39977e-12 0 5.93789e-12 0
82.4824 8.2291e-05 2.48922e-05 5.73988e-05 0.69751 0.46677 7.20303e-24 0 5.24318e-21 0 2.17232e-18 0 5.66694e-17 0 5.08376e-16 0 2.62935e-15 0 9.58274e-15 0 2.76056e-14 0 6.79372e-14 0 1.46942e-13 0 2.90272e-13 0 5.28596e-13 0 9.13967e-13 0 1.48596e-12 0 2.31454e-12 0 3.51103e-12 0 5.12931e-12 0 7.23487e-12 0 1.01201e-11 0 1.37096e-11 0 1.82335e-11 0
86.7162 8.2911e-05 2.50266e-05 5.78844e-05 0.698151 0.448956 8.40481e-23 0 4.43475e-20 0 1.36902e-17 0 3.04565e-16 0 2.45468e-15 0 1.17169e-14 0 4.00898e-14 0 1.09675e-13 0 2.58298e-13 0 5.38024e-13 0 1.02808e-12 0 1.81817e-12 0 3.06077e-12 0 4.8596e-12 0 7.40735e-12 0 1.10103e-11 0 1.579e-11 0 2.19009e-11 0 3.01369e-11 0 4.02257e-11 0 5.27598e-11 0
91.1674 8.3706e-05 2.52131e-05 5.8493e-05 0.69879 0.43378 8.61271e-22 0 3.34631e-19 0 7.80831e-17 0 1.49296e-15 0 1.08671e-14 0 4.80605e-14 0 1.54855e-13 0 4.03328e-13 0 9.10983e-13 0 1.83076e-12 0 3.38941e-12 0 5.82967e-12 0 9.56746e-12 0 1.48513e-11 0 2.21763e-11 0 3.2331e-11 0 4.55575e-11 0 6.21873e-11 0 8.42499e-11 0 1.1088e-10 0 1.43516e-10 0
95.847 8.44374e-05 2.55652e-05 5.88723e-05 0.69723 0.421525 7.83534e-21 0 2.2754e-18 0 4.0685e-16 0 6.73529e-15 0 4.44971e-14 0 1.83014e-13 0 5.56945e-13 0 1.38435e-12 0 3.00485e-12 0 5.83639e-12 0 1.04852e-11 0 1.7563e-11 0 2.81349e-11 0 4.27454e-11 0 6.2591e-11 0 8.95877e-11 0 1.24142e-10 0 1.66902e-10 0 2.22787e-10 0 2.89301e-10 0 3.69765e-10 0
100.767 8.47738e-05 2.58377e-05 5.8936e-05 0.695215 0.408704 6.30564e-20 0 1.38827e-17 0 1.927e-15 0 2.78158e-14 0 1.67584e-13 0 6.43278e-13 0 1.85408e-12 0 4.40816e-12 0 9.21297e-12 0 1.73238e-11 0 3.02451e-11 0 4.94012e-11 0 7.73382e-11 0 1.15125e-10 0 1.65465e-10 0 2.32722e-10 0 3.17388e-10 0 4.20589e-10 0 5.53559e-10 0 7.09713e-10 0 8.96305e-10 0
105.939 8.45593e-05 2.59361e-05 5.86232e-05 0.693279 0.391776 4.49933e-19 0 7.61221e-17 0 8.30454e-15 0 1.05225e-13 0 5.80736e-13 0 2.08749e-12 0 5.71358e-12 0 1.30218e-11 0 2.62533e-11 0 4.78672e-11 0 8.13267e-11 0 1.29692e-10 0 1.98639e-10 0 2.90004e-10 0 4.09496e-10 0 5.66434e-10 0 7.60891e-10 0 9.94536e-10 0 1.29152e-09 0 1.63588e-09 0 2.04256e-09 0
111.377 8.39756e-05 2.59257e-05 5.80499e-05 0.691271 0.368157 2.86972e-18 0 3.77925e-16 0 3.27882e-14 0 3.67009e-13 0 1.86345e-12 0 6.29265e-12 0 1.63971e-11 0 3.58975e-11 0 6.99373e-11 0 1.2383e-10 0 2.05014e-10 0 3.19571e-10 0 4.79379e-10 0 6.87061e-10 0 9.53947e-10 0 1.29881e-09 0 1.71973e-09 0 2.21861e-09 0 2.84459e-09 0 3.56171e-09 0 4.39921e-09 0
117.094 8.32262e-05 2.57325e-05 5.74936e-05 0.690812 0.335452 1.64007e-17 0 1.70193e-15 0 1.18745e-13 0 1.1813e-12 0 5.5405e-12 0 1.76304e-11 0 4.38417e-11 0 9.23781e-11 0 1.7421e-10 0 2.99969e-10 0 4.84554e-10 0 7.39117e-10 0 1.08699e-09 0 1.53077e-09 0 2.09161e-09 0 2.80516e-09 0 3.66371e-09 0 4.6681e-09 0 5.91303e-09 0 7.32287e-09 0 8.95198e-09 0
123.105 8.26718e-05 2.54867e-05 5.71851e-05 0.691713 0.294433 8.48258e-17 0 7.01739e-15 0 3.97956e-13 0 3.53888e-12 0 1.53916e-11 0 4.62863e-11 0 1.10094e-10 0 2.23687e-10 0 4.08971e-10 0 6.85764e-10 0 1.08211e-09 0 1.61693e-09 0 2.33359e-09 0 3.23184e-09 0 4.34912e-09 0 5.74982e-09 0 7.41234e-09 0 9.33335e-09 0 1.16868e-08 0 1.43229e-08 0 1.73384e-08 0
129.424 8.26252e-05 2.53398e-05 5.72854e-05 0.693316 0.248134 4.01336e-16 0 2.67625e-14 0 1.24614e-12 0 9.96004e-12 0 4.0319e-11 0 1.14903e-10 0 2.6198e-10 0 5.14179e-10 0 9.12792e-10 0 1.49243e-09 0 2.30313e-09 0 3.37459e-09 0 4.78384e-09 0 6.52073e-09 0 8.64872e-09 0 1.12794e-08 0 1.43615e-08 0 1.78812e-08 0 2.21455e-08 0 2.68726e-08 0 3.22282e-08 0
136.067 8.31348e-05 2.53023e-05 5.78325e-05 0.695648 0.199618 1.74566e-15 0 9.48254e-14 0 3.66036e-12 0 2.6433e-11 0 9.99415e-11 0 2.70621e-10 0 5.92683e-10 0 1.12557e-09 0 1.94294e-09 0 3.10138e-09 0 4.68577e-09 0 6.73882e-09 0 9.3916e-09 0 1.26093e-08 0 1.64952e-08 0 2.12354e-08 0 2.67211e-08 0 3.29156e-08 0 4.03418e-08 0 4.84928e-08 0 5.76436e-08 0
143.051 8.41831e-05 2.54391e-05 5.87441e-05 0.697813 0.15232 7.02903e-15 0 3.1416e-13 0 1.01458e-11 0 6.65252e-11 0 2.35714e-10 0 6.07965e-10 0 1.2815e-09 0 2.35866e-09 0 3.9644e-09 0 6.18527e-09 0 9.1587e-09 0 1.29399e-08 0 1.77439e-08 0 2.3483e-08 0 3.03197e-08 0 3.85541e-08 0 4.79724e-08 0 5.8495e-08 0 7.09837e-08 0 8.45625e-08 0 9.96751e-08 0
150.394 8.55882e-05 2.57542e-05 5.9834e-05 0.699092 0.108371 2.63089e-14 0 9.76757e-13 0 2.66219e-11 0 1.59245e-10 0 5.30445e-10 0 1.3063e-09 0 2.65504e-09 0 4.74333e-09 0 7.77293e-09 0 1.18668e-08 0 1.7238e-08 0 2.39472e-08 0 3.23354e-08 0 4.22125e-08 0 5.38262e-08 0 6.76465e-08 0 8.32783e-08 0 1.00567e-07 0 1.2089e-07 0 1.4279e-07 0 1.66963e-07 0
158.114 8.70551e-05 2.6202e-05 6.08531e-05 0.699019 0.0685912 9.1711e-14 0 2.85408e-12 0 6.61964e-11 0 3.62855e-10 0 1.13971e-09 0 2.68588e-09 0 5.27321e-09 0 9.15763e-09 0 1.46491e-08 0 2.19073e-08 0 3.12481e-08 0 4.27192e-08 0 5.68432e-08 0 7.32469e-08 0 9.22971e-08 0 1.14708e-07 0 1.39789e-07 0 1.67261e-07 0 1.99264e-07 0 2.33456e-07 0 2.70902e-07 0
166.23 8.82649e-05 2.67366e-05 6.15283e-05 0.697087 0.0331602 2.98265e-13 0 7.84785e-12 0 1.56119e-10 0 7.87551e-10 0 2.33922e-09 0 5.28673e-09 0 1.00432e-08 0 1.69776e-08 0 2.65426e-08 0 3.89213e-08 0 5.45622e-08 0 7.34617e-08 0 9.63961e-08 0 1.22686e-07 0 1.52859e-07 0 1.8797e-07 0 2.26868e-07 0 2.69086e-07 0 3.17843e-07 0 3.69515e-07 0 4.25681e-07 0
174.763 8.89034e-05 2.735e-05 6.15534e-05 0.692363 0.00208188 9.0778e-13 0 2.03607e-11 0 3.50017e-10 0 1.63154e-09 0 4.59521e-09 0 9.98003e-09 0 1.83742e-08 0 3.02748e-08 0 4.63099e-08 0 6.66502e-08 0 9.19059e-08 0 1.21957e-07 0 1.57922e-07 0 1.98639e-07 0 2.44849e-07 0 2.98065e-07 0 3.56458e-07 0 4.19283e-07 0 4.91245e-07 0 5.66923e-07 0 6.48597e-07 0
183.733 8.87109e-05 2.78886e-05 6.08223e-05 0.685624 -0.0253208 2.57957e-12 0 4.97058e-11 0 7.4369e-10 0 3.21559e-09 0 8.61019e-09 0 1.8005e-08 0 3.21758e-08 0 5.17385e-08 0 7.75163e-08 0 1.09597e-07 0 1.48775e-07 0 1.94712e-07 0 2.48972e-07 0 3.09676e-07 0 3.7784e-07 0 4.55565e-07 0 5.40075e-07 0 6.30247e-07 0 7.32729e-07 0 8.39713e-07 0 9.54396e-07 0
193.164 8.72651e-05 2.81136e-05 5.91515e-05 0.677837 -0.0506507 6.80923e-12 0 1.1356e-10 0 1.48882e-09 0 5.9933e-09 0 1.52944e-08 0 3.08512e-08 0 5.35917e-08 0 8.41996e-08 0 1.23685e-07 0 1.71942e-07 0 2.29948e-07 0 2.97021e-07 0 3.75261e-07 0 4.61811e-07 0 5.58015e-07 0 6.66686e-07 0 7.83822e-07 0 9.07822e-07 0 1.0477e-06 0 1.19271e-06 0 1.34716e-06 0
203.079 8.46185e-05 2.82523e-05 5.63662e-05 0.666121 -0.072841 1.68879e-11 0 2.4549e-10 0 2.83848e-09 0 1.06753e-08 0 2.60245e-08 0 5.07273e-08 0 8.57745e-08 0 1.31823e-07 0 1.9004e-07 0 2.5997e-07 0 3.42774e-07 0 4.37259e-07 0 5.46169e-07 0 6.65362e-07 0 7.96576e-07 0 9.43475e-07 0 1.10051e-06 0 1.26551e-06 0 1.45032e-06 0 1.64064e-06 0 1.84211e-06 0
213.503 8.07572e-05 2.80917e-05 5.26655e-05 0.652146 -0.0929559 3.91725e-11 0 4.99671e-10 0 5.12663e-09 0 1.80733e-08 0 4.21837e-08 0 7.95891e-08 0 1.31169e-07 0 1.97403e-07 0 2.79544e-07 0 3.76605e-07 0 4.899e-07 0 6.17557e-07 0 7.63044e-07 0 9.2065e-07 0 1.09257e-06 0 1.2834e-06 0 1.48581e-06 0 1.69696e-06 0 1.93188e-06 0 2.17228e-06 0 2.42529e-06 0
