# 0.00316547 3 109 : grain size, compostion index, size index
# Heating and cooling timescale: 2.57891e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
746.247 5.82968e-07 3.09422e-07 2.73547e-07 0.469231 0.036874 5.37141e-08 0 7.11408e-08 0 9.28591e-08 0 1.29973e-07 0 1.66222e-07 0
784.553 5.02123e-07 2.79507e-07 2.22616e-07 0.44335 0.0332616 4.49239e-08 0 5.8795e-08 0 7.591e-08 0 1.04854e-07 0 1.32868e-07 0
824.824 4.34442e-07 2.53205e-07 1.81236e-07 0.417171 0.030015 3.74026e-08 0 4.84069e-08 0 6.18597e-08 0 8.43926e-08 0 1.06021e-07 0
867.162 3.77194e-07 2.2958e-07 1.47614e-07 0.391348 0.0270945 3.09524e-08 0 3.96404e-08 0 5.01709e-08 0 6.76538e-08 0 8.43066e-08 0
911.674 3.28656e-07 2.08294e-07 1.20362e-07 0.366226 0.0244707 2.54646e-08 0 3.2292e-08 0 4.05024e-08 0 5.40229e-08 0 6.68111e-08 0
958.471 2.87674e-07 1.89509e-07 9.81655e-08 0.341238 0.022108 2.08801e-08 0 2.62341e-08 0 3.26262e-08 0 4.3074e-08 0 5.28924e-08 0
1007.67 2.52467e-07 1.72398e-07 8.00689e-08 0.317146 0.0199754 1.70208e-08 0 2.12002e-08 0 2.61567e-08 0 3.42027e-08 0 4.17194e-08 0
1059.39 2.22958e-07 1.57618e-07 6.53404e-08 0.293062 0.01805 1.38694e-08 0 1.71346e-08 0 2.09834e-08 0 2.7192e-08 0 3.29609e-08 0
1113.77 1.97296e-07 1.43946e-07 5.33499e-08 0.270406 0.016314 1.1232e-08 0 1.37706e-08 0 1.67461e-08 0 2.15184e-08 0 2.59309e-08 0
1170.94 1.74809e-07 1.31251e-07 4.35585e-08 0.249177 0.0147459 9.03865e-09 0 1.10023e-08 0 1.3292e-08 0 1.69453e-08 0 2.03079e-08 0
1231.05 1.55323e-07 1.19753e-07 3.55701e-08 0.229007 0.0133322 7.24603e-09 0 8.7611e-09 0 1.05195e-08 0 1.33115e-08 0 1.58707e-08 0
1294.24 1.38967e-07 1.09899e-07 2.9068e-08 0.209172 0.0120563 5.81839e-09 0 6.99073e-09 0 8.34545e-09 0 1.04871e-08 0 1.24429e-08 0
1360.67 1.24546e-07 1.0079e-07 2.37552e-08 0.190735 0.0109025 4.6508e-09 0 5.55493e-09 0 6.59561e-09 0 8.23424e-09 0 9.72553e-09 0
1430.51 1.11683e-07 9.22703e-08 1.94122e-08 0.173816 0.00985952 3.6972e-09 0 4.39152e-09 0 5.18782e-09 0 6.43711e-09 0 7.57053e-09 0
1503.94 1.00217e-07 8.4352e-08 1.58646e-08 0.158303 0.00891684 2.92492e-09 0 3.45619e-09 0 4.06349e-09 0 5.01311e-09 0 5.87219e-09 0
1581.14 9.0779e-08 7.78051e-08 1.29739e-08 0.142917 0.00806544 2.3272e-09 0 2.73651e-09 0 3.20301e-09 0 3.93025e-09 0 4.58647e-09 0
1662.3 8.22716e-08 7.16633e-08 1.06083e-08 0.128943 0.00729525 1.84338e-09 0 2.1577e-09 0 2.51495e-09 0 3.07036e-09 0 3.57035e-09 0
1747.63 7.45596e-08 6.58868e-08 8.67277e-09 0.11632 0.00659848 1.45336e-09 0 1.69388e-09 0 1.96659e-09 0 2.38949e-09 0 2.76938e-09 0
1837.33 6.75476e-08 6.04545e-08 7.09307e-09 0.105009 0.00596914 1.14052e-09 0 1.32393e-09 0 1.5314e-09 0 1.85241e-09 0 2.14022e-09 0
1931.64 6.11436e-08 5.53406e-08 5.803e-09 0.0949078 0.00540052 8.90703e-10 0 1.03003e-09 0 1.18732e-09 0 1.43018e-09 0 1.64753e-09 0
2030.79 5.54641e-08 5.07176e-08 4.7465e-09 0.0855779 0.00488564 6.94774e-10 0 8.00604e-10 0 9.19854e-10 0 1.10363e-09 0 1.26785e-09 0
2135.03 5.06834e-08 4.6802e-08 3.88139e-09 0.076581 0.00441917 5.44485e-10 0 6.25332e-10 0 7.16277e-10 0 8.56196e-10 0 9.81041e-10 0
2244.63 4.6286e-08 4.31099e-08 3.1761e-09 0.0686191 0.00399814 4.25048e-10 0 4.86632e-10 0 5.55801e-10 0 6.62055e-10 0 7.56736e-10 0
2359.84 4.2219e-08 3.96202e-08 2.59879e-09 0.061555 0.00361719 3.30424e-10 0 3.77186e-10 0 4.29633e-10 0 5.10087e-10 0 5.81692e-10 0
2480.97 3.84622e-08 3.63362e-08 2.12597e-09 0.0552742 0.00327241 2.55855e-10 0 2.91256e-10 0 3.30911e-10 0 3.91663e-10 0 4.45675e-10 0
2608.32 3.52872e-08 3.35479e-08 1.73928e-09 0.0492892 0.0029608 1.99102e-10 0 2.26061e-10 0 2.56224e-10 0 3.02381e-10 0 3.43378e-10 0
2742.21 3.2349e-08 3.09253e-08 1.42374e-09 0.044012 0.00267938 1.54446e-10 0 1.74929e-10 0 1.97823e-10 0 2.32819e-10 0 2.63876e-10 0
2882.96 2.96062e-08 2.8441e-08 1.1652e-09 0.0393566 0.00242461 1.19345e-10 0 1.34861e-10 0 1.52187e-10 0 1.78647e-10 0 2.02109e-10 0
3030.95 2.71027e-08 2.61493e-08 9.53375e-10 0.0351764 0.00219387 9.20636e-11 0 1.03807e-10 0 1.1691e-10 0 1.36902e-10 0 1.54617e-10 0
3186.53 2.49938e-08 2.42135e-08 7.80231e-10 0.031217 0.00198501 7.14291e-11 0 8.03761e-11 0 9.03503e-11 0 1.05558e-10 0 1.19024e-10 0
3350.09 2.30181e-08 2.23794e-08 6.38676e-10 0.0277467 0.00179619 5.52463e-11 0 6.20466e-11 0 6.96224e-11 0 8.11652e-11 0 9.13795e-11 0
3522.05 2.11621e-08 2.06395e-08 5.2268e-10 0.0246988 0.00162523 4.25865e-11 0 4.77419e-11 0 5.34814e-11 0 6.22207e-11 0 6.995e-11 0
3702.84 1.9416e-08 1.89884e-08 4.2765e-10 0.0220256 0.00147046 3.27108e-11 0 3.66079e-11 0 4.09441e-11 0 4.75428e-11 0 5.33761e-11 0
3892.91 1.77742e-08 1.7424e-08 3.5012e-10 0.0196982 0.00133069 2.50336e-11 0 2.79709e-11 0 3.12374e-11 0 3.62058e-11 0 4.05958e-11 0
4092.73 1.63228e-08 1.60362e-08 2.86603e-10 0.0175585 0.00120413 1.91961e-11 0 2.14158e-11 0 2.38832e-11 0 2.76342e-11 0 3.09473e-11 0
4302.81 1.50638e-08 1.48293e-08 2.34545e-10 0.01557 0.00108949 1.47761e-11 0 1.64611e-11 0 1.83332e-11 0 2.11781e-11 0 2.369e-11 0
4523.68 1.38755e-08 1.36835e-08 1.91937e-10 0.0138328 0.000985767 1.1339e-11 0 1.2615e-11 0 1.40321e-11 0 1.61847e-11 0 1.80846e-11 0
4755.88 1.2754e-08 1.25968e-08 1.57152e-10 0.0123218 0.000892068 8.67391e-12 0 9.63761e-12 0 1.07076e-11 0 1.23323e-11 0 1.37658e-11 0
5000 1.17011e-08 1.15724e-08 1.28638e-10 0.0109937 0.000807219 6.61624e-12 0 7.34246e-12 0 8.14847e-12 0 9.372e-12 0 1.04513e-11 0
