# 3.5286e-05 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00213844 1.36663e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 7.41632e-13 7.41624e-13 7.36747e-18 9.93413e-06 -0.00189474 8.43036e-12 0 1.08951e-11 0 1.37777e-11 0 1.82786e-11 0 2.22416e-11 0
452.368 6.78641e-13 6.78635e-13 6.0305e-18 8.88615e-06 -0.0018049 6.75453e-12 0 8.65555e-12 0 1.08665e-11 0 1.43011e-11 0 1.73132e-11 0
475.588 6.20642e-13 6.20637e-13 4.93491e-18 7.9513e-06 -0.00172043 5.38734e-12 0 6.84882e-12 0 8.53996e-12 0 1.11549e-11 0 1.34399e-11 0
500 5.67327e-13 5.67323e-13 4.03778e-18 7.11721e-06 -0.00164067 4.27891e-12 0 5.39924e-12 0 6.68962e-12 0 8.67642e-12 0 1.04068e-11 0
525.665 5.18919e-13 5.18916e-13 3.30586e-18 6.37067e-06 -0.00153749 3.38887e-12 0 4.24633e-12 0 5.22978e-12 0 6.73815e-12 0 8.04793e-12 0
552.648 4.74346e-13 4.74343e-13 2.70586e-18 5.70439e-06 -0.00144109 2.67354e-12 0 3.32807e-12 0 4.0759e-12 0 5.21885e-12 0 6.20862e-12 0
581.015 4.33338e-13 4.33336e-13 2.21418e-18 5.1096e-06 -0.00135121 2.10149e-12 0 2.5999e-12 0 3.16737e-12 0 4.03189e-12 0 4.77869e-12 0
610.838 3.95698e-13 3.95696e-13 1.81222e-18 4.5798e-06 -0.00126745 1.64636e-12 0 2.02509e-12 0 2.45492e-12 0 3.10784e-12 0 3.67059e-12 0
642.193 3.61186e-13 3.61184e-13 1.4836e-18 4.10758e-06 -0.00118937 1.28583e-12 0 1.57307e-12 0 1.89811e-12 0 2.39056e-12 0 2.81413e-12 0
675.157 3.29526e-13 3.29525e-13 1.21425e-18 3.68483e-06 -0.00111645 1.00124e-12 0 1.21867e-12 0 1.46408e-12 0 1.83499e-12 0 2.15343e-12 0
709.813 3.0051e-13 3.00509e-13 9.9355e-19 3.30622e-06 -0.00104365 7.77443e-13 0 9.41763e-13 0 1.12678e-12 0 1.4058e-12 0 1.64495e-12 0
746.247 2.7396e-13 2.73959e-13 8.13405e-19 2.96907e-06 -0.000964484 6.02134e-13 0 7.26131e-13 0 8.65441e-13 0 1.07512e-12 0 1.25456e-12 0
784.553 2.49636e-13 2.49636e-13 6.65866e-19 2.66734e-06 -0.000891295 4.65158e-13 0 5.58584e-13 0 6.63341e-13 0 8.20728e-13 0 9.55231e-13 0
824.824 2.27358e-13 2.27357e-13 5.44945e-19 2.39686e-06 -0.000823568 3.58456e-13 0 4.28747e-13 0 5.07421e-13 0 6.25429e-13 0 7.26152e-13 0
867.162 2.06974e-13 2.06974e-13 4.45933e-19 2.15453e-06 -0.000760885 2.75598e-13 0 3.28413e-13 0 3.87432e-13 0 4.75826e-13 0 5.51187e-13 0
911.674 1.88374e-13 1.88374e-13 3.65119e-19 1.93826e-06 -0.000702933 2.11474e-13 0 2.51119e-13 0 2.95354e-13 0 3.61518e-13 0 4.17868e-13 0
958.471 1.71372e-13 1.71371e-13 2.98867e-19 1.74397e-06 -0.000649207 1.61936e-13 0 1.9166e-13 0 2.24782e-13 0 2.74262e-13 0 3.16364e-13 0
1007.67 1.55837e-13 1.55837e-13 2.44571e-19 1.5694e-06 -0.000598768 1.23759e-13 0 1.46022e-13 0 1.70798e-13 0 2.07772e-13 0 2.39205e-13 0
1059.39 1.41649e-13 1.41649e-13 2.00191e-19 1.41328e-06 -0.000549043 9.44055e-14 0 1.11062e-13 0 1.2958e-13 0 1.57186e-13 0 1.80637e-13 0
1113.77 1.28716e-13 1.28715e-13 1.63899e-19 1.27334e-06 -0.000503256 7.1895e-14 0 8.43475e-14 0 9.81773e-14 0 1.18776e-13 0 1.36262e-13 0
1170.94 1.16913e-13 1.16913e-13 1.34146e-19 1.14739e-06 -0.000461012 5.46587e-14 0 6.39596e-14 0 7.428e-14 0 8.96387e-14 0 1.02669e-13 0
1231.05 1.06087e-13 1.06087e-13 1.0977e-19 1.03471e-06 -0.000421776 4.14632e-14 0 4.84003e-14 0 5.60914e-14 0 6.75288e-14 0 7.72265e-14 0
1294.24 9.63172e-14 9.63171e-14 8.98728e-20 9.33091e-07 -0.000385412 3.14351e-14 0 3.661e-14 0 4.23431e-14 0 5.08629e-14 0 5.80831e-14 0
1360.67 8.74363e-14 8.74362e-14 7.35719e-20 8.41435e-07 -0.000351949 2.3804e-14 0 2.76625e-14 0 3.19342e-14 0 3.82786e-14 0 4.36526e-14 0
1430.51 7.93447e-14 7.93447e-14 6.02124e-20 7.58871e-07 -0.000321148 1.80004e-14 0 2.08753e-14 0 2.40562e-14 0 2.87779e-14 0 3.27757e-14 0
1503.94 7.19799e-14 7.19799e-14 4.92745e-20 6.84558e-07 -0.000292798 1.35948e-14 0 1.57355e-14 0 1.81029e-14 0 2.16152e-14 0 2.45879e-14 0
1581.14 6.52971e-14 6.52971e-14 4.03462e-20 6.17886e-07 -0.000266869 1.02579e-14 0 1.18516e-14 0 1.3613e-14 0 1.62252e-14 0 1.84353e-14 0
1662.3 5.92129e-14 5.92128e-14 3.30262e-20 5.57754e-07 -0.000243068 7.73068e-15 0 8.91635e-15 0 1.02262e-14 0 1.2168e-14 0 1.38103e-14 0
1747.63 5.36767e-14 5.36766e-14 2.70267e-20 5.0351e-07 -0.000221211 5.81935e-15 0 6.70096e-15 0 7.67453e-15 0 9.11717e-15 0 1.0337e-14 0
1837.33 4.86481e-14 4.86481e-14 2.21227e-20 4.54751e-07 -0.000201157 4.37639e-15 0 5.03165e-15 0 5.755e-15 0 6.8265e-15 0 7.73229e-15 0
1931.64 4.40819e-14 4.40818e-14 1.81125e-20 4.10883e-07 -0.000182745 3.28823e-15 0 3.77507e-15 0 4.31232e-15 0 5.10791e-15 0 5.78031e-15 0
2030.79 3.99711e-14 3.99711e-14 1.48249e-20 3.70892e-07 -0.000166089 2.47062e-15 0 2.83252e-15 0 3.23177e-15 0 3.82283e-15 0 4.32227e-15 0
2135.03 3.63254e-14 3.63254e-14 1.21309e-20 3.33951e-07 -0.00015149 1.85931e-15 0 2.12889e-15 0 2.42622e-15 0 2.86629e-15 0 3.23806e-15 0
2244.63 3.30226e-14 3.30226e-14 9.93237e-21 3.00775e-07 -0.000138234 1.39885e-15 0 1.59971e-15 0 1.82118e-15 0 2.1489e-15 0 2.42572e-15 0
2359.84 3.00211e-14 3.00211e-14 8.13108e-21 2.70846e-07 -0.000126166 1.05186e-15 0 1.2015e-15 0 1.36646e-15 0 1.61051e-15 0 1.81661e-15 0
2480.97 2.72906e-14 2.72906e-14 6.65463e-21 2.43843e-07 -0.00011517 7.90467e-16 0 9.01928e-16 0 1.02477e-15 0 1.20648e-15 0 1.35992e-15 0
2608.32 2.4807e-14 2.4807e-14 5.44598e-21 2.19533e-07 -0.000105153 5.93695e-16 0 6.76706e-16 0 7.68178e-16 0 9.03459e-16 0 1.01768e-15 0
2742.21 2.25504e-14 2.25504e-14 4.45914e-21 1.97741e-07 -9.60393e-05 4.45708e-16 0 5.07527e-16 0 5.75636e-16 0 6.7635e-16 0 7.61374e-16 0
2882.96 2.04943e-14 2.04943e-14 3.65012e-21 1.78104e-07 -8.77235e-05 3.34381e-16 0 3.80404e-16 0 4.31102e-16 0 5.06061e-16 0 5.69335e-16 0
3030.95 1.86206e-14 1.86206e-14 2.98707e-21 1.60418e-07 -8.01331e-05 2.50681e-16 0 2.84932e-16 0 3.22658e-16 0 3.78429e-16 0 4.25502e-16 0
3186.53 1.69152e-14 1.69152e-14 2.44512e-21 1.44552e-07 -7.32126e-05 1.87824e-16 0 2.13308e-16 0 2.41375e-16 0 2.82861e-16 0 3.17874e-16 0
3350.09 1.53624e-14 1.53624e-14 2.00187e-21 1.3031e-07 -6.6898e-05 1.4064e-16 0 1.59596e-16 0 1.8047e-16 0 2.11322e-16 0 2.37358e-16 0
3522.05 1.39466e-14 1.39466e-14 1.63853e-21 1.17486e-07 -6.11254e-05 1.05229e-16 0 1.19323e-16 0 1.34841e-16 0 1.57775e-16 0 1.77127e-16 0
3702.84 1.26558e-14 1.26558e-14 1.34077e-21 1.05941e-07 -5.58465e-05 7.86722e-17 0 8.91457e-17 0 1.00677e-16 0 1.17716e-16 0 1.32094e-16 0
3892.91 1.1482e-14 1.1482e-14 1.09778e-21 9.56088e-08 -5.10289e-05 5.87858e-17 0 6.65669e-17 0 7.51329e-17 0 8.77904e-17 0 9.84702e-17 0
4092.73 1.04123e-14 1.04123e-14 8.9869e-22 8.631e-08 -4.66203e-05 4.38927e-17 0 4.96708e-17 0 5.60312e-17 0 6.5429e-17 0 7.3358e-17 0
4302.81 9.43761e-15 9.43761e-15 7.35509e-22 7.79338e-08 -4.25819e-05 3.27465e-17 0 3.70349e-17 0 4.17551e-17 0 4.87291e-17 0 5.46127e-17 0
4523.68 8.55021e-15 8.55021e-15 6.01925e-22 7.03989e-08 -3.8884e-05 2.44127e-17 0 2.75938e-17 0 3.10951e-17 0 3.62678e-17 0 4.06317e-17 0
4755.88 7.74389e-15 7.74389e-15 4.92853e-22 6.36441e-08 -3.55e-05 1.81895e-17 0 2.05485e-17 0 2.31448e-17 0 2.69803e-17 0 3.02159e-17 0
5000 7.00985e-15 7.00985e-15 4.03432e-22 5.75521e-08 -3.23971e-05 1.3542e-17 0 1.52904e-17 0 1.72145e-17 0 2.00569e-17 0 2.24546e-17 0
