# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 477725 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 4.03018e-19 4.03018e-19 8.65123e-31 2.14661e-12 -1.19765e-08 2.92672e-19 8.11505e-19 1.55823e-18 1.62299e-18 6.84993e-18 3.24597e-18 3.7252e-17 8.11482e-18 1.13106e-16 1.62295e-17
47.5588 3.38045e-19 3.38045e-19 7.0166e-31 2.07564e-12 2.08411e-12 4.16917e-19 5.98055e-19 2.04569e-18 1.1961e-18 8.36565e-18 2.39218e-18 4.1885e-17 5.98037e-18 1.20463e-16 1.19606e-17
50 2.83537e-19 2.83537e-19 5.69181e-31 2.00743e-12 2.37773e-08 5.71694e-19 4.40518e-19 2.59554e-18 8.81027e-19 9.9089e-18 1.76204e-18 4.58601e-17 4.40504e-18 1.25268e-16 8.80996e-18
52.5665 2.39655e-19 2.39655e-19 4.61439e-31 1.92543e-12 7.48855e-08 7.61887e-19 3.26885e-19 3.21274e-18 6.53762e-19 1.14886e-17 1.30751e-18 4.934e-17 3.26873e-18 1.28327e-16 6.53736e-18
55.2648 2.03722e-19 2.03722e-19 3.74165e-31 1.83664e-12 6.64995e-09 9.86575e-19 2.43926e-19 3.87794e-18 4.87845e-19 1.30311e-17 9.75682e-19 5.21222e-17 2.43916e-18 1.29389e-16 4.87824e-18
58.1015 1.74242e-19 1.74242e-19 3.03817e-31 1.74365e-12 -2.07315e-08 1.24395e-18 1.83156e-19 4.57353e-18 3.66307e-19 1.44856e-17 7.32607e-19 5.41507e-17 1.83148e-18 1.28598e-16 3.66289e-18
61.0839 1.49809e-19 1.49809e-19 2.46793e-31 1.64738e-12 -9.73992e-09 1.5283e-18 1.38287e-19 5.27295e-18 2.76571e-19 1.57871e-17 5.53135e-19 5.53401e-17 1.3828e-18 1.26003e-16 2.76554e-18
64.2193 1.29396e-19 1.29396e-19 2.00555e-31 1.54993e-12 2.74476e-09 1.8312e-18 1.04941e-19 5.94739e-18 2.09879e-19 1.68785e-17 4.19752e-19 5.56568e-17 1.04935e-18 1.21752e-16 2.09865e-18
67.5157 1.12342e-19 1.12342e-19 1.63106e-31 1.45188e-12 1.05188e-07 2.14417e-18 8.01018e-20 6.57475e-18 1.60201e-19 1.77332e-17 3.20397e-19 5.51733e-17 8.00968e-19 1.16191e-16 1.60188e-18
70.9813 9.79607e-20 9.79607e-20 1.3278e-31 1.35545e-12 2.11293e-08 2.45485e-18 6.14607e-20 7.12687e-18 1.22919e-19 1.83145e-17 2.45833e-19 5.39195e-17 6.14563e-19 1.09523e-16 1.22908e-18
74.6248 8.57482e-20 8.57482e-20 1.08123e-31 1.26094e-12 5.22038e-08 2.75027e-18 4.73869e-20 7.57998e-18 9.47715e-20 1.86033e-17 1.89539e-19 5.1969e-17 4.7383e-19 1.02004e-16 9.47617e-19
78.4553 7.53174e-20 7.53174e-20 8.80642e-32 1.16924e-12 1.66813e-07 3.0178e-18 3.67052e-20 7.91611e-18 7.34085e-20 1.85971e-17 1.46814e-19 4.94253e-17 3.67018e-19 9.39057e-17 7.33996e-19
82.4824 6.63889e-20 6.63889e-20 7.1791e-32 1.08137e-12 8.87044e-09 3.24727e-18 2.85694e-20 8.12693e-18 5.71372e-20 1.83155e-17 1.14272e-19 4.64261e-17 2.85664e-19 8.55275e-17 5.71291e-19
86.7162 5.87386e-20 5.87386e-20 5.85481e-32 9.96757e-13 8.46224e-08 3.43125e-18 2.23527e-20 8.21213e-18 4.4704e-20 1.77912e-17 8.94054e-20 4.31159e-17 2.235e-19 7.714e-17 4.46965e-19
91.1674 5.21276e-20 5.21276e-20 4.77525e-32 9.1607e-13 1.13654e-07 3.56162e-18 1.7569e-20 8.1698e-18 3.51367e-20 1.70483e-17 7.02711e-20 3.95916e-17 1.75665e-19 6.8899e-17 3.51297e-19
95.847 4.63901e-20 4.63901e-20 3.89517e-32 8.39656e-13 -1.51509e-07 3.63455e-18 1.38702e-20 8.00746e-18 2.77394e-20 1.61254e-17 5.54766e-20 3.59651e-17 1.3868e-19 6.09679e-17 2.77329e-19
100.767 4.14183e-20 4.14183e-20 3.18017e-32 7.67819e-13 -2.31229e-07 3.65162e-18 1.10043e-20 7.74268e-18 2.20076e-20 1.50745e-17 4.40131e-20 3.2358e-17 1.10022e-19 5.35089e-17 2.20014e-19
105.939 3.7203e-20 3.7203e-20 2.59618e-32 6.97842e-13 -1.06739e-07 3.62554e-18 8.79836e-21 7.41276e-18 1.75959e-20 1.39773e-17 3.51899e-20 2.89344e-17 8.79646e-20 4.67381e-17 1.75901e-19
111.377 3.35701e-20 3.35701e-20 2.11915e-32 6.31259e-13 -1.5428e-07 3.55527e-18 7.07913e-21 7.02245e-18 1.41575e-20 1.28455e-17 2.83133e-20 2.56942e-17 7.07736e-20 4.05947e-17 1.4152e-19
117.094 3.05768e-20 3.05768e-20 1.73051e-32 5.65955e-13 -3.40672e-07 3.46284e-18 5.7592e-21 6.61956e-18 1.15177e-20 1.17653e-17 2.30338e-20 2.27821e-17 5.75753e-20 3.52488e-17 1.15124e-19
123.105 2.82034e-20 2.82034e-20 1.41429e-32 5.0146e-13 -7.73575e-08 3.36372e-18 4.7527e-21 6.23357e-18 9.50475e-21 1.07817e-17 1.9008e-20 2.0247e-17 4.7511e-20 3.07145e-17 9.49956e-20
129.424 2.62853e-20 2.62853e-20 1.15687e-32 4.40122e-13 1.41594e-08 3.25394e-18 3.96935e-21 5.85539e-18 7.93809e-21 9.87015e-18 1.58747e-20 1.8006e-17 3.9678e-20 2.68118e-17 7.93297e-20
136.067 2.44674e-20 2.44674e-20 9.47066e-33 3.87073e-13 -3.91366e-07 3.10093e-18 3.31608e-21 5.42682e-18 6.63159e-21 8.92773e-18 1.32618e-20 1.58478e-17 3.31458e-20 2.31883e-17 6.62655e-20
143.051 2.21939e-20 2.21939e-20 7.76433e-33 3.49841e-13 -2.70376e-07 2.84242e-18 2.70352e-21 4.8451e-18 5.40651e-21 7.78953e-18 1.08117e-20 1.34756e-17 2.70209e-20 1.9395e-17 5.40167e-20
150.394 1.97316e-20 1.97316e-20 6.3636e-33 3.22509e-13 -3.42844e-07 2.5224e-18 2.16319e-21 4.19384e-18 4.32591e-21 6.59772e-18 8.65058e-21 1.11401e-17 2.16187e-20 1.57867e-17 4.32136e-20
158.114 1.72792e-20 1.72792e-20 5.20788e-33 3.01396e-13 4.75243e-07 2.17927e-18 1.70696e-21 3.53907e-18 3.41351e-21 5.45481e-18 6.82589e-21 9.00214e-18 1.70576e-20 1.25724e-17 3.4093e-20
166.23 1.51095e-20 1.51095e-20 4.25932e-33 2.81896e-13 -2.05435e-07 1.85946e-18 1.34647e-21 2.95337e-18 2.69257e-21 4.46506e-18 5.38412e-21 7.21193e-18 1.34537e-20 9.93513e-18 2.68869e-20
174.763 1.32319e-20 1.32319e-20 3.48497e-33 2.63377e-13 1.16683e-07 1.57248e-18 1.06473e-21 2.44578e-18 2.12912e-21 3.63105e-18 4.25732e-21 5.74739e-18 1.06372e-20 7.81636e-18 2.12554e-20
183.733 1.17185e-20 1.17185e-20 2.85002e-33 2.43206e-13 -5.77868e-07 1.33168e-18 8.52179e-22 2.03073e-18 1.70406e-21 2.96372e-18 3.40725e-21 4.60276e-18 8.51245e-21 6.18451e-18 1.70071e-20
193.164 1.03973e-20 1.03973e-20 2.3302e-33 2.24116e-13 4.27043e-07 1.1194e-18 6.83804e-22 1.67554e-18 1.36733e-21 2.40631e-18 2.73388e-21 3.67093e-18 6.82939e-21 4.87683e-18 1.36421e-20
203.079 9.26044e-21 9.26044e-21 1.90559e-33 2.05777e-13 -9.05674e-07 9.36363e-19 5.51134e-22 1.37723e-18 1.10202e-21 1.94818e-18 2.20331e-21 2.92261e-18 5.50331e-21 3.8416e-18 1.09909e-20
213.503 8.30451e-21 8.30451e-21 1.55897e-33 1.87726e-13 -7.26065e-07 7.82174e-19 4.4747e-22 1.13164e-18 8.94713e-22 1.57818e-18 1.78874e-21 2.33056e-18 4.46719e-21 3.03297e-18 8.91956e-21
224.463 7.44313e-21 7.44313e-21 1.27514e-33 1.71317e-13 -5.03019e-07 6.4798e-19 3.63236e-22 9.23072e-19 7.26264e-22 1.27024e-18 1.45189e-21 1.8483e-18 3.62534e-21 2.38296e-18 7.23673e-21
235.984 6.66664e-21 6.66664e-21 1.04277e-33 1.56416e-13 1.19588e-06 5.32561e-19 2.94737e-22 7.47685e-19 5.89284e-22 1.01607e-18 1.17797e-21 1.45812e-18 2.94083e-21 1.86348e-18 5.86855e-21
248.097 5.96813e-21 5.96813e-21 8.53201e-34 1.4296e-13 -1.00062e-06 4.34495e-19 2.3907e-22 6.01718e-19 4.77967e-22 8.08144e-19 9.55381e-22 1.14475e-18 2.38461e-21 1.451e-18 4.75694e-21
260.832 5.37483e-21 5.37483e-21 6.98141e-34 1.29891e-13 -5.57026e-07 3.54328e-19 1.95091e-22 4.84436e-19 3.90022e-22 6.43484e-19 7.79528e-22 9.00461e-19 1.94521e-21 1.13258e-18 3.87887e-21
274.221 4.8409e-21 4.8409e-21 5.71128e-34 1.1798e-13 1.90022e-07 2.87236e-19 1.59209e-22 3.88002e-19 3.18271e-22 5.1008e-19 6.3606e-22 7.05668e-19 1.58676e-21 8.81177e-19 3.16268e-21
288.297 4.3549e-21 4.3549e-21 4.67162e-34 1.07273e-13 -1.87575e-07 2.3126e-19 1.29759e-22 3.08876e-19 2.59383e-22 4.02134e-19 5.18316e-22 5.50399e-19 1.29262e-21 6.82641e-19 2.5751e-21
303.095 3.91882e-21 3.91882e-21 3.82378e-34 9.75748e-14 1.04548e-06 1.85259e-19 1.05766e-22 2.44825e-19 2.11408e-22 3.15854e-19 4.22397e-22 4.27984e-19 1.05303e-21 5.27446e-19 2.0966e-21
318.653 3.53863e-21 3.53863e-21 3.1291e-34 8.8427e-14 5.68279e-07 1.48181e-19 8.64849e-23 1.93887e-19 1.72855e-22 2.48011e-19 3.45319e-22 3.32903e-19 8.60528e-22 4.07826e-19 1.71221e-21
335.009 3.19108e-21 3.19108e-21 2.56e-34 8.02235e-14 8.74493e-07 1.17815e-19 7.06009e-23 1.52722e-19 1.41096e-22 1.93796e-19 2.81829e-22 2.57841e-19 7.01989e-22 3.14106e-19 1.39575e-21
352.206 2.87424e-21 2.87424e-21 2.09482e-34 7.28825e-14 -1.25368e-06 9.31494e-20 5.75424e-23 1.19696e-19 1.14988e-22 1.50752e-19 2.29638e-22 1.98916e-19 5.71695e-22 2.41052e-19 1.13576e-21
370.284 2.59737e-21 2.59737e-21 1.7147e-34 6.60169e-14 -3.59205e-06 7.35868e-20 4.70319e-23 9.37858e-20 9.39746e-23 1.1729e-19 1.87635e-22 1.53564e-19 4.66855e-22 1.85177e-19 9.26631e-22
389.291 2.34535e-21 2.34535e-21 1.40321e-34 5.98294e-14 -2.30379e-06 5.78639e-20 3.83916e-23 7.31819e-20 7.67013e-23 9.092e-20 1.53112e-22 1.18172e-19 3.80708e-22 1.41841e-19 7.54874e-22
409.273 2.11495e-21 2.11495e-21 1.14803e-34 5.42815e-14 -9.50292e-08 4.52753e-20 3.12789e-23 5.68491e-20 6.24826e-23 7.01922e-20 1.24696e-22 9.06086e-20 3.09829e-22 1.08284e-19 6.13637e-22
430.282 1.91281e-21 1.91281e-21 9.39735e-35 4.91286e-14 2.66878e-07 3.54095e-20 2.55432e-23 4.41614e-20 5.10174e-23 5.42105e-20 1.01786e-22 6.95296e-20 2.52699e-22 8.27542e-20 4.9986e-22
452.368 1.72948e-21 1.72948e-21 7.6921e-35 4.44763e-14 3.59877e-06 2.75975e-20 2.08393e-23 3.42008e-20 4.16154e-23 4.17549e-20 8.30017e-23 5.32318e-20 2.05878e-22 6.31136e-20 4.06679e-22
475.588 1.56159e-21 1.56159e-21 6.29463e-35 4.03091e-14 1.3378e-06 2.14156e-20 1.69663e-23 2.63821e-20 3.38747e-23 3.20448e-20 6.75391e-23 4.06216e-20 1.67357e-22 4.79888e-20 3.30083e-22
500 1.40823e-21 1.40823e-21 5.15034e-35 3.65731e-14 -3.35964e-06 1.65513e-20 1.37853e-23 2.02761e-20 2.75179e-23 2.451e-20 5.48434e-23 3.09049e-20 1.35747e-22 3.63861e-20 2.67291e-22
525.665 1.27776e-21 1.27776e-21 4.2168e-35 3.30016e-14 9.07323e-06 1.28368e-20 1.12606e-23 1.56434e-20 2.2473e-23 1.88248e-20 4.47694e-23 2.36177e-20 1.10677e-22 2.77178e-20 2.1753e-22
552.648 1.15786e-21 1.15786e-21 3.45146e-35 2.98089e-14 5.44483e-06 9.91854e-21 9.17853e-24 1.20277e-20 1.83131e-23 1.44124e-20 3.64647e-23 1.7997e-20 9.00259e-23 2.10579e-20 1.76589e-22
581.015 1.04779e-21 1.04779e-21 2.82432e-35 2.69551e-14 9.68269e-06 7.63555e-21 7.46462e-24 9.2165e-21 1.48892e-23 1.09999e-20 2.96314e-23 1.3675e-20 7.30481e-23 1.59557e-20 1.42978e-22
610.838 9.47e-22 9.47e-22 2.31158e-35 2.44095e-14 2.43164e-06 5.85802e-21 6.05764e-24 7.04027e-21 1.20788e-23 8.37116e-21 2.40243e-23 1.03637e-20 5.91305e-23 1.20599e-20 1.15467e-22
642.193 8.54872e-22 8.54872e-22 1.89239e-35 2.21365e-14 -8.76772e-06 4.47969e-21 4.90525e-24 5.36184e-21 9.77734e-24 6.35301e-21 1.94341e-23 7.83437e-21 4.77491e-23 9.09378e-21 9.30084e-23
675.157 7.70656e-22 7.70656e-22 1.54883e-35 2.00976e-14 -1.71973e-06 3.41444e-21 3.96283e-24 4.07116e-21 7.89544e-24 4.80778e-21 1.56821e-23 5.90697e-21 3.84574e-23 6.84035e-21 7.47081e-23
709.813 6.95573e-22 6.95573e-22 1.26734e-35 1.82201e-14 1.08462e-05 2.60095e-21 3.20226e-24 3.09004e-21 6.37675e-24 3.63777e-21 1.26554e-23 4.45395e-21 3.09708e-23 5.14625e-21 5.99914e-23
746.247 6.3133e-22 6.3133e-22 1.03754e-35 1.64342e-14 -1.52075e-06 1.98903e-21 2.59975e-24 2.35504e-21 5.17359e-24 2.76436e-21 1.02581e-23 3.37351e-21 2.50479e-23 3.88969e-21 4.83695e-23
784.553 5.72279e-22 5.72279e-22 8.49338e-36 1.48413e-14 -1.61624e-05 1.51668e-21 2.10599e-24 1.79004e-21 4.18754e-24 2.09536e-21 8.29426e-24 2.54921e-21 2.02031e-23 2.93345e-21 3.88866e-23
824.824 5.18052e-22 5.18052e-22 6.95109e-36 1.34178e-14 -2.33153e-06 1.15322e-21 1.70237e-24 1.35699e-21 3.38133e-24 1.58431e-21 6.68922e-24 1.92186e-21 1.62503e-23 2.20741e-21 3.117e-23
867.162 4.68349e-22 4.68349e-22 5.68821e-36 1.21453e-14 9.72486e-06 8.74474e-22 1.37341e-24 1.02608e-21 2.72405e-24 1.19504e-21 5.38113e-24 1.44568e-21 1.30345e-23 1.65755e-21 2.49103e-23
911.674 4.22941e-22 4.22941e-22 4.65731e-36 1.10117e-14 -3.13459e-06 6.61485e-22 1.10629e-24 7.74101e-22 2.19004e-24 8.99482e-22 4.31875e-24 1.08532e-21 1.04279e-23 1.24231e-21 1.98516e-23
958.471 3.81421e-22 3.81421e-22 3.81221e-36 9.99477e-15 -9.86543e-06 4.99071e-22 8.89747e-25 5.82571e-22 1.75689e-24 6.75456e-22 3.4573e-24 8.1302e-22 8.31859e-24 9.29158e-22 1.57715e-23
1007.67 3.43883e-22 3.43883e-22 3.11967e-36 9.07192e-15 1.24148e-06 3.7599e-22 7.15499e-25 4.3786e-22 1.40805e-24 5.06629e-22 2.76371e-24 6.08404e-22 6.62397e-24 6.94281e-22 1.25047e-23
1059.39 3.11511e-22 3.11511e-22 2.55352e-36 8.1972e-15 -2.10036e-05 2.84293e-22 5.7841e-25 3.30335e-22 1.13322e-24 3.81476e-22 2.2173e-24 4.57113e-22 5.29143e-24 5.20904e-22 9.94398e-24
1113.77 2.81845e-22 2.81845e-22 2.09059e-36 7.41751e-15 -2.61717e-05 2.14474e-22 4.67467e-25 2.48685e-22 9.10629e-25 2.8666e-22 1.77491e-24 3.42792e-22 4.2153e-24 3.90111e-22 7.88401e-24
1170.94 2.54658e-22 2.54658e-22 1.71114e-36 6.71937e-15 9.4406e-06 1.61422e-22 3.77821e-25 1.868e-22 7.30668e-25 2.14953e-22 1.41747e-24 2.56545e-22 3.34828e-24 2.91592e-22 6.2311e-24
1231.05 2.30135e-22 2.30135e-22 1.40017e-36 6.08412e-15 -1.78898e-05 1.21403e-22 3.05988e-25 1.40225e-22 5.86433e-25 1.61096e-22 1.13122e-24 1.91914e-22 2.65598e-24 2.17874e-22 4.9168e-24
1294.24 2.08515e-22 2.08515e-22 1.14636e-36 5.49774e-15 -2.55552e-05 9.14618e-23 2.49019e-25 1.05456e-22 4.72044e-25 1.20965e-22 9.04405e-25 1.43856e-22 2.10908e-24 1.63132e-22 3.88286e-24
1360.67 1.88755e-22 1.88755e-22 9.38464e-37 4.97187e-15 -1.73214e-06 6.87858e-23 2.02998e-25 7.91779e-23 3.79819e-25 9.069e-23 7.21907e-25 1.07675e-22 1.67077e-24 1.21974e-22 3.05811e-24
1430.51 1.7064e-22 1.7064e-22 7.68045e-37 4.50098e-15 -1.09232e-05 5.16223e-23 1.65723e-25 5.93277e-23 3.05413e-25 6.78602e-23 5.75109e-25 8.04448e-23 1.31981e-24 9.10357e-23 2.40107e-24
1503.94 1.54122e-22 1.54122e-22 6.28478e-37 4.07778e-15 -8.98835e-05 3.86777e-23 1.35558e-25 4.43848e-23 2.45558e-25 5.07021e-23 4.57495e-25 6.00167e-23 1.04011e-24 6.78536e-23 1.88019e-24
1581.14 1.3984e-22 1.3984e-22 5.14637e-37 3.68018e-15 -2.11545e-05 2.90912e-23 1.117e-25 3.33367e-23 1.98506e-25 3.80347e-23 3.65416e-25 4.49597e-23 8.22237e-25 5.07848e-23 1.47646e-24
1662.3 1.2672e-22 1.2672e-22 4.21264e-37 3.32437e-15 -2.64471e-05 2.18385e-23 9.21547e-26 2.49922e-23 1.60401e-25 2.84811e-23 2.91362e-25 3.36224e-23 6.48254e-25 3.79463e-23 1.15596e-24
1747.63 1.14676e-22 1.14676e-22 3.4472e-37 3.00604e-15 -7.72069e-05 1.63616e-23 7.60883e-26 1.87009e-23 1.29535e-25 2.1288e-23 2.31896e-25 2.50996e-23 5.09681e-25 2.83046e-23 9.02285e-25
1837.33 1.03654e-22 1.03654e-22 2.82202e-37 2.72253e-15 3.38301e-05 1.22367e-23 6.28494e-26 1.39695e-23 1.0455e-25 1.58856e-23 1.8426e-25 1.87078e-23 3.99704e-25 2.10806e-23 7.0228e-25
1931.64 9.35801e-23 9.35801e-23 2.31021e-37 2.4687e-15 -7.29406e-05 9.13562e-24 5.19033e-26 1.04176e-23 8.43151e-26 1.18348e-23 1.46156e-25 1.39219e-23 3.1265e-25 1.56762e-23 5.45059e-25
2030.79 8.50157e-23 8.50157e-23 1.89087e-37 2.22415e-15 -8.71809e-05 6.85969e-24 4.31477e-26 7.81397e-24 6.84323e-26 8.86868e-24 1.16589e-25 1.04216e-23 2.45756e-25 1.17269e-23 4.25007e-25
2135.03 7.8508e-23 7.8508e-23 1.54739e-37 1.971e-15 -8.76753e-09 5.23302e-24 3.64486e-26 5.95499e-24 5.64462e-26 6.75281e-24 9.44681e-26 7.92734e-24 1.96088e-25 8.91438e-24 3.36324e-25
2244.63 7.24304e-23 7.24304e-23 1.26719e-37 1.74953e-15 0.000188157 3.98647e-24 3.07314e-26 4.53213e-24 4.64921e-26 5.13502e-24 7.64092e-26 6.02246e-24 1.56097e-25 6.76815e-24 2.65483e-25
2359.84 6.67497e-23 6.67497e-23 1.03713e-37 1.55377e-15 -5.07816e-05 3.03216e-24 2.58424e-26 3.44408e-24 3.82188e-26 3.89914e-24 6.16751e-26 4.56888e-24 1.23954e-25 5.1316e-24 2.09012e-25
2480.97 6.14439e-23 6.14439e-23 8.48805e-38 1.38143e-15 -5.51502e-05 2.30267e-24 2.16615e-26 2.61325e-24 3.1345e-26 2.95631e-24 4.96706e-26 3.46116e-24 9.81802e-26 3.88529e-24 1.64117e-25
2608.32 5.64963e-23 5.64963e-23 6.9473e-38 1.22969e-15 7.47727e-05 1.74603e-24 1.8091e-26 1.97992e-24 2.56408e-26 2.23825e-24 3.99085e-26 2.61835e-24 7.75696e-26 2.93766e-24 1.28531e-25
2742.21 5.18937e-23 5.18937e-23 5.68752e-38 1.09599e-15 -8.43637e-05 1.32208e-24 1.505e-26 1.49804e-24 2.09165e-26 1.69235e-24 3.19885e-26 1.97823e-24 6.11366e-26 2.21838e-24 1.00413e-25
2882.96 4.76088e-23 4.76088e-23 4.65502e-38 9.77763e-16 -0.000217896 9.99513e-25 1.24655e-26 1.13171e-24 1.70082e-26 1.27769e-24 2.55713e-26 1.49245e-24 4.80587e-26 1.67282e-24 7.82403e-26
3030.95 4.36242e-23 4.36242e-23 3.81064e-38 8.73514e-16 0.000100587 7.54461e-25 1.02772e-26 8.53659e-25 1.37829e-26 9.63187e-25 2.03838e-26 1.12431e-24 3.7678e-26 1.25963e-24 6.08046e-26
3186.53 3.99283e-23 3.99283e-23 3.11874e-38 7.81084e-16 -6.97017e-05 5.68669e-25 8.43358e-27 6.43019e-25 1.11305e-26 7.25103e-25 1.62029e-26 8.45844e-25 2.94644e-26 9.47246e-25 4.71375e-26
3350.09 3.65035e-23 3.65035e-23 2.55352e-38 6.99527e-16 -2.92881e-06 4.28006e-25 6.88759e-27 4.83665e-25 8.95583e-27 5.4511e-25 1.2842e-26 6.35485e-25 2.29817e-26 7.11382e-25 3.64519e-26
3522.05 3.33303e-23 3.33303e-23 2.09013e-38 6.27097e-16 3.28536e-05 3.21636e-25 5.59722e-27 3.63249e-25 7.17839e-27 4.09184e-25 1.01466e-26 4.76744e-25 1.78771e-26 5.33478e-25 2.81165e-26
3702.84 3.03938e-23 3.03938e-23 1.70979e-38 5.62545e-16 -0.000271257 2.41324e-25 4.52601e-27 2.72394e-25 5.73114e-27 3.0669e-25 7.99151e-27 3.57128e-25 1.38685e-26 3.99482e-25 2.16318e-26
3892.91 2.7686e-23 2.7686e-23 1.40075e-38 5.05943e-16 0.000323113 1.80823e-25 3.64252e-27 2.03996e-25 4.55855e-27 2.29574e-25 6.2753e-27 2.67188e-25 1.0732e-26 2.98772e-25 1.66043e-26
4092.73 2.51875e-23 2.51875e-23 1.14586e-38 4.54932e-16 -0.000418791 1.35286e-25 2.91728e-27 1.52546e-25 3.6116e-27 1.71597e-25 4.9119e-27 1.99612e-25 8.28262e-27 2.23135e-25 1.27138e-26
4302.81 2.28845e-23 2.28845e-23 9.38388e-39 4.10055e-16 0.000191749 1.01059e-25 2.32518e-27 1.13899e-25 2.85002e-27 1.28069e-25 3.83223e-27 1.48907e-25 6.37505e-27 1.66403e-25 9.7108e-27
4523.68 2.07657e-23 2.07657e-23 7.6713e-39 3.69422e-16 -0.000871691 7.53794e-26 1.84461e-27 8.49181e-26 2.24029e-27 9.54451e-26 2.98034e-27 1.10924e-25 4.89391e-27 1.23921e-25 7.3993e-27
4755.88 1.88221e-23 1.88221e-23 6.2828e-39 3.33799e-16 -0.000613732 5.61509e-26 1.45692e-27 6.32292e-26 1.75453e-27 7.10407e-26 2.31083e-27 8.25265e-26 3.7477e-27 9.217e-26 5.6256e-27
5000 1.70378e-23 1.70378e-23 5.1449e-39 3.0197e-16 -0.000259126 4.17635e-26 1.14554e-27 4.70091e-26 1.36882e-27 5.27977e-26 1.78599e-27 6.13091e-26 2.86238e-27 6.84549e-26 4.26687e-27
