# 5.9642e-06 2 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.260822 92109
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 3.54361e-15 3.54361e-15 3.13457e-22 8.84568e-08 -6.05937e-05 9.96087e-14 0 1.26979e-13 0 1.58852e-13 0 2.08052e-13 0 2.51061e-13 0
389.291 3.20139e-15 3.20139e-15 2.56514e-22 8.0126e-08 -5.84334e-05 7.83853e-14 0 9.91554e-14 0 1.23225e-13 0 1.60212e-13 0 1.92431e-13 0
409.273 2.88844e-15 2.88844e-15 2.09864e-22 7.26565e-08 -5.63894e-05 6.13801e-14 0 7.70843e-14 0 9.52023e-14 0 1.22929e-13 0 1.47006e-13 0
430.282 2.61359e-15 2.61359e-15 1.71788e-22 6.57287e-08 -5.37964e-05 4.80382e-14 0 5.99207e-14 0 7.35739e-14 0 9.43902e-14 0 1.12414e-13 0
452.368 2.36421e-15 2.36421e-15 1.40615e-22 5.94763e-08 -5.12019e-05 3.74657e-14 0 4.64364e-14 0 5.67057e-14 0 7.23098e-14 0 8.57847e-14 0
475.588 2.13578e-15 2.13578e-15 1.15069e-22 5.38765e-08 -4.87645e-05 2.90939e-14 0 3.58452e-14 0 4.35479e-14 0 5.52158e-14 0 6.52676e-14 0
500 1.9271e-15 1.9271e-15 9.41511e-23 4.88564e-08 -4.64649e-05 2.25021e-14 0 2.75688e-14 0 3.33317e-14 0 4.20368e-14 0 4.95199e-14 0
525.665 1.7491e-15 1.7491e-15 7.70844e-23 4.40708e-08 -4.3508e-05 1.74608e-14 0 2.12801e-14 0 2.56121e-14 0 3.2139e-14 0 3.77386e-14 0
552.648 1.58554e-15 1.58554e-15 6.30939e-23 3.97933e-08 -4.0748e-05 1.34983e-14 0 1.63698e-14 0 1.96184e-14 0 2.45018e-14 0 2.86839e-14 0
581.015 1.43536e-15 1.43536e-15 5.16294e-23 3.59695e-08 -3.8177e-05 1.0397e-14 0 1.25503e-14 0 1.4981e-14 0 1.8627e-14 0 2.17443e-14 0
610.838 1.29785e-15 1.29785e-15 4.22565e-23 3.25589e-08 -3.57827e-05 7.98114e-15 0 9.59227e-15 0 1.1407e-14 0 1.4124e-14 0 1.64436e-14 0
642.193 1.17214e-15 1.17214e-15 3.45941e-23 2.95137e-08 -3.35518e-05 6.10695e-15 0 7.30975e-15 0 8.66198e-15 0 1.0683e-14 0 1.24061e-14 0
675.157 1.0572e-15 1.0572e-15 2.83134e-23 2.67816e-08 -3.147e-05 4.65769e-15 0 5.55363e-15 0 6.55913e-15 0 8.05957e-15 0 9.33729e-15 0
709.813 9.54619e-16 9.54619e-16 2.31674e-23 2.42687e-08 -2.93974e-05 3.54999e-15 0 4.21756e-15 0 4.9656e-15 0 6.08025e-15 0 7.0284e-15 0
746.247 8.66611e-16 8.66611e-16 1.89669e-23 2.18863e-08 -2.71548e-05 2.7156e-15 0 3.2153e-15 0 3.77444e-15 0 4.60652e-15 0 5.31362e-15 0
784.553 7.85726e-16 7.85726e-16 1.55265e-23 1.97608e-08 -2.50788e-05 2.07138e-15 0 2.4447e-15 0 2.86187e-15 0 3.48198e-15 0 4.00845e-15 0
824.824 7.11457e-16 7.11457e-16 1.2707e-23 1.78605e-08 -2.31598e-05 1.57556e-15 0 1.85391e-15 0 2.16461e-15 0 2.62595e-15 0 3.01731e-15 0
867.162 6.43392e-16 6.43392e-16 1.03982e-23 1.61616e-08 -2.13852e-05 1.1952e-15 0 1.40237e-15 0 1.63337e-15 0 1.97604e-15 0 2.26651e-15 0
911.674 5.81212e-16 5.81212e-16 8.51382e-24 1.46484e-08 -1.97454e-05 9.04485e-16 0 1.05843e-15 0 1.22992e-15 0 1.48408e-15 0 1.69939e-15 0
958.471 5.24357e-16 5.24357e-16 6.96897e-24 1.32905e-08 -1.82255e-05 6.82729e-16 0 7.96922e-16 0 9.24015e-16 0 1.11223e-15 0 1.27158e-15 0
1007.67 4.72933e-16 4.72933e-16 5.7029e-24 1.20586e-08 -1.68007e-05 5.14592e-16 0 5.99238e-16 0 6.93372e-16 0 8.32681e-16 0 9.50555e-16 0
1059.39 4.28477e-16 4.28477e-16 4.66804e-24 1.08945e-08 -1.53993e-05 3.89179e-16 0 4.52183e-16 0 5.22199e-16 0 6.25747e-16 0 7.13319e-16 0
1113.77 3.87747e-16 3.87747e-16 3.82179e-24 9.85641e-09 -1.41073e-05 2.93679e-16 0 3.40503e-16 0 3.92504e-16 0 4.69365e-16 0 5.34339e-16 0
1170.94 3.50427e-16 3.50427e-16 3.12802e-24 8.92632e-09 -1.29178e-05 2.21102e-16 0 2.55844e-16 0 2.94405e-16 0 3.51371e-16 0 3.99506e-16 0
1231.05 3.16739e-16 3.16739e-16 2.55962e-24 8.08118e-09 -1.18112e-05 1.66327e-16 0 1.92101e-16 0 2.20693e-16 0 2.62911e-16 0 2.98572e-16 0
1294.24 2.87009e-16 2.87009e-16 2.09566e-24 7.30173e-09 -1.07969e-05 1.25326e-16 0 1.4449e-16 0 1.65739e-16 0 1.97101e-16 0 2.23583e-16 0
1360.67 2.59843e-16 2.59843e-16 1.71555e-24 6.60228e-09 -9.85624e-06 9.42709e-17 0 1.08504e-16 0 1.2428e-16 0 1.47553e-16 0 1.672e-16 0
1430.51 2.34945e-16 2.34945e-16 1.40403e-24 5.97602e-09 -8.98973e-06 7.07639e-17 0 8.13195e-17 0 9.30138e-17 0 1.10261e-16 0 1.24815e-16 0
1503.94 2.12248e-16 2.12248e-16 1.14899e-24 5.41342e-09 -8.19598e-06 5.30333e-17 0 6.08531e-17 0 6.95133e-17 0 8.22814e-17 0 9.30538e-17 0
1581.14 1.92575e-16 1.92575e-16 9.40798e-25 4.88535e-09 -7.46488e-06 3.98897e-17 0 4.57069e-17 0 5.21472e-17 0 6.16395e-17 0 6.96464e-17 0
1662.3 1.74512e-16 1.74512e-16 7.7011e-25 4.41293e-09 -6.80237e-06 2.9947e-17 0 3.42684e-17 0 3.90513e-17 0 4.6099e-17 0 5.20426e-17 0
1747.63 1.57939e-16 1.57939e-16 6.30213e-25 3.99023e-09 -6.18745e-06 2.24394e-17 0 2.5645e-17 0 2.91921e-17 0 3.44175e-17 0 3.88235e-17 0
1837.33 1.42776e-16 1.42776e-16 5.15861e-25 3.61309e-09 -5.6307e-06 1.67848e-17 0 1.91597e-17 0 2.1787e-17 0 2.56566e-17 0 2.89188e-17 0
1931.64 1.28922e-16 1.28922e-16 4.22349e-25 3.27601e-09 -5.10997e-06 1.25338e-17 0 1.42911e-17 0 1.62347e-17 0 1.90968e-17 0 2.15092e-17 0
2030.79 1.17112e-16 1.17112e-16 3.4569e-25 2.95179e-09 -4.63789e-06 9.41074e-18 0 1.07187e-17 0 1.21651e-17 0 1.42945e-17 0 1.60892e-17 0
2135.03 1.08066e-16 1.08066e-16 2.82871e-25 2.61756e-09 -4.23893e-06 7.17398e-18 0 8.16283e-18 0 9.25609e-18 0 1.08654e-17 0 1.22216e-17 0
2244.63 9.96326e-17 9.96326e-17 2.31605e-25 2.32459e-09 -3.87423e-06 5.46153e-18 0 6.20839e-18 0 7.03398e-18 0 8.2491e-18 0 9.27296e-18 0
2359.84 9.17615e-17 9.17615e-17 1.89602e-25 2.06625e-09 -3.53409e-06 4.15166e-18 0 4.71512e-18 0 5.33789e-18 0 6.25437e-18 0 7.02652e-18 0
2480.97 8.44199e-17 8.44199e-17 1.55174e-25 1.83812e-09 -3.23102e-06 3.15114e-18 0 3.57575e-18 0 4.04497e-18 0 4.73543e-18 0 5.31709e-18 0
2608.32 7.75825e-17 7.75825e-17 1.2699e-25 1.63684e-09 -2.95138e-06 2.38824e-18 0 2.70784e-18 0 3.06099e-18 0 3.58058e-18 0 4.01826e-18 0
2742.21 7.12296e-17 7.12296e-17 1.03979e-25 1.45977e-09 -2.70813e-06 1.80758e-18 0 2.0479e-18 0 2.31342e-18 0 2.70403e-18 0 3.03305e-18 0
2882.96 6.53213e-17 6.53213e-17 8.51142e-26 1.30301e-09 -2.45847e-06 1.36603e-18 0 1.54651e-18 0 1.7459e-18 0 2.03921e-18 0 2.28625e-18 0
3030.95 5.98323e-17 5.98323e-17 6.9653e-26 1.16414e-09 -2.26681e-06 1.03076e-18 0 1.16614e-18 0 1.31569e-18 0 1.53566e-18 0 1.72092e-18 0
3186.53 5.47456e-17 5.47456e-17 5.70159e-26 1.04147e-09 -2.06412e-06 7.76695e-19 0 8.78132e-19 0 9.90174e-19 0 1.15497e-18 0 1.29375e-18 0
3350.09 5.00357e-17 5.00357e-17 4.66799e-26 9.32932e-10 -1.89642e-06 5.84423e-19 0 6.60339e-19 0 7.44185e-19 0 8.67498e-19 0 9.71342e-19 0
3522.05 4.5675e-17 4.5675e-17 3.82076e-26 8.36508e-10 -1.70596e-06 4.39082e-19 0 4.95826e-19 0 5.58493e-19 0 6.50654e-19 0 7.28259e-19 0
3702.84 4.16423e-17 4.16423e-17 3.12644e-26 7.50784e-10 -1.56096e-06 3.29382e-19 0 3.71741e-19 0 4.18519e-19 0 4.87309e-19 0 5.45232e-19 0
3892.91 3.7926e-17 3.7926e-17 2.55982e-26 6.74952e-10 -1.42726e-06 2.46768e-19 0 2.78355e-19 0 3.13236e-19 0 3.64527e-19 0 4.07714e-19 0
4092.73 3.44988e-17 3.44988e-17 2.09558e-26 6.07437e-10 -1.32957e-06 1.84601e-19 0 2.08126e-19 0 2.34102e-19 0 2.72298e-19 0 3.04459e-19 0
4302.81 3.13411e-17 3.13411e-17 1.71508e-26 5.47229e-10 -1.19811e-06 1.37886e-19 0 1.55384e-19 0 1.74704e-19 0 2.03112e-19 0 2.2703e-19 0
4523.68 2.84375e-17 2.84375e-17 1.40358e-26 4.93567e-10 -1.11158e-06 1.02843e-19 0 1.15841e-19 0 1.30193e-19 0 1.51295e-19 0 1.6906e-19 0
4755.88 2.57751e-17 2.57751e-17 1.14925e-26 4.45875e-10 -9.94384e-07 7.66075e-20 0 8.62529e-20 0 9.69022e-20 0 1.12559e-19 0 1.25741e-19 0
5000 2.33316e-17 2.33316e-17 9.40733e-27 4.03201e-10 -9.21487e-07 5.69793e-20 0 6.41272e-20 0 7.20188e-20 0 8.36212e-20 0 9.33891e-20 0
