# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.67571e+06 0.0234819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.642193 8.22285e-18 8.22285e-18 9.49491e-25 1.1547e-07 3.54731e-06 0 3.4545e-18 0 6.72933e-18 0 1.34604e-17 0 2.01919e-17 0 2.69236e-17 0 3.36555e-17 0 4.03875e-17 0 4.71199e-17 0 5.38518e-17 0 6.05839e-17 0 6.73162e-17 0 7.40486e-17 0 8.07804e-17 0 8.75133e-17 0 9.42452e-17 0 1.00977e-16 0 1.07711e-16 0 1.14442e-16 0 1.21175e-16 0 1.0899e-16 0 1.155e-16
0.675157 7.63159e-18 7.63159e-18 7.81056e-25 1.02345e-07 3.22076e-06 0 4.04443e-18 0 7.891e-18 0 1.5784e-17 0 2.36775e-17 0 3.15711e-17 0 3.9465e-17 0 4.7359e-17 0 5.52535e-17 0 6.31474e-17 0 7.10416e-17 0 7.89359e-17 0 8.68304e-17 0 9.47242e-17 0 1.02619e-16 0 1.10513e-16 0 1.18407e-16 0 1.26303e-16 0 1.34196e-16 0 1.42091e-16 0 1.29178e-16 0 1.36833e-16
0.709813 7.08517e-18 7.08516e-18 6.43593e-25 9.08367e-08 2.92794e-06 0 4.67433e-18 0 9.13397e-18 0 1.82702e-17 0 2.74069e-17 0 3.65439e-17 0 4.56811e-17 0 5.48184e-17 0 6.39563e-17 0 7.30936e-17 0 8.22311e-17 0 9.13688e-17 0 1.00507e-16 0 1.09644e-16 0 1.18782e-16 0 1.2792e-16 0 1.37057e-16 0 1.46196e-16 0 1.55333e-16 0 1.64471e-16 0 1.5106e-16 0 1.59944e-16
0.746248 6.5718e-18 6.5718e-18 5.30415e-25 8.07107e-08 2.66623e-06 0 5.33173e-18 0 1.0434e-17 0 2.08705e-17 0 3.13076e-17 0 4.1745e-17 0 5.21826e-17 0 6.26203e-17 0 7.30587e-17 0 8.34964e-17 0 9.39343e-17 0 1.04372e-16 0 1.14811e-16 0 1.25248e-16 0 1.35687e-16 0 1.46125e-16 0 1.56563e-16 0 1.67003e-16 0 1.7744e-16 0 1.87879e-16 0 1.74249e-16 0 1.84423e-16
0.784553 6.08432e-18 6.08432e-18 4.37004e-25 7.18246e-08 2.42862e-06 0 6.00205e-18 0 1.17626e-17 0 2.35279e-17 0 3.52939e-17 0 4.70601e-17 0 5.88267e-17 0 7.05934e-17 0 8.23607e-17 0 9.41274e-17 0 1.05894e-16 0 1.17661e-16 0 1.29429e-16 0 1.41195e-16 0 1.52963e-16 0 1.6473e-16 0 1.76497e-16 0 1.88265e-16 0 2.00031e-16 0 2.11799e-16 0 1.98268e-16 0 2.09763e-16
0.824824 5.62877e-18 5.62877e-18 3.59962e-25 6.39504e-08 2.21538e-06 0 6.68118e-18 0 1.31115e-17 0 2.6226e-17 0 3.93412e-17 0 5.24567e-17 0 6.55725e-17 0 7.86885e-17 0 9.18052e-17 0 1.04921e-16 0 1.18037e-16 0 1.31154e-16 0 1.4427e-16 0 1.57386e-16 0 1.70504e-16 0 1.8362e-16 0 1.96736e-16 0 2.09854e-16 0 2.22969e-16 0 2.36087e-16 0 2.22963e-16 0 2.35802e-16
0.867162 5.20266e-18 5.20266e-18 2.96612e-25 5.70115e-08 2.0235e-06 0 7.35846e-18 0 1.44597e-17 0 2.89225e-17 0 4.33862e-17 0 5.78503e-17 0 7.23146e-17 0 8.67791e-17 0 1.01244e-16 0 1.15709e-16 0 1.30174e-16 0 1.44639e-16 0 1.59104e-16 0 1.73568e-16 0 1.88034e-16 0 2.02499e-16 0 2.16964e-16 0 2.3143e-16 0 2.45894e-16 0 2.6036e-16 0 2.4795e-16 0 2.62136e-16
0.911674 4.80242e-18 4.80241e-18 2.44281e-25 5.08663e-08 1.84991e-06 0 8.02034e-18 0 1.57801e-17 0 3.15636e-17 0 4.7348e-17 0 6.31328e-17 0 7.89178e-17 0 9.47032e-17 0 1.10489e-16 0 1.26275e-16 0 1.4206e-16 0 1.57846e-16 0 1.73632e-16 0 1.89417e-16 0 2.05204e-16 0 2.20989e-16 0 2.36775e-16 0 2.52562e-16 0 2.68347e-16 0 2.84134e-16 0 2.72732e-16 0 2.8824e-16
0.95847 4.43166e-18 4.43166e-18 2.01015e-25 4.5359e-08 1.69437e-06 0 8.66491e-18 0 1.70686e-17 0 3.41409e-17 0 5.12141e-17 0 6.82877e-17 0 8.53616e-17 0 1.02436e-16 0 1.19511e-16 0 1.36585e-16 0 1.53659e-16 0 1.70734e-16 0 1.87809e-16 0 2.04883e-16 0 2.21959e-16 0 2.39033e-16 0 2.56108e-16 0 2.73184e-16 0 2.90257e-16 0 3.07333e-16 0 2.97192e-16 0 3.13994e-16
1.00767 4.08514e-18 4.08514e-18 1.65425e-25 4.04942e-08 1.55311e-06 0 9.2762e-18 0 1.82934e-17 0 3.65906e-17 0 5.48889e-17 0 7.31875e-17 0 9.14865e-17 0 1.09786e-16 0 1.28086e-16 0 1.46385e-16 0 1.64685e-16 0 1.82984e-16 0 2.01284e-16 0 2.19584e-16 0 2.37885e-16 0 2.56184e-16 0 2.74484e-16 0 2.92785e-16 0 3.11083e-16 0 3.29384e-16 0 3.20729e-16 0 3.38762e-16
1.05939 3.76963e-18 3.76963e-18 1.36078e-25 3.60986e-08 1.42498e-06 0 9.86521e-18 0 1.94756e-17 0 3.89553e-17 0 5.8436e-17 0 7.79172e-17 0 9.73986e-17 0 1.1688e-16 0 1.36363e-16 0 1.55845e-16 0 1.75327e-16 0 1.94809e-16 0 2.14292e-16 0 2.33774e-16 0 2.53257e-16 0 2.72739e-16 0 2.92221e-16 0 3.11705e-16 0 3.31186e-16 0 3.50669e-16 0 3.43664e-16 0 3.62887e-16
1.11377 3.47319e-18 3.47319e-18 1.11903e-25 3.22192e-08 1.30838e-06 0 1.03995e-17 0 2.05509e-17 0 4.11059e-17 0 6.16621e-17 0 8.22187e-17 0 1.02776e-16 0 1.23333e-16 0 1.43891e-16 0 1.64448e-16 0 1.85006e-16 0 2.05564e-16 0 2.26122e-16 0 2.46679e-16 0 2.67238e-16 0 2.87795e-16 0 3.08353e-16 0 3.28912e-16 0 3.49469e-16 0 3.70028e-16 0 3.6481e-16 0 3.85119e-16
1.17094 3.21012e-18 3.21012e-18 9.19832e-26 2.86541e-08 1.1995e-06 0 1.09207e-17 0 2.16008e-17 0 4.32059e-17 0 6.48121e-17 0 8.64188e-17 0 1.08026e-16 0 1.29633e-16 0 1.51241e-16 0 1.72849e-16 0 1.94456e-16 0 2.16064e-16 0 2.37673e-16 0 2.5928e-16 0 2.80889e-16 0 3.02497e-16 0 3.24105e-16 0 3.45714e-16 0 3.6732e-16 0 3.8893e-16 0 3.85569e-16 0 4.06938e-16
1.23105 2.9676e-18 2.9676e-18 7.56442e-26 2.549e-08 1.09948e-06 0 1.13936e-17 0 2.25556e-17 0 4.51157e-17 0 6.76769e-17 0 9.02386e-17 0 1.12801e-16 0 1.35363e-16 0 1.57926e-16 0 1.80489e-16 0 2.03051e-16 0 2.25614e-16 0 2.48178e-16 0 2.7074e-16 0 2.93304e-16 0 3.15867e-16 0 3.3843e-16 0 3.60994e-16 0 3.83556e-16 0 4.0612e-16 0 4.04662e-16 0 4.26998e-16
1.29424 2.74274e-18 2.74274e-18 6.2227e-26 2.26879e-08 1.0081e-06 0 1.18075e-17 0 2.33937e-17 0 4.67918e-17 0 7.01912e-17 0 9.35911e-17 0 1.16991e-16 0 1.40392e-16 0 1.63793e-16 0 1.87194e-16 0 2.10595e-16 0 2.33996e-16 0 2.57397e-16 0 2.80798e-16 0 3.042e-16 0 3.27601e-16 0 3.51002e-16 0 3.74404e-16 0 3.97804e-16 0 4.21207e-16 0 4.21657e-16 0 4.44843e-16
1.36067 2.53482e-18 2.53482e-18 5.11602e-26 2.01829e-08 9.24407e-07 0 1.216e-17 0 2.41097e-17 0 4.8224e-17 0 7.23395e-17 0 9.64555e-17 0 1.20572e-16 0 1.44689e-16 0 1.68806e-16 0 1.92923e-16 0 2.1704e-16 0 2.41157e-16 0 2.65275e-16 0 2.89392e-16 0 3.1351e-16 0 3.37627e-16 0 3.61745e-16 0 3.85863e-16 0 4.09979e-16 0 4.34098e-16 0 4.36419e-16 0 4.60334e-16
1.43051 2.34295e-18 2.34295e-18 4.20418e-26 1.79439e-08 8.48306e-07 0 1.24495e-17 0 2.47002e-17 0 4.9405e-17 0 7.4111e-17 0 9.88176e-17 0 1.23524e-16 0 1.48232e-16 0 1.7294e-16 0 1.97647e-16 0 2.22355e-16 0 2.47062e-16 0 2.7177e-16 0 2.96478e-16 0 3.21187e-16 0 3.45894e-16 0 3.70602e-16 0 3.95311e-16 0 4.20018e-16 0 4.44727e-16 0 4.4885e-16 0 4.73368e-16
1.50394 2.16874e-18 2.16874e-18 3.45613e-26 1.59361e-08 7.77919e-07 0 1.26904e-17 0 2.51938e-17 0 5.03922e-17 0 7.55919e-17 0 1.00792e-16 0 1.25993e-16 0 1.51194e-16 0 1.76395e-16 0 2.01596e-16 0 2.26797e-16 0 2.51999e-16 0 2.772e-16 0 3.02402e-16 0 3.27604e-16 0 3.52805e-16 0 3.78007e-16 0 4.03209e-16 0 4.28409e-16 0 4.53612e-16 0 4.59446e-16 0 4.84469e-16
1.58114 2.00972e-18 2.00972e-18 2.84122e-26 1.41374e-08 7.12495e-07 0 1.28782e-17 0 2.55811e-17 0 5.11667e-17 0 7.67535e-17 0 1.02341e-16 0 1.27929e-16 0 1.53517e-16 0 1.79106e-16 0 2.04694e-16 0 2.30282e-16 0 2.55871e-16 0 2.81459e-16 0 3.07048e-16 0 3.32637e-16 0 3.58226e-16 0 3.83815e-16 0 4.09404e-16 0 4.34992e-16 0 4.60582e-16 0 4.68015e-16 0 4.93437e-16
1.6623 1.86263e-18 1.86263e-18 2.33595e-26 1.25411e-08 6.51415e-07 0 1.30004e-17 0 2.58373e-17 0 5.16791e-17 0 7.75221e-17 0 1.03366e-16 0 1.29209e-16 0 1.55054e-16 0 1.80899e-16 0 2.06743e-16 0 2.32588e-16 0 2.58433e-16 0 2.84277e-16 0 3.10122e-16 0 3.35967e-16 0 3.61812e-16 0 3.87657e-16 0 4.13503e-16 0 4.39347e-16 0 4.65193e-16 0 4.7409e-16 0 4.99781e-16
1.74763 1.72419e-18 1.72419e-18 1.92074e-26 1.114e-08 5.96628e-07 0 1.30398e-17 0 2.59278e-17 0 5.18601e-17 0 7.77936e-17 0 1.03728e-16 0 1.29662e-16 0 1.55597e-16 0 1.81532e-16 0 2.07467e-16 0 2.33402e-16 0 2.59337e-16 0 2.85272e-16 0 3.11207e-16 0 3.37143e-16 0 3.63078e-16 0 3.89014e-16 0 4.14949e-16 0 4.40884e-16 0 4.66821e-16 0 4.77021e-16 0 5.02813e-16
1.83733 1.59638e-18 1.59638e-18 1.57917e-26 9.89216e-09 5.46623e-07 0 1.3017e-17 0 2.58935e-17 0 5.17914e-17 0 7.76905e-17 0 1.0359e-16 0 1.2949e-16 0 1.5539e-16 0 1.81291e-16 0 2.07192e-16 0 2.33092e-16 0 2.58993e-16 0 2.84894e-16 0 3.10794e-16 0 3.36695e-16 0 3.62596e-16 0 3.88497e-16 0 4.14398e-16 0 4.40299e-16 0 4.66201e-16 0 4.77544e-16 0 5.03313e-16
1.93164 1.47798e-18 1.47798e-18 1.29784e-26 8.78121e-09 5.00821e-07 0 1.2931e-17 0 2.57326e-17 0 5.14694e-17 0 7.72074e-17 0 1.02946e-16 0 1.28685e-16 0 1.54424e-16 0 1.80164e-16 0 2.05903e-16 0 2.31642e-16 0 2.57382e-16 0 2.83122e-16 0 3.08861e-16 0 3.34601e-16 0 3.60341e-16 0 3.86081e-16 0 4.11821e-16 0 4.3756e-16 0 4.63301e-16 0 4.75621e-16 0 5.01239e-16
2.03079 1.36946e-18 1.36946e-18 1.06639e-26 7.78694e-09 4.57722e-07 0 1.27962e-17 0 2.54736e-17 0 5.09513e-17 0 7.64302e-17 0 1.01909e-16 0 1.27389e-16 0 1.52869e-16 0 1.7835e-16 0 2.0383e-16 0 2.2931e-16 0 2.54791e-16 0 2.80271e-16 0 3.05751e-16 0 3.31232e-16 0 3.56713e-16 0 3.82194e-16 0 4.07674e-16 0 4.33154e-16 0 4.58636e-16 0 4.71775e-16 0 4.97144e-16
2.13503 1.26845e-18 1.26845e-18 8.76894e-27 6.91311e-09 4.19051e-07 0 1.26015e-17 0 2.50942e-17 0 5.01924e-17 0 7.52917e-17 0 1.00391e-16 0 1.25491e-16 0 1.50592e-16 0 1.75693e-16 0 2.00793e-16 0 2.25894e-16 0 2.50995e-16 0 2.76096e-16 0 3.01196e-16 0 3.26297e-16 0 3.51399e-16 0 3.765e-16 0 4.01601e-16 0 4.26701e-16 0 4.51803e-16 0 4.65593e-16 0 4.90592e-16
2.24463 1.17419e-18 1.17419e-18 7.20743e-27 6.13822e-09 3.82881e-07 0 1.23483e-17 0 2.45973e-17 0 4.91983e-17 0 7.38005e-17 0 9.8403e-17 0 1.23006e-16 0 1.47609e-16 0 1.72213e-16 0 1.96816e-16 0 2.21419e-16 0 2.46023e-16 0 2.70627e-16 0 2.9523e-16 0 3.19834e-16 0 3.44438e-16 0 3.69042e-16 0 3.93645e-16 0 4.18248e-16 0 4.42853e-16 0 4.57126e-16 0 4.81637e-16
2.35984 1.08781e-18 1.08781e-18 5.92177e-27 5.44377e-09 3.50705e-07 0 1.20585e-17 0 2.40265e-17 0 4.80566e-17 0 7.20878e-17 0 9.61193e-17 0 1.20151e-16 0 1.44183e-16 0 1.68216e-16 0 1.92248e-16 0 2.1628e-16 0 2.40313e-16 0 2.64346e-16 0 2.88378e-16 0 3.12411e-16 0 3.36444e-16 0 3.60476e-16 0 3.84509e-16 0 4.08541e-16 0 4.32575e-16 0 4.4719e-16 0 4.71137e-16
2.48097 1.00812e-18 1.00812e-18 4.86457e-27 4.82541e-09 3.20394e-07 0 1.17306e-17 0 2.33789e-17 0 4.67613e-17 0 7.01446e-17 0 9.35283e-17 0 1.16912e-16 0 1.40296e-16 0 1.63681e-16 0 1.87066e-16 0 2.1045e-16 0 2.33835e-16 0 2.57219e-16 0 2.80604e-16 0 3.03989e-16 0 3.27374e-16 0 3.50758e-16 0 3.74143e-16 0 3.97527e-16 0 4.20913e-16 0 4.35731e-16 0 4.59039e-16
2.60832 9.33753e-19 9.33753e-19 3.99947e-27 4.28322e-09 2.92353e-07 0 1.13589e-17 0 2.26433e-17 0 4.52897e-17 0 6.79371e-17 0 9.05848e-17 0 1.13233e-16 0 1.35881e-16 0 1.5853e-16 0 1.81178e-16 0 2.03826e-16 0 2.26475e-16 0 2.49124e-16 0 2.71772e-16 0 2.94421e-16 0 3.1707e-16 0 3.39719e-16 0 3.62367e-16 0 3.85016e-16 0 4.07665e-16 0 4.22545e-16 0 4.45123e-16
2.74221 8.63781e-19 8.63781e-19 3.2871e-27 3.80548e-09 2.67149e-07 0 1.09409e-17 0 2.18145e-17 0 4.36319e-17 0 6.54502e-17 0 8.72688e-17 0 1.09088e-16 0 1.30907e-16 0 1.52726e-16 0 1.74546e-16 0 1.96365e-16 0 2.18184e-16 0 2.40004e-16 0 2.61823e-16 0 2.83643e-16 0 3.05462e-16 0 3.27282e-16 0 3.49101e-16 0 3.70921e-16 0 3.92741e-16 0 4.0754e-16 0 4.29296e-16
2.88297 7.99105e-19 7.99105e-19 2.69953e-27 3.37819e-09 2.43736e-07 0 1.0497e-17 0 2.09333e-17 0 4.18693e-17 0 6.28062e-17 0 8.37433e-17 0 1.04681e-16 0 1.25618e-16 0 1.46556e-16 0 1.67494e-16 0 1.88432e-16 0 2.0937e-16 0 2.30307e-16 0 2.51245e-16 0 2.72183e-16 0 2.93122e-16 0 3.14059e-16 0 3.34997e-16 0 3.55935e-16 0 3.76874e-16 0 3.91482e-16 0 4.12363e-16
3.03095 7.38569e-19 7.38569e-19 2.21737e-27 3.00225e-09 2.22998e-07 0 1.00216e-17 0 1.99888e-17 0 3.998e-17 0 5.9972e-17 0 7.99642e-17 0 9.99566e-17 0 1.19949e-16 0 1.39942e-16 0 1.59935e-16 0 1.79928e-16 0 1.99921e-16 0 2.19914e-16 0 2.39907e-16 0 2.599e-16 0 2.79893e-16 0 2.99886e-16 0 3.19879e-16 0 3.39872e-16 0 3.59865e-16 0 3.74169e-16 0 3.94111e-16
3.18653 6.82824e-19 6.82824e-19 1.82164e-27 2.66781e-09 2.03181e-07 0 9.53278e-18 0 1.90167e-17 0 3.80356e-17 0 5.70552e-17 0 7.6075e-17 0 9.50949e-17 0 1.14115e-16 0 1.33136e-16 0 1.52156e-16 0 1.71176e-16 0 1.90197e-16 0 2.09217e-16 0 2.28238e-16 0 2.47258e-16 0 2.66279e-16 0 2.85299e-16 0 3.0432e-16 0 3.2334e-16 0 3.42361e-16 0 3.56278e-16 0 3.75253e-16
3.35009 6.31243e-19 6.31243e-19 1.49604e-27 2.36999e-09 1.8554e-07 0 9.03122e-18 0 1.80187e-17 0 3.60393e-17 0 5.40606e-17 0 7.2082e-17 0 9.01036e-17 0 1.08125e-16 0 1.26148e-16 0 1.4417e-16 0 1.62191e-16 0 1.80213e-16 0 1.98235e-16 0 2.16257e-16 0 2.34279e-16 0 2.52302e-16 0 2.70324e-16 0 2.88346e-16 0 3.06368e-16 0 3.2439e-16 0 3.37844e-16 0 3.55825e-16
3.52205 5.83347e-19 5.83347e-19 1.22805e-27 2.10518e-09 1.69614e-07 0 8.51889e-18 0 1.69987e-17 0 3.39991e-17 0 5.1e-17 0 6.80011e-17 0 8.50023e-17 0 1.02004e-16 0 1.19005e-16 0 1.36007e-16 0 1.53008e-16 0 1.7001e-16 0 1.87012e-16 0 2.04013e-16 0 2.21015e-16 0 2.38017e-16 0 2.55018e-16 0 2.7202e-16 0 2.89021e-16 0 3.06024e-16 0 3.18947e-16 0 3.35912e-16
3.70284 5.39103e-19 5.39103e-19 1.00851e-27 1.87072e-09 1.55718e-07 0 8.00371e-18 0 1.59725e-17 0 3.19466e-17 0 4.7921e-17 0 6.38956e-17 0 7.98704e-17 0 9.58453e-17 0 1.1182e-16 0 1.27796e-16 0 1.4377e-16 0 1.59746e-16 0 1.7572e-16 0 1.91696e-16 0 2.07671e-16 0 2.23646e-16 0 2.39621e-16 0 2.55596e-16 0 2.71571e-16 0 2.87547e-16 0 2.99889e-16 0 3.15831e-16
3.89291 4.98525e-19 4.98525e-19 8.27913e-28 1.66072e-09 1.40776e-07 0 7.49405e-18 0 1.4957e-17 0 2.99153e-17 0 4.48739e-17 0 5.98327e-17 0 7.47916e-17 0 8.97506e-17 0 1.0471e-16 0 1.19669e-16 0 1.34628e-16 0 1.49587e-16 0 1.64546e-16 0 1.79506e-16 0 1.94465e-16 0 2.09424e-16 0 2.24383e-16 0 2.39342e-16 0 2.54301e-16 0 2.69261e-16 0 2.80989e-16 0 2.95919e-16
4.09273 4.61093e-19 4.61093e-19 6.79564e-28 1.47381e-09 1.28661e-07 0 6.98975e-18 0 1.39518e-17 0 2.79047e-17 0 4.18579e-17 0 5.58111e-17 0 6.97645e-17 0 8.3718e-17 0 9.76717e-17 0 1.11625e-16 0 1.25579e-16 0 1.39532e-16 0 1.53486e-16 0 1.6744e-16 0 1.81393e-16 0 1.95347e-16 0 2.093e-16 0 2.23254e-16 0 2.37207e-16 0 2.51161e-16 0 2.62247e-16 0 2.76175e-16
4.30281 4.26085e-19 4.26085e-19 5.57679e-28 1.30885e-09 1.16289e-07 0 6.48686e-18 0 1.29491e-17 0 2.58991e-17 0 3.88494e-17 0 5.17997e-17 0 6.475e-17 0 7.77005e-17 0 9.06512e-17 0 1.03602e-16 0 1.16552e-16 0 1.29503e-16 0 1.42453e-16 0 1.55404e-16 0 1.68355e-16 0 1.81305e-16 0 1.94256e-16 0 2.07206e-16 0 2.20157e-16 0 2.33108e-16 0 2.43521e-16 0 2.56449e-16
4.52368 3.93613e-19 3.93613e-19 4.57799e-28 1.16307e-09 1.04359e-07 0 5.99353e-18 0 1.19653e-17 0 2.39312e-17 0 3.58974e-17 0 4.78635e-17 0 5.98298e-17 0 7.17961e-17 0 8.37626e-17 0 9.5729e-17 0 1.07695e-16 0 1.19662e-16 0 1.31628e-16 0 1.43595e-16 0 1.55561e-16 0 1.67527e-16 0 1.79494e-16 0 1.9146e-16 0 2.03426e-16 0 2.15393e-16 0 2.2512e-16 0 2.37067e-16
4.75588 3.63577e-19 3.63577e-19 3.75658e-28 1.03323e-09 9.60176e-08 0 5.51424e-18 0 1.10092e-17 0 2.20189e-17 0 3.30287e-17 0 4.40386e-17 0 5.50485e-17 0 6.60585e-17 0 7.70686e-17 0 8.80786e-17 0 9.90885e-17 0 1.10099e-16 0 1.21109e-16 0 1.32119e-16 0 1.43129e-16 0 1.54139e-16 0 1.65149e-16 0 1.76159e-16 0 1.87169e-16 0 1.98179e-16 0 2.07218e-16 0 2.18211e-16
5 3.363e-19 3.363e-19 3.08167e-28 9.16345e-10 8.32896e-08 0 5.05924e-18 0 1.01014e-17 0 2.02032e-17 0 3.0305e-17 0 4.04069e-17 0 5.05088e-17 0 6.06107e-17 0 7.07128e-17 0 8.08148e-17 0 9.09166e-17 0 1.01019e-16 0 1.11121e-16 0 1.21223e-16 0 1.31325e-16 0 1.41427e-16 0 1.51528e-16 0 1.6163e-16 0 1.71732e-16 0 1.81834e-16 0 1.90203e-16 0 2.00291e-16
5.25665 3.10239e-19 3.10239e-19 2.52859e-28 8.15045e-10 7.83014e-08 0 4.61011e-18 0 9.2052e-18 0 1.84106e-17 0 2.7616e-17 0 3.68214e-17 0 4.60269e-17 0 5.52324e-17 0 6.4438e-17 0 7.36435e-17 0 8.28488e-17 0 9.20544e-17 0 1.0126e-16 0 1.10465e-16 0 1.19671e-16 0 1.28876e-16 0 1.38082e-16 0 1.47287e-16 0 1.56493e-16 1.4013e-45 1.65698e-16 1.4013e-45 1.73388e-16 2.8026e-45 1.82581e-16
5.52648 2.85859e-19 2.85859e-19 2.07464e-28 7.25757e-10 7.02309e-08 0 4.17837e-18 0 8.34355e-18 0 1.66871e-17 0 2.50308e-17 0 3.33743e-17 0 4.1718e-17 0 5.00616e-17 0 5.84054e-17 0 6.6749e-17 0 7.50925e-17 0 8.34362e-17 0 9.17798e-17 0 1.00124e-16 0 1.08467e-16 1.4013e-45 1.16811e-16 4.2039e-45 1.25154e-16 9.80909e-45 1.33498e-16 2.10195e-44 1.41841e-16 4.34403e-44 1.50185e-16 8.40779e-44 1.57207e-16 1.62551e-43 1.6554e-16
5.81015 2.635e-19 2.635e-19 1.7011e-28 6.45579e-10 6.53813e-08 0 3.77278e-18 0 7.534e-18 0 1.5068e-17 0 2.26019e-17 0 3.01358e-17 0 3.76697e-17 0 4.52037e-17 0 5.27377e-17 0 6.02716e-17 0 6.78054e-17 1.4013e-45 7.53394e-17 4.2039e-45 8.28732e-17 1.12104e-44 9.04073e-17 3.36312e-44 9.79411e-17 8.40779e-44 1.05475e-16 2.00386e-43 1.13009e-16 4.40008e-43 1.20543e-16 9.13647e-43 1.28077e-16 1.81608e-42 1.35611e-16 3.42197e-42 1.41995e-16 6.38151e-42 1.4952e-16
6.10839 2.43119e-19 2.43119e-19 1.39444e-28 5.73564e-10 5.41693e-08 0 3.39558e-18 0 6.78103e-18 0 1.35619e-17 0 2.03428e-17 0 2.71236e-17 0 3.39044e-17 0 4.06852e-17 0 4.74661e-17 2.8026e-45 5.42469e-17 1.4013e-44 6.10276e-17 5.46506e-44 6.78085e-17 1.77965e-43 7.45892e-17 5.22684e-43 8.13701e-17 1.4027e-42 8.81509e-17 3.35751e-42 9.49317e-17 7.6623e-42 1.01712e-16 1.62326e-41 1.08493e-16 3.25003e-41 1.15274e-16 6.25147e-41 1.22055e-16 1.14168e-40 1.27838e-16 2.06521e-40 1.34611e-16
6.42193 2.23734e-19 2.23734e-19 1.14307e-28 5.10903e-10 4.98109e-08 0 3.03555e-18 0 6.06225e-18 0 1.21243e-17 0 1.81863e-17 0 2.42482e-17 0 3.03101e-17 4.2039e-45 3.63721e-17 2.66247e-44 4.24341e-17 1.44334e-43 4.8496e-17 6.19374e-43 5.45578e-17 2.21685e-42 6.06197e-17 6.74725e-42 6.66816e-17 1.87676e-41 7.27436e-17 4.79608e-41 7.88054e-17 1.10055e-40 8.48673e-17 2.41227e-40 9.09291e-17 4.92636e-40 9.6991e-17 9.53428e-40 1.03053e-16 1.77627e-39 1.09115e-16 3.14995e-39 1.14315e-16 5.53547e-39 1.2037e-16
6.75157 2.06653e-19 2.06653e-19 9.37131e-29 4.53481e-10 4.81709e-08 0 2.71243e-18 0 5.41713e-18 0 1.0834e-17 0 1.62508e-17 1.4013e-45 2.16675e-17 1.68156e-44 2.70842e-17 1.63952e-43 3.2501e-17 1.08741e-42 3.79177e-17 5.46927e-42 4.33344e-17 2.17594e-41 4.8751e-17 7.31954e-41 5.41678e-17 2.11068e-40 5.95844e-17 5.58429e-40 6.50011e-17 1.36321e-39 7.04178e-17 3.00382e-39 7.58345e-17 6.33647e-39 8.1251e-17 1.24971e-38 8.66677e-17 2.3419e-38 9.20843e-17 4.2325e-38 9.7501e-17 7.29867e-38 1.02173e-16 1.24778e-37 1.07584e-16
7.09813 1.90675e-19 1.90675e-19 7.67867e-29 4.02711e-10 4.37948e-08 0 2.41122e-18 0 4.81571e-18 0 9.63112e-18 1.4013e-45 1.44464e-17 4.06377e-44 1.92617e-17 6.67018e-43 2.40769e-17 6.0424e-42 2.88922e-17 3.65711e-41 3.37074e-17 1.69912e-40 3.85226e-17 6.31872e-40 4.33378e-17 2.0033e-39 4.8153e-17 5.48563e-39 5.29681e-17 1.38402e-38 5.77834e-17 3.23455e-38 6.25985e-17 6.8576e-38 6.74137e-17 1.39482e-37 7.22288e-17 2.6612e-37 7.7044e-17 4.83637e-37 8.18591e-17 8.4918e-37 8.66743e-17 1.42591e-36 9.08478e-17 2.37475e-36 9.56584e-17
7.46248 1.76112e-19 1.76112e-19 6.28983e-29 3.57149e-10 3.92157e-08 0 2.13693e-18 0 4.26801e-18 0 8.53569e-18 4.34403e-44 1.28033e-17 1.59888e-42 1.70708e-17 2.26057e-41 2.13383e-17 1.83988e-40 2.56058e-17 1.01988e-39 2.98733e-17 4.39601e-39 3.41408e-17 1.53326e-38 3.84081e-17 4.59479e-38 4.26756e-17 1.19781e-37 4.6943e-17 2.88854e-37 5.12105e-17 6.47666e-37 5.54779e-17 1.32366e-36 5.97454e-17 2.60056e-36 6.40127e-17 4.80759e-36 6.82802e-17 8.48601e-36 7.25475e-17 1.4496e-35 7.68149e-17 2.37328e-35 8.05306e-17 3.8553e-35 8.47943e-17
