# 6.63501e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 250.998 196.329
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.75588 2.37713e-15 2.37711e-15 1.60143e-20 6.73683e-06 3.34985e-05 0 2.7769e-33 0 1.09289e-32 0 4.75984e-32 0 1.18035e-31 0 2.29959e-31 0 3.91076e-31 0 6.09165e-31 0 8.921e-31 0 1.24794e-30 0 1.68499e-30 0 2.21156e-30 0 2.83632e-30 0 3.56811e-30 0 4.41609e-30 0 5.38935e-30 0 6.49741e-30 0 7.74996e-30 1.4013e-45 9.15698e-30 2.8026e-45 1.07325e-29 4.2039e-45 1.248e-29 9.80909e-45 1.44131e-29
5 2.19868e-15 2.19866e-15 1.31371e-20 5.97499e-06 3.0242e-05 0 2.58829e-32 0 9.66413e-32 0 4.03366e-31 0 9.78066e-31 0 1.876e-30 0 3.15183e-30 0 4.86031e-30 0 7.05645e-30 0 9.79622e-30 0 1.31369e-29 0 1.71356e-29 0 2.18516e-29 0 2.73448e-29 1.4013e-45 3.36774e-29 4.2039e-45 4.09107e-29 1.26117e-44 4.91085e-29 3.22299e-44 5.83358e-29 7.42688e-44 6.86591e-29 1.66755e-43 8.01734e-29 3.43318e-43 9.28979e-29 7.00649e-43 1.06925e-28
5.25665 2.0282e-15 2.02819e-15 1.07792e-20 5.31467e-06 2.73219e-05 0 2.22769e-31 0 7.85626e-31 0 3.12781e-30 0 7.40111e-30 0 1.39622e-29 0 2.31617e-29 0 3.53481e-29 0 5.08697e-29 0 7.00786e-29 0 9.33337e-29 2.8026e-45 1.2099e-28 1.26117e-44 1.53415e-28 4.2039e-44 1.90979e-28 1.27518e-43 2.34065e-28 3.51726e-43 2.83047e-28 9.0664e-43 3.38316e-28 2.14259e-42 4.00266e-28 4.82327e-42 4.693e-28 1.03668e-41 5.46004e-28 2.06635e-41 6.30472e-28 4.07428e-41 7.23271e-28
5.52648 1.86874e-15 1.86873e-15 8.84401e-21 4.73261e-06 2.47095e-05 0 1.7739e-30 0 5.90139e-30 0 2.23343e-29 0 5.1476e-29 0 9.541e-29 0 1.56175e-28 0 2.3579e-28 1.4013e-45 3.36258e-28 9.80909e-45 4.59596e-28 5.1848e-44 6.07851e-28 2.29813e-43 7.83035e-28 8.50588e-43 9.8723e-28 2.74374e-42 1.22252e-27 7.90332e-42 1.49105e-27 2.08065e-41 1.79491e-27 5.11194e-41 2.13628e-27 1.1584e-40 2.51735e-27 2.50657e-40 2.94035e-27 5.18993e-40 3.40857e-27 1.00022e-39 3.92241e-27 1.90786e-39 4.48505e-27
5.81015 1.7225e-15 1.7225e-15 7.25161e-21 4.20993e-06 2.23245e-05 0 1.30676e-29 0 4.10881e-29 0 1.47594e-28 0 3.30884e-28 0 6.02005e-28 1.4013e-45 9.71753e-28 1.26117e-44 1.45079e-27 1.079e-43 2.04963e-27 6.72623e-43 2.77885e-27 3.33509e-42 3.64912e-27 1.36192e-41 4.67089e-27 4.73667e-41 5.85493e-27 1.44295e-40 7.21198e-27 3.9468e-40 8.75311e-27 9.9099e-40 1.0489e-26 2.33029e-39 1.24307e-26 5.07385e-39 1.45895e-26 1.05728e-38 1.69766e-26 2.11271e-38 1.96092e-26 3.94333e-38 2.24884e-26 7.2882e-38 2.56307e-26
6.10839 1.58921e-15 1.58921e-15 5.94434e-21 3.74043e-06 2.00887e-05 0 8.88839e-29 0 2.65284e-28 0 9.04996e-28 0 1.97225e-27 2.8026e-45 3.52021e-27 6.44597e-44 5.60104e-27 8.16957e-43 8.26618e-27 6.54406e-42 1.15663e-26 3.73418e-41 1.5552e-26 1.71064e-40 2.02746e-26 6.5222e-40 2.57835e-26 2.13444e-39 3.21303e-26 6.15804e-39 3.93656e-26 1.60363e-38 4.7542e-26 3.84952e-38 5.67094e-26 8.68196e-38 6.69203e-26 1.81989e-37 7.82268e-26 3.65874e-37 9.0682e-26 7.06808e-37 1.04367e-25 1.27965e-36 1.19285e-25 2.29523e-36 1.35512e-25
6.42193 1.46245e-15 1.46245e-15 4.87272e-21 3.33189e-06 1.82587e-05 0 5.55083e-28 0 1.58148e-27 0 5.1359e-27 2.8026e-45 1.08826e-26 1.84971e-43 1.90529e-26 3.92083e-42 2.98761e-26 4.40694e-41 4.35787e-26 3.18763e-40 6.03833e-26 1.67075e-39 8.05124e-26 7.10575e-39 1.0419e-25 2.53786e-38 1.31634e-25 7.83824e-38 1.63067e-25 2.14739e-37 1.9871e-25 5.33675e-37 2.38792e-25 1.22747e-36 2.83528e-25 2.66059e-36 3.33144e-25 5.37914e-36 3.87865e-25 1.04518e-35 4.47919e-25 1.95523e-35 5.13665e-25 3.43877e-35 5.85093e-25 5.99443e-35 6.62543e-25
6.75157 1.35074e-15 1.35074e-15 3.99483e-21 2.95751e-06 1.63021e-05 0 3.19878e-27 0 8.75233e-27 0 2.71564e-26 2.05991e-43 5.60032e-26 1.06022e-41 9.62063e-26 1.9336e-40 1.48688e-25 1.93138e-39 2.14363e-25 1.26836e-38 2.94133e-25 6.1314e-38 3.889e-25 2.42975e-37 4.99573e-25 8.15507e-37 6.27022e-25 2.38378e-36 7.72154e-25 6.21711e-36 9.35856e-25 1.47792e-35 1.11905e-24 3.26381e-35 1.32258e-24 6.81221e-35 1.54738e-24 1.33075e-34 1.79432e-24 2.50316e-34 2.06433e-24 4.54168e-34 2.35887e-24 7.7705e-34 2.67781e-24 1.31829e-33 3.02255e-24
7.09813 1.24626e-15 1.24626e-15 3.27328e-21 2.62648e-06 1.45963e-05 0 1.6928e-26 0 4.47381e-26 4.2039e-44 1.33194e-25 1.15285e-41 2.67745e-25 4.89628e-40 4.51632e-25 7.74986e-39 6.88228e-25 6.91825e-38 9.80917e-25 4.14442e-37 1.33304e-24 1.85511e-36 1.74796e-24 6.87345e-36 2.22906e-24 2.17453e-35 2.77958e-24 6.03198e-35 3.40288e-24 1.50126e-34 4.10225e-24 3.42103e-34 4.88112e-24 7.26829e-34 5.74266e-24 1.4635e-33 6.69021e-24 2.76695e-33 7.7271e-24 5.0466e-33 8.85665e-24 8.89392e-33 1.00845e-23 1.48231e-32 1.14098e-23 2.45071e-32 1.28378e-23
7.46248 1.15104e-15 1.15104e-15 2.68124e-21 2.3294e-06 1.30256e-05 0 8.25072e-26 0 2.11707e-25 2.51113e-42 6.07483e-25 5.22306e-40 1.1926e-24 1.84725e-38 1.97729e-24 2.555e-37 2.97277e-24 2.04964e-36 4.19048e-24 1.12508e-35 5.64182e-24 4.6807e-35 7.33831e-24 1.62684e-34 9.29162e-24 4.86535e-34 1.15128e-23 1.28403e-33 1.40135e-23 3.05658e-33 1.68051e-23 6.69074e-33 1.98992e-23 1.37016e-32 2.33068e-23 2.66618e-32 2.70393e-23 4.88646e-32 3.11081e-23 8.65462e-32 3.55247e-23 1.48364e-31 4.03089e-23 2.4118e-31 4.54565e-23 3.89075e-31 5.09861e-23
7.84553 1.06517e-15 1.06517e-15 2.19709e-21 2.06267e-06 1.15135e-05 0 3.71331e-25 8.40779e-45 9.29182e-25 1.20851e-40 2.58079e-24 1.93673e-38 4.95829e-24 5.75519e-37 8.08983e-24 7.00204e-36 1.2009e-23 5.0741e-35 1.67514e-23 2.56307e-34 2.23525e-23 9.94624e-34 2.88489e-23 3.25295e-33 3.62778e-23 9.22185e-33 4.46741e-23 2.32114e-32 5.40752e-23 5.2963e-32 6.45171e-23 1.11583e-31 7.60375e-23 2.20646e-31 8.86708e-23 4.15623e-31 1.02454e-22 7.39533e-31 1.17423e-22 1.27377e-30 1.33614e-22 2.12687e-30 1.51094e-22 3.37639e-30 1.69844e-22 5.32114e-30 1.89925e-22
8.24824 9.84461e-16 9.84459e-16 1.79976e-21 1.82817e-06 1.01044e-05 0 1.54165e-24 5.395e-43 3.77603e-24 4.73078e-39 1.01917e-23 5.91702e-37 1.92018e-23 1.48996e-35 3.087e-23 1.60457e-34 4.5286e-23 1.0556e-33 6.25493e-23 4.92671e-33 8.27619e-23 1.78938e-32 1.0603e-22 5.52326e-32 1.32462e-22 1.48813e-31 1.62162e-22 3.58056e-31 1.95239e-22 7.84748e-31 2.318e-22 1.59425e-30 2.71958e-22 3.04927e-30 3.15813e-22 5.56895e-30 3.63474e-22 9.63413e-30 4.1505e-22 1.61591e-29 4.70648e-22 2.63146e-29 5.30475e-22 4.08421e-29 5.94454e-22 6.29528e-29 6.62778e-22
8.67162 9.09698e-16 9.09697e-16 1.47332e-21 1.61957e-06 8.88354e-06 1.4013e-45 5.92591e-24 2.70941e-41 1.42515e-23 1.52333e-37 3.75106e-23 1.50512e-35 6.94421e-23 3.23771e-34 1.10144e-22 3.10475e-33 1.59824e-22 1.86303e-32 2.18733e-22 8.06517e-32 2.87136e-22 2.75049e-31 3.65316e-22 8.03533e-31 4.53569e-22 2.06269e-30 5.52173e-22 4.75474e-30 6.6143e-22 1.00292e-29 7.81633e-22 1.96817e-29 9.13092e-22 3.64715e-29 1.05608e-21 6.46784e-29 1.21091e-21 1.08937e-28 1.37787e-21 1.78162e-28 1.55726e-21 2.83305e-28 1.74968e-21 4.30373e-28 1.95487e-21 6.49498e-28 2.17338e-21
9.11674 8.42258e-16 8.42257e-16 1.20607e-21 1.43194e-06 7.79318e-06 1.03696e-43 2.11951e-23 1.10678e-39 5.0177e-23 4.08226e-36 1.29185e-22 3.22319e-34 2.35423e-22 5.96879e-33 3.68868e-22 5.12553e-32 5.29907e-22 2.81799e-31 7.19096e-22 1.13569e-30 9.37061e-22 3.64791e-30 1.18449e-21 1.01136e-29 1.46213e-21 2.47939e-29 1.77067e-21 5.48695e-29 2.11088e-21 1.11595e-28 2.4835e-21 2.11907e-28 2.88934e-21 3.81027e-28 3.32911e-21 6.57074e-28 3.80358e-21 1.07889e-27 4.31353e-21 1.7226e-27 4.85971e-21 2.67787e-27 5.44381e-21 3.98579e-27 6.06492e-21 5.89549e-27 6.72458e-21
9.5847 7.82338e-16 7.82337e-16 9.86898e-22 1.26147e-06 6.81102e-06 5.49449e-42 7.08388e-23 3.72438e-38 1.65433e-22 9.1991e-35 4.1773e-22 5.86803e-33 7.50624e-22 9.42331e-32 1.16314e-21 7.28553e-31 1.65572e-21 3.68571e-30 2.22941e-21 1.38768e-29 2.8855e-21 4.21046e-29 3.62552e-21 1.11063e-28 4.45118e-21 2.60612e-28 5.36407e-21 5.54799e-28 6.36602e-21 1.08993e-27 7.4588e-21 2.00586e-27 8.64436e-21 3.50486e-27 9.92434e-21 5.88537e-27 1.13007e-20 9.43238e-27 1.27751e-20 1.472e-26 1.43497e-20 2.23953e-26 1.60287e-20 3.26926e-26 1.78093e-20 4.74411e-26 1.96956e-20
10.0767 7.29516e-16 7.29515e-16 8.07201e-22 1.10649e-06 5.89361e-06 2.36712e-40 2.22057e-22 1.04306e-36 5.12463e-22 1.75937e-33 1.27202e-21 9.16196e-32 2.25714e-21 1.28479e-30 3.46277e-21 8.98921e-30 4.88835e-21 4.20152e-29 6.53528e-21 1.48273e-28 8.40582e-21 4.26155e-28 1.0503e-20 1.07211e-27 1.28305e-20 2.41313e-27 1.53914e-20 4.95109e-27 1.819e-20 9.41119e-27 2.12301e-20 1.68118e-26 2.45161e-20 2.85858e-26 2.80515e-20 4.68018e-26 3.18409e-20 7.33009e-26 3.58882e-20 1.11933e-25 4.01979e-20 1.66844e-25 4.47807e-20 2.391e-25 4.96287e-20 3.40715e-25 5.47519e-20
10.5939 6.82937e-16 6.82936e-16 6.5973e-22 9.66019e-07 5.01455e-06 8.38783e-39 6.54851e-22 2.4537e-35 1.49564e-21 2.87945e-32 3.65661e-21 1.23631e-30 6.41583e-21 1.52398e-29 9.75433e-21 9.69655e-29 1.36663e-20 4.20345e-28 1.81519e-20 1.39484e-27 2.3214e-20 3.80752e-27 2.88576e-20 9.15699e-27 3.50895e-20 1.98102e-26 4.19159e-20 3.92438e-26 4.9345e-20 7.22929e-26 5.73848e-20 1.25534e-25 6.60445e-20 2.0799e-25 7.53315e-20 3.32432e-25 8.5255e-20 5.09372e-25 9.58239e-20 7.61918e-25 1.07047e-19 1.11377e-24 1.18951e-19 1.56833e-24 1.31513e-19 2.19653e-24 1.44758e-19
11.1377 6.44063e-16 6.44062e-16 5.38792e-22 8.36552e-07 4.19976e-06 2.47699e-37 1.82854e-21 4.90754e-34 4.13824e-21 4.07838e-31 9.98219e-21 1.45742e-29 1.7339e-20 1.58919e-28 2.61476e-20 9.23801e-28 3.63837e-20 3.72792e-27 4.80394e-20 1.16668e-26 6.11147e-20 3.03233e-26 7.5616e-20 6.98682e-26 9.15543e-20 1.45564e-25 1.0894e-19 2.78895e-25 1.27787e-19 4.98667e-25 1.48112e-19 8.429e-25 1.69931e-19 1.36254e-24 1.9326e-19 2.12846e-24 2.18116e-19 3.19412e-24 2.44518e-19 4.68474e-24 2.72482e-19 6.72238e-24 3.02068e-19 9.30907e-24 3.33221e-19 1.28252e-23 3.65993e-19
11.7094 6.03005e-16 6.03004e-16 4.44126e-22 7.36521e-07 3.47798e-06 6.06333e-36 4.77824e-21 8.2924e-33 1.07267e-20 4.96314e-30 2.5567e-20 1.48945e-28 4.401e-20 1.4453e-27 6.58824e-20 7.70972e-27 9.11054e-20 2.90633e-26 1.19643e-19 8.60275e-26 1.51479e-19 2.13408e-25 1.86616e-19 4.72078e-25 2.25067e-19 9.48909e-25 2.66844e-19 1.76126e-24 3.11973e-19 3.06106e-24 3.60476e-19 5.04322e-24 4.12386e-19 7.9634e-24 4.67728e-19 1.21718e-23 5.26533e-19 1.79075e-23 5.88835e-19 2.57779e-23 6.54668e-19 3.63436e-23 7.24155e-19 4.95345e-23 7.97165e-19 6.71849e-23 8.7381e-19
12.3105 5.75049e-16 5.75048e-16 3.6112e-22 6.27982e-07 2.71952e-06 1.27344e-34 1.20233e-20 1.22416e-31 2.67981e-20 5.362e-29 6.31947e-20 1.36292e-27 1.07902e-19 1.18363e-26 1.60461e-19 5.81832e-26 2.20646e-19 2.05573e-25 2.88337e-19 5.77096e-25 3.63468e-19 1.36948e-24 4.46016e-19 2.91424e-24 5.35984e-19 5.66151e-24 6.33376e-19 1.01957e-23 7.38227e-19 1.72483e-23 8.5057e-19 2.77328e-23 9.70458e-19 4.28251e-23 1.09793e-18 6.41151e-23 1.23303e-18 9.25659e-23 1.37582e-18 1.309e-22 1.52636e-18 1.81483e-22 1.68491e-18 2.43641e-22 1.85117e-18 3.25576e-22 2.02535e-18
12.9424 5.49708e-16 5.49707e-16 2.94872e-22 5.36416e-07 1.98118e-06 2.27731e-33 2.87495e-20 1.56547e-30 6.36698e-20 5.09524e-28 1.48719e-19 1.10587e-26 2.52086e-19 8.64201e-26 3.7264e-19 3.93035e-25 5.09797e-19 1.30568e-24 6.63221e-19 3.48523e-24 8.32706e-19 7.92894e-24 1.01814e-18 1.62619e-23 1.21949e-18 3.05842e-23 1.43671e-18 5.35191e-23 1.66984e-18 8.82447e-23 1.91889e-18 1.38633e-22 2.18396e-18 2.09584e-22 2.46507e-18 3.07654e-22 2.76231e-18 4.36282e-22 3.07576e-18 6.06609e-22 3.40553e-18 8.27708e-22 3.7521e-18 1.09533e-21 4.11483e-18 1.44311e-21 4.49417e-18
13.6067 5.29453e-16 5.29452e-16 2.40784e-22 4.54779e-07 1.36499e-06 3.51331e-32 6.58382e-20 1.75556e-29 1.44978e-19 4.30789e-27 3.35757e-19 8.0454e-26 5.65405e-19 5.68675e-25 8.3129e-19 2.40194e-24 1.132e-18 7.52507e-24 1.4667e-18 1.91464e-23 1.83483e-18 4.18448e-23 2.23604e-18 8.28643e-23 2.67016e-18 1.51112e-22 3.13702e-18 2.57304e-22 3.63659e-18 4.14021e-22 4.16887e-18 6.36243e-22 4.73392e-18 9.42651e-22 5.33177e-18 1.35805e-21 5.9625e-18 1.89327e-21 6.62623e-18 2.5904e-21 7.32309e-18 3.48133e-21 8.05405e-18 4.54437e-21 8.8177e-18 5.90719e-21 9.61493e-18
14.3051 5.15723e-16 5.15723e-16 1.96461e-22 3.80942e-07 8.30878e-07 4.72919e-31 1.45318e-19 1.74471e-28 3.18368e-19 3.27259e-26 7.31685e-19 5.29792e-25 1.22488e-18 3.40373e-24 1.7921e-18 1.34e-23 2.43016e-18 3.97043e-23 3.13704e-18 9.6519e-23 3.91139e-18 2.03043e-22 4.75233e-18 3.8889e-22 5.6593e-18 6.88683e-22 6.63177e-18 1.14256e-21 7.66956e-18 1.79627e-21 8.77249e-18 2.70309e-21 9.94057e-18 3.92874e-21 1.11737e-17 5.56003e-21 1.24719e-17 7.62656e-21 1.38353e-17 1.02762e-20 1.52641e-17 1.36127e-20 1.676e-17 1.75397e-20 1.83202e-17 2.25097e-20 1.99463e-17
15.0394 5.08719e-16 5.08718e-16 1.60201e-22 3.14911e-07 3.50429e-07 5.60193e-30 3.10323e-19 1.54863e-27 6.76768e-19 2.24972e-25 1.54471e-18 3.1791e-24 2.57218e-18 1.86514e-23 3.74673e-18 6.86756e-23 5.06136e-18 1.92976e-22 6.51162e-18 4.49205e-22 8.09441e-18 9.11279e-22 9.80758e-18 1.69087e-21 1.16497e-17 2.91195e-21 1.36195e-17 4.71314e-21 1.57162e-17 7.24783e-21 1.79392e-17 1.06913e-20 2.02884e-17 1.52579e-20 2.27631e-17 2.12303e-20 2.53634e-17 2.86752e-20 2.80892e-17 3.80793e-20 3.09405e-17 4.97551e-20 3.39205e-17 6.33201e-20 3.70237e-17 8.02782e-20 4.02528e-17
15.8114 5.09894e-16 5.09893e-16 1.30632e-22 2.56194e-07 -1.00273e-07 5.89954e-29 6.44866e-19 1.23942e-26 1.40061e-18 1.412e-24 3.17714e-18 1.75329e-23 5.26508e-18 9.43502e-23 7.63865e-18 3.25984e-22 1.02832e-17 8.70944e-22 1.31891e-17 1.94543e-21 1.63497e-17 3.81261e-21 1.97601e-17 6.86394e-21 2.34169e-17 1.15112e-20 2.73171e-17 1.81986e-20 3.14587e-17 2.74038e-20 3.58402e-17 3.96636e-20 4.04605e-17 5.56306e-20 4.53183e-17 7.61675e-20 5.04131e-17 1.01379e-19 5.57443e-17 1.32774e-19 6.13115e-17 1.71235e-19 6.71205e-17 2.1537e-19 7.31602e-17 2.69904e-19 7.94358e-17
16.623 5.19085e-16 5.19084e-16 1.065e-22 2.05168e-07 -5.53914e-07 5.55745e-28 1.30645e-18 8.99263e-26 2.82712e-18 8.12998e-24 6.37745e-18 8.92678e-23 1.05228e-17 4.42486e-22 1.52112e-17 1.43901e-21 2.04129e-17 3.66454e-21 2.61082e-17 7.87052e-21 3.22827e-17 1.4926e-20 3.89263e-17 2.61113e-20 4.60313e-17 4.26986e-20 5.35909e-17 6.60112e-20 6.16007e-17 9.7434e-20 7.00565e-17 1.38501e-19 7.89558e-17 1.91074e-19 8.82952e-17 2.57628e-19 9.80728e-17 3.38149e-19 1.08287e-16 4.37074e-19 1.18936e-16 5.56723e-19 1.3003e-16 6.92418e-19 1.41549e-16 8.58236e-19 1.535e-16
17.4762 5.37366e-16 5.37366e-16 8.67805e-23 1.61492e-07 -9.90037e-07 4.71759e-27 2.58912e-18 5.95496e-25 5.5843e-18 4.32088e-23 1.25341e-17 4.22057e-22 2.06001e-17 1.93479e-21 2.96805e-17 5.94006e-21 3.9716e-17 1.4452e-20 5.06668e-17 2.99021e-20 6.2504e-17 5.49633e-20 7.52063e-17 9.35618e-20 8.87577e-17 1.49367e-19 1.03144e-16 2.26059e-19 1.18354e-16 3.27385e-19 1.3438e-16 4.57449e-19 1.51215e-16 6.21252e-19 1.68852e-16 8.25514e-19 1.87285e-16 1.06923e-18 2.0651e-16 1.36483e-18 2.26524e-16 1.71803e-18 2.47341e-16 2.11415e-18 2.68925e-16 2.59311e-18 2.91289e-16
18.3733 5.67322e-16 5.67322e-16 7.06744e-23 1.24576e-07 -1.40304e-06 3.64062e-26 5.04431e-18 3.62866e-24 1.08475e-17 2.13595e-22 2.42375e-17 1.86666e-21 3.96934e-17 7.94404e-21 5.70185e-17 2.30895e-20 7.60971e-17 5.37894e-20 9.68514e-17 1.07412e-19 1.19224e-16 1.91654e-19 1.4317e-16 3.1788e-19 1.6866e-16 4.96022e-19 1.95661e-16 7.35667e-19 2.24153e-16 1.04632e-18 2.54116e-16 1.43832e-18 2.85536e-16 1.92438e-18 3.18397e-16 2.52185e-18 3.52687e-16 3.22539e-18 3.88396e-16 4.06829e-18 4.25514e-16 5.0639e-18 4.64067e-16 6.16866e-18 5.03986e-16 7.49112e-18 5.45293e-16
19.3164 6.09757e-16 6.09757e-16 5.76315e-23 9.45156e-08 -1.82438e-06 2.56393e-25 9.66357e-18 2.04126e-23 2.07254e-17 9.84769e-22 4.61196e-17 7.74177e-21 7.52852e-17 3.06978e-20 1.07849e-16 8.46948e-20 1.4359e-16 1.89325e-19 1.82357e-16 3.65511e-19 2.24037e-16 6.33996e-19 2.68547e-16 1.0259e-18 3.1582e-16 1.56641e-18 3.65796e-16 2.27892e-18 4.18431e-16 3.18598e-18 4.73686e-16 4.31208e-18 5.31529e-16 5.68787e-18 5.91926e-16 7.35605e-18 6.54853e-16 9.29585e-18 7.20287e-16 1.1593e-17 7.88207e-16 1.42767e-17 8.58652e-16 1.72246e-17 9.31499e-16 2.07198e-17 1.00678e-15
20.3079 6.66645e-16 6.66645e-16 4.70257e-23 7.05408e-08 -2.30186e-06 1.65532e-24 1.82228e-17 1.06429e-22 3.89883e-17 4.24916e-21 8.64382e-17 3.02056e-20 1.40685e-16 1.11981e-19 2.01032e-16 2.94018e-19 2.6706e-16 6.3193e-19 3.38485e-16 1.18144e-18 4.15089e-16 1.9949e-18 4.9671e-16 3.15306e-18 5.83219e-16 4.71587e-18 6.74499e-16 6.7365e-18 7.70462e-16 9.26498e-18 8.71026e-16 1.23558e-17 9.76129e-16 1.60791e-17 1.0857e-15 2.05354e-17 1.1997e-15 2.56557e-17 1.31806e-15 3.16526e-17 1.44075e-15 3.85856e-17 1.56782e-15 4.61282e-17 1.69906e-15 5.49903e-17 1.83452e-15
21.3503 7.42648e-16 7.42648e-16 3.84126e-23 5.17238e-08 -2.65141e-06 9.86384e-24 3.39422e-17 5.17538e-22 7.24627e-17 1.72586e-20 1.60112e-16 1.11481e-19 2.59892e-16 3.87682e-19 3.70515e-16 9.71041e-19 4.91201e-16 2.01052e-18 6.21414e-16 3.64573e-18 7.60748e-16 6.00046e-18 9.08889e-16 9.27447e-18 1.06559e-15 1.36014e-17 1.23063e-15 1.90939e-17 1.40382e-15 2.58551e-17 1.58503e-15 3.39991e-17 1.77411e-15 4.36791e-17 1.97093e-15 5.51224e-17 2.17539e-15 6.81223e-17 2.38739e-15 8.31879e-17 2.60684e-15 1.00433e-16 2.83382e-15 1.19023e-16 3.06796e-15 1.40678e-16 3.30932e-15
22.4463 8.42363e-16 8.42363e-16 3.14786e-23 3.73694e-08 -2.92986e-06 5.44721e-23 6.25049e-17 2.35558e-21 1.33178e-16 6.61911e-20 2.93364e-16 3.90336e-19 4.75006e-16 1.27728e-18 6.75744e-16 3.05899e-18 8.94143e-16 6.11246e-18 1.12921e-15 1.07665e-17 1.38017e-15 1.72945e-17 1.64646e-15 2.61685e-17 1.92759e-15 3.76663e-17 2.22314e-15 5.20082e-17 2.53278e-15 6.939e-17 2.8562e-15 9.00352e-17 3.19316e-15 1.14263e-16 3.54339e-15 1.42569e-16 3.90668e-15 1.7438e-16 4.28285e-15 2.10878e-16 4.67172e-15 2.52263e-16 5.0734e-15 2.96488e-16 5.48723e-15 3.47582e-16 5.9133e-15
23.5984 9.69446e-16 9.69446e-16 2.59505e-23 2.67684e-08 -3.18483e-06 2.79087e-22 1.13579e-16 1.00413e-20 2.41567e-16 2.39752e-19 5.30629e-16 1.29651e-18 8.5721e-16 4.00392e-18 1.21704e-15 9.18881e-18 1.6075e-15 1.77508e-17 2.02677e-15 3.04139e-17 2.47345e-15 4.77372e-17 2.94645e-15 7.07859e-17 3.44488e-15 1.00092e-16 3.96796e-15 1.36043e-16 4.51505e-15 1.78973e-16 5.08557e-15 2.29287e-16 5.67905e-15 2.8762e-16 6.295e-15 3.55016e-16 6.93302e-15 4.2998e-16 7.59273e-15 5.15173e-16 8.2738e-15 6.10907e-16 8.97637e-15 7.12367e-16 9.69928e-15 8.2867e-16 1.04427e-14
24.8097 1.12502e-15 1.12502e-15 2.15779e-23 1.91801e-08 -3.53416e-06 1.32418e-21 2.0269e-16 3.99968e-20 4.30393e-16 8.17934e-19 9.42961e-16 4.07327e-18 1.52007e-15 1.19054e-17 2.15411e-15 2.62363e-17 2.8404e-15 4.90796e-17 3.57565e-15 8.19099e-17 4.35732e-15 1.25766e-16 5.18343e-15 1.82936e-16 6.05237e-15 2.54334e-16 6.96267e-15 3.40545e-16 7.91318e-15 4.42049e-16 8.90283e-15 5.59512e-16 9.93071e-15 6.94135e-16 1.09959e-14 8.48023e-16 1.20977e-14 1.01753e-15 1.32354e-14 1.20842e-15 1.44084e-14 1.42111e-15 1.56167e-14 1.64474e-15 1.68585e-14 1.89919e-15 1.81339e-14
26.0832 1.30756e-15 1.30756e-15 1.81744e-23 1.38995e-08 -3.76565e-06 5.80299e-21 3.53326e-16 1.48411e-19 7.49134e-16 2.61919e-18 1.63736e-15 1.20601e-17 2.63417e-15 3.34509e-17 3.72631e-15 7.09272e-17 4.90556e-15 1.28686e-16 6.16613e-15 2.09463e-16 7.50353e-15 3.14949e-16 8.91422e-15 4.49812e-16 1.03953e-14 6.15389e-16 1.19442e-14 8.12327e-16 1.35589e-14 1.04111e-15 1.52373e-14 1.30268e-15 1.69779e-14 1.59919e-15 1.8779e-14 1.93472e-15 2.06394e-14 2.30087e-15 2.25576e-14 2.70968e-15 2.45326e-14 3.16147e-15 2.65644e-14 3.63296e-15 2.86498e-14 4.16565e-15 3.0789e-14
27.4221 1.50388e-15 1.50388e-15 1.55193e-23 1.03195e-08 -3.94938e-06 2.33002e-20 5.95216e-16 5.08674e-19 1.26027e-15 7.80315e-18 2.74837e-15 3.33483e-17 4.41317e-15 8.80036e-17 6.23229e-15 1.79874e-16 8.19182e-15 3.16997e-16 1.02818e-14 5.03849e-16 1.24947e-14 7.42653e-16 1.48243e-14 1.04236e-15 1.72658e-14 1.40441e-15 1.98145e-14 1.82888e-15 2.24669e-14 2.31573e-15 2.52196e-14 2.86602e-15 2.80698e-14 3.48332e-15 3.10148e-14 4.17515e-15 3.4052e-14 4.92347e-15 3.71793e-14 5.75215e-15 4.03948e-14 6.66087e-15 4.36981e-14 7.60247e-15 4.70844e-14 8.65915e-15 5.05534e-14
