# 0.000390969 0 89 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71757e-05 2.33447e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.33034e-06 5.47007e-07 7.8333e-07 0.588821 0.571673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.16571e-44 0 1.49939e-43 0
10.0767 1.33382e-06 5.50046e-07 7.83773e-07 0.587616 0.553679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.88545e-44 0 1.86373e-43 0 5.54914e-43 0 1.54984e-42 0 3.97128e-42 0 9.59609e-42 0 2.23661e-41 0
10.5939 1.34256e-06 5.56564e-07 7.85997e-07 0.585446 0.536699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.08286e-44 0 1.59748e-43 0 6.97847e-43 0 2.67788e-42 0 9.08182e-42 0 2.7429e-41 0 7.75296e-41 0 2.05767e-40 0 5.03831e-40 0 1.16591e-39 0 2.6077e-39 0
11.1377 1.35644e-06 5.6326e-07 7.93183e-07 0.584752 0.520319 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 1.14906e-43 0 8.47786e-43 0 4.91435e-42 0 2.34227e-41 0 9.53373e-41 0 3.42393e-40 0 1.09379e-39 0 3.13006e-39 0 8.40974e-39 0 2.12811e-38 0 4.98787e-38 0 1.10792e-37 0 2.38248e-37 0
11.7094 1.37042e-06 5.69331e-07 8.01092e-07 0.584558 0.504815 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.38729e-43 0 1.8371e-42 0 1.69655e-41 0 1.13198e-40 0 6.02055e-40 0 2.65921e-39 0 1.01065e-38 0 3.41001e-38 0 1.02929e-37 0 2.79809e-37 0 7.16366e-37 0 1.73245e-36 0 3.89512e-36 0 8.32127e-36 0 1.72376e-35 0
12.3105 1.38279e-06 5.77921e-07 8.04864e-07 0.58206 0.491246 0 0 0 0 0 0 0 0 2.10195e-44 0 9.58488e-43 0 2.00161e-41 0 2.34387e-40 0 1.94221e-39 0 1.18117e-38 0 5.78989e-38 0 2.37842e-37 0 8.46893e-37 0 2.69274e-36 0 7.70105e-36 0 1.99375e-35 0 4.8754e-35 0 1.1293e-34 0 2.44057e-34 0 5.02417e-34 0 1.00441e-33 0
12.9424 1.39216e-06 5.87848e-07 8.04308e-07 0.577743 0.477453 0 0 0 0 0 0 2.52234e-44 0 3.28604e-42 0 1.25108e-40 0 2.25157e-39 0 2.33817e-38 0 1.74743e-37 0 9.73051e-37 0 4.41355e-36 0 1.69218e-35 0 5.66316e-35 0 1.70175e-34 0 4.62351e-34 0 1.14267e-33 0 2.67486e-33 0 5.94689e-33 0 1.23774e-32 0 2.45977e-32 0 4.7539e-32 0
13.6067 1.38833e-06 5.86901e-07 8.01432e-07 0.577262 0.454899 0 0 0 0 2.8026e-45 0 3.71624e-42 0 3.9179e-40 0 1.2488e-38 0 1.95168e-37 0 1.8079e-36 0 1.22476e-35 0 6.27157e-35 0 2.64222e-34 0 9.48704e-34 0 2.99315e-33 0 8.52387e-33 0 2.20556e-32 0 5.21534e-32 0 1.17119e-31 0 2.50424e-31 0 5.0289e-31 0 9.66438e-31 0 1.80867e-30 0
14.3051 1.38308e-06 5.89261e-07 7.93816e-07 0.573949 0.428376 0 0 0 0 5.73131e-43 0 4.37568e-40 0 3.67417e-38 0 9.88997e-37 0 1.3515e-35 0 1.12301e-34 0 6.92932e-34 0 3.27631e-33 0 1.28671e-32 0 4.3405e-32 0 1.29471e-31 0 3.50341e-31 0 8.65395e-31 0 1.96214e-30 0 4.23566e-30 0 8.72678e-30 0 1.69382e-29 0 3.15296e-29 0 5.72287e-29 0
15.0394 1.37676e-06 5.89598e-07 7.87163e-07 0.57175 0.393945 0 0 0 0 7.28283e-41 0 4.01873e-38 0 2.71806e-36 0 6.22981e-35 0 7.49293e-34 0 5.61461e-33 0 3.16987e-32 0 1.3893e-31 0 5.10371e-31 0 1.62241e-30 0 4.58799e-30 0 1.18259e-29 0 2.795e-29 0 6.08891e-29 0 1.26594e-28 0 2.51779e-28 0 4.7312e-28 0 8.5437e-28 0 1.50627e-27 0
15.8114 1.37338e-06 5.87999e-07 7.85379e-07 0.571859 0.352123 0 0 8.68805e-44 0 7.18864e-39 0 2.91452e-36 0 1.60465e-34 0 3.15636e-33 0 3.36221e-32 0 2.28343e-31 0 1.1847e-30 0 4.8309e-30 0 1.66544e-29 0 5.00359e-29 0 1.34493e-28 0 3.31004e-28 0 7.50143e-28 0 1.57323e-27 0 3.15607e-27 0 6.06978e-27 0 1.10599e-26 0 1.9404e-26 0 3.32755e-26 0
16.623 1.37637e-06 5.86074e-07 7.90294e-07 0.574188 0.305684 0 0 1.17751e-41 0 5.5977e-37 0 1.69278e-34 0 7.66341e-33 0 1.30334e-31 0 1.23689e-30 0 7.65026e-30 0 3.66257e-29 0 1.39445e-28 0 4.52545e-28 0 1.28851e-27 0 3.3002e-27 0 7.77279e-27 0 1.69254e-26 0 3.42361e-26 0 6.63859e-26 0 1.23662e-25 0 2.18821e-25 0 3.73518e-25 0 6.23891e-25 0
17.4762 1.38689e-06 5.88412e-07 7.98474e-07 0.575732 0.259214 1.26117e-44 0 1.2477e-39 0 3.50593e-35 0 8.02201e-33 0 3.01481e-31 0 4.4649e-30 0 3.7964e-29 0 2.14822e-28 0 9.52758e-28 0 3.39822e-27 0 1.04123e-26 0 2.81701e-26 0 6.89126e-26 0 1.55658e-25 0 3.26312e-25 0 6.37733e-25 0 1.19726e-24 0 2.16351e-24 0 3.72316e-24 0 6.19151e-24 0 1.00859e-23 0
18.3733 1.40276e-06 5.93383e-07 8.09376e-07 0.576988 0.213974 1.78946e-42 0 1.04495e-37 0 1.78067e-33 0 3.1251e-31 0 9.83883e-30 0 1.27745e-28 0 9.78405e-28 0 5.08716e-27 0 2.09795e-26 0 7.03234e-26 0 2.04011e-25 0 5.25761e-25 0 1.23121e-24 0 2.67255e-24 0 5.40371e-24 0 1.02209e-23 0 1.86074e-23 0 3.26669e-23 0 5.47457e-23 0 8.88077e-23 0 1.41261e-22 0
19.3164 1.42247e-06 6.05708e-07 8.16767e-07 0.574188 0.17384 2.06343e-40 0 7.05224e-36 0 7.46822e-32 0 1.01841e-29 0 2.70931e-28 0 3.10384e-27 0 2.15231e-26 0 1.03254e-25 0 3.97359e-25 0 1.25557e-24 0 3.45788e-24 0 8.50888e-24 0 1.91149e-23 0 3.99514e-23 0 7.80495e-23 0 1.43105e-22 0 2.53015e-22 0 4.3215e-22 0 7.06201e-22 0 1.11885e-21 0 1.73981e-21 0
20.3079 1.44271e-06 6.21196e-07 8.21518e-07 0.569425 0.1375 1.87513e-38 0 3.84958e-34 0 2.59294e-30 0 2.78146e-28 0 6.30433e-27 0 6.41168e-26 0 4.04498e-25 0 1.7975e-24 0 6.47694e-24 0 1.93478e-23 0 5.07132e-23 0 1.19424e-22 0 2.57886e-22 0 5.19944e-22 0 9.83094e-22 0 1.74995e-21 0 3.00907e-21 0 5.00691e-21 0 7.98822e-21 0 1.23747e-20 0 1.88323e-20 0
21.3503 1.45978e-06 6.33215e-07 8.26563e-07 0.566225 0.102529 1.34414e-36 0 1.69933e-32 0 7.44284e-29 0 6.35452e-27 0 1.23673e-25 0 1.12312e-24 0 6.4761e-24 0 2.67571e-23 0 9.0565e-23 0 2.56459e-22 0 6.4132e-22 0 1.44838e-21 0 3.01229e-21 0 5.86891e-21 0 1.0757e-20 0 1.86162e-20 0 3.11749e-20 0 5.05996e-20 0 7.89081e-20 0 1.19654e-19 0 1.78398e-19 0
22.4463 1.46926e-06 6.4974e-07 8.19524e-07 0.557779 0.0728225 7.7845e-35 0 6.20578e-31 0 1.80496e-27 0 1.24027e-25 0 2.08816e-24 0 1.70268e-23 0 9.01306e-23 0 3.47469e-22 0 1.10811e-21 0 2.98243e-21 0 7.13168e-21 0 1.54784e-20 0 3.10608e-20 0 5.85776e-20 0 1.04236e-19 0 1.75626e-19 0 2.86794e-19 0 4.54612e-19 0 6.93736e-19 0 1.03079e-18 0 1.50719e-18 0
23.5984 1.46904e-06 6.62423e-07 8.06613e-07 0.549077 0.0454484 3.63409e-33 0 1.86841e-29 0 3.68157e-26 0 2.05773e-24 0 3.01833e-23 0 2.22147e-22 0 1.08403e-21 0 3.91267e-21 0 1.1791e-20 0 3.02373e-20 0 6.92913e-20 0 1.44804e-19 0 2.80867e-19 0 5.13531e-19 0 8.88446e-19 0 1.45929e-18 0 2.32661e-18 0 3.60601e-18 0 5.39037e-18 0 7.85595e-18 0 1.12756e-17 0
24.8097 1.45525e-06 6.73322e-07 7.81927e-07 0.537315 0.0213729 1.38631e-31 0 4.69621e-28 0 6.38932e-25 0 2.93425e-23 0 3.7751e-22 0 2.52045e-21 0 1.13833e-20 0 3.85909e-20 0 1.10197e-19 0 2.69895e-19 0 5.93947e-19 0 1.19735e-18 0 2.2485e-18 0 3.99176e-18 0 6.72365e-18 0 1.07794e-17 0 1.67991e-17 0 2.54857e-17 0 3.73563e-17 0 5.34512e-17 0 7.53764e-17 0
26.0832 1.42725e-06 6.79397e-07 7.47853e-07 0.523982 -5.22379e-06 4.34476e-30 0 9.89713e-27 0 9.46708e-24 0 3.60671e-22 0 4.09614e-21 0 2.49268e-20 0 1.0459e-19 0 3.34054e-19 0 9.06263e-19 0 2.12464e-18 0 4.49897e-18 0 8.76438e-18 0 1.59599e-17 0 2.75506e-17 0 4.52394e-17 0 7.08756e-17 0 1.08089e-16 0 1.60677e-16 0 2.31161e-16 0 3.2502e-16 0 4.50713e-16 0
27.4221 1.3813e-06 6.77676e-07 7.03625e-07 0.509393 -0.0196024 1.12436e-28 0 1.75599e-25 0 1.20143e-22 0 3.83184e-21 0 3.86499e-20 0 2.15351e-19 0 8.42484e-19 0 2.54253e-18 0 6.56964e-18 0 1.47743e-17 0 3.01596e-17 0 5.68714e-17 0 1.00576e-16 0 1.69051e-16 0 2.70949e-16 0 4.15287e-16 0 6.20417e-16 0 9.04589e-16 0 1.27849e-15 0 1.76795e-15 0 2.41283e-15 0
28.8297 1.32044e-06 6.69622e-07 6.50813e-07 0.492877 -0.0366658 2.4289e-27 0 2.64911e-24 0 1.31781e-21 0 3.54931e-20 0 3.198e-19 0 1.63853e-18 0 5.99715e-18 0 1.71486e-17 0 4.23033e-17 0 9.14438e-17 0 1.80278e-16 0 3.2958e-16 0 5.66856e-16 0 9.28937e-16 0 1.45497e-15 0 2.18403e-15 0 3.1995e-15 0 4.57988e-15 0 6.36451e-15 0 8.6629e-15 0 1.16446e-14 0
30.3095 1.24187e-06 6.5178e-07 5.90092e-07 0.475163 -0.0526919 4.39196e-26 0 3.40436e-23 0 1.25061e-20 0 2.86801e-19 0 2.32115e-18 0 1.09808e-17 0 3.77235e-17 0 1.02475e-16 0 2.4189e-16 0 5.03562e-16 0 9.60392e-16 0 1.70481e-15 0 2.85553e-15 0 4.56802e-15 0 6.99972e-15 0 1.03008e-14 0 1.48115e-14 0 2.08337e-14 0 2.84905e-14 0 3.81998e-14 0 5.06118e-14 0
31.8653 1.15442e-06 6.29597e-07 5.24822e-07 0.45462 -0.0665521 6.75052e-25 0 3.78132e-22 0 1.0411e-19 0 2.04893e-18 0 1.49731e-17 0 6.56583e-17 0 2.12373e-16 0 5.49433e-16 0 1.24367e-15 0 2.49799e-15 0 4.61633e-15 0 7.9681e-15 0 1.30146e-14 0 2.03474e-14 0 3.05359e-14 0 4.40972e-14 0 6.22928e-14 0 8.61728e-14 0 1.16056e-13 0 1.53394e-13 0 2.00463e-13 0
33.5009 1.06268e-06 6.04287e-07 4.5839e-07 0.431354 -0.0778376 8.89719e-24 0 3.65911e-21 0 7.65774e-19 0 1.30304e-17 0 8.64105e-17 0 3.52534e-16 0 1.07676e-15 0 2.65938e-15 0 5.78426e-15 0 1.12291e-14 0 2.01386e-14 0 3.38465e-14 0 5.39742e-14 0 8.25636e-14 0 1.21474e-13 0 1.72303e-13 0 2.39328e-13 0 3.25871e-13 0 4.32543e-13 0 5.63971e-13 0 7.27457e-13 0
35.2205 9.69335e-07 5.76395e-07 3.9294e-07 0.405371 -0.0859732 1.013e-22 0 3.10528e-20 0 5.00632e-18 0 7.41788e-17 0 4.48513e-16 0 1.70843e-15 0 4.94128e-15 0 1.16769e-14 0 2.44523e-14 0 4.5957e-14 0 8.01031e-14 0 1.31258e-13 0 2.04598e-13 0 3.06543e-13 0 4.42587e-13 0 6.17155e-13 0 8.43585e-13 0 1.13145e-12 0 1.4812e-12 0 1.90641e-12 0 2.42868e-12 0
37.0284 8.79416e-07 5.48333e-07 3.31084e-07 0.376481 -0.0920275 1.00677e-21 0 2.33357e-19 0 2.93537e-17 0 3.81297e-16 0 2.11155e-15 0 7.53469e-15 0 2.06913e-14 0 4.68859e-14 0 9.47024e-14 0 1.7259e-13 0 2.92773e-13 0 4.68311e-13 0 7.14331e-13 0 1.04934e-12 0 1.48811e-12 0 2.04165e-12 0 2.74846e-12 0 3.63388e-12 0 4.69503e-12 0 5.96883e-12 0 7.51463e-12 0
38.9291 7.98801e-07 5.23631e-07 2.7517e-07 0.344479 -0.0936562 8.84804e-21 0 1.57204e-18 0 1.56169e-16 0 1.78988e-15 0 9.11738e-15 0 3.05745e-14 0 7.99214e-14 0 1.74009e-13 0 3.39612e-13 0 6.0105e-13 0 9.93623e-13 0 1.55333e-12 0 2.32101e-12 0 3.3461e-12 0 4.665e-12 0 6.30219e-12 0 8.36171e-12 0 1.09057e-11 0 1.39152e-11 0 1.74844e-11 0 2.17664e-11 0
40.9273 7.28215e-07 5.02037e-07 2.26178e-07 0.310593 -0.0906499 6.92029e-20 0 9.54786e-18 0 7.57753e-16 0 7.70977e-15 0 3.62716e-14 0 1.14657e-13 0 2.85976e-13 0 5.99432e-13 0 1.13233e-12 0 1.94893e-12 0 3.14374e-12 0 4.80857e-12 0 7.04552e-12 0 9.97743e-12 0 1.36863e-11 0 1.82199e-11 0 2.38427e-11 0 3.0696e-11 0 3.87035e-11 0 4.80917e-11 0 5.92326e-11 0
43.0281 6.64569e-07 4.80466e-07 1.84103e-07 0.277026 -0.0826955 4.81732e-19 0 5.22533e-17 0 3.34957e-15 0 3.04307e-14 0 1.3274e-13 0 3.96672e-13 0 9.46194e-13 0 1.91293e-12 0 3.50303e-12 0 5.87155e-12 0 9.25266e-12 0 1.38619e-11 0 1.99352e-11 0 2.77555e-11 0 3.74899e-11 0 4.92163e-11 0 6.35644e-11 0 8.08321e-11 0 1.00771e-10 0 1.23894e-10 0 1.51051e-10 0
45.2368 6.08314e-07 4.59402e-07 1.48912e-07 0.244795 -0.0697575 3.00405e-18 0 2.59206e-16 0 1.35613e-14 0 1.1062e-13 0 4.49047e-13 0 1.27206e-12 0 2.9082e-12 0 5.68089e-12 0 1.01003e-11 0 1.65079e-11 0 2.54426e-11 0 3.73721e-11 0 5.28007e-11 0 7.23354e-11 0 9.6281e-11 0 1.24728e-10 0 1.59091e-10 0 1.99949e-10 0 2.46603e-10 0 3.00145e-10 0 3.62411e-10 0
47.5588 5.5634e-07 4.36347e-07 1.19993e-07 0.215683 -0.0544805 1.67746e-17 0 1.16431e-15 0 5.02126e-14 0 3.69694e-13 0 1.4015e-12 0 3.77338e-12 0 8.28538e-12 0 1.56642e-11 0 2.70784e-11 0 4.32078e-11 0 6.52019e-11 0 9.39925e-11 0 1.30574e-10 0 1.76155e-10 0 2.31217e-10 0 2.95771e-10 0 3.728e-10 0 4.63344e-10 0 5.65633e-10 0 6.81871e-10 0 8.15784e-10 0
50 5.06839e-07 4.1056e-07 9.62797e-08 0.189961 -0.0351217 8.40684e-17 0 4.74399e-15 0 1.70245e-13 0 1.13703e-12 0 4.03891e-12 0 1.0361e-11 0 2.1893e-11 0 4.01232e-11 0 6.75313e-11 0 1.05326e-10 0 1.55779e-10 0 2.20591e-10 0 3.01566e-10 0 4.00931e-10 0 5.19312e-10 0 6.5636e-10 0 8.18004e-10 0 1.00594e-09 0 1.21611e-09 0 1.45271e-09 0 1.72286e-09 0
52.5665 4.57216e-07 3.80224e-07 7.69923e-08 0.168394 -0.0145553 3.7754e-16 0 1.74968e-14 0 5.27192e-13 0 3.20923e-12 0 1.07156e-11 0 2.62529e-11 0 5.34834e-11 0 9.51621e-11 0 1.56147e-10 0 2.38309e-10 0 3.45792e-10 0 4.81412e-10 0 6.48158e-10 0 8.49824e-10 0 1.08693e-09 0 1.35816e-09 0 1.67454e-09 0 2.03857e-09 0 2.44177e-09 0 2.89161e-09 0 3.40091e-09 0
55.2648 4.08952e-07 3.47451e-07 6.15012e-08 0.150387 0.00547213 1.53001e-15 0 5.87962e-14 0 1.5002e-12 0 8.36145e-12 0 2.63228e-11 0 6.17296e-11 0 1.21464e-10 0 2.10123e-10 0 3.36544e-10 0 5.03135e-10 0 7.16911e-10 0 9.8209e-10 0 1.30319e-09 0 1.68622e-09 0 2.13093e-09 0 2.63386e-09 0 3.21438e-09 0 3.87577e-09 0 4.60161e-09 0 5.40455e-09 0 6.30629e-09 0
58.1015 3.6257e-07 3.13436e-07 4.91337e-08 0.135515 0.0226536 5.62261e-15 0 1.8081e-13 0 3.93856e-12 0 2.01856e-11 0 6.00863e-11 0 1.35165e-10 0 2.57315e-10 0 4.33381e-10 0 6.78345e-10 0 9.94413e-10 0 1.39264e-09 0 1.87868e-09 0 2.45873e-09 0 3.14161e-09 0 3.92504e-09 0 4.80148e-09 0 5.80304e-09 0 6.93344e-09 0 8.16321e-09 0 9.51262e-09 0 1.10165e-08 0
61.0839 3.18511e-07 2.79279e-07 3.92317e-08 0.123172 0.0392006 1.88246e-14 0 5.10999e-13 0 9.57639e-12 0 4.53164e-11 0 1.27897e-10 0 2.7654e-10 0 5.10161e-10 0 8.37642e-10 0 1.28274e-09 0 1.84563e-09 0 2.54258e-09 0 3.38018e-09 0 4.3661e-09 0 5.51236e-09 0 6.81253e-09 0 8.25214e-09 0 9.88166e-09 0 1.17044e-08 0 1.3671e-08 0 1.58123e-08 0 1.81813e-08 0
64.2193 2.78939e-07 2.4751e-07 3.14291e-08 0.112674 0.0484878 5.80504e-14 0 1.34122e-12 0 2.17841e-11 0 9.55507e-11 0 2.56353e-10 0 5.33808e-10 0 9.55761e-10 0 1.53175e-09 0 2.29737e-09 0 3.2473e-09 0 4.40413e-09 0 5.77413e-09 0 7.36569e-09 0 9.19421e-09 0 1.12459e-08 0 1.34955e-08 0 1.60188e-08 0 1.88174e-08 0 2.1813e-08 0 2.50511e-08 0 2.86086e-08 0
67.5157 2.43468e-07 2.18262e-07 2.52058e-08 0.103528 0.057329 1.65565e-13 0 3.28157e-12 0 4.65172e-11 0 1.89827e-10 0 4.85329e-10 0 9.75057e-10 0 1.69685e-09 0 2.65754e-09 0 3.90777e-09 0 5.43104e-09 0 7.25703e-09 0 9.38951e-09 0 1.18361e-08 0 1.46153e-08 0 1.77017e-08 0 2.10544e-08 0 2.47828e-08 0 2.88846e-08 0 3.32422e-08 0 3.79197e-08 0 4.30249e-08 0
70.9813 2.11028e-07 1.90798e-07 2.02296e-08 0.0958622 0.0634196 4.3666e-13 0 7.48045e-12 0 9.31615e-11 0 3.54946e-10 0 8.66834e-10 0 1.6832e-09 0 2.85103e-09 0 4.36844e-09 0 6.30376e-09 0 8.62131e-09 0 1.13581e-08 0 1.45119e-08 0 1.80876e-08 0 2.21058e-08 0 2.65249e-08 0 3.12826e-08 0 3.65303e-08 0 4.22592e-08 0 4.83021e-08 0 5.47457e-08 0 6.17342e-08 0
74.6248 1.83586e-07 1.67298e-07 1.62873e-08 0.0887177 0.0670733 1.08124e-12 0 1.61238e-11 0 1.77541e-10 0 6.33665e-10 0 1.4815e-09 0 2.78503e-09 0 4.59751e-09 0 6.89918e-09 0 9.77901e-09 0 1.31713e-08 0 1.71204e-08 0 2.16143e-08 0 2.66517e-08 0 3.22551e-08 0 3.83602e-08 0 4.48777e-08 0 5.20108e-08 0 5.9741e-08 0 6.78396e-08 0 7.64208e-08 0 8.56723e-08 0
78.4553 1.59616e-07 1.46479e-07 1.31373e-08 0.0823055 0.0679766 2.5104e-12 0 3.28088e-11 0 3.21333e-10 0 1.0778e-09 0 2.41754e-09 0 4.40675e-09 0 7.09875e-09 0 1.04436e-08 0 1.4553e-08 0 1.93184e-08 0 2.47911e-08 0 3.09442e-08 0 3.77678e-08 0 4.52844e-08 0 5.34017e-08 0 6.19981e-08 0 7.13367e-08 0 8.13868e-08 0 9.18479e-08 0 1.02866e-07 0 1.14677e-07 0
82.4824 1.39017e-07 1.28403e-07 1.0615e-08 0.0763571 0.0689758 5.4966e-12 0 6.3364e-11 0 5.55169e-10 0 1.75529e-09 0 3.78488e-09 0 6.69987e-09 0 1.05444e-08 0 1.52231e-08 0 2.08722e-08 0 2.73264e-08 0 3.46432e-08 0 4.2776e-08 0 5.17032e-08 0 6.14462e-08 0 7.18797e-08 0 8.28447e-08 0 9.46726e-08 0 1.07317e-07 0 1.20399e-07 0 1.34098e-07 0 1.48704e-07 0
86.7162 1.20581e-07 1.12e-07 8.58079e-09 0.0711621 0.0707016 1.13129e-11 0 1.1574e-10 0 9.12108e-10 0 2.72622e-09 0 5.66203e-09 0 9.74715e-09 0 1.50043e-08 0 2.1277e-08 0 2.87266e-08 0 3.71181e-08 0 4.65148e-08 0 5.68462e-08 0 6.80769e-08 0 8.02264e-08 0 9.31329e-08 0 1.06598e-07 0 1.21027e-07 0 1.36354e-07 0 1.52118e-07 0 1.68538e-07 0 1.85954e-07 0
91.1674 1.05282e-07 9.83271e-08 6.95498e-09 0.0660605 0.0693342 2.22001e-11 0 2.02748e-10 0 1.44459e-09 0 4.09302e-09 0 8.20271e-09 0 1.37514e-08 0 2.0727e-08 0 2.88952e-08 0 3.84445e-08 0 4.9057e-08 0 6.08025e-08 0 7.35834e-08 0 8.73484e-08 0 1.02115e-07 0 1.17683e-07 0 1.33813e-07 0 1.50986e-07 0 1.69121e-07 0 1.87668e-07 0 2.06886e-07 0 2.27173e-07 0
95.847 9.13948e-08 8.57576e-08 5.63717e-09 0.0616793 0.0674366 4.11073e-11 0 3.36992e-10 0 2.18158e-09 0 5.87471e-09 0 1.13805e-08 0 1.86034e-08 0 2.74843e-08 0 3.76989e-08 0 4.94632e-08 0 6.23707e-08 0 7.6498e-08 0 9.17198e-08 0 1.0797e-07 0 1.25264e-07 0 1.43364e-07 0 1.61995e-07 0 1.81711e-07 0 2.02412e-07 0 2.23471e-07 0 2.45187e-07 0 2.68002e-07 0
100.767 7.97846e-08 7.52071e-08 4.57749e-09 0.0573731 0.064742 7.28783e-11 0 5.39124e-10 0 3.18593e-09 0 8.17423e-09 0 1.5332e-08 0 2.44687e-08 0 3.54673e-08 0 4.79041e-08 0 6.20251e-08 0 7.73303e-08 0 9.39053e-08 0 1.11598e-07 0 1.30328e-07 0 1.5011e-07 0 1.70672e-07 0 1.91705e-07 0 2.13835e-07 0 2.36944e-07 0 2.60336e-07 0 2.84344e-07 0 3.09456e-07 0
105.939 6.99396e-08 6.62169e-08 3.72275e-09 0.053228 0.0623482 1.23814e-10 0 8.30669e-10 0 4.50096e-09 0 1.1029e-08 0 2.0061e-08 0 3.12935e-08 0 4.4545e-08 0 5.92885e-08 0 7.58033e-08 0 9.34963e-08 0 1.12465e-07 0 1.32533e-07 0 1.53609e-07 0 1.75709e-07 0 1.98529e-07 0 2.21734e-07 0 2.46014e-07 0 2.7124e-07 0 2.96651e-07 0 3.22616e-07 0 3.49661e-07 0
111.377 6.11749e-08 5.81466e-08 3.02835e-09 0.0495032 0.0592264 2.00697e-10 0 1.22698e-09 0 6.12188e-09 0 1.43586e-08 0 2.53656e-08 0 3.87185e-08 0 5.41723e-08 0 7.11028e-08 0 8.98246e-08 0 1.09661e-07 0 1.30726e-07 0 1.52822e-07 0 1.75853e-07 0 1.99839e-07 0 2.24452e-07 0 2.49337e-07 0 2.75241e-07 0 3.02021e-07 0 3.28876e-07 0 3.562e-07 0 3.84547e-07 0
117.094 5.37452e-08 5.12788e-08 2.46642e-09 0.045891 0.0561786 3.13232e-10 0 1.75297e-09 0 8.08612e-09 0 1.81925e-08 0 3.12579e-08 0 4.67376e-08 0 6.43288e-08 0 8.332e-08 0 1.04065e-07 0 1.25815e-07 0 1.48701e-07 0 1.72516e-07 0 1.9716e-07 0 2.22658e-07 0 2.48668e-07 0 2.74826e-07 0 3.01918e-07 0 3.29796e-07 0 3.57632e-07 0 3.8584e-07 0 4.14993e-07 0
123.105 4.72673e-08 4.52573e-08 2.00998e-09 0.0425238 0.0533757 4.7002e-10 0 2.41829e-09 0 1.03528e-08 0 2.23882e-08 0 3.74636e-08 0 5.49273e-08 0 7.44313e-08 0 9.51956e-08 0 1.17614e-07 0 1.40885e-07 0 1.65161e-07 0 1.90228e-07 0 2.1599e-07 0 2.4248e-07 0 2.69351e-07 0 2.96235e-07 0 3.23949e-07 0 3.52341e-07 0 3.80572e-07 0 4.09073e-07 0 4.38422e-07 0
129.424 4.15741e-08 3.99356e-08 1.63851e-09 0.0394117 0.0502372 6.7878e-10 0 3.22395e-09 0 1.2856e-08 0 2.6774e-08 0 4.36908e-08 0 6.2872e-08 0 8.39429e-08 0 1.06079e-07 0 1.29715e-07 0 1.54018e-07 0 1.79162e-07 0 2.04937e-07 0 2.31254e-07 0 2.58156e-07 0 2.85298e-07 0 3.12322e-07 0 3.40056e-07 0 3.68348e-07 0 3.96371e-07 0 4.24559e-07 0 4.53485e-07 0
136.067 3.66469e-08 3.53102e-08 1.33666e-09 0.0364739 0.0475765 9.47232e-10 0 4.16945e-09 0 1.55406e-08 0 3.12266e-08 0 4.97532e-08 0 7.03356e-08 0 9.25928e-08 0 1.15682e-07 0 1.40076e-07 0 1.64934e-07 0 1.9045e-07 0 2.16426e-07 0 2.42785e-07 0 2.69579e-07 0 2.96474e-07 0 3.23129e-07 0 3.50367e-07 0 3.78043e-07 0 4.05354e-07 0 4.32731e-07 0 4.60734e-07 0
143.051 3.24103e-08 3.13192e-08 1.09108e-09 0.0336648 0.0447599 1.28107e-09 0 5.24532e-09 0 1.83344e-08 0 3.56067e-08 0 5.5457e-08 0 7.7086e-08 0 1.00128e-07 0 1.23745e-07 0 1.48448e-07 0 1.73405e-07 0 1.98833e-07 0 2.2455e-07 0 2.50492e-07 0 2.76722e-07 0 3.02925e-07 0 3.28779e-07 0 3.55093e-07 0 3.81728e-07 0 4.07918e-07 0 4.34087e-07 0 4.60771e-07 0
