# 1.7783e-05 1 108 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0382739 1.69016e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 8.16836e-11 8.15615e-11 1.22108e-13 0.00149489 0.00353885 0 0 0 0 0 0 0 0 2.8026e-45 0 1.13505e-43 0 2.34717e-42 0 2.75313e-41 0 2.24969e-40 0 1.36732e-39 0 6.6868e-39 0 2.68189e-38 0 9.61209e-38 0 3.03341e-37 0 8.69244e-37 0 2.27538e-36 0 5.46976e-36 0 1.26455e-35 0 2.70441e-35 0 5.59027e-35 0 1.09676e-34 0
8.24824 9.07879e-11 9.06982e-11 8.97379e-14 0.000988435 0.00304369 0 0 0 0 0 0 2.8026e-45 0 3.41917e-43 0 1.30167e-41 0 2.32108e-40 0 2.41366e-39 0 1.78e-38 0 9.9061e-38 0 4.48326e-37 0 1.68022e-36 0 5.65816e-36 0 1.68818e-35 0 4.59523e-35 0 1.14767e-34 0 2.64321e-34 0 5.86582e-34 0 1.20878e-33 0 2.41163e-33 0 4.57824e-33 0
8.67162 1.10043e-10 1.09965e-10 7.77569e-14 0.000706606 0.00264946 0 0 0 0 0 0 3.76949e-43 0 4.01948e-41 0 1.28147e-39 0 1.98524e-38 0 1.84139e-37 0 1.23175e-36 0 6.30388e-36 0 2.65025e-35 0 9.31202e-35 0 2.95534e-34 0 8.35936e-34 0 2.16685e-33 0 5.17522e-33 0 1.14434e-32 0 2.44258e-32 0 4.85888e-32 0 9.37246e-32 0 1.72445e-31 0
9.11674 1.50871e-10 1.50779e-10 9.24735e-14 0.00061293 0.00226037 0 0 0 0 6.5861e-44 0 4.98078e-41 0 4.22359e-39 0 1.13712e-37 0 1.54102e-36 0 1.28207e-35 0 7.81611e-35 0 3.69364e-34 0 1.44771e-33 0 4.78403e-33 0 1.43506e-32 0 3.85822e-32 0 9.54655e-32 0 2.18518e-31 0 4.64822e-31 0 9.561e-31 0 1.83911e-30 0 3.43554e-30 0 6.13567e-30 0
9.5847 1.84133e-10 1.84005e-10 1.28479e-13 0.00069775 0.00202037 0 0 0 0 8.43301e-42 0 4.6244e-39 0 3.15707e-37 0 7.23744e-36 0 8.63608e-35 0 6.47883e-34 0 3.61614e-33 0 1.58409e-32 0 5.80822e-32 0 1.81055e-31 0 5.14745e-31 0 1.31868e-30 0 3.12168e-30 0 6.86229e-30 0 1.4069e-29 0 2.79376e-29 0 5.20501e-29 0 9.43102e-29 0 1.6373e-28 0
10.0767 1.7862e-10 1.78478e-10 1.41659e-13 0.000793077 0.00191621 0 0 8.40779e-45 0 6.77008e-40 0 2.72846e-37 0 1.51562e-35 0 2.98179e-34 0 3.15238e-33 0 2.14332e-32 0 1.09996e-31 0 4.48321e-31 0 1.54278e-30 0 4.54949e-30 0 1.22911e-29 0 3.00739e-29 0 6.826e-29 0 1.44393e-28 0 2.85837e-28 0 5.48904e-28 0 9.92054e-28 0 1.7461e-27 0 2.95082e-27 0
10.5939 1.52245e-10 1.52119e-10 1.25881e-13 0.000826835 0.00188256 0 0 8.1976e-43 0 3.80262e-38 0 1.14342e-35 0 5.22031e-34 0 8.87993e-33 0 8.36694e-32 0 5.18052e-31 0 2.45462e-30 0 9.34119e-30 0 3.0263e-29 0 8.46526e-29 0 2.17868e-28 0 5.10295e-28 0 1.1128e-27 0 2.2694e-27 0 4.34513e-27 0 8.08249e-27 0 1.41917e-26 0 2.42986e-26 0 4.00247e-26 0
11.1377 1.27229e-10 1.27123e-10 1.05836e-13 0.000831857 0.00192766 0 0 6.14007e-41 0 1.68617e-36 0 3.83735e-34 0 1.45379e-32 0 2.1534e-31 0 1.81853e-30 0 1.03007e-29 0 4.52369e-29 0 1.61277e-28 0 4.93353e-28 0 1.31243e-27 0 3.2254e-27 0 7.24709e-27 0 1.52135e-26 0 2.99648e-26 0 5.55815e-26 0 1.00303e-25 0 1.71343e-25 0 2.85765e-25 0 4.59382e-25 0
11.7094 1.02138e-10 1.02055e-10 8.27476e-14 0.000810156 0.00193981 5.88545e-44 0 3.50562e-39 0 5.84489e-35 0 1.02052e-32 0 3.2376e-31 0 4.2043e-30 0 3.19925e-29 0 1.66504e-28 0 6.80257e-28 0 2.27928e-27 0 6.60199e-27 0 1.67435e-26 0 3.93812e-26 0 8.50557e-26 0 1.72204e-25 0 3.28135e-25 0 5.90571e-25 0 1.03547e-24 0 1.7232e-24 0 2.80306e-24 0 4.40283e-24 0
12.3105 8.19664e-11 8.19048e-11 6.16306e-14 0.000751901 0.00193055 4.58645e-42 0 1.60506e-37 0 1.66482e-33 0 2.25915e-31 0 6.05401e-30 0 6.93664e-29 0 4.7805e-28 0 2.29547e-27 0 8.75544e-27 0 2.76544e-26 0 7.60484e-26 0 1.84301e-25 0 4.15753e-25 0 8.64814e-25 0 1.69163e-24 0 3.12352e-24 0 5.46264e-24 0 9.31882e-24 0 1.51272e-23 0 2.40293e-23 0 3.69203e-23 0
12.9424 7.44127e-11 7.43679e-11 4.47874e-14 0.000601878 0.00184766 3.21078e-40 0 6.74166e-36 0 4.45216e-32 0 4.75367e-30 0 1.08493e-28 0 1.10356e-27 0 6.92134e-27 0 3.07837e-26 0 1.09987e-25 0 3.28427e-25 0 8.59638e-25 0 1.99519e-24 0 4.32554e-24 0 8.68156e-24 0 1.64344e-23 0 2.94503e-23 0 5.01181e-23 0 8.32968e-23 0 1.32055e-22 0 2.0508e-22 0 3.08561e-22 0
13.6067 7.21409e-11 7.21061e-11 3.48068e-14 0.000482483 0.00168106 1.91783e-38 0 2.47708e-34 0 1.06475e-30 0 9.05039e-29 0 1.77304e-27 0 1.61038e-26 0 9.23401e-26 0 3.81836e-25 0 1.28202e-24 0 3.6291e-24 0 9.063e-24 0 2.01877e-23 0 4.2144e-23 0 8.17563e-23 0 1.50019e-22 0 2.61283e-22 0 4.33255e-22 0 7.02433e-22 0 1.08883e-21 0 1.65499e-21 0 2.4409e-21 0
14.3051 7.16959e-11 7.16686e-11 2.72969e-14 0.000380732 0.00144075 9.4863e-37 0 7.71802e-33 0 2.20506e-29 0 1.50882e-27 0 2.55626e-26 0 2.08465e-25 0 1.09765e-24 0 4.23497e-24 0 1.34025e-23 0 3.606e-23 0 8.61178e-23 0 1.8447e-22 0 3.71509e-22 0 6.97755e-22 0 1.24296e-21 0 2.10697e-21 0 3.40852e-21 0 5.39736e-21 0 8.18922e-21 0 1.21955e-20 0 1.76488e-20 0
15.0394 7.5131e-11 7.5109e-11 2.20215e-14 0.000293108 0.00122002 4.0386e-35 0 2.11699e-31 0 4.1011e-28 0 2.28305e-26 0 3.36884e-25 0 2.47975e-24 0 1.20397e-23 0 4.34883e-23 0 1.30101e-22 0 3.33529e-22 0 7.63382e-22 0 1.57551e-21 0 3.06634e-21 0 5.58458e-21 0 9.67166e-21 0 1.59776e-20 0 2.52476e-20 0 3.90921e-20 0 5.81179e-20 0 8.48833e-20 0 1.20643e-19 0
15.8114 8.25015e-11 8.24823e-11 1.91968e-14 0.000232685 0.00104663 1.48531e-33 0 5.12514e-30 0 6.8611e-27 0 3.13893e-25 0 4.06137e-24 0 2.7119e-23 0 1.21893e-22 0 4.13526e-22 0 1.17267e-21 0 2.87121e-21 0 6.31127e-21 0 1.25728e-20 0 2.36871e-20 0 4.18956e-20 0 7.06374e-20 0 1.13868e-19 0 1.75958e-19 0 2.6669e-19 0 3.88883e-19 0 5.5757e-19 0 7.78977e-19 0
16.623 9.07158e-11 9.06976e-11 1.81936e-14 0.000200555 0.000904611 4.55211e-32 0 1.05528e-28 0 9.94024e-26 0 3.77327e-24 0 4.30846e-23 0 2.62218e-22 0 1.09521e-21 0 3.50043e-21 0 9.43392e-21 0 2.21104e-20 0 4.67678e-20 0 9.00844e-20 0 1.6455e-19 0 2.8305e-19 0 4.65214e-19 0 7.32646e-19 0 1.10834e-18 0 1.64609e-18 0 2.35651e-18 0 3.31978e-18 0 4.56293e-18 0
17.4762 9.55791e-11 9.55613e-11 1.78458e-14 0.000186712 0.000790925 1.12251e-30 0 1.78256e-27 0 1.20191e-24 0 3.82018e-23 0 3.87303e-22 0 2.15823e-21 0 8.40662e-21 0 2.53867e-20 0 6.51861e-20 0 1.46554e-19 0 2.98858e-19 0 5.57529e-19 0 9.88873e-19 0 1.65655e-18 0 2.65741e-18 0 4.09327e-18 0 6.06837e-18 0 8.84027e-18 0 1.24358e-17 0 1.72284e-17 0 2.3315e-17 0
18.3733 9.52477e-11 9.52305e-11 1.71755e-14 0.000180325 0.000704485 2.2173e-29 0 2.45696e-26 0 1.20534e-23 0 3.23577e-22 0 2.92974e-21 0 1.50124e-20 0 5.47196e-20 0 1.56564e-19 0 3.83924e-19 0 8.29681e-19 0 1.63406e-18 0 2.95698e-18 0 5.1e-18 0 8.33096e-18 0 1.30595e-17 0 1.9696e-17 0 2.86438e-17 0 4.09683e-17 0 5.66786e-17 0 7.72822e-17 0 1.03052e-16 0
19.3164 8.9743e-11 8.97272e-11 1.58121e-14 0.000176193 0.00064654 3.53563e-28 0 2.78222e-25 0 1.00863e-22 0 2.30588e-21 0 1.87487e-20 0 8.87045e-20 0 3.03539e-19 0 8.25037e-19 0 1.93645e-18 0 4.03025e-18 0 7.67922e-18 0 1.34996e-17 0 2.26718e-17 0 3.6158e-17 0 5.54505e-17 0 8.19679e-17 0 1.17046e-16 0 1.64507e-16 0 2.24012e-16 0 3.00855e-16 0 3.95577e-16 0
20.3079 8.18138e-11 8.18e-11 1.37717e-14 0.00016833 0.000613451 4.69355e-27 0 2.66708e-24 0 7.25136e-22 0 1.42288e-20 0 1.0444e-19 0 4.5802e-19 0 1.47594e-18 0 3.82055e-18 0 8.60137e-18 0 1.72723e-17 0 3.18908e-17 0 5.45391e-17 0 8.93058e-17 0 1.3922e-16 0 2.09091e-16 0 3.0324e-16 0 4.25543e-16 0 5.8824e-16 0 7.89034e-16 0 1.04455e-15 0 1.35518e-15 0
21.3503 7.53391e-11 7.53272e-11 1.18735e-14 0.000157601 0.000581215 5.45518e-26 0 2.27434e-23 0 4.70308e-21 0 7.98019e-20 0 5.31428e-19 0 2.16829e-18 0 6.59917e-18 0 1.63072e-17 0 3.52869e-17 0 6.8488e-17 0 1.22723e-16 0 2.04452e-16 0 3.26818e-16 0 4.98554e-16 0 7.34044e-16 0 1.04542e-15 0 1.44299e-15 0 1.9634e-15 0 2.59611e-15 0 3.39006e-15 0 4.34267e-15 0
22.4463 6.86354e-11 6.86251e-11 1.02532e-14 0.000149386 0.000550476 5.47496e-25 0 1.70023e-22 0 2.71007e-20 0 4.00475e-19 0 2.4311e-18 0 9.26106e-18 0 2.66951e-17 0 6.31161e-17 0 1.31525e-16 0 2.47142e-16 0 4.30418e-16 0 6.99411e-16 0 1.0927e-15 0 1.63288e-15 0 2.35917e-15 0 3.30241e-15 0 4.48714e-15 0 6.0143e-15 0 7.8447e-15 0 1.01112e-14 0 1.27968e-14 0
23.5984 6.10603e-11 6.10516e-11 8.66569e-15 0.00014192 0.000520492 4.71466e-24 0 1.10637e-21 0 1.3767e-19 0 1.78374e-18 0 9.91559e-18 0 3.53848e-17 0 9.68591e-17 0 2.19585e-16 0 4.4147e-16 0 8.04387e-16 0 1.36347e-15 0 2.16368e-15 0 3.30751e-15 0 4.84659e-15 0 6.87766e-15 0 9.47065e-15 0 1.2677e-14 0 1.67503e-14 0 2.15665e-14 0 2.74552e-14 0 3.43501e-14 0
24.8097 5.42013e-11 5.41941e-11 7.21159e-15 0.000133052 0.000490945 3.58196e-23 0 6.43927e-21 0 6.3313e-19 0 7.23881e-18 0 3.70068e-17 0 1.24109e-16 0 3.23427e-16 0 7.04503e-16 0 1.3689e-15 0 2.42223e-15 0 4.00135e-15 0 6.20816e-15 0 9.29548e-15 0 1.33692e-14 0 1.86504e-14 0 2.52839e-14 0 3.33656e-14 0 4.34906e-14 0 5.53088e-14 0 6.95857e-14 0 8.61138e-14 0
26.0832 4.82478e-11 4.82418e-11 5.9714e-15 0.000123765 0.000463281 2.4276e-22 0 3.38695e-20 0 2.6618e-18 0 2.702e-17 0 1.27556e-16 0 4.03243e-16 0 1.00284e-15 0 2.10295e-15 0 3.95579e-15 0 6.80731e-15 0 1.0973e-14 0 1.66635e-14 0 2.44633e-14 0 3.45655e-14 0 4.74424e-14 0 6.3368e-14 0 8.24982e-14 0 1.0615e-13 0 1.33421e-13 0 1.65989e-13 0 2.03289e-13 0
27.4221 4.30092e-11 4.30043e-11 4.93505e-15 0.000114744 0.000437555 1.47402e-21 0 1.61593e-19 0 1.02624e-17 0 9.30292e-17 0 4.07125e-16 0 1.21671e-15 0 2.89422e-15 0 5.85368e-15 0 1.06767e-14 0 1.78924e-14 0 2.81769e-14 0 4.19253e-14 0 6.04067e-14 0 8.39233e-14 0 1.13421e-13 0 1.49368e-13 0 1.91972e-13 0 2.43989e-13 0 3.03265e-13 0 3.73292e-13 0 4.52673e-13 0
28.8297 3.83475e-11 3.83434e-11 4.06604e-15 0.000106031 0.000412054 8.05244e-21 0 7.01862e-19 0 3.63963e-17 0 2.96267e-16 0 1.2064e-15 0 3.41772e-15 0 7.79302e-15 0 1.52289e-14 0 2.69732e-14 0 4.40774e-14 0 6.78908e-14 0 9.90761e-14 0 1.40228e-13 0 1.91716e-13 0 2.55318e-13 0 3.31749e-13 0 4.21181e-13 0 5.29075e-13 0 6.50667e-13 0 7.92827e-13 0 9.52415e-13 0
30.3095 3.42208e-11 3.42175e-11 3.34508e-15 9.77497e-05 0.000387907 3.98095e-20 0 2.78982e-18 0 1.19305e-16 0 8.76646e-16 0 3.33317e-15 0 8.97477e-15 0 1.96569e-14 0 3.71768e-14 0 6.40346e-14 0 1.02161e-13 0 1.54071e-13 0 2.20731e-13 0 3.07159e-13 0 4.13577e-13 0 5.43131e-13 0 6.96755e-13 0 8.74336e-13 0 1.08615e-12 0 1.32235e-12 0 1.59579e-12 0 1.89992e-12 0
31.8653 3.05416e-11 3.05388e-11 2.74738e-15 8.99554e-05 0.000364063 1.78849e-19 0 1.01851e-17 0 3.62588e-16 0 2.41707e-15 0 8.61001e-15 0 2.20885e-14 0 4.65623e-14 0 8.53647e-14 0 1.43183e-13 0 2.23284e-13 0 3.30051e-13 0 4.64623e-13 0 6.36199e-13 0 8.44266e-13 0 1.09408e-12 0 1.38657e-12 0 1.72079e-12 0 2.11514e-12 0 2.55048e-12 0 3.04977e-12 0 3.6002e-12 0
33.5009 2.72719e-11 2.72696e-11 2.25484e-15 8.268e-05 0.000341849 7.33891e-19 0 3.43086e-17 0 1.02589e-15 0 6.23379e-15 0 2.08703e-14 0 5.11347e-14 0 1.03937e-13 0 1.84996e-13 0 3.02558e-13 0 4.61693e-13 0 6.69562e-13 0 9.26955e-13 0 1.24993e-12 0 1.63596e-12 0 2.09337e-12 0 2.62251e-12 0 3.2205e-12 0 3.91886e-12 0 4.68246e-12 0 5.55044e-12 0 6.49934e-12 0
35.2205 2.4361e-11 2.43592e-11 1.84891e-15 7.58964e-05 0.000318798 2.76243e-18 0 1.07038e-16 0 2.71135e-15 0 1.50861e-14 0 4.76136e-14 0 1.11665e-13 0 2.19245e-13 0 3.794e-13 0 6.05777e-13 0 9.05515e-13 0 1.28959e-12 0 1.7572e-12 0 2.33513e-12 0 3.01641e-12 0 3.81361e-12 0 4.72529e-12 0 5.74485e-12 0 6.92395e-12 0 8.2015e-12 0 9.64142e-12 0 1.1203e-11 0
37.0284 2.17814e-11 2.17799e-11 1.51494e-15 6.9552e-05 0.00029743 9.58413e-18 0 3.10638e-16 0 6.72004e-15 0 3.4385e-14 0 1.02601e-13 0 2.30815e-13 0 4.38503e-13 0 7.38772e-13 0 1.15293e-12 0 1.68991e-12 0 2.36549e-12 0 3.17491e-12 0 4.16095e-12 0 5.30815e-12 0 6.63463e-12 0 8.13511e-12 0 9.7965e-12 0 1.17e-11 0 1.37447e-11 0 1.60308e-11 0 1.84913e-11 0
38.9291 1.94778e-11 1.94765e-11 1.24058e-15 6.3692e-05 0.000277758 3.07481e-17 0 8.40933e-16 0 1.56564e-14 0 7.39731e-14 0 2.09256e-13 0 4.52477e-13 0 8.33101e-13 0 1.36828e-12 0 2.08945e-12 0 3.00596e-12 0 4.13914e-12 0 5.47621e-12 0 7.08281e-12 0 8.92881e-12 0 1.10392e-11 0 1.34017e-11 0 1.59929e-11 0 1.89356e-11 0 2.20706e-11 0 2.55487e-11 0 2.92653e-11 0
40.9273 1.74275e-11 1.74265e-11 1.01579e-15 5.82866e-05 0.000259638 9.16077e-17 0 2.13166e-15 0 3.4407e-14 0 1.50696e-13 0 4.05187e-13 0 8.43767e-13 0 1.50793e-12 0 2.41734e-12 0 3.61591e-12 0 5.11043e-12 0 6.92789e-12 0 9.0414e-12 0 1.1548e-11 0 1.43941e-11 0 1.76128e-11 0 2.11806e-11 0 2.50587e-11 0 2.94258e-11 0 3.40419e-11 0 3.91261e-11 0 4.45216e-11 0
43.0281 1.56003e-11 1.55995e-11 8.31187e-16 5.32802e-05 0.000242245 2.54352e-16 0 5.07561e-15 0 7.15222e-14 0 2.91459e-13 0 7.46723e-13 0 1.50028e-12 0 2.60627e-12 0 4.08291e-12 0 5.9884e-12 0 8.32176e-12 0 1.1115e-11 0 1.43185e-11 0 1.80708e-11 0 2.22835e-11 0 2.69991e-11 0 3.21773e-11 0 3.77575e-11 0 4.39913e-11 0 5.05316e-11 0 5.76851e-11 0 6.52273e-11 0
45.2368 1.39749e-11 1.39742e-11 6.80053e-16 4.86624e-05 0.000225977 6.60611e-16 0 1.13901e-14 0 1.41053e-13 0 5.36697e-13 0 1.3133e-12 0 2.55024e-12 0 4.31239e-12 0 6.60921e-12 0 9.51414e-12 0 1.30106e-11 0 1.71337e-11 0 2.18007e-11 0 2.72031e-11 0 3.32032e-11 0 3.98543e-11 0 4.70929e-11 0 5.483e-11 0 6.34077e-11 0 7.23433e-11 0 8.20526e-11 0 9.22257e-11 0
47.5588 1.25306e-11 1.253e-11 5.56322e-16 4.43971e-05 0.000210185 1.6106e-15 0 2.41653e-14 0 2.64661e-13 0 9.43414e-13 0 2.20984e-12 0 4.1544e-12 0 6.84709e-12 0 1.02774e-11 0 1.45338e-11 0 1.95736e-11 0 2.54325e-11 0 3.19815e-11 0 3.94777e-11 0 4.77186e-11 0 5.67691e-11 0 6.65354e-11 0 7.68936e-11 0 8.82942e-11 0 1.00091e-10 0 1.12828e-10 0 1.26095e-10 0
50 1.12321e-11 1.12317e-11 4.54958e-16 4.05051e-05 0.000195569 3.69298e-15 0 4.85462e-14 0 4.73043e-13 0 1.58475e-12 0 3.561e-12 0 6.49134e-12 0 1.04409e-11 0 1.5364e-11 0 2.13625e-11 0 2.8355e-11 0 3.63744e-11 0 4.52323e-11 0 5.52632e-11 0 6.61839e-11 0 7.80717e-11 0 9.07964e-11 0 1.04193e-10 0 1.18836e-10 0 1.33891e-10 0 1.50049e-10 0 1.66786e-10 0
52.5665 1.00763e-11 1.0076e-11 3.72082e-16 3.69263e-05 0.000181449 7.99646e-15 0 9.26941e-14 0 8.08208e-13 0 2.5524e-12 0 5.51305e-12 0 9.75938e-12 0 1.53373e-11 0 2.21474e-11 0 3.03028e-11 0 3.96694e-11 0 5.02737e-11 0 6.18546e-11 0 7.48364e-11 0 8.88393e-11 0 1.03955e-10 0 1.2001e-10 0 1.36795e-10 0 1.55021e-10 0 1.73646e-10 0 1.93523e-10 0 2.14e-10 0
55.2648 9.04501e-12 9.04471e-12 3.04245e-16 3.36368e-05 0.000168089 1.63942e-14 0 1.68612e-13 0 1.32264e-12 0 3.94897e-12 0 8.21483e-12 0 1.41423e-11 0 2.174e-11 0 3.0835e-11 0 4.15485e-11 0 5.36807e-11 0 6.72481e-11 0 8.1906e-11 0 9.81785e-11 0 1.15577e-10 0 1.34208e-10 0 1.53854e-10 0 1.74254e-10 0 1.9627e-10 0 2.18636e-10 0 2.42377e-10 0 2.66711e-10 0
58.1015 8.1204e-12 8.12015e-12 2.48798e-16 3.06386e-05 0.000155464 3.18953e-14 0 2.92756e-13 0 2.07675e-12 0 5.87802e-12 0 1.17982e-11 0 1.97795e-11 0 2.97741e-11 0 4.15158e-11 0 5.51317e-11 0 7.03448e-11 0 8.71598e-11 0 1.05141e-10 0 1.24919e-10 0 1.4589e-10 0 1.68176e-10 0 1.91512e-10 0 2.15592e-10 0 2.41424e-10 0 2.67523e-10 0 2.95083e-10 0 3.23196e-10 0
61.0839 7.29682e-12 7.29661e-12 2.03438e-16 2.78805e-05 0.000143482 5.90805e-14 0 4.8665e-13 0 3.13726e-12 0 8.43991e-12 0 1.63737e-11 0 2.67667e-11 0 3.94953e-11 0 5.4184e-11 0 7.0965e-11 0 8.94764e-11 0 1.09711e-10 0 1.31137e-10 0 1.54501e-10 0 1.79076e-10 0 2.05004e-10 0 2.31974e-10 0 2.59636e-10 0 2.89143e-10 0 3.18799e-10 0 3.49963e-10 0 3.81606e-10 0
64.2193 6.55839e-12 6.55822e-12 1.66342e-16 2.53633e-05 0.000132217 1.04382e-13 0 7.75685e-13 0 4.56568e-12 0 1.17033e-11 0 2.1982e-11 0 3.50826e-11 0 5.07919e-11 0 6.86145e-11 0 8.86888e-11 0 1.10565e-10 0 1.34226e-10 0 1.59049e-10 0 1.85892e-10 0 2.13913e-10 0 2.43274e-10 0 2.73624e-10 0 3.04572e-10 0 3.3741e-10 0 3.70247e-10 0 4.04595e-10 0 4.39318e-10 0
67.5157 5.89893e-12 5.89879e-12 1.36009e-16 2.30565e-05 0.000121614 1.76392e-13 0 1.18853e-12 0 6.41572e-12 0 1.57069e-11 0 2.86077e-11 0 4.46268e-11 0 6.34531e-11 0 8.4469e-11 0 1.07823e-10 0 1.3298e-10 0 1.59916e-10 0 1.87928e-10 0 2.17979e-10 0 2.49124e-10 0 2.81545e-10 0 3.14857e-10 0 3.48642e-10 0 3.84305e-10 0 4.198e-10 0 4.56764e-10 0 4.93975e-10 0
70.9813 5.30703e-12 5.30692e-12 1.11218e-16 2.09568e-05 0.000111683 2.856e-13 0 1.75322e-12 0 8.71609e-12 0 2.04259e-11 0 3.61295e-11 0 5.51503e-11 0 7.70802e-11 0 1.01187e-10 0 1.27632e-10 0 1.55809e-10 0 1.8569e-10 0 2.16504e-10 0 2.49313e-10 0 2.83084e-10 0 3.18021e-10 0 3.53713e-10 0 3.89725e-10 0 4.27555e-10 0 4.65036e-10 0 5.03904e-10 0 5.42878e-10 0
74.6248 4.77812e-12 4.77803e-12 9.0939e-17 1.90324e-05 0.000102371 4.44219e-13 0 2.49574e-12 0 1.1473e-11 0 2.57918e-11 0 4.43681e-11 0 6.63422e-11 0 9.12196e-11 0 1.18168e-10 0 1.47373e-10 0 1.78164e-10 0 2.10523e-10 0 2.43626e-10 0 2.7862e-10 0 3.14407e-10 0 3.5121e-10 0 3.88606e-10 0 4.2615e-10 0 4.65409e-10 0 5.04139e-10 0 5.44141e-10 0 5.84102e-10 0
78.4553 4.30475e-12 4.30468e-12 7.43681e-17 1.72758e-05 9.37311e-05 6.64998e-13 0 3.4342e-12 0 1.46542e-11 0 3.16657e-11 0 5.30491e-11 0 7.77803e-11 0 1.05298e-10 0 1.34693e-10 0 1.66181e-10 0 1.99051e-10 0 2.33296e-10 0 2.68064e-10 0 3.04569e-10 0 3.41669e-10 0 3.79609e-10 0 4.17963e-10 0 4.56288e-10 0 4.96187e-10 0 5.35388e-10 0 5.75725e-10 0 6.15876e-10 0
82.4824 3.87914e-12 3.87908e-12 6.08261e-17 1.56803e-05 8.5717e-05 9.5955e-13 0 4.57363e-12 0 1.81817e-11 0 3.78379e-11 0 6.18128e-11 0 8.89527e-11 0 1.18656e-10 0 1.49968e-10 0 1.83141e-10 0 2.17443e-10 0 2.52888e-10 0 2.88614e-10 0 3.25883e-10 0 3.63538e-10 0 4.01839e-10 0 4.4037e-10 0 4.78699e-10 0 5.18438e-10 0 5.5733e-10 0 5.97204e-10 0 6.3676e-10 0
86.7162 3.49734e-12 3.49729e-12 4.97511e-17 1.42254e-05 7.82843e-05 1.33734e-12 0 5.9064e-12 0 2.195e-11 0 4.4075e-11 0 7.02979e-11 0 9.93827e-11 0 1.30719e-10 0 1.63338e-10 0 1.97534e-10 0 2.32578e-10 0 2.68507e-10 0 3.04473e-10 0 3.41763e-10 0 3.79228e-10 0 4.17143e-10 0 4.55108e-10 0 4.92716e-10 0 5.31552e-10 0 5.69422e-10 0 6.08115e-10 0 6.46375e-10 0
91.1674 3.15528e-12 3.15524e-12 4.06911e-17 1.28962e-05 7.14235e-05 1.80371e-12 0 7.40893e-12 0 2.58249e-11 0 5.01211e-11 0 7.81411e-11 0 1.08621e-10 0 1.40974e-10 0 1.7425e-10 0 2.08788e-10 0 2.43881e-10 0 2.79593e-10 0 3.15111e-10 0 3.5172e-10 0 3.88307e-10 0 4.25156e-10 0 4.61891e-10 0 4.98133e-10 0 5.35419e-10 0 5.71651e-10 0 6.0855e-10 0 6.44926e-10 0
95.847 2.84804e-12 2.84801e-12 3.32842e-17 1.16867e-05 6.51049e-05 2.3576e-12 0 9.03867e-12 0 2.96428e-11 0 5.56996e-11 0 8.49778e-11 0 1.16243e-10 0 1.48962e-10 0 1.82233e-10 0 2.1644e-10 0 2.50915e-10 0 2.85752e-10 0 3.20185e-10 0 3.55481e-10 0 3.90578e-10 0 4.25764e-10 0 4.60694e-10 0 4.95026e-10 0 5.30221e-10 0 5.64307e-10 0 5.98914e-10 0 6.32932e-10 0
100.767 2.57188e-12 2.57186e-12 2.72234e-17 1.0585e-05 5.92937e-05 2.99098e-12 0 1.07388e-11 0 3.32354e-11 0 6.05583e-11 0 9.05076e-11 0 1.21933e-10 0 1.54377e-10 0 1.87015e-10 0 2.2027e-10 0 2.53527e-10 0 2.8691e-10 0 3.19712e-10 0 3.5316e-10 0 3.8626e-10 0 4.19301e-10 0 4.51973e-10 0 4.83968e-10 0 5.16657e-10 0 5.48217e-10 0 5.80167e-10 0 6.11486e-10 0
105.939 2.32368e-12 2.32366e-12 2.22746e-17 9.58591e-06 5.39476e-05 3.68862e-12 0 1.24426e-11 0 3.64433e-11 0 6.44894e-11 0 9.45149e-11 0 1.25498e-10 0 1.57079e-10 0 1.88523e-10 0 2.20289e-10 0 2.51826e-10 0 2.8328e-10 0 3.14017e-10 0 3.45203e-10 0 3.75925e-10 0 4.06466e-10 0 4.36553e-10 0 4.65916e-10 0 4.9582e-10 0 5.24606e-10 0 5.53667e-10 0 5.8208e-10 0
