# 0.00014125 0 144 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000118667 6.97217e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.84004e-07 8.38109e-08 1.00193e-07 0.544516 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 7.28675e-44 0 6.22177e-43 0 4.09179e-42 0 2.20074e-41 0 9.83754e-41 0 3.82625e-40 0 1.34854e-39 0 4.3332e-39 0 1.23907e-38 0 3.36438e-38 0 8.45193e-38 0 2.0282e-37 0 4.53246e-37 0
8.67162 1.80547e-07 8.58061e-08 9.47408e-08 0.524744 7.20916e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 6.30584e-44 0 1.00613e-42 0 1.09175e-41 0 8.37332e-41 0 5.02367e-40 0 2.48884e-39 0 1.03411e-38 0 3.76406e-38 0 1.24748e-37 0 3.78643e-37 0 1.02858e-36 0 2.65991e-36 0 6.38832e-36 0 1.46886e-35 0 3.15612e-35 0
9.11674 1.77239e-07 8.82059e-08 8.90331e-08 0.502334 6.32492e-06 0 0 0 0 0 0 0 0 5.60519e-45 0 3.60134e-43 0 9.3845e-42 0 1.31383e-40 0 1.2688e-39 0 8.8095e-39 0 4.84264e-38 0 2.21885e-37 0 8.59998e-37 0 2.93894e-36 0 9.18676e-36 0 2.64128e-35 0 6.83336e-35 0 1.687e-34 0 3.88201e-34 0 8.57032e-34 0 1.77399e-33 0
9.5847 1.74991e-07 9.10822e-08 8.3909e-08 0.479504 5.52644e-06 0 0 0 0 0 0 5.60519e-45 0 1.01174e-42 0 4.90525e-41 0 1.09175e-39 0 1.34362e-38 0 1.16158e-37 0 7.33698e-37 0 3.71118e-36 0 1.57864e-35 0 5.72698e-35 0 1.84316e-34 0 5.44963e-34 0 1.48808e-33 0 3.67528e-33 0 8.68179e-33 0 1.91813e-32 0 4.07405e-32 0 8.13868e-32 0
10.0767 1.73877e-07 9.39647e-08 7.9912e-08 0.45959 4.78203e-06 0 0 0 0 0 0 8.98232e-43 0 1.29784e-40 0 5.20299e-39 0 9.95242e-38 0 1.08357e-36 0 8.43124e-36 0 4.8672e-35 0 2.27459e-34 0 9.01515e-34 0 3.07109e-33 0 9.33564e-33 0 2.61795e-32 0 6.80645e-32 0 1.60847e-31 0 3.64339e-31 0 7.74403e-31 0 1.58541e-30 0 3.06194e-30 0
10.5939 1.72696e-07 9.57623e-08 7.69341e-08 0.445488 4.06995e-06 0 0 0 0 9.52883e-44 0 1.13285e-40 0 1.28303e-38 0 4.29539e-37 0 7.1138e-36 0 6.89292e-35 0 4.85214e-34 0 2.57127e-33 0 1.11449e-32 0 4.12997e-32 0 1.32519e-31 0 3.81552e-31 0 1.01744e-30 0 2.52468e-30 0 5.72089e-30 0 1.24514e-29 0 2.55089e-29 0 5.04283e-29 0 9.43132e-29 0
11.1377 1.69602e-07 9.53596e-08 7.42428e-08 0.437746 3.40803e-06 0 0 0 0 1.29046e-41 0 1.08919e-38 0 9.79223e-37 0 2.76187e-35 0 3.98823e-34 0 3.45881e-33 0 2.21349e-32 0 1.08126e-31 0 4.36279e-31 0 1.51656e-30 0 4.59694e-30 0 1.25696e-29 0 3.19506e-29 0 7.58415e-29 0 1.65127e-28 0 3.46006e-28 0 6.84462e-28 0 1.30882e-27 0 2.37413e-27 0
11.7094 1.57692e-07 9.04221e-08 6.72699e-08 0.42659 2.82232e-06 0 0 8.40779e-45 0 1.29739e-39 0 7.88076e-37 0 5.68792e-35 0 1.3629e-33 0 1.72753e-32 0 1.34824e-31 0 7.88061e-31 0 3.56272e-30 0 1.34287e-29 0 4.3925e-29 0 1.26127e-28 0 3.28345e-28 0 7.97455e-28 0 1.8147e-27 0 3.80381e-27 0 7.68773e-27 0 1.47095e-26 0 2.72511e-26 0 4.80154e-26 0
12.3105 1.49254e-07 8.70265e-08 6.22272e-08 0.416922 2.20615e-06 0 0 1.20652e-42 0 1.04156e-37 0 4.62677e-35 0 2.70975e-33 0 5.56015e-32 0 6.22584e-31 0 4.39514e-30 0 2.35682e-29 0 9.89823e-29 0 3.49684e-28 0 1.0795e-27 0 2.9441e-27 0 7.31458e-27 0 1.70118e-26 0 3.71888e-26 0 7.51855e-26 0 1.46823e-25 0 2.72167e-25 0 4.89268e-25 0 8.38557e-25 0
12.9424 1.37785e-07 8.35197e-08 5.42654e-08 0.393841 1.60871e-06 1.4013e-45 0 1.33855e-40 0 6.63664e-36 0 2.18915e-33 0 1.05105e-31 0 1.86087e-30 0 1.85185e-29 0 1.18834e-28 0 5.8706e-28 0 2.29872e-27 0 7.63558e-27 0 2.23094e-26 0 5.79353e-26 0 1.37684e-25 0 3.07288e-25 0 6.46585e-25 0 1.26305e-24 0 2.3872e-24 0 4.29382e-24 0 7.501e-24 0 1.25222e-23 0
13.6067 1.28175e-07 8.2315e-08 4.58604e-08 0.357794 1.1081e-06 1.16308e-43 0 1.19515e-38 0 3.49536e-34 0 8.68691e-32 0 3.45241e-30 0 5.31224e-29 0 4.72549e-28 0 2.76926e-27 0 1.26542e-26 0 4.63548e-26 0 1.4521e-25 0 4.02633e-25 0 9.97994e-25 0 2.27359e-24 0 4.87925e-24 0 9.90052e-24 0 1.87178e-23 0 3.42946e-23 0 5.99422e-23 0 1.01901e-22 0 1.65911e-22 0
14.3051 1.21112e-07 8.31562e-08 3.79557e-08 0.313394 6.74396e-07 1.47487e-41 0 8.67113e-37 0 1.53495e-32 0 2.91417e-30 0 9.67587e-29 0 1.30282e-27 0 1.04162e-26 0 5.5993e-26 0 2.37568e-25 0 8.16805e-25 0 2.41996e-24 0 6.38404e-24 0 1.5138e-23 0 3.31279e-23 0 6.84922e-23 0 1.34259e-22 0 2.46057e-22 0 4.3769e-22 0 7.44446e-22 0 1.23319e-21 0 1.96059e-21 0
15.0394 1.15124e-07 8.42155e-08 3.09088e-08 0.268482 2.84373e-07 1.47027e-39 0 5.05677e-35 0 5.55247e-31 0 8.15954e-29 0 2.28334e-27 0 2.7079e-26 0 1.95605e-25 0 9.68593e-25 0 3.82958e-24 0 1.23964e-23 0 3.48302e-23 0 8.76343e-23 0 1.99222e-22 0 4.19622e-22 0 8.37345e-22 0 1.58831e-21 0 2.82606e-21 0 4.88766e-21 0 8.10038e-21 0 1.30918e-20 0 2.03482e-20 0
15.8114 1.07723e-07 8.29462e-08 2.47771e-08 0.230007 -8.11128e-08 1.12549e-37 0 2.32449e-33 0 1.62055e-29 0 1.86651e-27 0 4.43908e-26 0 4.66568e-25 0 3.06009e-24 0 1.40144e-23 0 5.18127e-23 0 1.5837e-22 0 4.23085e-22 0 1.01761e-21 0 2.22245e-21 0 4.51394e-21 0 8.70869e-21 0 1.60106e-20 0 2.76973e-20 0 4.6638e-20 0 7.54107e-20 0 1.19055e-19 0 1.81102e-19 0
16.623 9.72043e-08 7.76641e-08 1.95401e-08 0.201021 -4.4917e-07 6.54175e-36 0 8.31774e-32 0 3.76437e-28 0 3.43888e-26 0 7.00623e-25 0 6.56487e-24 0 3.92794e-23 0 1.67009e-22 0 5.79265e-22 0 1.67657e-21 0 4.26915e-21 0 9.83753e-21 0 2.06811e-20 0 4.05763e-20 0 7.58116e-20 0 1.35294e-19 0 2.2787e-19 0 3.74059e-19 0 5.90805e-19 0 9.12168e-19 0 1.35943e-18 0
17.4762 8.39463e-08 6.87289e-08 1.52174e-08 0.181276 -8.02956e-07 2.90198e-34 0 2.32604e-30 0 6.97942e-27 0 5.11463e-25 0 8.99429e-24 0 7.55553e-23 0 4.14258e-22 0 1.64118e-21 0 5.35699e-21 0 1.47208e-20 0 3.58123e-20 0 7.92275e-20 0 1.60623e-19 0 3.04942e-19 0 5.52619e-19 0 9.58713e-19 0 1.57414e-18 0 2.52224e-18 0 3.89581e-18 0 5.88869e-18 0 8.60679e-18 0
18.3733 6.99309e-08 5.81466e-08 1.17843e-08 0.168514 -1.13801e-06 1.00429e-32 0 5.19011e-29 0 1.05343e-25 0 6.25956e-24 0 9.56981e-23 0 7.24558e-22 0 3.65592e-21 0 1.35423e-20 0 4.17227e-20 0 1.09131e-19 0 2.54213e-19 0 5.4101e-19 0 1.05962e-18 0 1.9497e-18 0 3.43217e-18 0 5.79629e-18 0 9.28943e-18 0 1.45458e-17 0 2.19953e-17 0 3.2583e-17 0 4.67483e-17 0
19.3164 5.7006e-08 4.7868e-08 9.13802e-09 0.160299 -1.47999e-06 2.7871e-31 0 9.48789e-28 0 1.32775e-24 0 6.46315e-23 0 8.64925e-22 0 5.9323e-21 0 2.76585e-20 0 9.61074e-20 0 2.80271e-19 0 6.99466e-19 0 1.56346e-18 0 3.20684e-18 0 6.07813e-18 0 1.08557e-17 0 1.85895e-17 0 3.06011e-17 0 4.79264e-17 0 7.34199e-17 0 1.08802e-16 0 1.58113e-16 0 2.22888e-16 0
20.3079 4.61177e-08 3.89924e-08 7.12523e-09 0.154501 -1.86705e-06 6.36734e-30 0 1.45723e-26 0 1.43179e-23 0 5.76532e-22 0 6.7976e-21 0 4.24396e-20 0 1.83541e-19 0 6.00138e-19 0 1.66103e-18 0 3.96437e-18 0 8.51996e-18 0 1.68732e-17 0 3.09978e-17 0 5.3817e-17 0 8.97687e-17 0 1.4422e-16 0 2.20979e-16 0 3.31547e-16 0 4.81981e-16 0 6.87754e-16 0 9.53395e-16 0
21.3503 3.73903e-08 3.17951e-08 5.59518e-09 0.149643 -2.15061e-06 1.2224e-28 0 1.91759e-25 0 1.34588e-22 0 4.52473e-21 0 4.72942e-20 0 2.70016e-19 0 1.08718e-18 0 3.35503e-18 0 8.83563e-18 0 2.0211e-17 0 4.18436e-17 0 8.01493e-17 0 1.42935e-16 0 2.41562e-16 0 3.92993e-16 0 6.16925e-16 0 9.25783e-16 0 1.36176e-15 0 1.9438e-15 0 2.72595e-15 0 3.71905e-15 0
22.4463 3.05515e-08 2.61276e-08 4.42395e-09 0.144803 -2.37695e-06 2.00235e-27 0 2.19313e-24 0 1.11776e-21 0 3.16519e-20 0 2.95022e-19 0 1.54702e-18 0 5.81931e-18 0 1.69971e-17 0 4.26955e-17 0 9.37969e-17 0 1.87413e-16 0 3.47767e-16 0 6.0292e-16 0 9.9317e-16 0 1.57783e-15 0 2.42296e-15 0 3.56465e-15 0 5.14548e-15 0 7.21824e-15 0 9.95694e-15 0 1.33799e-14 0
23.5984 2.52276e-08 2.1708e-08 3.51958e-09 0.139513 -2.58374e-06 2.83068e-26 0 2.20299e-23 0 8.28165e-21 0 1.99192e-19 0 1.66492e-18 0 8.05192e-18 0 2.83912e-17 0 7.86971e-17 0 1.88989e-16 0 3.99535e-16 0 7.7177e-16 0 1.38953e-15 0 2.34516e-15 0 3.7701e-15 0 5.85564e-15 0 8.80572e-15 0 1.2713e-14 0 1.8025e-14 0 2.48716e-14 0 3.37736e-14 0 4.47342e-14 0
24.8097 2.10711e-08 1.82566e-08 2.8145e-09 0.133571 -2.86643e-06 3.48431e-25 0 1.95922e-22 0 5.51393e-20 0 1.13549e-18 0 8.55623e-18 0 3.83149e-17 0 1.27037e-16 0 3.35034e-16 0 7.70886e-16 0 1.57121e-15 0 2.93905e-15 0 5.14184e-15 0 8.45912e-15 0 1.32874e-14 0 2.01988e-14 0 2.97758e-14 0 4.22242e-14 0 5.88552e-14 0 7.9944e-14 0 1.06948e-13 0 1.39725e-13 0
26.0832 1.77977e-08 1.55381e-08 2.25956e-09 0.126958 -3.05466e-06 3.76111e-24 0 1.55245e-21 0 3.31746e-19 0 5.89369e-18 0 4.02405e-17 0 1.67479e-16 0 5.2373e-16 0 1.31735e-15 0 2.91028e-15 0 5.72901e-15 0 1.03938e-14 0 1.7694e-14 0 2.84103e-14 0 4.36531e-14 0 6.50159e-14 0 9.40438e-14 0 1.31106e-13 0 1.79806e-13 0 2.40608e-13 0 3.17341e-13 0 4.09223e-13 0
27.4221 1.51964e-08 1.33759e-08 1.82052e-09 0.119799 -3.20272e-06 3.58336e-23 0 1.10226e-20 0 1.81269e-18 0 2.7983e-17 0 1.73955e-16 0 6.75301e-16 0 1.99742e-15 0 4.80292e-15 0 1.02078e-14 0 1.94408e-14 0 3.42593e-14 0 5.68263e-14 0 8.91577e-14 0 1.3415e-13 0 1.95952e-13 0 2.78376e-13 0 3.81837e-13 0 5.15659e-13 0 6.80289e-13 0 8.85196e-13 0 1.12741e-12 0
28.8297 1.31067e-08 1.16358e-08 1.47087e-09 0.112223 -3.26258e-06 3.03063e-22 0 7.04775e-20 0 9.0343e-18 0 1.22021e-16 0 6.938e-16 0 2.52077e-15 0 7.0715e-15 0 1.62909e-14 0 3.33721e-14 0 6.15895e-14 0 1.05574e-13 0 1.70843e-13 0 2.62215e-13 0 3.86746e-13 0 5.54561e-13 0 7.7444e-13 0 1.046e-12 0 1.39202e-12 0 1.81177e-12 0 2.32737e-12 0 2.9294e-12 0
30.3095 1.14087e-08 1.02176e-08 1.19109e-09 0.104402 -3.28645e-06 2.28727e-21 0 4.07655e-19 0 4.1231e-17 0 4.90418e-16 0 2.56161e-15 0 8.73891e-15 0 2.33111e-14 0 5.15585e-14 0 1.01984e-13 0 1.82669e-13 0 3.04991e-13 0 4.82082e-13 0 7.24596e-13 0 1.04864e-12 0 1.47743e-12 0 2.02985e-12 0 2.70169e-12 0 3.54559e-12 0 4.55571e-12 0 5.78109e-12 0 7.19523e-12 0
31.8653 1.00143e-08 9.04779e-09 9.66461e-10 0.0965086 -3.23407e-06 1.54819e-20 0 2.14239e-18 0 1.72958e-16 0 1.82298e-15 0 8.78365e-15 0 2.82227e-14 0 7.17629e-14 0 1.52688e-13 0 2.92129e-13 0 5.08566e-13 0 8.28134e-13 0 1.28005e-12 0 1.88609e-12 0 2.68073e-12 0 3.7142e-12 0 5.02443e-12 0 6.59471e-12 0 8.54054e-12 0 1.08402e-11 0 1.35969e-11 0 1.67431e-11 0
33.5009 8.85809e-09 8.07255e-09 7.85537e-10 0.0886802 -3.17253e-06 9.44437e-20 0 1.02733e-17 0 6.69335e-16 0 6.28847e-15 0 2.80606e-14 0 8.51668e-14 0 2.06911e-13 0 4.24306e-13 0 7.86488e-13 0 1.33263e-12 0 2.11896e-12 0 3.20639e-12 0 4.63587e-12 0 6.4769e-12 0 8.83214e-12 0 1.17728e-11 0 1.52483e-11 0 1.94998e-11 0 2.4464e-11 0 3.03476e-11 0 3.69919e-11 0
35.2205 7.88868e-09 7.24927e-09 6.39404e-10 0.0810534 -2.99477e-06 5.21517e-19 0 4.51205e-17 0 2.39741e-15 0 2.01903e-14 0 8.37494e-14 0 2.40776e-13 0 5.6015e-13 0 1.1091e-12 0 1.9948e-12 0 3.29408e-12 0 5.12053e-12 0 7.5932e-12 0 1.07826e-11 0 1.48207e-11 0 1.99063e-11 0 2.61644e-11 0 3.34632e-11 0 4.22825e-11 0 5.24624e-11 0 6.43985e-11 0 7.77427e-11 0
37.0284 7.06848e-09 6.54739e-09 5.21084e-10 0.0737193 -2.81568e-06 2.61838e-18 0 1.82206e-16 0 7.97428e-15 0 6.05215e-14 0 2.34198e-13 0 6.39473e-13 0 1.42761e-12 0 2.73397e-12 0 4.7783e-12 0 7.69969e-12 0 1.17139e-11 0 1.70394e-11 0 2.37858e-11 0 3.21898e-11 0 4.26172e-11 0 5.52725e-11 0 6.98472e-11 0 8.72533e-11 0 1.07126e-10 0 1.3019e-10 0 1.55728e-10 0
38.9291 6.36768e-09 5.94253e-09 4.2515e-10 0.0667668 -2.57283e-06 1.20018e-17 0 6.78915e-16 0 2.47069e-14 0 1.69848e-13 0 6.15236e-13 0 1.59949e-12 0 3.43353e-12 0 6.3701e-12 0 1.0834e-11 0 1.70558e-11 0 2.54215e-11 0 3.63087e-11 0 4.98655e-11 0 6.64943e-11 0 8.68363e-11 0 1.11202e-10 0 1.38928e-10 0 1.71674e-10 0 2.08673e-10 0 2.51196e-10 0 2.97856e-10 0
40.9273 5.76343e-09 5.41624e-09 3.47191e-10 0.0602404 -2.31134e-06 5.04241e-17 0 2.34228e-15 0 7.152e-14 0 4.475e-13 0 1.52224e-12 0 3.77714e-12 0 7.81131e-12 0 1.40613e-11 0 2.33027e-11 0 3.58812e-11 0 5.24486e-11 0 7.36181e-11 0 9.95512e-11 0 1.30897e-10 0 1.68728e-10 0 2.13478e-10 0 2.63822e-10 0 3.22654e-10 0 3.88473e-10 0 4.63421e-10 0 5.44949e-10 0
43.0281 5.23785e-09 4.9541e-09 2.83751e-10 0.0541732 -1.96729e-06 1.94922e-16 0 7.5071e-15 0 1.93985e-13 0 1.10982e-12 0 3.55615e-12 0 8.44096e-12 0 1.68479e-11 0 2.94701e-11 0 4.76488e-11 0 7.18389e-11 0 1.03081e-10 0 1.42311e-10 0 1.89628e-10 0 2.46026e-10 0 3.13223e-10 0 3.91771e-10 0 4.79182e-10 0 5.80308e-10 0 6.92383e-10 0 8.18879e-10 0 9.55353e-10 0
45.2368 4.77692e-09 4.54482e-09 2.32091e-10 0.048586 -1.58386e-06 6.95824e-16 0 2.24231e-14 0 4.94352e-13 0 2.59739e-12 0 7.86275e-12 0 1.78919e-11 0 3.45268e-11 0 5.87674e-11 0 9.2815e-11 0 1.37158e-10 0 1.93367e-10 0 2.62787e-10 0 3.45288e-10 0 4.42322e-10 0 5.56534e-10 0 6.88534e-10 0 8.33917e-10 0 1.00051e-09 0 1.18349e-09 0 1.38829e-09 0 1.60752e-09 0
47.5588 4.36951e-09 4.17955e-09 1.8996e-10 0.0434738 -9.5563e-07 2.30188e-15 0 6.26098e-14 0 1.18685e-12 0 5.75067e-12 0 1.64919e-11 0 3.60511e-11 0 6.73718e-11 0 1.11733e-10 0 1.72573e-10 0 2.50204e-10 0 3.46875e-10 0 4.64398e-10 0 6.02113e-10 0 7.6205e-10 0 9.48128e-10 0 1.16088e-09 0 1.39291e-09 0 1.65638e-09 0 1.94331e-09 0 2.26189e-09 0 2.60039e-09 0
50 4.00651e-09 3.85096e-09 1.55548e-10 0.0388239 -3.42364e-07 7.08009e-15 0 1.63892e-13 0 2.69108e-12 0 1.20723e-11 0 3.28852e-11 0 6.91936e-11 0 1.2542e-10 0 2.02928e-10 0 3.06843e-10 0 4.3688e-10 0 5.96093e-10 0 7.86765e-10 0 1.00722e-09 0 1.26019e-09 0 1.55127e-09 0 1.88068e-09 0 2.23659e-09 0 2.63724e-09 0 3.07004e-09 0 3.54696e-09 0 4.0501e-09 0
52.5665 3.68102e-09 3.55358e-09 1.27439e-10 0.0346207 3.3123e-07 2.03137e-14 0 4.03354e-13 0 5.77718e-12 0 2.40853e-11 0 6.24762e-11 0 1.26767e-10 0 2.23201e-10 0 3.52752e-10 0 5.22727e-10 0 7.31524e-10 0 9.83086e-10 0 1.28008e-09 0 1.61913e-09 0 2.00373e-09 0 2.44166e-09 0 2.93244e-09 0 3.45801e-09 0 4.04478e-09 0 4.67377e-09 0 5.36189e-09 0 6.08295e-09 0
55.2648 3.38724e-09 3.28279e-09 1.04456e-10 0.030838 9.40075e-07 5.45326e-14 0 9.35803e-13 0 1.17699e-11 0 4.57651e-11 0 1.13315e-10 0 2.22114e-10 0 3.80425e-10 0 5.87946e-10 0 8.54681e-10 0 1.17661e-09 0 1.55857e-09 0 2.00344e-09 0 2.50517e-09 0 3.06815e-09 0 3.7028e-09 0 4.40749e-09 0 5.15576e-09 0 5.98464e-09 0 6.86666e-09 0 7.82499e-09 0 8.82277e-09 0
58.1015 3.12045e-09 3.03481e-09 8.56416e-11 0.0274453 1.47083e-06 1.37375e-13 0 2.05193e-12 0 2.28067e-11 0 8.29911e-11 0 1.96589e-10 0 3.72887e-10 0 6.22101e-10 0 9.41235e-10 0 1.34348e-09 0 1.82088e-09 0 2.37912e-09 0 3.02093e-09 0 3.73648e-09 0 4.53111e-09 0 5.4184e-09 0 6.39497e-09 0 7.4236e-09 0 8.55459e-09 0 9.74971e-09 0 1.10398e-08 0 1.23747e-08 0
61.0839 2.87709e-09 2.80685e-09 7.02408e-11 0.0244139 1.90194e-06 3.25684e-13 0 4.26303e-12 0 4.21264e-11 0 1.43924e-10 0 3.2687e-10 0 6.00924e-10 0 9.77802e-10 0 1.4498e-09 0 2.03375e-09 0 2.71581e-09 0 3.50238e-09 0 4.39566e-09 0 5.38069e-09 0 6.46386e-09 0 7.66242e-09 0 8.97057e-09 0 1.03379e-08 0 1.18307e-08 0 1.33977e-08 0 1.50787e-08 0 1.68082e-08 0
64.2193 2.65407e-09 2.59645e-09 5.76199e-11 0.02171 2.23813e-06 7.28605e-13 0 8.41166e-12 0 7.43268e-11 0 2.39152e-10 0 5.21821e-10 0 9.31225e-10 0 1.47966e-09 0 2.15213e-09 0 2.96949e-09 0 3.90977e-09 0 4.97992e-09 0 6.1811e-09 0 7.49191e-09 0 8.91985e-09 0 1.04864e-08 0 1.21825e-08 0 1.39425e-08 0 1.58511e-08 0 1.7842e-08 0 1.9965e-08 0 2.21372e-08 0
67.5157 2.44881e-09 2.40153e-09 4.72742e-11 0.019305 2.45994e-06 1.54206e-12 0 1.57987e-11 0 1.25512e-10 0 3.81447e-10 0 8.01195e-10 0 1.38992e-09 0 2.15914e-09 0 3.08348e-09 0 4.1882e-09 0 5.44083e-09 0 6.84867e-09 0 8.4114e-09 0 1.00999e-08 0 1.19229e-08 0 1.39066e-08 0 1.60381e-08 0 1.82346e-08 0 2.06013e-08 0 2.30552e-08 0 2.56574e-08 0 2.83059e-08 0
70.9813 2.25958e-09 2.22079e-09 3.87934e-11 0.0171684 2.59306e-06 3.09573e-12 0 2.83103e-11 0 2.03266e-10 0 5.85117e-10 0 1.18525e-09 0 2.00162e-09 0 3.04321e-09 0 4.27108e-09 0 5.71521e-09 0 7.33028e-09 0 9.12395e-09 0 1.1094e-08 0 1.32025e-08 0 1.54598e-08 0 1.78969e-08 0 2.04969e-08 0 2.31585e-08 0 2.60089e-08 0 2.89474e-08 0 3.20469e-08 0 3.51858e-08 0
74.6248 2.08454e-09 2.05271e-09 3.18364e-11 0.0152726 2.64385e-06 5.90857e-12 0 4.84993e-11 0 3.16268e-10 0 8.646e-10 0 1.69206e-09 0 2.78533e-09 0 4.149e-09 0 5.72745e-09 0 7.55579e-09 0 9.57397e-09 0 1.179e-08 0 1.41995e-08 0 1.67553e-08 0 1.94695e-08 0 2.23782e-08 0 2.546e-08 0 2.85952e-08 0 3.19333e-08 0 3.53559e-08 0 3.89477e-08 0 4.2568e-08 0
78.4553 1.92239e-09 1.89625e-09 2.6132e-11 0.0135935 2.62444e-06 1.07466e-11 0 7.95948e-11 0 4.73638e-10 0 1.23277e-09 0 2.33478e-09 0 3.75092e-09 0 5.47969e-09 0 7.44627e-09 0 9.69133e-09 0 1.21388e-08 0 1.47973e-08 0 1.76604e-08 0 2.06715e-08 0 2.38447e-08 0 2.72214e-08 0 3.07758e-08 0 3.43702e-08 0 3.81761e-08 0 4.20584e-08 0 4.61128e-08 0 5.01809e-08 0
82.4824 1.77195e-09 1.7505e-09 2.14495e-11 0.012105 2.53124e-06 1.86673e-11 0 1.25383e-10 0 6.83886e-10 0 1.69878e-09 0 3.11859e-09 0 4.89552e-09 0 7.0207e-09 0 9.39856e-09 0 1.20759e-08 0 1.49602e-08 0 1.80612e-08 0 2.13705e-08 0 2.48227e-08 0 2.84342e-08 0 3.22518e-08 0 3.62453e-08 0 4.02609e-08 0 4.44905e-08 0 4.87838e-08 0 5.3247e-08 0 5.7706e-08 0
86.7162 1.63232e-09 1.61471e-09 1.76062e-11 0.010786 2.35108e-06 3.10347e-11 0 1.89941e-10 0 9.53661e-10 0 2.26597e-09 0 4.03828e-09 0 6.20121e-09 0 8.73804e-09 0 1.15322e-08 0 1.46371e-08 0 1.79446e-08 0 2.1466e-08 0 2.51914e-08 0 2.90479e-08 0 3.30543e-08 0 3.72623e-08 0 4.16384e-08 0 4.60151e-08 0 5.0602e-08 0 5.52363e-08 0 6.0033e-08 0 6.48056e-08 0
91.1674 1.5026e-09 1.48815e-09 1.44508e-11 0.00961723 2.12537e-06 4.94806e-11 0 2.77201e-10 0 1.28634e-09 0 2.92999e-09 0 5.07642e-09 0 7.63385e-09 0 1.05782e-08 0 1.3773e-08 0 1.7279e-08 0 2.09739e-08 0 2.48713e-08 0 2.89607e-08 0 3.3163e-08 0 3.74998e-08 0 4.20275e-08 0 4.67096e-08 0 5.13683e-08 0 5.62277e-08 0 6.11156e-08 0 6.61537e-08 0 7.11471e-08 0
95.847 1.38223e-09 1.37037e-09 1.18607e-11 0.00858087 1.89022e-06 7.58114e-11 0 3.90441e-10 0 1.68102e-09 0 3.67817e-09 0 6.20399e-09 0 9.14554e-09 0 1.24728e-08 0 1.60319e-08 0 1.98917e-08 0 2.39181e-08 0 2.81278e-08 0 3.25104e-08 0 3.69825e-08 0 4.1569e-08 0 4.63298e-08 0 5.12267e-08 0 5.60756e-08 0 6.11106e-08 0 6.61537e-08 0 7.13313e-08 0 7.64441e-08 0
100.767 1.27031e-09 1.26058e-09 9.73271e-12 0.00766169 1.6551e-06 1.11808e-10 0 5.31546e-10 0 2.13111e-09 0 4.4881e-09 0 7.3794e-09 0 1.06742e-08 0 1.43388e-08 0 1.82061e-08 0 2.23529e-08 0 2.6637e-08 0 3.10785e-08 0 3.56682e-08 0 4.03206e-08 0 4.50637e-08 0 4.99601e-08 0 5.49711e-08 0 5.99099e-08 0 6.50164e-08 0 7.01107e-08 0 7.53213e-08 0 8.04486e-08 0
105.939 1.16673e-09 1.15874e-09 7.98819e-12 0.00684664 1.37427e-06 1.59067e-10 0 7.00798e-10 0 2.62553e-09 0 5.33195e-09 0 8.5567e-09 0 1.21562e-08 0 1.60962e-08 0 2.02009e-08 0 2.45552e-08 0 2.90124e-08 0 3.35966e-08 0 3.83003e-08 0 4.30383e-08 0 4.78413e-08 0 5.27738e-08 0 5.77976e-08 0 6.27272e-08 0 6.78036e-08 0 7.28486e-08 0 7.79904e-08 0 8.30333e-08 0
111.377 1.07046e-09 1.06391e-09 6.55428e-12 0.00612285 1.10267e-06 2.18584e-10 0 8.95755e-10 0 3.14639e-09 0 6.17259e-09 0 9.67978e-09 0 1.35182e-08 0 1.76564e-08 0 2.1915e-08 0 2.63866e-08 0 3.0924e-08 0 3.55554e-08 0 4.02757e-08 0 4.5002e-08 0 4.97674e-08 0 5.46373e-08 0 5.95746e-08 0 6.43992e-08 0 6.93483e-08 0 7.42491e-08 0 7.92271e-08 0 8.40939e-08 0
117.094 9.81387e-10 9.76009e-10 5.3772e-12 0.00547918 8.33532e-07 2.90692e-10 0 1.11199e-09 0 3.67359e-09 0 6.97377e-09 0 1.06988e-08 0 1.47001e-08 0 1.89518e-08 0 2.32767e-08 0 2.77739e-08 0 3.22996e-08 0 3.68858e-08 0 4.15303e-08 0 4.61544e-08 0 5.0793e-08 0 5.55111e-08 0 6.02738e-08 0 6.49095e-08 0 6.96474e-08 0 7.43231e-08 0 7.90571e-08 0 8.36717e-08 0
