# 1.3335e-05 1 103 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0952834 1.04103e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.42566e-11 3.42349e-11 2.17083e-14 0.000633697 0.00198913 0 0 0 0 0 0 0 0 2.8026e-45 0 1.28919e-43 0 2.57278e-42 0 2.95604e-41 0 2.31825e-40 0 1.39581e-39 0 6.6198e-39 0 2.71034e-38 0 9.47166e-38 0 2.92277e-37 0 8.20714e-37 0 2.15453e-36 0 5.19888e-36 0 1.1823e-35 0 2.5416e-35 0 5.17884e-35 0 1.00271e-34 0
8.24824 3.81255e-11 3.81095e-11 1.59619e-14 0.000418667 0.0017103 0 0 0 0 0 0 2.8026e-45 0 3.83956e-43 0 1.402e-41 0 2.42975e-40 0 2.4779e-39 0 1.75739e-38 0 9.6932e-38 0 4.26067e-37 0 1.62843e-36 0 5.35352e-36 0 1.56356e-35 0 4.17465e-35 0 1.04548e-34 0 2.41654e-34 0 5.27946e-34 0 1.09331e-33 0 2.15167e-33 0 4.03373e-33 0
8.67162 4.62562e-11 4.62423e-11 1.38351e-14 0.000299096 0.00148861 0 0 0 0 0 0 4.30199e-43 0 4.30507e-41 0 1.31926e-39 0 1.98921e-38 0 1.81118e-37 0 1.16736e-36 0 5.92376e-36 0 2.42222e-35 0 8.67112e-35 0 2.68974e-34 0 7.4552e-34 0 1.89732e-33 0 4.54328e-33 0 1.00805e-32 0 2.11986e-32 0 4.23667e-32 0 8.0668e-32 0 1.46659e-31 0
9.11674 6.3451e-11 6.34345e-11 1.64558e-14 0.000259347 0.00126999 0 0 0 0 7.56701e-44 0 5.40761e-41 0 4.32379e-39 0 1.1211e-37 0 1.48069e-36 0 1.21034e-35 0 7.12267e-35 0 3.33883e-34 0 1.27453e-33 0 4.28715e-33 0 1.25835e-32 0 3.31843e-32 0 8.06877e-32 0 1.85149e-31 0 3.95126e-31 0 8.01307e-31 0 1.54822e-30 0 2.85664e-30 0 5.04413e-30 0
9.5847 7.73993e-11 7.73765e-11 2.28454e-14 0.000295162 0.00113574 0 0 0 0 9.30602e-42 0 4.7913e-39 0 3.09319e-37 0 6.84164e-36 0 7.96628e-35 0 5.87694e-34 0 3.17179e-33 0 1.37879e-32 0 4.93002e-32 0 1.56295e-31 0 4.35258e-31 0 1.09475e-30 0 2.54889e-30 0 5.61634e-30 0 1.15503e-29 0 2.2629e-29 0 4.23384e-29 0 7.58173e-29 0 1.3021e-28 0
10.0767 7.50074e-11 7.49822e-11 2.51643e-14 0.000335491 0.00107775 0 0 9.80909e-45 0 7.12026e-40 0 2.70263e-37 0 1.42354e-35 0 2.70688e-34 0 2.79584e-33 0 1.87083e-32 0 9.29909e-32 0 3.76248e-31 0 1.26418e-30 0 3.78827e-30 0 1.00352e-29 0 2.41289e-29 0 5.39078e-29 0 1.14288e-28 0 2.2691e-28 0 4.30195e-28 0 7.8064e-28 0 1.35872e-27 0 2.27268e-27 0
10.5939 6.38997e-11 6.38774e-11 2.23509e-14 0.00034978 0.00105931 0 0 9.03838e-43 0 3.82225e-38 0 1.08562e-35 0 4.71203e-34 0 7.75988e-33 0 7.15138e-32 0 4.3612e-31 0 2.00452e-30 0 7.57543e-30 0 2.39908e-29 0 6.81404e-29 0 1.7212e-28 0 3.96499e-28 0 8.51748e-28 0 1.74072e-27 0 3.34224e-27 0 6.14165e-27 0 1.08252e-26 0 1.83385e-26 0 2.99133e-26 0
11.1377 5.33923e-11 5.33735e-11 1.87884e-14 0.000351894 0.00108478 0 0 6.4583e-41 0 1.62394e-36 0 3.50063e-34 0 1.26393e-32 0 1.81539e-31 0 1.50111e-30 0 8.3809e-30 0 3.57565e-29 0 1.26637e-28 0 3.791e-28 0 1.02325e-27 0 2.47035e-27 0 5.46354e-27 0 1.13066e-26 0 2.23147e-26 0 4.1502e-26 0 7.40312e-26 0 1.26925e-25 0 2.09555e-25 0 3.33752e-25 0
11.7094 4.28683e-11 4.28537e-11 1.46895e-14 0.000342665 0.00109149 6.5861e-44 0 3.52603e-39 0 5.40616e-35 0 8.96461e-33 0 2.71683e-31 0 3.42615e-30 0 2.55538e-29 0 1.3118e-28 0 5.21399e-28 0 1.73605e-27 0 4.92613e-27 0 1.26671e-26 0 2.92932e-26 0 6.23236e-26 0 1.24477e-25 0 2.37647e-25 0 4.28799e-25 0 7.43579e-25 0 1.24173e-24 0 2.00055e-24 0 3.11462e-24 0
12.3105 3.44168e-11 3.44058e-11 1.0943e-14 0.000317955 0.00108603 4.95359e-42 0 1.54761e-37 0 1.48219e-33 0 1.91503e-31 0 4.91329e-30 0 5.47487e-29 0 3.70183e-28 0 1.75446e-27 0 6.51906e-27 0 2.04678e-26 0 5.51951e-26 0 1.35533e-25 0 3.00857e-25 0 6.16931e-25 0 1.19125e-24 0 2.20362e-24 0 3.86316e-24 0 6.52144e-24 0 1.06211e-23 0 1.67178e-23 0 2.54712e-23 0
12.9424 3.12675e-11 3.12595e-11 7.9549e-15 0.000254415 0.00103914 3.3135e-40 0 6.24585e-36 0 3.82345e-32 0 3.89623e-30 0 8.53177e-29 0 8.45126e-28 0 5.20521e-27 0 2.28652e-26 0 7.96863e-26 0 2.36597e-25 0 6.07861e-25 0 1.42857e-24 0 3.05004e-24 0 6.03888e-24 0 1.1292e-23 0 2.02703e-23 0 3.45751e-23 0 5.68934e-23 0 9.0479e-23 0 1.39295e-22 0 2.07911e-22 0
13.6067 3.03282e-11 3.0322e-11 6.18339e-15 0.000203883 0.00094528 1.89509e-38 0 2.20901e-34 0 8.83428e-31 0 7.18312e-29 0 1.35289e-27 0 1.19818e-26 0 6.75293e-26 0 2.75961e-25 0 9.04866e-25 0 2.54762e-24 0 6.25059e-24 0 1.40896e-23 0 2.89882e-23 0 5.55122e-23 0 1.00677e-22 0 1.75637e-22 0 2.91875e-22 0 4.68742e-22 0 7.28757e-22 0 1.09856e-21 0 1.60794e-21 0
14.3051 3.01551e-11 3.01503e-11 4.85009e-15 0.000160838 0.000810088 8.99451e-37 0 6.63742e-33 0 1.77056e-29 0 1.16143e-27 0 1.89537e-26 0 1.50905e-25 0 7.81643e-25 0 2.98205e-24 0 9.22722e-24 0 2.46986e-23 0 5.8e-23 0 1.25653e-22 0 2.49573e-22 0 4.63007e-22 0 8.15656e-22 0 1.38482e-21 0 2.24493e-21 0 3.52286e-21 0 5.36027e-21 0 7.91998e-21 0 1.13788e-20 0
15.0394 3.16128e-11 3.16088e-11 3.91331e-15 0.000123789 0.000685954 3.68159e-35 0 1.75875e-31 0 3.19182e-28 0 1.70692e-26 0 2.43056e-25 0 1.74874e-24 0 8.35901e-24 0 2.98724e-23 0 8.74732e-23 0 2.23151e-22 0 5.02636e-22 0 1.04859e-21 0 2.01409e-21 0 3.62548e-21 0 6.21267e-21 0 1.02787e-20 0 1.62744e-20 0 2.4983e-20 0 3.72422e-20 0 5.39878e-20 0 7.62049e-20 0
15.8114 3.47233e-11 3.47199e-11 3.41168e-15 9.82531e-05 0.000588458 1.30417e-33 0 4.11976e-30 0 5.18319e-27 0 2.28241e-25 0 2.85476e-24 0 1.86529e-23 0 8.26043e-23 0 2.77404e-22 0 7.7079e-22 0 1.87846e-21 0 4.06667e-21 0 8.18463e-21 0 1.52276e-20 0 2.66351e-20 0 4.44577e-20 0 7.17681e-20 0 1.1111e-19 0 1.67034e-19 0 2.44192e-19 0 3.4763e-19 0 4.82499e-19 0
16.623 3.81872e-11 3.8184e-11 3.23341e-15 8.46725e-05 0.000508613 3.85662e-32 0 8.2202e-29 0 7.29905e-26 0 2.67182e-24 0 2.95402e-23 0 1.76112e-22 0 7.2526e-22 0 2.29571e-21 0 6.06835e-21 0 1.41595e-20 0 2.95194e-20 0 5.74166e-20 0 1.03635e-19 0 1.76389e-19 0 2.87145e-19 0 4.52827e-19 0 6.86258e-19 0 1.01133e-18 0 1.45133e-18 0 2.03079e-18 0 2.77391e-18 0
17.4762 4.02349e-11 4.02318e-11 3.17139e-15 7.88217e-05 0.000444705 9.19092e-31 0 1.34746e-27 0 8.58911e-25 0 2.63724e-23 0 2.59301e-22 0 1.41685e-21 0 5.44521e-21 0 1.62931e-20 0 4.10722e-20 0 9.19517e-20 0 1.84944e-19 0 3.48228e-19 0 6.10675e-19 0 1.01275e-18 0 1.60989e-18 0 2.48295e-18 0 3.6873e-18 0 5.33203e-18 0 7.51807e-18 0 1.03486e-17 0 1.39218e-17 0
18.3733 4.00942e-11 4.00911e-11 3.05208e-15 7.61228e-05 0.000396125 1.75741e-29 0 1.80487e-26 0 8.39369e-24 0 2.18044e-22 0 1.91748e-21 0 9.64366e-21 0 3.47045e-20 0 9.8432e-20 0 2.37178e-19 0 5.10502e-19 0 9.92341e-19 0 1.81162e-18 0 3.09102e-18 0 5.0011e-18 0 7.77203e-18 0 1.1736e-17 0 1.70952e-17 0 2.42793e-17 0 3.3664e-17 0 4.56209e-17 0 6.04909e-17 0
19.3164 3.77763e-11 3.77735e-11 2.80966e-15 7.43763e-05 0.000363563 2.717e-28 0 1.98895e-25 0 6.8532e-23 0 1.51851e-21 0 1.2009e-20 0 5.58171e-20 0 1.88694e-19 0 5.08632e-19 0 1.17407e-18 0 2.43423e-18 0 4.5807e-18 0 8.12034e-18 0 1.34984e-17 0 2.13325e-17 0 3.24461e-17 0 4.80185e-17 0 6.86732e-17 0 9.58764e-17 0 1.30831e-16 0 1.74689e-16 0 2.28459e-16 0
20.3079 3.44396e-11 3.44371e-11 2.44705e-15 7.10533e-05 0.000344966 3.50248e-27 0 1.85802e-24 0 4.81328e-22 0 9.16795e-21 0 6.5541e-20 0 2.82615e-19 0 9.00239e-19 0 2.31194e-18 0 5.12307e-18 0 1.02503e-17 0 1.87026e-17 0 3.22407e-17 0 5.22801e-17 0 8.07965e-17 0 1.20399e-16 0 1.74805e-16 0 2.45667e-16 0 3.3744e-16 0 4.53528e-16 0 5.97074e-16 0 7.70693e-16 0
21.3503 3.17156e-11 3.17135e-11 2.10973e-15 6.65202e-05 0.000326835 3.9588e-26 0 1.546e-23 0 3.05329e-21 0 5.03631e-20 0 3.27074e-19 0 1.31323e-18 0 3.95309e-18 0 9.6952e-18 0 2.06652e-17 0 3.99705e-17 0 7.08195e-17 0 1.1888e-16 0 1.88274e-16 0 2.8485e-16 0 4.16282e-16 0 5.93491e-16 0 8.20335e-16 0 1.10945e-15 0 1.46976e-15 0 1.90915e-15 0 2.43379e-15 0
22.4463 2.88943e-11 2.88925e-11 1.82198e-15 6.30567e-05 0.000309544 3.86901e-25 0 1.12905e-22 0 1.72263e-20 0 2.478e-19 0 1.4688e-18 0 5.51038e-18 0 1.57185e-17 0 3.68985e-17 0 7.57955e-17 0 1.41957e-16 0 2.44591e-16 0 4.00325e-16 0 6.19934e-16 0 9.19162e-16 0 1.31862e-15 0 1.84767e-15 0 2.51384e-15 0 3.35008e-15 0 4.37754e-15 0 5.61406e-15 0 7.07246e-15 0
23.5984 2.57069e-11 2.57053e-11 1.53989e-15 5.9902e-05 0.000292673 3.24872e-24 0 7.18568e-22 0 8.57712e-20 0 1.08322e-18 0 5.88633e-18 0 2.07027e-17 0 5.61089e-17 0 1.26338e-16 0 2.50556e-16 0 4.55106e-16 0 7.63591e-16 0 1.22007e-15 0 1.84946e-15 0 2.68993e-15 0 3.79153e-15 0 5.22599e-15 0 7.00412e-15 0 9.20409e-15 0 1.18709e-14 0 1.50403e-14 0 1.87349e-14 0
24.8097 2.28203e-11 2.2819e-11 1.28154e-15 5.61579e-05 0.00027605 2.40967e-23 0 4.09479e-21 0 3.86994e-19 0 4.31823e-18 0 2.16044e-17 0 7.14592e-17 0 1.84468e-16 0 3.99221e-16 0 7.65711e-16 0 1.35088e-15 0 2.21e-15 0 3.45128e-15 0 5.12648e-15 0 7.32101e-15 0 1.01477e-14 0 1.37695e-14 0 1.81925e-14 0 2.359e-14 0 3.00494e-14 0 3.76348e-14 0 4.63798e-14 0
26.0832 2.03154e-11 2.03143e-11 1.06118e-15 5.22353e-05 0.000260485 1.59629e-22 0 2.11103e-20 0 1.59778e-18 0 1.58478e-17 0 7.32937e-17 0 2.28675e-16 0 5.63602e-16 0 1.17461e-15 0 2.18241e-15 0 3.74499e-15 0 5.9812e-15 0 9.13955e-15 0 1.3316e-14 0 1.86883e-14 0 2.54943e-14 0 3.40817e-14 0 4.44212e-14 0 5.68743e-14 0 7.15966e-14 0 8.86898e-14 0 1.08189e-13 0
27.4221 1.81109e-11 1.811e-11 8.77048e-16 4.84265e-05 0.000246011 9.4845e-22 0 9.88153e-20 0 6.05486e-18 0 5.36916e-17 0 2.30425e-16 0 6.80073e-16 0 1.60392e-15 0 3.22503e-15 0 5.81353e-15 0 9.71637e-15 0 1.51675e-14 0 2.27018e-14 0 3.24735e-14 0 4.48269e-14 0 6.02318e-14 0 7.93869e-14 0 1.02141e-13 0 1.29207e-13 0 1.60835e-13 0 1.97162e-13 0 2.38186e-13 0
28.8297 1.6149e-11 1.61482e-11 7.22649e-16 4.4749e-05 0.000231664 5.07549e-21 0 4.21473e-19 0 2.11246e-17 0 1.68389e-16 0 6.73056e-16 0 1.8842e-15 0 4.26149e-15 0 8.28136e-15 0 1.45048e-14 0 2.36421e-14 0 3.61122e-14 0 5.29967e-14 0 7.44949e-14 0 1.01228e-13 0 1.34068e-13 0 1.74338e-13 0 2.21564e-13 0 2.77077e-13 0 3.41235e-13 0 4.14168e-13 0 4.9575e-13 0
30.3095 1.44124e-11 1.44118e-11 5.94544e-16 4.12522e-05 0.000218081 2.4605e-20 0 1.64668e-18 0 6.8175e-17 0 4.91061e-16 0 1.8344e-15 0 4.88362e-15 0 1.06138e-14 0 1.99675e-14 0 3.40291e-14 0 5.41583e-14 0 8.10308e-14 0 1.16711e-13 0 1.6135e-13 0 2.15993e-13 0 2.82168e-13 0 3.62248e-13 0 4.55019e-13 0 5.62847e-13 0 6.86161e-13 0 8.24978e-13 0 9.78851e-13 0
31.8653 1.28637e-11 1.28633e-11 4.8832e-16 3.7961e-05 0.000204669 1.08497e-19 0 5.91386e-18 0 2.04145e-16 0 1.33531e-15 0 4.67729e-15 0 1.18708e-14 0 2.48399e-14 0 4.53109e-14 0 7.5236e-14 0 1.17054e-13 0 1.71723e-13 0 2.4297e-13 0 3.30631e-13 0 4.36345e-13 0 5.62639e-13 0 7.13561e-13 0 8.8638e-13 0 1.0851e-12 0 1.31011e-12 0 1.56105e-12 0 1.83681e-12 0
33.5009 1.14874e-11 1.1487e-11 4.008e-16 3.48903e-05 0.000192175 4.37381e-19 0 1.96124e-17 0 5.69513e-16 0 3.39879e-15 0 1.11984e-14 0 2.71578e-14 0 5.48159e-14 0 9.70988e-14 0 1.57284e-13 0 2.39482e-13 0 3.44817e-13 0 4.79683e-13 0 6.43002e-13 0 8.37176e-13 0 1.06617e-12 0 1.33656e-12 0 1.64278e-12 0 1.99132e-12 0 2.38221e-12 0 2.81433e-12 0 3.28528e-12 0
35.2205 1.02621e-11 1.02617e-11 3.28657e-16 3.20264e-05 0.000179211 1.61879e-18 0 6.02865e-17 0 1.48513e-15 0 8.12281e-15 0 2.52497e-14 0 5.8642e-14 0 1.14375e-13 0 1.97021e-13 0 3.11715e-13 0 4.64977e-13 0 6.57683e-13 0 9.0029e-13 0 1.18967e-12 0 1.5291e-12 0 1.9245e-12 0 2.3861e-12 0 2.90339e-12 0 3.48648e-12 0 4.13453e-12 0 4.84491e-12 0 5.61311e-12 0
37.0284 9.17591e-12 9.17564e-12 2.69297e-16 2.93483e-05 0.000167195 5.52682e-18 0 1.72505e-16 0 3.63417e-15 0 1.82944e-14 0 5.38046e-14 0 1.19924e-13 0 2.26392e-13 0 3.79763e-13 0 5.87528e-13 0 8.59455e-13 0 1.19524e-12 0 1.61126e-12 0 2.10039e-12 0 2.66678e-12 0 3.31889e-12 0 4.07196e-12 0 4.90749e-12 0 5.84064e-12 0 6.86887e-12 0 7.98697e-12 0 9.18711e-12 0
38.9291 8.20617e-12 8.20595e-12 2.20534e-16 2.68741e-05 0.000156133 1.74631e-17 0 4.60775e-16 0 8.36506e-15 0 3.89145e-14 0 1.08577e-13 0 2.32718e-13 0 4.25904e-13 0 6.9662e-13 0 1.05502e-12 0 1.51491e-12 0 2.07314e-12 0 2.75425e-12 0 3.54419e-12 0 4.44776e-12 0 5.47657e-12 0 6.65248e-12 0 7.94477e-12 0 9.37545e-12 0 1.0939e-11 0 1.26263e-11 0 1.44247e-11 0
40.9273 7.34274e-12 7.34256e-12 1.80581e-16 2.45931e-05 0.000145945 5.12772e-17 0 1.15317e-15 0 1.81721e-14 0 7.84244e-14 0 2.08124e-13 0 4.29781e-13 0 7.63685e-13 0 1.21945e-12 0 1.80978e-12 0 2.5532e-12 0 3.4409e-12 0 4.50842e-12 0 5.73048e-12 0 7.11213e-12 0 8.66872e-12 0 1.04305e-11 0 1.23492e-11 0 1.44557e-11 0 1.674e-11 0 1.91872e-11 0 2.1778e-11 0
43.0281 6.57332e-12 6.57317e-12 1.47767e-16 2.24799e-05 0.000136166 1.40421e-16 0 2.71265e-15 0 3.73626e-14 0 1.50133e-13 0 3.79885e-13 0 7.57185e-13 0 1.30822e-12 0 2.04177e-12 0 2.97233e-12 0 4.12342e-12 0 5.4767e-12 0 7.08175e-12 0 8.89655e-12 0 1.09257e-11 0 1.31889e-11 0 1.57267e-11 0 1.84667e-11 0 2.14511e-11 0 2.46635e-11 0 2.80814e-11 0 3.16766e-11 0
45.2368 5.8886e-12 5.88848e-12 1.20901e-16 2.05313e-05 0.00012702 3.59935e-16 0 6.01728e-15 0 7.29175e-14 0 2.73766e-13 0 6.62019e-13 0 1.27584e-12 0 2.14624e-12 0 3.27768e-12 0 4.68483e-12 0 6.39607e-12 0 8.37831e-12 0 1.06986e-11 0 1.32914e-11 0 1.61601e-11 0 1.93291e-11 0 2.28511e-11 0 2.66229e-11 0 3.07e-11 0 3.50578e-11 0 3.9664e-11 0 4.44797e-11 0
47.5588 5.28055e-12 5.28045e-12 9.89071e-17 1.87304e-05 0.000118141 8.66682e-16 0 1.26274e-14 0 1.35472e-13 0 4.7681e-13 0 1.10436e-12 0 2.06123e-12 0 3.38049e-12 0 5.05697e-12 0 7.10303e-12 0 9.55128e-12 0 1.23475e-11 0 1.558e-11 0 1.91519e-11 0 2.30643e-11 0 2.7347e-11 0 3.20668e-11 0 3.70821e-11 0 4.24646e-11 0 4.8179e-11 0 5.41818e-11 0 6.04211e-11 0
50 4.73342e-12 4.73334e-12 8.08881e-17 1.70887e-05 0.000109924 1.96368e-15 0 2.51028e-14 0 2.39851e-13 0 7.93881e-13 0 1.76487e-12 0 3.19517e-12 0 5.11515e-12 0 7.5029e-12 0 1.03652e-11 0 1.37378e-11 0 1.75384e-11 0 2.188e-11 0 2.66265e-11 0 3.17761e-11 0 3.73645e-11 0 4.34741e-11 0 4.99181e-11 0 5.67867e-11 0 6.40325e-11 0 7.15988e-11 0 7.942e-11 0
52.5665 4.24641e-12 4.24634e-12 6.61539e-17 1.55788e-05 0.000101988 4.20405e-15 0 4.74556e-14 0 4.06114e-13 0 1.26789e-12 0 2.71082e-12 0 4.76755e-12 0 7.45902e-12 0 1.07382e-11 0 1.46025e-11 0 1.90894e-11 0 2.40817e-11 0 2.97204e-11 0 3.58226e-11 0 4.23834e-11 0 4.94446e-11 0 5.71056e-11 0 6.51292e-11 0 7.36259e-11 0 8.2535e-11 0 9.17858e-11 0 1.01298e-10 0
55.2648 3.81227e-12 3.81221e-12 5.40933e-17 1.41893e-05 9.44767e-05 8.52758e-15 0 8.55169e-14 0 6.59009e-13 0 1.94619e-12 0 4.0095e-12 0 6.85985e-12 0 1.05005e-11 0 1.48502e-11 0 1.98935e-11 0 2.56682e-11 0 3.20158e-11 0 3.91085e-11 0 4.67105e-11 0 5.48134e-11 0 6.34662e-11 0 7.27861e-11 0 8.24817e-11 0 9.26857e-11 0 1.03323e-10 0 1.1431e-10 0 1.25551e-10 0
58.1015 3.42267e-12 3.42263e-12 4.42373e-17 1.29248e-05 8.738e-05 1.64216e-14 0 1.47149e-13 0 1.02635e-12 0 2.87495e-12 0 5.71753e-12 0 9.52897e-12 0 1.42861e-11 0 1.98649e-11 0 2.62341e-11 0 3.34308e-11 0 4.12507e-11 0 4.98994e-11 0 5.90843e-11 0 6.87943e-11 0 7.90863e-11 0 9.00952e-11 0 1.01475e-10 0 1.13381e-10 0 1.25726e-10 0 1.3841e-10 0 1.51326e-10 0
61.0839 3.0756e-12 3.07556e-12 3.61718e-17 1.17609e-05 8.06451e-05 3.01229e-14 0 2.42517e-13 0 1.5385e-12 0 4.09817e-12 0 7.88117e-12 0 1.28114e-11 0 1.88313e-11 0 2.57669e-11 0 3.35696e-11 0 4.22752e-11 0 5.16314e-11 0 6.18788e-11 0 7.26669e-11 0 8.39831e-11 0 9.58925e-11 0 1.08548e-10 0 1.21551e-10 0 1.35079e-10 0 1.49032e-10 0 1.633e-10 0 1.77763e-10 0
64.2193 2.76449e-12 2.76446e-12 2.95774e-17 1.06991e-05 7.43135e-05 5.27307e-14 0 3.83426e-13 0 2.22261e-12 0 5.64392e-12 0 1.05128e-11 0 1.66887e-11 0 2.40734e-11 0 3.24393e-11 0 4.17201e-11 0 5.19514e-11 0 6.28328e-11 0 7.46408e-11 0 8.6969e-11 0 9.98048e-11 0 1.13223e-10 0 1.27392e-10 0 1.41867e-10 0 1.56846e-10 0 1.7222e-10 0 1.87867e-10 0 2.03661e-10 0
67.5157 2.48657e-12 2.48655e-12 2.41832e-17 9.72553e-06 6.83534e-05 8.83261e-14 0 5.82962e-13 0 3.10141e-12 0 7.52521e-12 0 1.35977e-11 0 2.11043e-11 0 2.99033e-11 0 3.97128e-11 0 5.04511e-11 0 6.21545e-11 0 7.44784e-11 0 8.77345e-11 0 1.01465e-10 0 1.15661e-10 0 1.30405e-10 0 1.45883e-10 0 1.61608e-10 0 1.77799e-10 0 1.94338e-10 0 2.11097e-10 0 2.27944e-10 0
70.9813 2.2372e-12 2.23718e-12 1.9775e-17 8.83914e-06 6.27721e-05 1.41821e-13 0 8.53648e-13 0 4.18559e-12 0 9.72571e-12 0 1.70736e-11 0 2.59365e-11 0 3.61302e-11 0 4.73224e-11 0 5.94201e-11 0 7.24626e-11 0 8.60672e-11 0 1.00579e-10 0 1.15497e-10 0 1.30818e-10 0 1.46633e-10 0 1.63142e-10 0 1.79827e-10 0 1.96924e-10 0 2.1431e-10 0 2.31854e-10 0 2.49422e-10 0
74.6248 2.01433e-12 2.01431e-12 1.61702e-17 8.02757e-06 5.75378e-05 2.1884e-13 0 1.20671e-12 0 5.47484e-12 0 1.22084e-11 0 2.08512e-11 0 3.10351e-11 0 4.25389e-11 0 5.49873e-11 0 6.82818e-11 0 8.24669e-11 0 9.71309e-11 0 1.12648e-10 0 1.28487e-10 0 1.44649e-10 0 1.61237e-10 0 1.78459e-10 0 1.95779e-10 0 2.13445e-10 0 2.31333e-10 0 2.49313e-10 0 2.67251e-10 0
78.4553 1.81473e-12 1.81472e-12 1.32232e-17 7.28661e-06 5.26817e-05 3.25116e-13 0 1.64935e-12 0 6.9505e-12 0 1.4904e-11 0 2.47985e-11 0 3.62008e-11 0 4.88616e-11 0 6.23741e-11 0 7.66406e-11 0 9.17137e-11 0 1.07163e-10 0 1.23388e-10 0 1.39837e-10 0 1.5652e-10 0 1.73548e-10 0 1.91138e-10 0 2.08743e-10 0 2.26623e-10 0 2.44655e-10 0 2.6271e-10 0 2.80661e-10 0
82.4824 1.63543e-12 1.63542e-12 1.08153e-17 6.61313e-06 4.81773e-05 4.65776e-13 0 2.18282e-12 0 8.57478e-12 0 1.77148e-11 0 2.8752e-11 0 4.12044e-11 0 5.48073e-11 0 6.91358e-11 0 8.40996e-11 0 9.97625e-11 0 1.15686e-10 0 1.32289e-10 0 1.49014e-10 0 1.65878e-10 0 1.83001e-10 0 2.00603e-10 0 2.18143e-10 0 2.35882e-10 0 2.53703e-10 0 2.71484e-10 0 2.89103e-10 0
86.7162 1.4745e-12 1.47449e-12 8.84654e-18 5.9997e-06 4.39997e-05 6.44716e-13 0 2.80194e-12 0 1.02957e-11 0 2.053e-11 0 3.2543e-11 0 4.58256e-11 0 6.01119e-11 0 7.49733e-11 0 9.03337e-11 0 1.06269e-10 0 1.22346e-10 0 1.38994e-10 0 1.55661e-10 0 1.72375e-10 0 1.89262e-10 0 2.06541e-10 0 2.23686e-10 0 2.40959e-10 0 2.58247e-10 0 2.75438e-10 0 2.92419e-10 0
91.1674 1.33026e-12 1.33025e-12 7.2356e-18 5.43924e-06 4.01436e-05 8.63866e-13 0 3.49449e-12 0 1.20501e-11 0 2.32327e-11 0 3.60087e-11 0 4.98665e-11 0 6.45529e-11 0 7.96501e-11 0 9.51013e-11 0 1.10996e-10 0 1.26915e-10 0 1.43292e-10 0 1.59593e-10 0 1.75855e-10 0 1.92208e-10 0 2.08867e-10 0 2.25331e-10 0 2.41855e-10 0 2.58337e-10 0 2.74674e-10 0 2.90763e-10 0
95.847 1.20076e-12 1.20075e-12 5.91856e-18 4.92902e-06 3.65922e-05 1.12216e-12 0 4.23998e-12 0 1.37636e-11 0 2.56999e-11 0 3.89905e-11 0 5.31458e-11 0 6.79384e-11 0 8.29739e-11 0 9.82187e-11 0 1.13776e-10 0 1.29248e-10 0 1.45069e-10 0 1.60728e-10 0 1.76274e-10 0 1.91835e-10 0 2.07624e-10 0 2.23167e-10 0 2.38713e-10 0 2.54168e-10 0 2.69439e-10 0 2.84436e-10 0
100.767 1.08431e-12 1.08431e-12 4.84083e-18 4.46443e-06 3.33261e-05 1.41521e-12 0 5.01127e-12 0 1.5359e-11 0 2.78187e-11 0 4.13563e-11 0 5.55266e-11 0 7.01385e-11 0 8.48321e-11 0 9.95984e-11 0 1.14553e-10 0 1.29328e-10 0 1.44347e-10 0 1.59136e-10 0 1.73748e-10 0 1.88314e-10 0 2.03034e-10 0 2.17473e-10 0 2.31866e-10 0 2.4613e-10 0 2.60185e-10 0 2.73949e-10 0
105.939 9.79718e-13 9.79714e-13 3.9608e-18 4.04279e-06 3.03213e-05 1.73559e-12 0 5.77792e-12 0 1.67671e-11 0 2.95024e-11 0 4.30207e-11 0 5.69392e-11 0 7.11107e-11 0 8.52171e-11 0 9.92743e-11 0 1.13409e-10 0 1.27286e-10 0 1.41314e-10 0 1.55059e-10 0 1.68579e-10 0 1.82002e-10 0 1.95518e-10 0 2.08729e-10 0 2.21856e-10 0 2.34829e-10 0 2.47575e-10 0 2.60027e-10 0
