# 3.7584e-05 1 121 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00376951 6.82316e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 8.06868e-10 7.95996e-10 1.08715e-11 0.0134737 0.0158128 0 0 0 0 0 0 0 0 1.4013e-45 0 4.06377e-44 0 9.19252e-43 0 1.19559e-41 0 1.03064e-40 0 6.68756e-40 0 3.44769e-39 0 1.4784e-38 0 5.48585e-38 0 1.78012e-37 0 5.21925e-37 0 1.42386e-36 0 3.62903e-36 0 8.48336e-36 0 1.86727e-35 0 3.96489e-35 0 7.96539e-35 0
8.24824 8.86145e-10 8.78185e-10 7.95976e-12 0.00898246 0.0136376 0 0 0 0 0 0 1.4013e-45 0 1.28919e-43 0 5.50991e-42 0 1.0542e-40 0 1.21048e-39 0 9.39355e-39 0 5.56333e-38 0 2.6474e-37 0 1.05734e-36 0 3.68013e-36 0 1.12748e-35 0 3.1366e-35 0 8.14775e-35 0 1.98391e-34 0 4.44934e-34 0 9.42337e-34 0 1.92869e-33 0 3.74495e-33 0
8.67162 1.06519e-09 1.05831e-09 6.87909e-12 0.00645811 0.0118863 0 0 0 0 0 0 1.4013e-43 0 1.77236e-41 0 6.28208e-40 0 1.04062e-38 0 1.06065e-37 0 7.44724e-37 0 4.04375e-36 0 1.78316e-35 0 6.65617e-35 0 2.17985e-34 0 6.32313e-34 0 1.67335e-33 0 4.14882e-33 0 9.67252e-33 0 2.08538e-32 0 4.2578e-32 0 8.41501e-32 0 1.58186e-31 0
9.11674 1.45249e-09 1.44432e-09 8.16868e-12 0.0056239 0.0101476 0 0 0 0 2.24208e-44 0 2.14959e-41 0 2.15481e-39 0 6.41649e-38 0 9.26745e-37 0 8.43356e-36 0 5.38406e-35 0 2.69168e-34 0 1.104e-33 0 3.86431e-33 0 1.19432e-32 0 3.28885e-32 0 8.29973e-32 0 1.96856e-31 0 4.40367e-31 0 9.14473e-31 0 1.80316e-30 0 3.44714e-30 0 6.2833e-30 0
9.5847 1.78018e-09 1.76877e-09 1.14096e-11 0.00640923 0.00903741 0 0 0 0 3.42477e-42 0 2.33004e-39 0 1.86514e-37 0 4.70587e-36 0 5.966e-35 0 4.87426e-34 0 2.8425e-33 0 1.31368e-32 0 5.02929e-32 0 1.65595e-31 0 4.8436e-31 0 1.26944e-30 0 3.062e-30 0 6.96266e-30 0 1.49751e-29 0 3.00076e-29 0 5.72399e-29 0 1.06019e-28 0 1.87664e-28 0
10.0767 1.74132e-09 1.72864e-09 1.26822e-11 0.0072831 0.00853548 0 0 2.8026e-45 0 3.2324e-40 0 1.59964e-37 0 1.03381e-35 0 2.22803e-34 0 2.49522e-33 0 1.83991e-32 0 9.84462e-32 0 4.22212e-31 0 1.51385e-30 0 4.70277e-30 0 1.30532e-29 0 3.26387e-29 0 7.54144e-29 0 1.64743e-28 0 3.4132e-28 0 6.61128e-28 0 1.22197e-27 0 2.19621e-27 0 3.78063e-27 0
10.5939 1.49158e-09 1.48025e-09 1.13252e-11 0.00759277 0.00835373 0 0 3.15292e-43 0 2.11286e-38 0 7.72345e-36 0 4.07229e-34 0 7.55463e-33 0 7.51927e-32 0 5.0292e-31 0 2.47935e-30 0 9.90366e-30 0 3.33636e-29 0 9.80639e-29 0 2.58956e-28 0 6.19168e-28 0 1.37332e-27 0 2.88772e-27 0 5.77385e-27 0 1.08285e-26 0 1.94231e-26 0 3.39236e-26 0 5.6869e-26 0
11.1377 1.24911e-09 1.23957e-09 9.54335e-12 0.0076401 0.00854263 0 0 2.77723e-41 0 1.07967e-36 0 2.95869e-34 0 1.28544e-32 0 2.06775e-31 0 1.83965e-30 0 1.12141e-29 0 5.11416e-29 0 1.90927e-28 0 6.06165e-28 0 1.69031e-27 0 4.2569e-27 0 9.7542e-27 0 2.08096e-26 0 4.21975e-26 0 8.15654e-26 0 1.48346e-25 0 2.58605e-25 0 4.39537e-25 0 7.18479e-25 0
11.7094 1.00208e-09 9.94621e-10 7.46356e-12 0.00744803 0.00860063 2.10195e-44 0 1.84117e-39 0 4.2725e-35 0 8.90155e-33 0 3.21696e-31 0 4.51845e-30 0 3.61311e-29 0 2.01642e-28 0 8.5392e-28 0 2.98936e-27 0 8.97027e-27 0 2.37922e-26 0 5.72767e-26 0 1.26036e-25 0 2.5912e-25 0 5.07614e-25 0 9.5012e-25 0 1.67829e-24 0 2.84735e-24 0 4.71578e-24 0 7.52579e-24 0
12.3105 8.01699e-10 7.96146e-10 5.55294e-12 0.00692646 0.00857246 1.93659e-42 0 9.6965e-38 0 1.37739e-33 0 2.2112e-31 0 6.7072e-30 0 8.28051e-29 0 5.98228e-28 0 3.06979e-27 0 1.21155e-26 0 3.98963e-26 0 1.13465e-25 0 2.8695e-25 0 6.61791e-25 0 1.40125e-24 0 2.78124e-24 0 5.27246e-24 0 9.57119e-24 0 1.64433e-23 0 2.71867e-23 0 4.39309e-23 0 6.85264e-23 0
12.9424 7.23542e-10 7.19515e-10 4.02636e-12 0.00556479 0.00821783 1.57308e-40 0 4.6427e-36 0 4.13498e-32 0 5.18035e-30 0 1.33021e-28 0 1.45259e-27 0 9.52844e-27 0 4.51427e-26 0 1.66613e-25 0 5.17643e-25 0 1.39893e-24 0 3.38118e-24 0 7.48623e-24 0 1.5281e-23 0 2.93317e-23 0 5.38953e-23 0 9.50298e-23 0 1.59004e-22 0 2.56516e-22 0 4.04904e-22 0 6.18035e-22 0
13.6067 6.9842e-10 6.95296e-10 3.12451e-12 0.00447369 0.00748525 1.08329e-38 0 1.93429e-34 0 1.10505e-30 0 1.09356e-28 0 2.39652e-27 0 2.32871e-26 0 1.39351e-25 0 6.11917e-25 0 2.11897e-24 0 6.22886e-24 0 1.60359e-23 0 3.71239e-23 0 7.90669e-23 0 1.55866e-22 0 2.8981e-22 0 5.16923e-22 0 8.86562e-22 0 1.44658e-21 0 2.27986e-21 0 3.51939e-21 0 5.26212e-21 0
14.3051 6.91465e-10 6.89018e-10 2.44732e-12 0.00353932 0.00641845 6.1362e-37 0 6.7934e-33 0 2.54404e-29 0 2.01167e-27 0 3.79172e-26 0 3.29727e-25 0 1.80806e-24 0 7.38622e-24 0 2.40722e-23 0 6.71332e-23 0 1.65033e-22 0 3.66717e-22 0 7.52735e-22 0 1.43552e-21 0 2.58951e-21 0 4.49015e-21 0 7.50076e-21 0 1.19497e-20 0 1.84194e-20 0 2.78375e-20 0 4.08126e-20 0
15.0394 7.22106e-10 7.20134e-10 1.97205e-12 0.00273098 0.00543617 2.97221e-35 0 2.0884e-31 0 5.23337e-28 0 3.34306e-26 0 5.45959e-25 0 4.27185e-24 0 2.15572e-23 0 8.22165e-23 0 2.52931e-22 0 6.70928e-22 0 1.57847e-21 0 3.3734e-21 0 6.68543e-21 0 1.2354e-20 0 2.16525e-20 0 3.65493e-20 0 5.95448e-20 0 9.27304e-20 0 1.39948e-19 0 2.07282e-19 0 2.98273e-19 0
15.8114 7.90953e-10 7.89236e-10 1.7179e-12 0.00217193 0.00466409 1.23659e-33 0 5.63827e-30 0 9.64189e-27 0 5.02782e-25 0 7.16425e-24 0 5.06997e-23 0 2.36406e-22 0 8.44581e-22 0 2.45955e-21 0 6.22078e-21 0 1.40367e-20 0 2.89062e-20 0 5.54051e-20 0 9.93589e-20 0 1.69437e-19 0 2.78792e-19 0 4.43502e-19 0 6.75897e-19 0 9.99763e-19 0 1.45266e-18 0 2.05352e-18 0
16.623 8.68593e-10 8.66965e-10 1.62801e-12 0.0018743 0.00403113 4.26534e-32 0 1.28894e-28 0 1.53249e-25 0 6.58833e-24 0 8.24582e-23 0 5.30366e-22 0 2.29395e-21 0 7.70135e-21 0 2.12871e-20 0 5.14552e-20 0 1.11582e-19 0 2.21821e-19 0 4.11876e-19 0 7.17859e-19 0 1.19268e-18 0 1.91529e-18 0 2.97856e-18 0 4.44691e-18 0 6.45318e-18 0 9.20701e-18 0 1.27971e-17 0
17.4762 9.14859e-10 9.13262e-10 1.59769e-12 0.00174638 0.00352376 1.17784e-30 0 2.40682e-27 0 2.02521e-24 0 7.24599e-23 0 8.0163e-22 0 4.70814e-21 0 1.89585e-20 0 5.99939e-20 0 1.57797e-19 0 3.6534e-19 0 7.62866e-19 0 1.46652e-18 0 2.64198e-18 0 4.48149e-18 0 7.26343e-18 0 1.13975e-17 0 1.73468e-17 0 2.53964e-17 0 3.61903e-17 0 5.07459e-17 0 6.94087e-17 0
18.3733 9.11844e-10 9.10305e-10 1.53869e-12 0.00168745 0.00313737 2.59216e-29 0 3.65083e-26 0 2.21109e-23 0 6.64323e-22 0 6.53565e-21 0 3.52066e-20 0 1.32447e-19 0 3.96204e-19 0 9.94042e-19 0 2.20903e-18 0 4.44981e-18 0 8.28558e-18 0 1.45038e-17 0 2.39756e-17 0 3.79534e-17 0 5.82593e-17 0 8.68696e-17 0 1.24836e-16 0 1.74843e-16 0 2.41151e-16 0 3.24834e-16 0
19.3164 8.59438e-10 8.5802e-10 1.41744e-12 0.00164926 0.00287794 4.58164e-28 0 4.52916e-25 0 2.00628e-22 0 5.10523e-21 0 4.49207e-20 0 2.22883e-19 0 7.8596e-19 0 2.22865e-18 0 5.34593e-18 0 1.14258e-17 0 2.22423e-17 0 4.01771e-17 0 6.84331e-17 0 1.10382e-16 0 1.70859e-16 0 2.56841e-16 0 3.75575e-16 0 5.30248e-16 0 7.30542e-16 0 9.91901e-16 0 1.31681e-15 0
20.3079 7.83441e-10 7.82206e-10 1.23477e-12 0.00157608 0.00272997 6.70549e-27 0 4.73369e-24 0 1.55728e-21 0 3.38347e-20 0 2.67722e-19 0 1.22843e-18 0 4.07334e-18 0 1.09772e-17 0 2.52303e-17 0 5.19615e-17 0 9.79146e-17 0 1.71834e-16 0 2.8517e-16 0 4.49363e-16 0 6.80886e-16 0 1.00336e-15 0 1.44023e-15 0 1.99941e-15 0 2.7119e-15 0 3.62754e-15 0 4.74963e-15 0
21.3503 7.21171e-10 7.20106e-10 1.06447e-12 0.00147604 0.00258658 8.54921e-26 0 4.38134e-23 0 1.08612e-20 0 2.03046e-19 0 1.45229e-18 0 6.18607e-18 0 1.93463e-17 0 4.96729e-17 0 1.09623e-16 0 2.17943e-16 0 3.98176e-16 0 6.79846e-16 0 1.10069e-15 0 1.69635e-15 0 2.51872e-15 0 3.64203e-15 0 5.13634e-15 0 7.01725e-15 0 9.37726e-15 0 1.23665e-14 0 1.59801e-14 0
22.4463 6.56836e-10 6.55917e-10 9.19235e-13 0.00139949 0.00245006 9.37048e-25 0 3.54115e-22 0 6.70682e-20 0 1.08678e-18 0 7.06132e-18 0 2.80233e-17 0 8.28945e-17 0 2.0326e-16 0 4.31569e-16 0 8.29697e-16 0 1.47188e-15 0 2.4483e-15 0 3.8717e-15 0 5.84226e-15 0 8.50873e-15 0 1.20839e-14 0 1.67582e-14 0 2.25489e-14 0 2.97089e-14 0 3.86536e-14 0 4.93272e-14 0
23.5984 5.84168e-10 5.83391e-10 7.76767e-13 0.0013297 0.00231713 8.77404e-24 0 2.48167e-21 0 3.63853e-19 0 5.14628e-18 0 3.05179e-17 0 1.1323e-16 0 3.17666e-16 0 7.45554e-16 0 1.52585e-15 0 2.84133e-15 0 4.90139e-15 0 7.95284e-15 0 1.22982e-14 0 1.81885e-14 0 2.60081e-14 0 3.63089e-14 0 4.95564e-14 0 6.57209e-14 0 8.54314e-14 0 1.09734e-13 0 1.38378e-13 0
24.8097 5.18309e-10 5.17663e-10 6.46227e-13 0.0012468 0.00218609 7.21759e-23 0 1.54968e-20 0 1.78099e-18 0 2.21338e-17 0 1.2033e-16 0 4.18771e-16 0 1.11716e-15 0 2.51497e-15 0 4.97026e-15 0 8.97855e-15 0 1.50814e-14 0 2.38991e-14 0 3.61792e-14 0 5.24947e-14 0 7.3764e-14 0 1.01315e-13 0 1.36196e-13 0 1.78149e-13 0 2.28631e-13 0 2.90101e-13 0 3.61708e-13 0
26.0832 4.61109e-10 4.60574e-10 5.34915e-13 0.00116006 0.00206349 5.27504e-22 0 8.71418e-20 0 7.94416e-18 0 8.72988e-17 0 4.36943e-16 0 1.43082e-15 0 3.63845e-15 0 7.87279e-15 0 1.50498e-14 0 2.6413e-14 0 4.32571e-14 0 6.70249e-14 0 9.94306e-14 0 1.41672e-13 0 1.95794e-13 0 2.6479e-13 0 3.50848e-13 0 4.52942e-13 0 5.74255e-13 0 7.20228e-13 0 8.88385e-13 0
27.4221 4.1081e-10 4.10368e-10 4.41934e-13 0.00107576 0.00194947 3.44129e-21 0 4.43027e-19 0 3.24015e-17 0 3.16739e-16 0 1.46544e-15 0 4.52875e-15 0 1.10032e-14 0 2.29279e-14 0 4.24647e-14 0 7.25084e-14 0 1.15923e-13 0 1.75817e-13 0 2.55848e-13 0 3.58294e-13 0 4.8741e-13 0 6.49523e-13 0 8.48877e-13 0 1.08231e-12 0 1.35639e-12 0 1.68246e-12 0 2.05413e-12 0
28.8297 3.66062e-10 3.65698e-10 3.63982e-13 0.000994317 0.00183635 2.01266e-20 0 2.04397e-18 0 1.21226e-16 0 1.0602e-15 0 4.55172e-15 0 1.33125e-14 0 3.09726e-14 0 6.22668e-14 0 1.11905e-13 0 1.86152e-13 0 2.90869e-13 0 4.32273e-13 0 6.17624e-13 0 8.50826e-13 0 1.14017e-12 0 1.49824e-12 0 1.93267e-12 0 2.43508e-12 0 3.01827e-12 0 3.70469e-12 0 4.47921e-12 0
30.3095 3.26481e-10 3.26182e-10 2.99342e-13 0.000916875 0.00172919 1.06171e-19 0 8.60465e-18 0 4.18103e-16 0 3.28923e-15 0 1.31518e-14 0 3.65019e-14 0 8.14944e-14 0 1.58343e-13 0 2.76543e-13 0 4.48733e-13 0 6.86048e-13 0 1.00003e-12 0 1.40416e-12 0 1.90432e-12 0 2.51572e-12 0 3.26199e-12 0 4.15584e-12 0 5.17745e-12 0 6.35049e-12 0 7.71714e-12 0 9.24444e-12 0
31.8653 2.91203e-10 2.90957e-10 2.45774e-13 0.000843996 0.00162331 5.07316e-19 0 3.31754e-17 0 1.33359e-15 0 9.48628e-15 0 3.54487e-14 0 9.36018e-14 0 2.0094e-13 0 3.77967e-13 0 6.42384e-13 0 1.01802e-12 0 1.52447e-12 0 2.18167e-12 0 3.01296e-12 0 4.02585e-12 0 5.24658e-12 0 6.7172e-12 0 8.45725e-12 0 1.04238e-11 0 1.26586e-11 0 1.52371e-11 0 1.80925e-11 0
33.5009 2.59877e-10 2.59676e-10 2.0165e-13 0.000775945 0.00152461 2.20744e-18 0 1.17702e-16 0 3.95064e-15 0 2.55352e-14 0 8.94731e-14 0 2.25314e-13 0 4.65984e-13 0 8.49888e-13 0 1.40753e-12 0 2.18099e-12 0 3.20226e-12 0 4.50325e-12 0 6.12188e-12 0 8.06498e-12 0 1.03754e-11 0 1.31244e-11 0 1.63394e-11 0 1.99342e-11 0 2.39796e-11 0 2.8604e-11 0 3.36806e-11 0
35.2205 2.31999e-10 2.31833e-10 1.65297e-13 0.000712491 0.0014221 8.78508e-18 0 3.85769e-16 0 1.09071e-14 0 6.43593e-14 0 2.12118e-13 0 5.1061e-13 0 1.01921e-12 0 1.80515e-12 0 2.91682e-12 0 4.42407e-12 0 6.37501e-12 0 8.81699e-12 0 1.18078e-11 0 1.53476e-11 0 1.95031e-11 0 2.43889e-11 0 3.00402e-11 0 3.62952e-11 0 4.32687e-11 0 5.11705e-11 0 5.97735e-11 0
37.0284 2.07321e-10 2.07186e-10 1.35404e-13 0.000653114 0.00132703 3.21397e-17 0 1.17334e-15 0 2.81803e-14 0 1.52479e-13 0 4.74117e-13 0 1.09338e-12 0 2.11004e-12 0 3.63427e-12 0 5.73641e-12 0 8.52548e-12 0 1.20679e-11 0 1.64284e-11 0 2.16895e-11 0 2.78332e-11 0 3.49578e-11 0 4.32407e-11 0 5.2721e-11 0 6.31131e-11 0 7.45964e-11 0 8.74998e-11 0 1.01438e-10 0
38.9291 1.85299e-10 1.85188e-10 1.10851e-13 0.000598228 0.00123946 1.08446e-16 0 3.32136e-15 0 6.83019e-14 0 3.40326e-13 0 1.00119e-12 0 2.21659e-12 0 4.14252e-12 0 6.94805e-12 0 1.07253e-11 0 1.56345e-11 0 2.17585e-11 0 2.91778e-11 0 3.80028e-11 0 4.81772e-11 0 5.98397e-11 0 7.32537e-11 0 8.8454e-11 0 1.04964e-10 0 1.23053e-10 0 1.43218e-10 0 1.64838e-10 0
40.9273 1.65707e-10 1.65617e-10 9.07482e-14 0.000547642 0.00115878 3.3896e-16 0 8.78402e-15 0 1.55847e-13 0 7.17974e-13 0 2.00378e-12 0 4.26743e-12 0 7.73546e-12 0 1.26508e-11 0 1.91187e-11 0 2.73617e-11 0 3.74697e-11 0 4.95315e-11 0 6.36857e-11 0 7.98062e-11 0 9.80818e-11 0 1.18889e-10 0 1.42243e-10 0 1.67387e-10 0 1.94717e-10 0 2.24954e-10 0 2.57141e-10 0
43.0281 1.48262e-10 1.48188e-10 7.42398e-14 0.000500735 0.0010813 9.85057e-16 0 2.17766e-14 0 3.35749e-13 0 1.4356e-12 0 3.81078e-12 0 7.82167e-12 0 1.37723e-11 0 2.19892e-11 0 3.25681e-11 0 4.58012e-11 0 6.17656e-11 0 8.05436e-11 0 1.02297e-10 0 1.26786e-10 0 1.54259e-10 0 1.85235e-10 0 2.1969e-10 0 2.56479e-10 0 2.9616e-10 0 3.39746e-10 0 3.85831e-10 0
45.2368 1.32745e-10 1.32685e-10 6.07287e-14 0.000457482 0.00100881 2.67171e-15 0 5.07778e-14 0 6.85005e-13 0 2.72838e-12 0 6.90531e-12 0 1.36843e-11 0 2.34387e-11 0 3.65775e-11 0 5.31457e-11 0 7.35061e-11 0 9.76905e-11 0 1.2575e-10 0 1.57859e-10 0 1.9361e-10 0 2.33318e-10 0 2.77678e-10 0 3.26596e-10 0 3.78415e-10 0 4.33904e-10 0 4.94436e-10 0 5.58028e-10 0
47.5588 1.1897e-10 1.18921e-10 4.96706e-14 0.000417504 0.00093841 6.78795e-15 0 1.11733e-13 0 1.32749e-12 0 4.94238e-12 0 1.19543e-11 0 2.29119e-11 0 3.82262e-11 0 5.83722e-11 0 8.32796e-11 0 1.13375e-10 0 1.48598e-10 0 1.88936e-10 0 2.3456e-10 0 2.8483e-10 0 3.40134e-10 0 4.01377e-10 0 4.68361e-10 0 5.38786e-10 0 6.13677e-10 0 6.94844e-10 0 7.79593e-10 0
50 1.06599e-10 1.06558e-10 4.06144e-14 0.000381002 0.00087324 1.61875e-14 0 2.32398e-13 0 2.44682e-12 0 8.54345e-12 0 1.97922e-11 0 3.67481e-11 0 5.97974e-11 0 8.94439e-11 0 1.25415e-10 0 1.68184e-10 0 2.17543e-10 0 2.73372e-10 0 3.35821e-10 0 4.03944e-10 0 4.78215e-10 0 5.59776e-10 0 6.48292e-10 0 7.40689e-10 0 8.38301e-10 0 9.43439e-10 0 1.05258e-09 0
52.5665 9.55844e-11 9.55512e-11 3.32104e-14 0.000347446 0.000810258 3.63814e-14 0 4.58606e-13 0 4.3042e-12 0 1.41388e-11 0 3.14383e-11 0 5.66342e-11 0 8.99916e-11 0 1.31987e-10 0 1.82038e-10 0 2.40645e-10 0 3.07384e-10 0 3.81986e-10 0 4.64555e-10 0 5.53777e-10 0 6.50217e-10 0 7.55284e-10 0 8.68468e-10 0 9.85811e-10 0 1.109e-09 0 1.24091e-09 0 1.37708e-09 0
55.2648 8.57733e-11 8.57461e-11 2.71514e-14 0.000316549 0.000750642 7.72888e-14 0 8.60881e-13 0 7.24298e-12 0 2.24501e-11 0 4.80087e-11 0 8.4035e-11 0 1.30546e-10 0 1.8792e-10 0 2.55145e-10 0 3.32723e-10 0 4.19949e-10 0 5.16363e-10 0 6.22008e-10 0 7.35137e-10 0 8.56422e-10 0 9.87561e-10 0 1.12784e-09 0 1.27233e-09 0 1.42312e-09 0 1.58368e-09 0 1.74855e-09 0
58.1015 7.69764e-11 7.69542e-11 2.22009e-14 0.000288412 0.0006943 1.5553e-13 0 1.54003e-12 0 1.16773e-11 0 3.42496e-11 0 7.05734e-11 0 1.20202e-10 0 1.82757e-10 0 2.5844e-10 0 3.45691e-10 0 4.44995e-10 0 5.55307e-10 0 6.75941e-10 0 8.06869e-10 0 9.45872e-10 0 1.09374e-09 0 1.25247e-09 0 1.42114e-09 0 1.5938e-09 0 1.77297e-09 0 1.96273e-09 0 2.15661e-09 0
61.0839 6.91467e-11 6.91285e-11 1.81509e-14 0.000262499 0.000640817 2.97501e-13 0 2.63384e-12 0 1.80904e-11 0 5.03436e-11 0 1.00138e-10 0 1.6618e-10 0 2.47547e-10 0 3.44188e-10 0 4.53896e-10 0 5.77125e-10 0 7.12446e-10 0 8.58934e-10 0 1.01648e-09 0 1.18239e-09 0 1.35757e-09 0 1.54434e-09 0 1.74153e-09 0 1.94222e-09 0 2.14935e-09 0 2.36761e-09 0 2.58956e-09 0
64.2193 6.21291e-11 6.21142e-11 1.48403e-14 0.000238863 0.000590528 5.41926e-13 0 4.3132e-12 0 2.69649e-11 0 7.13828e-11 0 1.37299e-10 0 2.22283e-10 0 3.24739e-10 0 4.44309e-10 0 5.78069e-10 0 7.26441e-10 0 8.87598e-10 0 1.06038e-09 0 1.2446e-09 0 1.43709e-09 0 1.63892e-09 0 1.8527e-09 0 2.07705e-09 0 2.3041e-09 0 2.53724e-09 0 2.78173e-09 0 3.02922e-09 0
67.5157 5.58646e-11 5.58525e-11 1.21329e-14 0.000217184 0.000543183 9.42793e-13 0 6.78099e-12 0 3.87639e-11 0 9.78544e-11 0 1.823e-10 0 2.88276e-10 0 4.13428e-10 0 5.57061e-10 0 7.15514e-10 0 8.89191e-10 0 1.07588e-09 0 1.2742e-09 0 1.48392e-09 0 1.70144e-09 0 1.92798e-09 0 2.16647e-09 0 2.4153e-09 0 2.6658e-09 0 2.92176e-09 0 3.18896e-09 0 3.45826e-09 0
70.9813 5.02465e-11 5.02366e-11 9.9202e-15 0.00019743 0.00049884 1.56934e-12 0 1.02508e-11 0 5.3818e-11 0 1.29851e-10 0 2.34671e-10 0 3.62882e-10 0 5.11343e-10 0 6.79037e-10 0 8.61592e-10 0 1.05943e-09 0 1.26999e-09 0 1.49172e-09 0 1.72437e-09 0 1.96398e-09 0 2.21195e-09 0 2.47147e-09 0 2.74075e-09 0 3.01046e-09 0 3.2848e-09 0 3.56992e-09 0 3.85611e-09 0
74.6248 4.52266e-11 4.52185e-11 8.11097e-15 0.000179341 0.00045725 2.50599e-12 0 1.49357e-11 0 7.23159e-11 0 1.67139e-10 0 2.93456e-10 0 4.44229e-10 0 6.15579e-10 0 8.06218e-10 0 1.01114e-09 0 1.23084e-09 0 1.46247e-09 0 1.70437e-09 0 1.95631e-09 0 2.21405e-09 0 2.47917e-09 0 2.75508e-09 0 3.03989e-09 0 3.32379e-09 0 3.61128e-09 0 3.90884e-09 0 4.20636e-09 0
78.4553 4.07363e-11 4.07296e-11 6.63245e-15 0.000162814 0.000418663 3.84659e-12 0 2.10123e-11 0 9.41969e-11 0 2.08986e-10 0 3.56984e-10 0 5.2957e-10 0 7.22246e-10 0 9.33545e-10 0 1.15797e-09 0 1.39611e-09 0 1.64494e-09 0 1.90276e-09 0 2.16938e-09 0 2.44042e-09 0 2.71761e-09 0 3.00456e-09 0 3.29929e-09 0 3.59175e-09 0 3.88668e-09 0 4.19072e-09 0 4.4936e-09 0
82.4824 3.67014e-11 3.6696e-11 5.42434e-15 0.000147796 0.000382869 5.68431e-12 0 2.85806e-11 0 1.19076e-10 0 2.54104e-10 0 4.22856e-10 0 6.1533e-10 0 8.26595e-10 0 1.05513e-09 0 1.29509e-09 0 1.54725e-09 0 1.8085e-09 0 2.07716e-09 0 2.35312e-09 0 2.63196e-09 0 2.91558e-09 0 3.20771e-09 0 3.50634e-09 0 3.80139e-09 0 4.09775e-09 0 4.40213e-09 0 4.70427e-09 0
86.7162 3.30823e-11 3.30779e-11 4.4364e-15 0.000134102 0.00034967 8.10384e-12 0 3.76566e-11 0 1.46332e-10 0 3.00923e-10 0 4.88474e-10 0 6.97923e-10 0 9.24142e-10 0 1.16568e-09 0 1.41656e-09 0 1.67775e-09 0 1.94618e-09 0 2.22025e-09 0 2.49998e-09 0 2.78101e-09 0 3.06538e-09 0 3.35686e-09 0 3.65351e-09 0 3.9454e-09 0 4.23747e-09 0 4.53639e-09 0 4.83211e-09 0
91.1674 2.98409e-11 2.98372e-11 3.62843e-15 0.000121593 0.000319026 1.11681e-11 0 4.81457e-11 0 1.75096e-10 0 3.47625e-10 0 5.51102e-10 0 7.73817e-10 0 1.0107e-09 0 1.26051e-09 0 1.51732e-09 0 1.78233e-09 0 2.0526e-09 0 2.32667e-09 0 2.60472e-09 0 2.88254e-09 0 3.16227e-09 0 3.44769e-09 0 3.73695e-09 0 4.02045e-09 0 4.30312e-09 0 4.59143e-09 0 4.87576e-09 0
95.847 2.69312e-11 2.69283e-11 2.96777e-15 0.000110198 0.000290801 1.49005e-11 0 5.98136e-11 0 2.04244e-10 0 3.92149e-10 0 6.07868e-10 0 8.39513e-10 0 1.08233e-09 0 1.33539e-09 0 1.593e-09 0 1.85662e-09 0 2.12351e-09 0 2.39242e-09 0 2.66367e-09 0 2.93328e-09 0 3.20349e-09 0 3.478e-09 0 3.75508e-09 0 4.02564e-09 0 4.29449e-09 0 4.56783e-09 0 4.83659e-09 0
100.767 2.43157e-11 2.43133e-11 2.4273e-15 9.98242e-05 0.000264844 1.9276e-11 0 7.23015e-11 0 2.32523e-10 0 4.32461e-10 0 6.56182e-10 0 8.92091e-10 0 1.13597e-09 0 1.38731e-09 0 1.64079e-09 0 1.89813e-09 0 2.15686e-09 0 2.41596e-09 0 2.67588e-09 0 2.93297e-09 0 3.18948e-09 0 3.44902e-09 0 3.70998e-09 0 3.96391e-09 0 4.21541e-09 0 4.47035e-09 0 4.7203e-09 0
105.939 2.19664e-11 2.19644e-11 1.98593e-15 9.04073e-05 0.000240964 2.42181e-11 0 8.51618e-11 0 2.58708e-10 0 4.6682e-10 0 6.94069e-10 0 9.29591e-10 0 1.16988e-09 0 1.41491e-09 0 1.65984e-09 0 1.90663e-09 0 2.15312e-09 0 2.39854e-09 0 2.64346e-09 0 2.88459e-09 0 3.12416e-09 0 3.36562e-09 0 3.60753e-09 0 3.84213e-09 0 4.07379e-09 0 4.30793e-09 0 4.53687e-09 0
111.377 1.98526e-11 1.9851e-11 1.62449e-15 8.18276e-05 0.000219156 2.95902e-11 0 9.78587e-11 0 2.81595e-10 0 4.9371e-10 0 7.2001e-10 0 9.50727e-10 0 1.18319e-09 0 1.41785e-09 0 1.65045e-09 0 1.88315e-09 0 2.11413e-09 0 2.34283e-09 0 2.56995e-09 0 2.79257e-09 0 3.01287e-09 0 3.23409e-09 0 3.45497e-09 0 3.66849e-09 0 3.87873e-09 0 4.09065e-09 0 4.29733e-09 0
