# 6.63501e-07 0 28 : grain size, compostion index, size index
# Heating and cooling timescale: 139.953 305.287
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.552648 1.62872e-13 1.628e-13 7.17242e-17 0.000440373 0.00102272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.47523e-13 1.47464e-13 5.8881e-17 0.000399132 0.000958775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.33689e-13 1.33641e-13 4.83148e-17 0.000361396 0.000899187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.21261e-13 1.21221e-13 3.963e-17 0.000326815 0.000843278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.10114e-13 1.10081e-13 3.25172e-17 0.000295306 0.000790503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.99641e-14 9.99374e-14 2.66823e-17 0.000266919 0.000741427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.07181e-14 9.06962e-14 2.18849e-17 0.00024124 0.00069577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.21401e-14 8.21221e-14 1.79319e-17 0.000218309 0.000654187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.42594e-14 7.42447e-14 1.46491e-17 0.000197269 0.000615766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 6.73986e-14 6.73866e-14 1.19427e-17 0.000177195 0.000577499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.15171e-14 6.15074e-14 9.7436e-18 0.000158388 0.000538923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.6444e-14 5.64361e-14 7.9771e-18 0.000141328 0.000500836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.17538e-14 5.17473e-14 6.54158e-18 0.000126398 0.000465618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.74751e-14 4.74697e-14 5.36363e-18 0.000112978 0.000432583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.35772e-14 4.35728e-14 4.39817e-18 0.000100928 0.000401582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.00236e-14 4.002e-14 3.60961e-18 9.01869e-05 0.000372582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.67861e-14 3.67831e-14 2.96347e-18 8.05595e-05 0.000345436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.37888e-14 3.37863e-14 2.43203e-18 7.19775e-05 0.000320261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.10507e-14 3.10487e-14 1.99247e-18 6.41682e-05 0.000296532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.87307e-14 2.87291e-14 1.63351e-18 5.68558e-05 0.000273289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.66256e-14 2.66243e-14 1.34264e-18 5.04266e-05 0.000251812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.46383e-14 2.46372e-14 1.10405e-18 4.48101e-05 0.000232255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.27677e-14 2.27667e-14 9.07308e-19 3.98508e-05 0.000214315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.1057e-14 2.10563e-14 7.45073e-19 3.53836e-05 0.000197546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.95883e-14 1.95877e-14 6.12241e-19 3.12555e-05 0.000181486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.81867e-14 1.81862e-14 5.03967e-19 2.77107e-05 0.000167068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.68392e-14 1.68388e-14 4.14288e-19 2.46026e-05 0.00015392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.56405e-14 1.56402e-14 3.40411e-19 2.17647e-05 0.000141497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.45463e-14 1.45461e-14 2.79745e-19 1.92313e-05 0.000129977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.35662e-14 1.3566e-14 2.29995e-19 1.69535e-05 0.000119234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
2.48097 1.26304e-14 1.26302e-14 1.89231e-19 1.49822e-05 0.000109534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 3.22299e-44 0 4.2039e-44 0 5.32493e-44
2.60832 1.17802e-14 1.178e-14 1.55278e-19 1.31813e-05 0.000100339 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.22299e-44 0 5.32493e-44 0 8.26766e-44 0 1.23314e-43 0 1.80768e-43 0 2.56438e-43 0 3.5593e-43 0 4.84849e-43 0 6.48801e-43 0 8.56193e-43 0 1.11403e-42 0 1.43353e-42 0 1.82309e-42
2.74221 1.1104e-14 1.11039e-14 1.27883e-19 1.15168e-05 9.16224e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 7.70714e-44 0 1.75162e-43 0 3.50325e-43 0 6.34788e-43 0 1.0762e-42 0 1.7306e-42 0 2.66107e-42 0 3.95587e-42 0 5.70609e-42 0 8.02664e-42 0 1.1052e-41 0 1.49434e-41 0 1.98634e-41 0 2.60375e-41 0 3.36662e-41 0 4.30381e-41 0 5.44194e-41
2.88297 1.03677e-14 1.03676e-14 1.05331e-19 1.01596e-05 8.41105e-05 0 4.2039e-45 0 2.8026e-44 0 2.29813e-43 0 8.71608e-43 0 2.34577e-42 0 5.20723e-42 0 1.01832e-41 0 1.81959e-41 0 3.04096e-41 0 4.82873e-41 0 7.34911e-41 0 1.08138e-40 0 1.54563e-40 0 2.15605e-40 0 2.94522e-40 0 3.95176e-40 0 5.21621e-40 0 6.79235e-40 0 8.72729e-40 0 1.10883e-39 0 1.39401e-39
3.03095 9.73826e-15 9.73818e-15 8.66351e-20 8.89636e-06 7.68909e-05 0 1.30321e-43 0 8.39378e-43 0 6.48101e-42 0 2.36553e-41 0 6.19584e-41 0 1.34628e-40 0 2.58654e-40 0 4.55337e-40 0 7.5111e-40 0 1.17852e-39 0 1.77484e-39 0 2.58608e-39 0 3.66362e-39 0 5.06852e-39 0 6.87063e-39 0 9.15104e-39 0 1.19969e-38 0 1.55208e-38 0 1.98202e-38 0 2.50335e-38 0 3.12964e-38
3.18653 9.16741e-15 9.16734e-15 7.14696e-20 7.79605e-06 7.03675e-05 0 3.60414e-42 0 2.19275e-41 0 1.59445e-40 0 5.60598e-40 0 1.4305e-39 0 3.04386e-39 0 5.74797e-39 0 9.97239e-39 0 1.62418e-38 0 2.51911e-38 0 3.75492e-38 0 5.41942e-38 0 7.61125e-38 0 1.04456e-37 0 1.40536e-37 0 1.85852e-37 0 2.42035e-37 0 3.11152e-37 0 3.94978e-37 0 4.96014e-37 0 6.16743e-37
3.35009 8.50513e-15 8.50507e-15 5.89021e-20 6.92548e-06 6.48731e-05 0 8.463e-41 0 4.9084e-40 0 3.3776e-39 0 1.14627e-38 0 2.85208e-38 0 5.94738e-38 0 1.10449e-37 0 1.88923e-37 0 3.03894e-37 0 4.66092e-37 0 6.87815e-37 0 9.83601e-37 0 1.36979e-36 0 1.86522e-36 0 2.49119e-36 0 3.2718e-36 0 4.23337e-36 0 5.40888e-36 0 6.82624e-36 0 8.5248e-36 0 1.05438e-35
3.52205 8.01685e-15 8.01681e-15 4.84449e-20 6.04289e-06 5.9205e-05 0 1.7525e-39 0 9.74627e-39 0 6.37626e-38 0 2.09353e-37 0 5.08484e-37 0 1.04001e-36 0 1.90062e-36 0 3.20664e-36 0 5.09627e-36 0 7.73218e-36 0 1.12999e-35 0 1.60156e-35 0 2.21216e-35 0 2.98941e-35 0 3.96437e-35 0 5.17186e-35 0 6.64987e-35 0 8.44569e-35 0 1.05987e-34 0 1.31647e-34 0 1.6199e-34
3.70284 7.52414e-15 7.5241e-15 3.9923e-20 5.30599e-06 5.4248e-05 0 3.15306e-38 0 1.68945e-37 0 1.05555e-36 0 3.36082e-36 0 7.9785e-36 0 1.60209e-35 0 2.8831e-35 0 4.80037e-35 0 7.541e-35 0 1.13227e-34 0 1.6392e-34 0 2.30331e-34 0 3.15628e-34 0 4.2339e-34 0 5.57618e-34 0 7.22758e-34 0 9.23652e-34 0 1.1663e-33 0 1.45561e-33 0 1.79856e-33 0 2.20209e-33
3.89291 7.02969e-15 7.02965e-15 3.292e-20 4.683e-06 4.98607e-05 0 4.95873e-37 0 2.56831e-36 0 1.53846e-35 0 4.76078e-35 0 1.10615e-34 0 2.18276e-34 0 3.87092e-34 0 6.36405e-34 0 9.88646e-34 0 1.46963e-33 0 2.10839e-33 0 2.93805e-33 0 3.99532e-33 0 5.32133e-33 0 6.96179e-33 0 8.96714e-33 0 1.13921e-32 0 1.43041e-32 0 1.77577e-32 0 2.18306e-32 0 2.65993e-32
4.09273 6.59911e-15 6.59908e-15 2.71251e-20 4.11042e-06 4.56871e-05 0 6.92898e-36 0 3.47493e-35 0 2.00177e-34 0 6.03243e-34 0 1.37355e-33 0 2.66611e-33 0 4.6627e-33 0 7.57378e-33 0 1.16407e-32 0 1.71386e-32 0 2.43744e-32 0 3.36951e-32 0 4.5483e-32 0 6.01633e-32 0 7.82054e-32 0 1.00125e-31 0 1.26476e-31 0 1.57945e-31 0 1.95072e-31 0 2.38639e-31 0 2.89407e-31
4.30281 6.19436e-15 6.19434e-15 2.23013e-20 3.60026e-06 4.17917e-05 0 8.62653e-35 0 4.18911e-34 0 2.32533e-33 0 6.83505e-33 0 1.52688e-32 0 2.91782e-32 0 5.0358e-32 0 8.08613e-32 0 1.23019e-31 0 1.79461e-31 0 2.53102e-31 0 3.47207e-31 0 4.65351e-31 0 6.11485e-31 0 7.89944e-31 0 1.00545e-30 1.4013e-45 1.26309e-30 2.8026e-45 1.56909e-30 7.00649e-45 1.92831e-30 1.82169e-44 2.34779e-30 4.62428e-44 2.83437e-30
