# 0.000317185 1 87 : grain size, compostion index, size index
# Heating and cooling timescale: 3.1679e-05 2.55784e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 3.2508e-09 3.24982e-09 9.81031e-13 0.000301781 -0.103611 2.09502e-09 0 3.18779e-09 0 4.5906e-09 0 6.92018e-09 0 9.06606e-09 0
642.193 3.12225e-09 3.12145e-09 8.02621e-13 0.000257065 -0.101282 1.83876e-09 0 2.75078e-09 0 3.90668e-09 0 5.80467e-09 0 7.53845e-09 0
675.157 2.99719e-09 2.99653e-09 6.56506e-13 0.000219041 -0.0990085 1.60238e-09 0 2.35924e-09 0 3.30728e-09 0 4.8479e-09 0 6.2445e-09 0
709.813 2.87288e-09 2.87235e-09 5.36812e-13 0.000186855 -0.0964518 1.38572e-09 0 2.00995e-09 0 2.78342e-09 0 4.02848e-09 0 5.14928e-09 0
746.247 2.74499e-09 2.74455e-09 4.39053e-13 0.000159947 -0.0930717 1.18762e-09 0 1.69859e-09 0 2.32546e-09 0 3.32579e-09 0 4.22055e-09 0
784.553 2.62066e-09 2.6203e-09 3.59086e-13 0.000137022 -0.0897598 1.01148e-09 0 1.42773e-09 0 1.93376e-09 0 2.73485e-09 0 3.44723e-09 0
824.824 2.49996e-09 2.49967e-09 2.9362e-13 0.00011745 -0.08652 8.56377e-10 0 1.19397e-09 0 1.60093e-09 0 2.24054e-09 0 2.80628e-09 0
867.162 2.38302e-09 2.38278e-09 2.40073e-13 0.000100743 -0.083357 7.21039e-10 0 9.93699e-10 0 1.31988e-09 0 1.82913e-09 0 2.27738e-09 0
911.674 2.27004e-09 2.26984e-09 1.96414e-13 8.65247e-05 -0.0802776 6.03959e-10 0 8.23352e-10 0 1.08397e-09 0 1.48841e-09 0 1.84284e-09 0
958.471 2.1609e-09 2.16074e-09 1.60657e-13 7.43473e-05 -0.077281 5.03405e-10 0 6.79315e-10 0 8.86947e-10 0 1.20737e-09 0 1.48705e-09 0
1007.67 2.05393e-09 2.0538e-09 1.31373e-13 6.39619e-05 -0.074254 4.17309e-10 0 5.5778e-10 0 7.22613e-10 0 9.75715e-10 0 1.19582e-09 0
1059.39 1.94186e-09 1.94175e-09 1.07435e-13 5.53256e-05 -0.070703 3.4282e-10 0 4.54132e-10 0 5.84051e-10 0 7.82629e-10 0 9.54744e-10 0
1113.77 1.83434e-09 1.83426e-09 8.78817e-14 4.79091e-05 -0.0672721 2.8041e-10 0 3.6835e-10 0 4.70491e-10 0 6.25961e-10 0 7.60304e-10 0
1170.94 1.73133e-09 1.73126e-09 7.18697e-14 4.15113e-05 -0.0639616 2.28422e-10 0 2.97702e-10 0 3.77813e-10 0 4.9929e-10 0 6.03969e-10 0
1231.05 1.62888e-09 1.62882e-09 5.87598e-14 3.60738e-05 -0.0605675 1.84911e-10 0 2.39219e-10 0 3.01764e-10 0 3.96276e-10 0 4.77517e-10 0
1294.24 1.52769e-09 1.52764e-09 4.80668e-14 3.14637e-05 -0.057116 1.48792e-10 0 1.91161e-10 0 2.39776e-10 0 3.1301e-10 0 3.75818e-10 0
1360.67 1.4316e-09 1.43156e-09 3.93164e-14 2.74632e-05 -0.0538182 1.19306e-10 0 1.52285e-10 0 1.89998e-10 0 2.46648e-10 0 2.95132e-10 0
1430.51 1.34055e-09 1.34052e-09 3.21527e-14 2.39847e-05 -0.0506748 9.53503e-11 0 1.20965e-10 0 1.50168e-10 0 1.93922e-10 0 2.31298e-10 0
1503.94 1.25399e-09 1.25396e-09 2.6293e-14 2.09675e-05 -0.0476612 7.59454e-11 0 9.57956e-11 0 1.18365e-10 0 1.52098e-10 0 1.80867e-10 0
1581.14 1.16546e-09 1.16544e-09 2.15114e-14 1.84575e-05 -0.0444611 5.9966e-11 0 7.52328e-11 0 9.25469e-11 0 1.18371e-10 0 1.40361e-10 0
1662.3 1.08231e-09 1.0823e-09 1.75954e-14 1.62573e-05 -0.0414433 4.72122e-11 0 5.89325e-11 0 7.21943e-11 0 9.19364e-11 0 1.08723e-10 0
1747.63 1.00447e-09 1.00446e-09 1.43891e-14 1.4325e-05 -0.0386068 3.70746e-11 0 4.60585e-11 0 5.62028e-11 0 7.12776e-11 0 8.40795e-11 0
1837.33 9.31854e-10 9.31843e-10 1.17707e-14 1.26315e-05 -0.0359491 2.90484e-11 0 3.59261e-11 0 4.36776e-11 0 5.51782e-11 0 6.49337e-11 0
1931.64 8.64224e-10 8.64214e-10 9.63141e-15 1.11446e-05 -0.0334627 2.27134e-11 0 2.79731e-11 0 3.38909e-11 0 4.26584e-11 0 5.00877e-11 0
2030.79 7.95658e-10 7.9565e-10 7.87814e-15 9.90142e-06 -0.0308671 1.76017e-11 0 2.1592e-11 0 2.60746e-11 0 3.2707e-11 0 3.83219e-11 0
2135.03 7.20186e-10 7.2018e-10 6.44122e-15 8.94382e-06 -0.0278943 1.33899e-11 0 1.63642e-11 0 1.97008e-11 0 2.46318e-11 0 2.88027e-11 0
2244.63 6.5137e-10 6.51365e-10 5.27001e-15 8.09065e-06 -0.0252044 1.01634e-11 0 1.23774e-11 0 1.4858e-11 0 1.852e-11 0 2.16152e-11 0
2359.84 5.88684e-10 5.88679e-10 4.3115e-15 7.32397e-06 -0.0227704 7.69803e-12 0 9.34407e-12 0 1.11861e-11 0 1.39029e-11 0 1.61974e-11 0
2480.97 5.31704e-10 5.31701e-10 3.52659e-15 6.63262e-06 -0.0205707 5.81966e-12 0 7.04208e-12 0 8.40865e-12 0 1.04223e-11 0 1.2122e-11 0
2608.32 4.80068e-10 4.80065e-10 2.88461e-15 6.00876e-06 -0.0185874 4.39276e-12 0 5.29987e-12 0 6.31299e-12 0 7.80466e-12 0 9.063e-12 0
2742.21 4.33435e-10 4.33433e-10 2.36086e-15 5.44685e-06 -0.0168036 3.31187e-12 0 3.98473e-12 0 4.73558e-12 0 5.84029e-12 0 6.77172e-12 0
2882.96 3.91289e-10 3.91287e-10 1.93177e-15 4.93695e-06 -0.0151968 2.49399e-12 0 2.99287e-12 0 3.54912e-12 0 4.36701e-12 0 5.05627e-12 0
3030.95 3.53244e-10 3.53242e-10 1.58031e-15 4.47372e-06 -0.0137501 1.87621e-12 0 2.24597e-12 0 2.65797e-12 0 3.26339e-12 0 3.77339e-12 0
3186.53 3.18994e-10 3.18993e-10 1.2932e-15 4.054e-06 -0.0124499 1.41054e-12 0 1.68461e-12 0 1.98979e-12 0 2.43801e-12 0 2.81543e-12 0
3350.09 2.88179e-10 2.88178e-10 1.05849e-15 3.67301e-06 -0.0112811 1.05992e-12 0 1.26308e-12 0 1.48919e-12 0 1.8211e-12 0 2.10049e-12 0
3522.05 2.60428e-10 2.60428e-10 8.66164e-16 3.32592e-06 -0.0102288 7.96043e-13 0 9.46668e-13 0 1.11421e-12 0 1.36004e-12 0 1.56691e-12 0
3702.84 2.35449e-10 2.35448e-10 7.08613e-16 3.00963e-06 -0.00928101 5.97631e-13 0 7.09324e-13 0 8.33502e-13 0 1.01564e-12 0 1.16886e-12 0
3892.91 2.13029e-10 2.13029e-10 5.80084e-16 2.72302e-06 -0.0084293 4.48683e-13 0 5.31555e-13 0 6.23652e-13 0 7.58683e-13 0 8.7225e-13 0
4092.73 1.92861e-10 1.92861e-10 4.74804e-16 2.46189e-06 -0.00766162 3.3682e-13 0 3.98335e-13 0 4.6667e-13 0 5.6683e-13 0 6.51049e-13 0
4302.81 1.74712e-10 1.74711e-10 3.88532e-16 2.22385e-06 -0.00696897 2.52833e-13 0 2.98516e-13 0 3.49246e-13 0 4.2358e-13 0 4.8607e-13 0
4523.68 1.58388e-10 1.58388e-10 3.17927e-16 2.00727e-06 -0.00634401 1.89808e-13 0 2.23754e-13 0 2.61438e-13 0 3.16641e-13 0 3.6304e-13 0
4755.88 1.43727e-10 1.43727e-10 2.60288e-16 1.81098e-06 -0.00578054 1.42546e-13 0 1.67791e-13 0 1.95808e-13 0 2.36841e-13 0 2.71323e-13 0
5000 1.30523e-10 1.30523e-10 2.13041e-16 1.63221e-06 -0.00527084 1.07072e-13 0 1.25859e-13 0 1.46703e-13 0 1.77224e-13 0 2.02868e-13 0
