# 0.00035215 0 88 : grain size, compostion index, size index
# Heating and cooling timescale: 2.07912e-05 6.21358e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.09268e-06 4.5459e-07 6.38089e-07 0.583968 0.536842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.9874e-44 0 2.39622e-43 0 6.89439e-43 0 1.78806e-42 0 4.46594e-42 0 1.05392e-41 0
10.0767 1.10264e-06 4.60528e-07 6.42112e-07 0.58234 0.520896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.30584e-44 0 2.83062e-43 0 1.13645e-42 0 3.87039e-42 0 1.22866e-41 0 3.50086e-41 0 9.57017e-41 0 2.36845e-40 0 5.65556e-40 0 1.27999e-39 0
10.5939 1.11548e-06 4.70348e-07 6.45128e-07 0.578343 0.508542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.34403e-44 0 3.3491e-43 0 1.97303e-42 0 9.80769e-42 0 4.0803e-41 0 1.53268e-40 0 4.91859e-40 0 1.476e-39 0 3.9959e-39 0 1.03999e-38 0 2.4624e-38 0 5.63528e-38 0 1.22554e-37 0
11.1377 1.12698e-06 4.78755e-07 6.48227e-07 0.575188 0.495849 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.90454e-44 0 7.03452e-43 0 6.6898e-42 0 4.72812e-41 0 2.55354e-40 0 1.17393e-39 0 4.55562e-39 0 1.60416e-38 0 4.86309e-38 0 1.38311e-37 0 3.56671e-37 0 8.85928e-37 0 2.01119e-36 0 4.42033e-36 0 9.25535e-36 0
11.7094 1.1318e-06 4.83332e-07 6.48467e-07 0.572953 0.479553 0 0 0 0 0 0 0 0 7.00649e-45 0 3.3491e-43 0 7.46752e-42 0 9.38884e-41 0 8.00113e-40 0 5.13963e-39 0 2.55637e-38 0 1.09087e-37 0 3.96213e-37 0 1.31201e-36 0 3.76777e-36 0 1.01828e-35 0 2.50721e-35 0 5.95701e-35 0 1.29927e-34 0 2.74792e-34 0 5.54973e-34 0
12.3105 1.13101e-06 4.86576e-07 6.44434e-07 0.569787 0.458952 0 0 0 0 0 0 7.00649e-45 0 1.11123e-42 0 4.57496e-41 0 8.75412e-40 0 9.72687e-39 0 7.46592e-38 0 4.3795e-37 0 2.01419e-36 0 8.00728e-36 0 2.7308e-35 0 8.52923e-35 0 2.32642e-34 0 5.98946e-34 0 1.41126e-33 0 3.21436e-33 0 6.74887e-33 0 1.37611e-32 0 2.68544e-32 0
12.9424 1.12816e-06 4.89251e-07 6.38908e-07 0.566328 0.432299 0 0 0 0 1.4013e-45 0 1.19671e-42 0 1.4117e-40 0 4.84515e-39 0 8.02694e-38 0 7.92961e-37 0 5.50995e-36 0 2.96466e-35 0 1.2656e-34 0 4.70345e-34 0 1.5108e-33 0 4.46353e-33 0 1.15926e-32 0 2.84989e-32 0 6.43982e-32 0 1.40899e-31 0 2.85309e-31 0 5.61862e-31 0 1.06125e-30 0
13.6067 1.11965e-06 4.83251e-07 6.36397e-07 0.56839 0.393531 0 0 0 0 1.62551e-43 0 1.46943e-40 0 1.37352e-38 0 3.96671e-37 0 5.72986e-36 0 5.06152e-35 0 3.19942e-34 0 1.58569e-33 0 6.30615e-33 0 2.19811e-32 0 6.66955e-32 0 1.86894e-31 0 4.63298e-31 0 1.09002e-30 0 2.36698e-30 0 4.98457e-30 0 9.75159e-30 0 1.85789e-29 0 3.40191e-29 0
14.3051 1.11765e-06 4.83006e-07 6.34642e-07 0.567837 0.351969 0 0 0 0 2.19962e-41 0 1.42549e-38 0 1.06766e-36 0 2.61647e-35 0 3.31748e-34 0 2.63482e-33 0 1.5221e-32 0 6.9767e-32 0 2.59373e-31 0 8.50614e-31 0 2.44481e-30 0 6.51473e-30 0 1.54494e-29 0 3.48613e-29 0 7.28889e-29 0 1.48014e-28 0 2.80234e-28 0 5.17365e-28 0 9.19758e-28 0
15.0394 1.12099e-06 4.84711e-07 6.36278e-07 0.567604 0.307315 0 0 2.24208e-44 0 2.322e-39 0 1.097e-36 0 6.65512e-35 0 1.39511e-33 0 1.56259e-32 0 1.12162e-31 0 5.94773e-31 0 2.5309e-30 0 8.82483e-30 0 2.73106e-29 0 7.45515e-29 0 1.89376e-28 0 4.30557e-28 0 9.337e-28 0 1.88315e-27 0 3.69409e-27 0 6.77938e-27 0 1.21469e-26 0 2.09963e-26 0
15.8114 1.12938e-06 4.87769e-07 6.41607e-07 0.568107 0.261528 0 0 3.20337e-42 0 1.93443e-37 0 6.7659e-35 0 3.35912e-33 0 6.06959e-32 0 6.0418e-31 0 3.93892e-30 0 1.92534e-29 0 7.6335e-29 0 2.50422e-28 0 7.33402e-28 0 1.90623e-27 0 4.62675e-27 0 1.01057e-26 0 2.11023e-26 0 4.11274e-26 0 7.80667e-26 0 1.39083e-25 0 2.42206e-25 0 4.07621e-25 0
16.623 1.14228e-06 4.92112e-07 6.50169e-07 0.569185 0.216556 2.8026e-45 0 3.64644e-40 0 1.28651e-35 0 3.38056e-33 0 1.38703e-31 0 2.17597e-30 0 1.93612e-29 0 1.15184e-28 0 5.21045e-28 0 1.93145e-27 0 5.97918e-27 0 1.6616e-26 0 4.12198e-26 0 9.58087e-26 0 2.01432e-25 0 4.0577e-25 0 7.6548e-25 0 1.40825e-24 0 2.43917e-24 0 4.13418e-24 0 6.78304e-24 0
17.4762 1.15809e-06 5.0053e-07 6.57559e-07 0.567797 0.175437 4.17587e-43 0 3.28213e-38 0 6.94497e-34 0 1.39031e-31 0 4.75831e-30 0 6.52599e-29 0 5.2189e-28 0 2.84593e-27 0 1.19593e-26 0 4.15847e-26 0 1.21823e-25 0 3.22065e-25 0 7.64287e-25 0 1.70479e-24 0 3.45652e-24 0 6.72885e-24 0 1.23065e-23 0 2.19763e-23 0 3.7057e-23 0 6.12111e-23 0 9.80315e-23 0
18.3733 1.17338e-06 5.10499e-07 6.6288e-07 0.564933 0.137494 5.19209e-41 0 2.3512e-36 0 3.05924e-32 0 4.72812e-30 0 1.36181e-28 0 1.64357e-27 0 1.1875e-26 0 5.96093e-26 0 2.33536e-25 0 7.64112e-25 0 2.12404e-24 0 5.35502e-24 0 1.21829e-23 0 2.61309e-23 0 5.11841e-23 0 9.6452e-23 0 1.71279e-22 0 2.97323e-22 0 4.88726e-22 0 7.87741e-22 0 1.23291e-21 0
19.3164 1.18588e-06 5.25241e-07 6.60637e-07 0.557087 0.105002 5.08302e-39 0 1.36379e-34 0 1.11736e-30 0 1.35017e-28 0 3.30036e-27 0 3.52712e-26 0 2.31385e-25 0 1.07351e-24 0 3.93451e-24 0 1.21495e-23 0 3.21282e-23 0 7.74243e-23 0 1.69214e-22 0 3.49672e-22 0 6.62804e-22 0 1.21095e-21 0 2.09095e-21 0 3.53324e-21 0 5.66854e-21 0 8.92622e-21 0 1.36684e-20 0
20.3079 1.19651e-06 5.40969e-07 6.55542e-07 0.547878 0.0763658 3.93957e-37 0 6.42467e-33 0 3.39021e-29 0 3.24162e-27 0 6.77888e-26 0 6.45334e-25 0 3.86202e-24 0 1.66243e-23 0 5.71858e-23 0 1.67128e-22 0 4.21461e-22 0 9.72966e-22 0 2.04682e-21 0 4.08237e-21 0 7.50026e-21 0 1.33057e-20 0 2.23704e-20 0 3.68451e-20 0 5.77637e-20 0 8.89658e-20 0 1.33425e-19 0
21.3503 1.19907e-06 5.50595e-07 6.48479e-07 0.540817 0.0488507 2.41379e-35 0 2.45152e-31 0 8.51275e-28 0 6.51488e-26 0 1.17445e-24 0 1.00157e-23 0 5.49255e-23 0 2.20167e-22 0 7.13019e-22 0 1.97752e-21 0 4.76668e-21 0 1.05637e-20 0 2.14303e-20 0 4.13259e-20 0 7.37038e-20 0 1.27144e-19 0 2.08408e-19 0 3.34997e-19 0 5.13786e-19 0 7.74804e-19 0 1.13924e-18 0
22.4463 1.19095e-06 5.61143e-07 6.29807e-07 0.528827 0.0256333 1.19767e-33 0 7.75262e-30 0 1.80807e-26 0 1.11963e-24 0 1.75261e-23 0 1.34612e-22 0 6.79344e-22 0 2.54465e-21 0 7.78143e-21 0 2.05329e-20 0 4.74121e-20 0 1.01069e-19 0 1.98075e-19 0 3.69912e-19 0 6.41354e-19 0 1.07731e-18 0 1.72378e-18 0 2.70735e-18 0 4.06646e-18 0 6.01058e-18 0 8.6729e-18 0
23.5984 1.16923e-06 5.64493e-07 6.04737e-07 0.51721 0.00409712 4.7932e-32 0 2.02144e-28 0 3.2285e-25 0 1.63446e-23 0 2.23697e-22 0 1.55535e-21 0 7.2529e-21 0 2.54711e-20 0 7.37528e-20 0 1.85607e-19 0 4.11424e-19 0 8.45215e-19 0 1.60292e-18 0 2.90361e-18 0 4.90081e-18 0 8.0263e-18 0 1.25513e-17 0 1.92831e-17 0 2.83939e-17 0 4.11755e-17 0 5.83595e-17 0
24.8097 1.13322e-06 5.63212e-07 5.70003e-07 0.502996 -0.014923 1.57011e-30 0 4.40532e-27 0 4.90814e-24 0 2.05153e-22 0 2.47106e-21 0 1.56291e-20 0 6.76036e-20 0 2.23291e-19 0 6.13843e-19 0 1.47674e-18 0 3.14863e-18 0 6.245e-18 0 1.14791e-17 0 2.01992e-17 0 3.32327e-17 0 5.31316e-17 0 8.12917e-17 0 1.22301e-16 0 1.76714e-16 0 2.51655e-16 0 3.50657e-16 0
26.0832 1.0829e-06 5.55112e-07 5.27791e-07 0.487385 -0.031704 4.23245e-29 0 8.0592e-26 0 6.37481e-23 0 2.22063e-21 0 2.36871e-20 0 1.36916e-19 0 5.5136e-19 0 1.71791e-18 0 4.49516e-18 0 1.03604e-17 0 2.12883e-17 0 4.08349e-17 0 7.28615e-17 0 1.24722e-16 0 2.0027e-16 0 3.12935e-16 0 4.68953e-16 0 6.91597e-16 0 9.81501e-16 0 1.37381e-15 0 1.88352e-15 0
27.4221 1.01802e-06 5.39648e-07 4.78373e-07 0.469905 -0.0470614 9.45829e-28 0 1.24562e-24 0 7.1131e-22 0 2.08344e-20 0 1.97981e-19 0 1.05042e-18 0 3.95192e-18 0 1.16487e-17 0 2.9082e-17 0 6.43505e-17 0 1.27657e-16 0 2.37204e-16 0 4.11445e-16 0 6.86055e-16 0 1.07644e-15 0 1.64575e-15 0 2.41804e-15 0 3.49903e-15 0 4.88161e-15 0 6.72156e-15 0 9.07448e-15 0
28.8297 9.44614e-07 5.19881e-07 4.24734e-07 0.449637 -0.0596946 1.77547e-26 0 1.64655e-23 0 6.89697e-21 0 1.71304e-19 0 1.45838e-18 0 7.13223e-18 0 2.51521e-17 0 7.03267e-17 0 1.67907e-16 0 3.574e-16 0 6.85682e-16 0 1.23613e-15 0 2.08725e-15 0 3.39454e-15 0 5.21028e-15 0 7.80248e-15 0 1.12505e-14 0 1.59891e-14 0 2.19471e-14 0 2.9751e-14 0 3.95812e-14 0
30.3095 8.6468e-07 4.95695e-07 3.68985e-07 0.42673 -0.0709897 2.81875e-25 0 1.8726e-22 0 5.84126e-20 0 1.24023e-18 0 9.51026e-18 0 4.30418e-17 0 1.4273e-16 0 3.79542e-16 0 8.6847e-16 0 1.78165e-15 0 3.31112e-15 0 5.79989e-15 0 9.54604e-15 0 1.51606e-14 0 2.27883e-14 0 3.34597e-14 0 4.73916e-14 0 6.62062e-14 0 8.94822e-14 0 1.19512e-13 0 1.56799e-13 0
31.8653 7.87269e-07 4.72354e-07 3.14915e-07 0.400009 -0.0791997 3.85124e-24 0 1.8629e-21 0 4.39016e-19 0 8.02946e-18 0 5.5742e-17 0 2.34351e-16 0 7.32947e-16 0 1.85814e-15 0 4.08341e-15 0 8.08825e-15 0 1.45836e-14 0 2.48556e-14 0 3.99266e-14 0 6.19937e-14 0 9.13484e-14 0 1.31633e-13 0 1.83301e-13 0 2.51926e-13 0 3.35523e-13 0 4.41836e-13 0 5.72053e-13 0
33.5009 7.15586e-07 4.51048e-07 2.64538e-07 0.36968 -0.083205 4.57377e-23 0 1.63603e-20 0 2.95296e-18 0 4.68638e-17 0 2.9597e-16 0 1.16006e-15 0 3.4317e-15 0 8.31364e-15 0 1.75808e-14 0 3.36805e-14 0 5.90051e-14 0 9.79813e-14 0 1.53791e-13 0 2.33715e-13 0 3.37926e-13 0 4.78343e-13 0 6.55416e-13 0 8.86915e-13 0 1.16481e-12 0 1.51341e-12 0 1.93489e-12 0
35.2205 6.49882e-07 4.30948e-07 2.18934e-07 0.336882 -0.0821671 4.74724e-22 0 1.27433e-19 0 1.78476e-17 0 2.47482e-16 0 1.42848e-15 0 5.23775e-15 0 1.46952e-14 0 3.40953e-14 0 6.95124e-14 0 1.29008e-13 0 2.19907e-13 0 3.56237e-13 0 5.46975e-13 0 8.14422e-13 0 1.15655e-12 0 1.60959e-12 0 2.17177e-12 0 2.89578e-12 0 3.75284e-12 0 4.81405e-12 0 6.08135e-12 0
37.0284 5.91271e-07 4.11878e-07 1.79394e-07 0.303404 -0.0780815 4.33372e-21 0 8.85355e-19 0 9.74145e-17 0 1.18804e-15 0 6.29494e-15 0 2.16626e-14 0 5.77919e-14 0 1.28689e-13 0 2.53398e-13 0 4.56296e-13 0 7.57809e-13 0 1.19903e-12 0 1.80288e-12 0 2.63274e-12 0 3.67525e-12 0 5.03301e-12 0 6.69231e-12 0 8.79886e-12 0 1.12596e-11 0 1.4269e-11 0 1.78208e-11 0
38.9291 5.39878e-07 3.94099e-07 1.45779e-07 0.270023 -0.0682405 3.50441e-20 0 5.52174e-18 0 4.82956e-16 0 5.21294e-15 0 2.54617e-14 0 8.249e-14 0 2.09773e-13 0 4.4921e-13 0 8.55747e-13 0 1.49733e-12 0 2.4259e-12 0 3.75331e-12 0 5.53226e-12 0 7.93076e-12 0 1.08923e-11 0 1.46891e-11 0 1.9262e-11 0 2.4989e-11 0 3.15949e-11 0 3.9579e-11 0 4.88974e-11 0
40.9273 4.93477e-07 3.7574e-07 1.17738e-07 0.238588 -0.0535416 2.51335e-19 0 3.09332e-17 0 2.17494e-15 0 2.09016e-14 0 9.44829e-14 0 2.8903e-13 0 7.02265e-13 0 1.44895e-12 0 2.67476e-12 0 4.55399e-12 0 7.20638e-12 0 1.09145e-11 0 1.57858e-11 0 2.22353e-11 0 3.0069e-11 0 3.99625e-11 0 5.17145e-11 0 6.62431e-11 0 8.28009e-11 0 1.0259e-10 0 1.25442e-10 0
43.0281 4.48175e-07 3.53617e-07 9.45579e-08 0.210984 -0.0358858 1.5928e-18 0 1.54982e-16 0 8.85372e-15 0 7.61862e-14 0 3.19935e-13 0 9.26707e-13 0 2.15614e-12 0 4.29409e-12 0 7.69314e-12 0 1.27623e-11 0 1.97479e-11 0 2.93094e-11 0 4.16336e-11 0 5.76707e-11 0 7.6848e-11 0 1.00724e-10 0 1.28715e-10 0 1.62894e-10 0 2.01405e-10 0 2.46943e-10 0 2.98999e-10 0
45.2368 4.04945e-07 3.29246e-07 7.56988e-08 0.186936 -0.0156888 8.98801e-18 0 6.99386e-16 0 3.27933e-14 0 2.54037e-13 0 9.94618e-13 0 2.73518e-12 0 6.10681e-12 0 1.17598e-11 0 2.04772e-11 0 3.31407e-11 0 5.01994e-11 0 7.30821e-11 0 1.02048e-10 0 1.39126e-10 0 1.82809e-10 0 2.36463e-10 0 2.98577e-10 0 3.73544e-10 0 4.57094e-10 0 5.54894e-10 0 6.65622e-10 0
47.5588 3.63608e-07 3.03044e-07 6.05634e-08 0.166563 0.00333917 4.53579e-17 0 2.85349e-15 0 1.10881e-13 0 7.77246e-13 0 2.84693e-12 0 7.45173e-12 0 1.59976e-11 0 2.98364e-11 0 5.05655e-11 0 7.99351e-11 0 1.18651e-10 0 1.69597e-10 0 2.32988e-10 0 3.1287e-10 0 4.05662e-10 0 5.18171e-10 0 6.46876e-10 0 8.0049e-10 0 9.69928e-10 0 1.16636e-09 0 1.38673e-09 0
50 3.23277e-07 2.74919e-07 4.83586e-08 0.149589 0.0225181 2.05099e-16 0 1.05407e-14 0 3.42565e-13 0 2.18351e-12 0 7.50664e-12 0 1.87466e-11 0 3.87722e-11 0 7.01449e-11 0 1.15856e-10 0 1.79098e-10 0 2.60764e-10 0 3.66288e-10 0 4.95455e-10 0 6.55819e-10 0 8.39608e-10 0 1.05973e-09 0 1.30869e-09 0 1.60271e-09 0 1.92384e-09 0 2.29272e-09 0 2.70297e-09 0
52.5665 2.84257e-07 2.45667e-07 3.85906e-08 0.13576 0.0387417 8.34369e-16 0 3.53776e-14 0 9.70034e-13 0 5.64837e-12 0 1.82823e-11 0 4.36617e-11 0 8.71545e-11 0 1.53177e-10 0 2.46875e-10 0 3.73605e-10 0 5.34078e-10 0 7.37858e-10 0 9.83444e-10 0 1.28406e-09 0 1.62419e-09 0 2.02684e-09 0 2.47736e-09 0 3.00406e-09 0 3.57395e-09 0 4.2229e-09 0 4.93868e-09 0
55.2648 2.48321e-07 2.17488e-07 3.08332e-08 0.124167 0.0519055 3.08495e-15 0 1.08934e-13 0 2.54104e-12 0 1.35766e-11 0 4.14946e-11 0 9.49737e-11 0 1.83289e-10 0 3.13389e-10 0 4.93452e-10 0 7.31807e-10 0 1.02804e-09 0 1.39806e-09 0 1.83743e-09 0 2.36804e-09 0 2.96115e-09 0 3.65549e-09 0 4.42445e-09 0 5.31485e-09 0 6.26972e-09 0 7.34807e-09 0 8.52811e-09 0
58.1015 2.16076e-07 1.91388e-07 2.4688e-08 0.114256 0.061026 1.04451e-14 0 3.09922e-13 0 6.19892e-12 0 3.05184e-11 0 8.8323e-11 0 1.94146e-10 0 3.62844e-10 0 6.04357e-10 0 9.30743e-10 0 1.35402e-09 0 1.87082e-09 0 2.50627e-09 0 3.25026e-09 0 4.1373e-09 0 5.1174e-09 0 6.2527e-09 0 7.49778e-09 0 8.92642e-09 0 1.04455e-08 0 1.21476e-08 0 1.39963e-08 0
61.0839 1.86792e-07 1.67012e-07 1.97803e-08 0.105895 0.0686402 3.24379e-14 0 8.15655e-13 0 1.40944e-11 0 6.41941e-11 0 1.7639e-10 0 3.73102e-10 0 6.7633e-10 0 1.09879e-09 0 1.65689e-09 0 2.36669e-09 0 3.21879e-09 0 4.25098e-09 0 5.44336e-09 0 6.84778e-09 0 8.3825e-09 0 1.01425e-08 0 1.20548e-08 0 1.423e-08 0 1.65244e-08 0 1.90759e-08 0 2.18274e-08 0
64.2193 1.62371e-07 1.46453e-07 1.59176e-08 0.0980327 0.0706932 9.39913e-14 0 2.01914e-12 0 3.03588e-11 0 1.28406e-10 0 3.35839e-10 0 6.84856e-10 0 1.20592e-09 0 1.9133e-09 0 2.82784e-09 0 3.96954e-09 0 5.31829e-09 0 6.929e-09 0 8.76609e-09 0 1.09049e-08 0 1.32178e-08 0 1.58448e-08 0 1.8674e-08 0 2.18659e-08 0 2.52068e-08 0 2.88957e-08 0 3.28468e-08 0
67.5157 1.40852e-07 1.28029e-07 1.28233e-08 0.0910404 0.0727582 2.53006e-13 0 4.67919e-12 0 6.16336e-11 0 2.42963e-10 0 6.06316e-10 0 1.19415e-09 0 2.04541e-09 0 3.17292e-09 0 4.60092e-09 0 6.35243e-09 0 8.39014e-09 0 1.07909e-08 0 1.34961e-08 0 1.66109e-08 0 1.99458e-08 0 2.36993e-08 0 2.77079e-08 0 3.21949e-08 0 3.68573e-08 0 4.19702e-08 0 4.74116e-08 0
70.9813 1.2182e-07 1.11478e-07 1.03416e-08 0.0848924 0.0728083 6.34293e-13 0 1.01735e-11 0 1.18154e-10 0 4.35598e-10 0 1.03957e-09 0 1.98081e-09 0 3.30486e-09 0 5.01789e-09 0 7.14543e-09 0 9.71144e-09 0 1.26536e-08 0 1.60756e-08 0 1.98871e-08 0 2.42301e-08 0 2.88359e-08 0 3.39752e-08 0 3.942e-08 0 4.54691e-08 0 5.17113e-08 0 5.85126e-08 0 6.57064e-08 0
74.6248 1.05973e-07 9.76107e-08 8.36277e-09 0.0789138 0.0719305 1.50018e-12 0 2.10127e-11 0 2.16504e-10 0 7.48923e-10 0 1.71302e-09 0 3.16285e-09 0 5.14677e-09 0 7.65683e-09 0 1.07167e-08 0 1.43486e-08 0 1.84556e-08 0 2.31743e-08 0 2.83726e-08 0 3.42369e-08 0 4.04001e-08 0 4.72209e-08 0 5.43922e-08 0 6.23031e-08 0 7.04127e-08 0 7.91945e-08 0 8.8429e-08 0
78.4553 9.24136e-08 8.56395e-08 6.77407e-09 0.0733017 0.0694244 3.34573e-12 0 4.11964e-11 0 3.78779e-10 0 1.23322e-09 0 2.70909e-09 0 4.85443e-09 0 7.71383e-09 0 1.12554e-08 0 1.54969e-08 0 2.04553e-08 0 2.59888e-08 0 3.22727e-08 0 3.91236e-08 0 4.67789e-08 0 5.47555e-08 0 6.35143e-08 0 7.26568e-08 0 8.26743e-08 0 9.28789e-08 0 1.03865e-07 0 1.15353e-07 0
82.4824 8.06949e-08 7.52013e-08 5.49366e-09 0.0680793 0.0675896 7.04894e-12 0 7.67815e-11 0 6.3349e-10 0 1.947e-09 0 4.11585e-09 0 7.16814e-09 0 1.11357e-08 0 1.59514e-08 0 2.16222e-08 0 2.81563e-08 0 3.53573e-08 0 4.34448e-08 0 5.21745e-08 0 6.18415e-08 0 7.18324e-08 0 8.27213e-08 0 9.40093e-08 0 1.06298e-07 0 1.18742e-07 0 1.32065e-07 0 1.45923e-07 0
86.7162 7.01387e-08 6.56831e-08 4.45555e-09 0.0635249 0.0666075 1.3982e-11 0 1.35539e-10 0 1.00879e-09 0 2.93508e-09 0 5.98194e-09 0 1.01397e-08 0 1.54169e-08 0 2.16998e-08 0 2.89807e-08 0 3.7255e-08 0 4.62658e-08 0 5.62795e-08 0 6.69867e-08 0 7.8742e-08 0 9.07969e-08 0 1.03843e-07 0 1.17278e-07 0 1.31816e-07 0 1.46453e-07 0 1.62041e-07 0 1.78175e-07 0
91.1674 6.15275e-08 5.79051e-08 3.62236e-09 0.0588738 0.0637687 2.65676e-11 0 2.30506e-10 0 1.55546e-09 0 4.29567e-09 0 8.4558e-09 0 1.39685e-08 0 2.08082e-08 0 2.88036e-08 0 3.79284e-08 0 4.81631e-08 0 5.91831e-08 0 7.13072e-08 0 8.41549e-08 0 9.81452e-08 0 1.12386e-07 0 1.27694e-07 0 1.43362e-07 0 1.60216e-07 0 1.77095e-07 0 1.94979e-07 0 2.13401e-07 0
95.847 5.37376e-08 5.07931e-08 2.94448e-09 0.0547937 0.0606409 4.77933e-11 0 3.73151e-10 0 2.29391e-09 0 6.02851e-09 0 1.14808e-08 0 1.85065e-08 0 2.70371e-08 0 3.68364e-08 0 4.78586e-08 0 6.00684e-08 0 7.30735e-08 0 8.72458e-08 0 1.02136e-07 0 1.18224e-07 0 1.34487e-07 0 1.51855e-07 0 1.69527e-07 0 1.88432e-07 0 2.07267e-07 0 2.27129e-07 0 2.47496e-07 0
100.767 4.72095e-08 4.48125e-08 2.39697e-09 0.0507732 0.0572785 8.24809e-11 0 5.82499e-10 0 3.27702e-09 0 8.21532e-09 0 1.51611e-08 0 2.38757e-08 0 3.42417e-08 0 4.59531e-08 0 5.89451e-08 0 7.3167e-08 0 8.81605e-08 0 1.04352e-07 0 1.21226e-07 0 1.39323e-07 0 1.57493e-07 0 1.76782e-07 0 1.96296e-07 0 2.17064e-07 0 2.37653e-07 0 2.59267e-07 0 2.81334e-07 0
105.939 4.16066e-08 3.96531e-08 1.95354e-09 0.0469525 0.0544308 1.36487e-10 0 8.76159e-10 0 4.53044e-09 0 1.08592e-08 0 1.94496e-08 0 2.99578e-08 0 4.22146e-08 0 5.58451e-08 0 7.07684e-08 0 8.6921e-08 0 1.03784e-07 0 1.21838e-07 0 1.40508e-07 0 1.60391e-07 0 1.80227e-07 0 2.01163e-07 0 2.2223e-07 0 2.44538e-07 0 2.66552e-07 0 2.89562e-07 0 3.12957e-07 0
111.377 3.66414e-08 3.50491e-08 1.59231e-09 0.0434567 0.0511143 2.16155e-10 0 1.26717e-09 0 6.04718e-09 0 1.38891e-08 0 2.41786e-08 0 3.64645e-08 0 5.05304e-08 0 6.59391e-08 0 8.25994e-08 0 1.00439e-07 0 1.18892e-07 0 1.38486e-07 0 1.58599e-07 0 1.79876e-07 0 2.00976e-07 0 2.23122e-07 0 2.45295e-07 0 2.68661e-07 0 2.91618e-07 0 3.15514e-07 0 3.39717e-07 0
117.094 3.23923e-08 3.10933e-08 1.29907e-09 0.0401042 0.0480482 3.29884e-10 0 1.7739e-09 0 7.84353e-09 0 1.72983e-08 0 2.93093e-08 0 4.33246e-08 0 5.90882e-08 0 7.61113e-08 0 9.42993e-08 0 1.13577e-07 0 1.33342e-07 0 1.54165e-07 0 1.75391e-07 0 1.97703e-07 0 2.19702e-07 0 2.42671e-07 0 2.65556e-07 0 2.89565e-07 0 3.13054e-07 0 3.37409e-07 0 3.61984e-07 0
123.105 2.86541e-08 2.75938e-08 1.06025e-09 0.0370017 0.0452891 4.84507e-10 0 2.39993e-09 0 9.86877e-09 0 2.09404e-08 0 3.45788e-08 0 5.01481e-08 0 6.73664e-08 0 8.5709e-08 0 1.05086e-07 0 1.25426e-07 0 1.46104e-07 0 1.67729e-07 0 1.89626e-07 0 2.12504e-07 0 2.34938e-07 0 2.58245e-07 0 2.8136e-07 0 3.05507e-07 0 3.29036e-07 0 3.53341e-07 0 3.77781e-07 0
129.424 2.53697e-08 2.45042e-08 8.65482e-10 0.0341148 0.0423409 6.86333e-10 0 3.14417e-09 0 1.20668e-08 0 2.46811e-08 0 3.97702e-08 0 5.664e-08 0 7.49993e-08 0 9.43057e-08 0 1.14482e-07 0 1.35467e-07 0 1.5663e-07 0 1.78608e-07 0 2.0072e-07 0 2.23692e-07 0 2.46101e-07 0 2.69271e-07 0 2.92151e-07 0 3.15954e-07 0 3.3906e-07 0 3.62845e-07 0 3.86681e-07 0
136.067 2.24885e-08 2.17816e-08 7.06869e-10 0.0314325 0.039864 9.39679e-10 0 3.99651e-09 0 1.43632e-08 0 2.83699e-08 0 4.4662e-08 0 6.2519e-08 0 8.16579e-08 0 1.01538e-07 0 1.22102e-07 0 1.43302e-07 0 1.64522e-07 0 1.86411e-07 0 2.08302e-07 0 2.30919e-07 0 2.52874e-07 0 2.75473e-07 0 2.97695e-07 0 3.20725e-07 0 3.43001e-07 0 3.65854e-07 0 3.88683e-07 0
143.051 2.00023e-08 1.94247e-08 5.77604e-10 0.0288769 0.0373355 1.24846e-09 0 4.94747e-09 0 1.67045e-08 0 3.19164e-08 0 4.9145e-08 0 6.76751e-08 0 8.72489e-08 0 1.07344e-07 0 1.27929e-07 0 1.48975e-07 0 1.69889e-07 0 1.91324e-07 0 2.1264e-07 0 2.34549e-07 0 2.55717e-07 0 2.77413e-07 0 2.98664e-07 0 3.20606e-07 0 3.41757e-07 0 3.63387e-07 0 3.84929e-07 0
