# 1.53165e-06 2 36 : grain size, compostion index, size index
# Heating and cooling timescale: 94.8086 15336.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.22296e-14 1.22296e-14 4.30262e-20 3.5182e-06 3.50546e-05 0 0 0 2.8026e-45 0 6.81031e-43 0 1.62495e-41 0 1.66142e-40 0 1.02931e-39 1.12104e-44 4.65421e-39 1.21913e-43 1.70888e-38 9.01035e-43 5.25105e-38 5.11614e-42 1.42198e-37 2.29743e-41 3.47945e-37 8.67936e-41 7.94214e-37 2.90915e-40 1.67079e-36 8.72436e-40 0 2.35823e-39 0 6.00014e-39 0 1.39059e-38 0 3.11196e-38 0 6.50508e-38 0 1.31872e-37 0 2.51016e-37 0
7.46248 1.50688e-14 1.50688e-14 2.42439e-20 1.60888e-06 3.05112e-05 0 1.4013e-45 0 1.76564e-43 0 3.02779e-41 0 6.57506e-40 2.8026e-45 6.26347e-39 7.42688e-44 3.66844e-38 1.11964e-42 1.58218e-37 1.0329e-41 5.5712e-37 6.89509e-41 1.65118e-36 3.59642e-40 4.32856e-36 1.501e-39 1.02842e-35 5.31425e-39 2.28278e-35 1.67908e-38 4.68396e-35 4.77256e-38 0 1.22891e-37 0 2.9874e-37 0 6.6452e-37 0 1.42976e-36 0 2.88302e-36 0 5.64627e-36 0 1.04151e-35 0
7.84553 2.92862e-14 2.92862e-14 1.21168e-20 4.13738e-07 2.61842e-05 0 1.27518e-43 0 1.22712e-41 0 1.81388e-39 4.2039e-45 3.59584e-38 3.79752e-43 3.19749e-37 1.01034e-41 1.77298e-36 1.33519e-40 7.30267e-36 1.10461e-39 2.46883e-35 6.72071e-39 7.06408e-35 3.23385e-38 1.79423e-34 1.25873e-37 4.14241e-34 4.18975e-37 8.94853e-34 1.25148e-36 1.79207e-33 3.38029e-36 0 8.31125e-36 0 1.93466e-35 0 4.13873e-35 0 8.57778e-35 0 1.67143e-34 0 3.16775e-34 0 5.67113e-34 0
8.24824 6.09223e-14 6.09223e-14 1.48067e-20 2.43043e-07 2.25025e-05 0 9.26398e-42 0 7.84555e-40 1.4013e-45 1.00046e-37 7.8753e-43 1.81478e-36 5.21017e-41 1.50906e-35 1.18127e-39 7.9331e-35 1.3763e-38 3.12424e-34 1.02701e-37 1.01518e-33 5.72129e-37 2.80689e-33 2.54968e-36 6.91328e-33 9.28716e-36 1.55216e-32 2.915e-35 3.26564e-32 8.25414e-35 6.38719e-32 2.12389e-34 0 4.99768e-34 0 1.11633e-33 0 2.30106e-33 0 4.60239e-33 0 8.68066e-33 0 1.59462e-32 0 2.77478e-32 0
8.67162 9.29852e-14 9.29852e-14 2.66334e-20 2.86426e-07 1.95908e-05 0 4.23848e-40 0 3.17156e-38 2.0459e-43 3.50324e-36 7.83312e-41 5.82801e-35 4.22397e-39 4.53982e-34 8.22325e-38 2.26577e-33 8.49848e-37 8.54169e-33 5.74893e-36 2.67051e-32 2.94501e-35 7.14143e-32 1.22009e-34 1.707e-31 4.17234e-34 3.72982e-31 1.23846e-33 7.64847e-31 3.33307e-33 1.46195e-30 8.18963e-33 0 1.84823e-32 0 3.96952e-32 0 7.89839e-32 0 1.5272e-31 0 2.7926e-31 0 4.97989e-31 0 8.43422e-31 0
9.11674 1.37088e-13 1.37087e-13 5.19358e-20 3.78851e-07 1.66962e-05 0 1.61827e-38 0 1.07346e-36 2.11316e-41 1.03116e-34 6.06411e-39 1.57677e-33 2.69153e-37 1.15256e-32 4.53286e-36 5.46844e-32 4.17972e-35 1.97567e-31 2.57548e-34 5.9493e-31 1.21819e-33 1.54009e-30 4.70849e-33 3.57547e-30 1.51635e-32 7.60858e-30 4.26807e-32 1.52181e-29 1.09446e-31 2.84452e-29 2.57371e-31 0 5.58203e-31 0 1.15496e-30 0 2.22217e-30 0 4.16057e-30 0 7.38702e-30 0 1.28061e-29 0 2.11382e-29 0
9.5847 1.54238e-13 1.54237e-13 7.38744e-20 4.78965e-07 1.49533e-05 0 4.09711e-37 5.60519e-44 2.41696e-35 1.33991e-39 2.02683e-33 2.91684e-37 2.85494e-32 1.07577e-35 1.96151e-31 1.5784e-34 8.85896e-31 1.30583e-33 3.07068e-30 7.36277e-33 8.91514e-30 3.22813e-32 2.23602e-29 1.16801e-31 5.04587e-29 3.55276e-31 1.04649e-28 9.50727e-31 2.04299e-28 2.32841e-30 3.73655e-28 5.25152e-30 0 1.09674e-29 0 2.19007e-29 0 4.08125e-29 0 7.41088e-29 0 1.27942e-28 0 2.1592e-28 0 3.47792e-28 0
10.0767 1.38193e-13 1.38193e-13 7.10358e-20 5.14035e-07 1.42019e-05 0 7.21711e-36 3.7807e-42 3.79808e-34 5.48945e-38 2.79083e-32 9.18803e-36 3.62883e-31 2.8414e-34 2.34727e-30 3.65658e-33 1.01042e-29 2.72861e-32 3.36376e-29 1.41391e-31 9.42518e-29 5.76753e-31 2.29227e-28 1.95984e-30 5.03193e-28 5.64612e-30 1.0178e-27 1.44002e-29 1.94075e-27 3.37581e-29 3.47531e-27 7.31743e-29 0 1.47421e-28 0 2.84611e-28 0 5.14503e-28 0 9.07435e-28 0 1.52539e-27 0 2.50937e-27 0 3.94896e-27 0
10.5939 1.15926e-13 1.15926e-13 6.44072e-20 5.55591e-07 1.3957e-05 7.00649e-45 1.04545e-34 1.8976e-40 4.92289e-33 1.7259e-36 3.18111e-31 2.24978e-34 3.82611e-30 5.8842e-33 2.33367e-29 6.68434e-32 9.58664e-29 4.52177e-31 3.06848e-28 2.16224e-30 8.30573e-28 8.23497e-30 1.96039e-27 2.63606e-29 4.1893e-27 7.21189e-29 8.26984e-27 1.75717e-28 1.54125e-26 3.95147e-28 2.70378e-26 8.24776e-28 0 1.60578e-27 0 3.00212e-27 0 5.27242e-27 0 9.04495e-27 0 1.48238e-26 0 2.38005e-26 0 3.66345e-26 0
11.1377 9.11338e-14 9.11338e-14 5.0976e-20 5.59353e-07 1.43046e-05 4.4281e-43 1.25289e-33 7.22167e-39 5.29439e-32 4.20886e-35 3.01913e-30 4.32533e-33 3.3657e-29 9.6462e-32 1.93871e-28 9.73195e-31 7.60949e-28 5.99672e-30 2.34419e-27 2.65661e-29 6.13547e-27 9.47833e-29 1.40653e-26 2.86652e-28 2.92818e-26 7.46634e-28 5.6451e-26 1.74176e-27 1.02897e-25 3.76488e-27 1.7694e-25 7.58097e-27 0 1.42872e-26 0 2.59073e-26 0 4.42652e-26 0 7.3963e-26 0 1.18329e-25 0 1.85644e-25 0 2.79795e-25 0
11.7094 7.27683e-14 7.27682e-14 4.00589e-20 5.505e-07 1.43887e-05 2.24376e-41 1.35291e-32 2.28171e-37 5.14508e-31 8.70843e-34 2.59799e-29 7.13786e-32 2.68964e-28 1.36796e-30 1.46533e-27 1.23284e-29 5.50191e-27 6.95124e-29 1.63294e-26 2.86363e-28 4.13642e-26 9.60173e-28 9.21734e-26 2.7511e-27 1.87075e-25 6.8385e-27 3.52446e-25 1.53067e-26 6.2872e-25 3.18638e-26 1.06036e-24 6.20055e-26 0 1.13296e-25 0 1.99559e-25 0 3.32164e-25 0 5.41277e-25 0 8.46317e-25 0 1.29889e-24 0 1.91881e-24 0
12.3105 5.68227e-14 5.68226e-14 3.07086e-20 5.40429e-07 1.43137e-05 8.97976e-40 1.27341e-31 5.81977e-36 4.37029e-30 1.48495e-32 1.96049e-28 9.81545e-31 1.88846e-27 1.62854e-29 9.74518e-27 1.31829e-28 3.50433e-26 6.83116e-28 1.00303e-25 2.6262e-27 2.46124e-25 8.30057e-27 5.33521e-25 2.25914e-26 1.0564e-24 5.37145e-26 1.94619e-24 1.15592e-25 3.39984e-24 2.32165e-25 5.62688e-24 4.37334e-25 0 7.7592e-25 0 1.32944e-24 0 2.15847e-24 0 3.43447e-24 0 5.25407e-24 0 7.8968e-24 0 1.14456e-23 0
12.9424 4.4348e-14 4.4348e-14 2.28836e-20 5.15999e-07 1.36994e-05 2.92789e-38 1.07258e-30 1.23622e-34 3.33082e-29 2.15064e-31 1.33168e-27 1.1585e-29 1.19574e-26 1.67581e-28 5.85298e-26 1.22489e-27 2.01801e-25 5.85725e-27 5.57571e-25 2.1085e-26 1.32652e-24 6.30017e-26 2.79933e-24 1.63289e-25 5.4112e-24 3.72169e-25 9.75457e-24 7.71481e-25 1.66977e-23 1.49764e-24 2.7134e-23 2.73525e-24 0 4.71893e-24 0 7.87549e-24 0 1.24876e-23 0 1.94242e-23 0 2.91048e-23 0 4.28826e-23 0 6.10377e-23 0
13.6067 3.54408e-14 3.54408e-14 1.63873e-20 4.62384e-07 1.24521e-05 8.04767e-37 8.3183e-30 2.26047e-33 2.34353e-28 2.73186e-30 8.37645e-27 1.21131e-28 7.02383e-26 1.53792e-27 3.2657e-25 1.02006e-26 1.08078e-24 4.51901e-26 2.88531e-24 1.52814e-25 6.66115e-24 4.32844e-25 1.36948e-23 1.07089e-24 2.58614e-23 2.34454e-24 4.56446e-23 4.69014e-24 7.66085e-23 8.81462e-24 1.22297e-22 1.56322e-23 0 2.62605e-23 0 4.27441e-23 0 6.6268e-23 0 1.00879e-22 0 1.482e-22 0 2.14262e-22 0 2.99762e-22 0
14.3051 3.25509e-14 3.25509e-14 1.12435e-20 3.45413e-07 1.06675e-05 2.11297e-35 6.6951e-29 4.02764e-32 1.71555e-27 3.44209e-29 5.49845e-26 1.26828e-27 4.31317e-25 1.42235e-26 1.90743e-24 8.60164e-26 6.06589e-24 3.54355e-25 1.56615e-23 1.12908e-24 3.51155e-23 3.0396e-24 7.03858e-23 7.19483e-24 1.29935e-22 1.51607e-23 2.24672e-22 2.93187e-23 3.69939e-22 5.34299e-23 5.80463e-22 9.21409e-23 0 1.50916e-22 0 2.39872e-22 0 3.64007e-22 0 5.4287e-22 0 7.82685e-22 0 1.11139e-21 0 1.52961e-21 0
15.0394 3.62258e-14 3.62258e-14 8.36523e-21 2.30919e-07 9.03288e-06 5.63777e-34 5.91972e-28 7.43214e-31 1.38301e-26 4.5682e-28 3.98636e-25 1.41144e-26 2.93037e-24 1.40669e-25 1.23425e-23 7.79134e-25 3.77566e-23 2.99536e-24 9.4364e-23 9.01911e-24 2.05654e-22 2.31343e-23 4.02174e-22 5.25037e-23 7.26236e-22 1.0668e-22 1.23097e-21 1.99768e-22 1.98962e-21 3.53541e-22 3.07005e-21 5.93681e-22 0 9.49235e-22 0 1.475e-21 0 2.1932e-21 0 3.20767e-21 0 4.5428e-21 0 6.34118e-21 0 8.59228e-21 0
15.8114 4.18148e-14 4.18148e-14 6.93271e-21 1.65796e-07 7.74798e-06 1.3198e-32 4.94089e-27 1.22513e-29 1.05498e-25 5.50377e-27 2.74248e-24 1.43825e-25 1.89237e-23 1.2812e-24 7.60105e-23 6.52732e-24 2.23904e-22 2.34973e-23 5.4217e-22 6.7044e-23 1.14943e-21 1.6424e-22 2.19457e-21 3.58125e-22 3.87894e-21 7.02904e-22 6.44878e-21 1.27654e-21 1.02374e-20 2.19708e-21 1.55423e-20 3.59723e-21 0 5.62131e-21 0 8.5489e-21 0 1.24677e-20 0 1.78992e-20 0 2.49224e-20 0 3.42266e-20 0 4.56942e-20 0
16.623 4.80552e-14 4.80552e-14 6.33883e-21 1.31907e-07 6.69729e-06 2.6235e-31 3.75078e-26 1.74447e-28 7.33637e-25 5.81617e-26 1.72475e-23 1.29604e-24 1.11897e-22 1.0376e-23 4.29164e-22 4.88228e-23 1.21857e-21 1.651e-22 2.86129e-21 4.47565e-22 5.9056e-21 1.04949e-21 1.10159e-20 2.20294e-21 1.90701e-20 4.18375e-21 3.11144e-20 7.37994e-21 4.85405e-20 1.23694e-20 7.25418e-20 1.97705e-20 0 3.02289e-20 0 4.50407e-20 0 6.44879e-20 0 9.0962e-20 0 1.24622e-19 0 1.68517e-19 0 2.21827e-19 0
17.4762 5.29927e-14 5.29927e-14 6.19361e-21 1.16877e-07 5.85637e-06 4.30101e-30 2.50475e-25 2.08225e-27 4.49806e-24 5.22787e-25 9.58915e-23 1.00113e-23 5.85858e-22 7.24094e-23 2.14819e-21 3.159e-22 5.8853e-21 1.00656e-21 1.34118e-20 2.59898e-21 2.69701e-20 5.84592e-21 4.91833e-20 1.18347e-20 8.34419e-20 2.1783e-20 1.33684e-19 3.73742e-20 2.05062e-19 6.10826e-20 3.01814e-19 9.54204e-20 0 1.42903e-19 0 2.08819e-19 0 2.93787e-19 0 4.07494e-19 0 5.4977e-19 0 7.32539e-19 0 9.51421e-19 0
18.3733 5.47005e-14 5.47005e-14 6.1109e-21 1.11716e-07 5.21663e-06 5.71514e-29 1.44032e-24 2.04596e-26 2.37999e-23 3.92212e-24 4.61285e-22 6.50261e-23 2.65817e-21 4.27008e-22 9.32953e-21 1.73363e-21 2.46859e-20 5.22002e-21 5.46436e-20 1.28683e-20 1.0714e-19 2.78217e-20 1.9114e-19 5.44166e-20 3.17987e-19 9.72203e-20 5.00527e-19 1.62466e-19 7.55312e-19 2.59234e-19 1.09536e-18 3.9624e-19 0 5.81828e-19 0 8.34603e-19 0 1.15479e-18 0 1.57636e-18 0 2.09587e-18 0 2.75378e-18 0 3.53124e-18 0
19.3164 5.21575e-14 5.21575e-14 5.77744e-21 1.10769e-07 4.78846e-06 6.11704e-28 7.06126e-24 1.64332e-25 1.07591e-22 2.43724e-23 1.9007e-21 3.52307e-22 1.03464e-20 2.11039e-21 3.47998e-20 8.00151e-21 8.90171e-20 2.28305e-20 1.91553e-19 5.3856e-20 3.66469e-19 1.12136e-19 6.40002e-19 2.12261e-19 1.04469e-18 3.6863e-19 1.61645e-18 6.0077e-19 2.40092e-18 9.36979e-19 3.43231e-18 1.40281e-18 0 2.02158e-18 0 2.84922e-18 0 3.88029e-18 0 5.21695e-18 0 6.84048e-18 0 8.86873e-18 0 1.12353e-17 0
20.3079 4.66081e-14 4.66081e-14 5.09144e-21 1.0924e-07 4.54381e-06 5.38632e-27 3.00385e-23 1.10121e-24 4.22916e-22 1.27951e-22 6.82655e-21 1.62341e-21 3.51548e-20 8.91069e-21 1.13445e-19 3.16564e-20 2.808e-19 8.58169e-20 5.87873e-19 1.9413e-19 1.09821e-18 3.89991e-19 1.87865e-18 7.15563e-19 3.01057e-18 1.20966e-18 4.58151e-18 1.92498e-18 6.70132e-18 2.93781e-18 9.44806e-18 4.31256e-18 0 6.1049e-18 0 8.4613e-18 0 1.13508e-17 0 1.50419e-17 0 1.94638e-17 0 2.4917e-17 0 3.12037e-17 0
21.3503 4.16306e-14 4.16306e-14 4.31925e-21 1.03752e-07 4.30519e-06 4.18826e-26 1.18621e-22 6.60389e-24 1.5463e-21 6.08333e-22 2.28609e-20 6.81797e-21 1.11536e-19 3.44377e-20 3.45718e-19 1.15002e-19 8.28788e-19 2.96941e-19 1.68944e-18 6.45477e-19 3.08392e-18 1.25329e-18 5.17072e-18 2.23241e-18 8.13941e-18 3.67839e-18 1.21888e-17 5.72227e-18 1.75657e-17 8.55464e-18 2.44351e-17 1.23246e-17 0 1.71533e-17 0 2.33983e-17 0 3.09418e-17 0 4.04437e-17 0 5.16787e-17 0 6.53646e-17 0 8.09621e-17 0
22.4463 3.72332e-14 3.72332e-14 3.63794e-21 9.77071e-08 4.07725e-06 2.89834e-25 4.36874e-22 3.56954e-23 5.28321e-21 2.63661e-21 7.17075e-20 2.62614e-20 3.31931e-19 1.22562e-19 9.89318e-19 3.85885e-19 2.29911e-18 9.51282e-19 4.56673e-18 1.99093e-18 8.15129e-18 3.74246e-18 1.34036e-17 6.48095e-18 2.07369e-17 1.04216e-17 3.05732e-17 1.58663e-17 4.34314e-17 2.32585e-17 5.9636e-17 3.29163e-17 0 4.50791e-17 0 6.05661e-17 0 7.90068e-17 0 1.01928e-16 0 1.28693e-16 0 1.60918e-16 0 1.97245e-16 0
23.5984 3.33791e-14 3.33791e-14 3.02634e-21 9.06656e-08 3.85439e-06 1.79721e-24 1.50643e-21 1.74983e-22 1.69328e-20 1.04763e-20 2.1147e-19 9.32694e-20 9.30027e-19 4.03749e-19 2.66832e-18 1.20197e-18 6.01649e-18 2.8354e-18 1.16537e-17 5.72403e-18 2.03535e-17 1.04332e-17 3.2843e-17 1.75897e-17 4.99663e-17 2.76363e-17 7.25634e-17 4.122e-17 1.01659e-16 5.93069e-17 1.37845e-16 8.25223e-17 0 1.11293e-16 0 1.47387e-16 0 1.89784e-16 0 2.41816e-16 0 3.01858e-16 0 3.73349e-16 0 4.53106e-16 0
24.8097 3.00402e-14 3.00402e-14 2.52022e-21 8.3895e-08 3.63497e-06 1.00558e-23 4.88391e-21 7.8295e-22 5.11202e-20 3.83861e-20 5.88745e-19 3.07147e-19 2.46337e-18 1.23779e-18 6.81061e-18 3.4938e-18 1.49124e-17 7.90353e-18 2.8188e-17 1.54175e-17 4.8204e-17 2.72898e-17 7.6374e-17 4.48502e-17 1.1432e-16 6.89297e-17 1.63613e-16 1.00822e-16 2.26157e-16 1.42508e-16 3.02954e-16 1.9512e-16 0 2.59332e-16 0 3.3876e-16 0 4.30854e-16 0 5.42524e-16 0 6.69937e-16 0 8.20047e-16 0 9.85868e-16 0
26.0832 2.69824e-14 2.69824e-14 2.08187e-21 7.71564e-08 3.43e-06 5.07382e-23 1.48392e-20 3.19381e-21 1.44899e-19 1.29484e-19 1.54224e-18 9.36032e-19 6.14738e-18 3.52403e-18 1.63949e-17 9.45557e-18 3.48896e-17 2.05542e-17 6.44054e-17 3.88083e-17 1.07911e-16 6.68043e-17 1.67972e-16 1.0716e-16 2.47503e-16 1.61273e-16 3.49248e-16 2.31553e-16 4.76528e-16 3.21808e-16 6.30889e-16 4.33905e-16 0 5.68744e-16 0 7.3331e-16 0 9.21778e-16 0 1.1477e-15 0 1.40272e-15 0 1.70016e-15 0 2.02565e-15 0
27.4221 2.41994e-14 2.41994e-14 1.71965e-21 7.10616e-08 3.23967e-06 2.3211e-22 4.23795e-20 1.19353e-20 3.86728e-19 4.03865e-19 3.81203e-18 2.65075e-18 1.44942e-17 9.3542e-18 3.73267e-17 2.39181e-17 7.72661e-17 5.00582e-17 1.39391e-16 9.16267e-17 2.28971e-16 1.53598e-16 3.50348e-16 2.40766e-16 5.08432e-16 3.55186e-16 7.07693e-16 5.01043e-16 9.5357e-16 6.85237e-16 1.24821e-15 9.10547e-16 0 1.17784e-15 0 1.49992e-15 0 1.86448e-15 0 2.29674e-15 0 2.77971e-15 0 3.33763e-15 0 3.94275e-15 0
28.8297 2.17884e-14 2.17884e-14 1.42016e-21 6.51795e-08 3.05046e-06 9.7251e-22 1.14657e-19 4.12563e-20 9.79463e-19 1.17549e-18 8.95967e-18 7.03812e-18 3.25376e-17 2.33538e-17 8.09934e-17 5.70388e-17 1.63213e-16 1.15149e-16 2.87953e-16 2.04638e-16 4.64023e-16 3.345e-16 6.98307e-16 5.12949e-16 9.98578e-16 7.42492e-16 1.37168e-15 1.02995e-15 1.82599e-15 1.38721e-15 2.36413e-15 1.81793e-15 0 2.32222e-15 0 2.92253e-15 0 3.59447e-15 0 4.38295e-15 0 5.25543e-15 0 6.25416e-15 0 7.32819e-15 0
30.3095 1.96089e-14 1.96089e-14 1.1722e-21 5.97791e-08 2.87154e-06 3.73242e-21 2.9326e-19 1.31862e-19 2.34911e-18 3.19025e-18 1.99816e-17 1.7503e-17 6.93941e-17 5.47749e-17 1.67128e-16 1.28074e-16 3.28121e-16 2.49835e-16 5.66523e-16 4.31707e-16 8.96136e-16 6.88936e-16 1.32709e-15 1.03464e-15 1.8709e-15 1.47084e-15 2.53729e-15 2.00794e-15 3.33839e-15 2.66541e-15 4.27676e-15 3.44718e-15 0 4.3511e-15 0 5.41477e-15 0 6.59276e-15 0 7.9615e-15 0 9.46207e-15 0 1.1165e-14 0 1.29815e-14 0
31.8653 1.76877e-14 1.76877e-14 9.63656e-22 5.44815e-08 2.69439e-06 1.32135e-20 7.12626e-19 3.9225e-19 5.36145e-18 8.12285e-18 4.24889e-17 4.10112e-17 1.41286e-16 1.21389e-16 3.29535e-16 2.723e-16 6.30823e-16 5.1413e-16 1.06659e-15 8.64989e-16 1.65711e-15 1.34924e-15 2.41616e-15 1.98646e-15 3.35966e-15 2.77585e-15 4.50042e-15 3.73232e-15 5.85489e-15 4.88637e-15 7.4244e-15 6.2407e-15 0 7.78808e-15 0 9.58901e-15 0 1.15635e-14 0 1.38361e-14 0 1.63059e-14 0 1.90857e-14 0 2.20282e-14 0
33.5009 1.59267e-14 1.59267e-14 7.93503e-22 4.98221e-08 2.5304e-06 4.315e-20 1.64209e-18 1.0855e-18 1.16218e-17 1.93872e-17 8.59726e-17 9.04435e-17 2.74054e-16 2.5389e-16 6.19616e-16 5.47498e-16 1.15739e-15 1.00215e-15 1.91763e-15 1.64376e-15 2.92798e-15 2.50893e-15 4.20545e-15 3.62474e-15 5.77036e-15 4.98309e-15 7.63805e-15 6.60396e-15 9.82925e-15 8.53294e-15 1.2342e-14 1.07686e-14 0 1.32941e-14 0 1.62028e-14 0 1.93613e-14 0 2.29645e-14 0 2.68476e-14 0 3.11839e-14 0 3.57405e-14 0
35.2205 1.44679e-14 1.44679e-14 6.5195e-22 4.50619e-08 2.35935e-06 1.3187e-19 3.6336e-18 2.83406e-18 2.42294e-17 4.39717e-17 1.67621e-16 1.90273e-16 5.12825e-16 5.07878e-16 1.12496e-15 1.05488e-15 2.05197e-15 1.8747e-15 3.33371e-15 3.00155e-15 5.0053e-15 4.48778e-15 7.08536e-15 6.36821e-15 9.59777e-15 8.61967e-15 1.25589e-14 1.12674e-14 1.5993e-14 1.43776e-14 1.98916e-14 1.79395e-14 0 2.19202e-14 0 2.64594e-14 0 3.13435e-14 0 3.68682e-14 0 4.27747e-14 0 4.93216e-14 0 5.61534e-14 0
37.0284 1.31197e-14 1.31197e-14 5.35819e-22 4.08407e-08 2.20093e-06 3.74558e-19 7.65517e-18 6.93005e-18 4.81661e-17 9.40508e-17 3.12187e-16 3.78883e-16 9.17738e-16 9.63982e-16 1.95506e-15 1.93203e-15 3.48491e-15 3.33849e-15 5.55508e-15 5.22377e-15 8.20606e-15 7.65844e-15 1.14543e-14 1.06833e-14 1.53245e-14 1.42482e-14 1.9831e-14 1.83829e-14 2.49993e-14 2.31796e-14 3.081e-14 2.86113e-14 0 3.46196e-14 0 4.14065e-14 0 4.86456e-14 0 5.67682e-14 0 6.53867e-14 0 7.48721e-14 0 8.47048e-14 0
38.9291 1.18706e-14 1.18706e-14 4.40844e-22 3.71375e-08 2.05513e-06 9.91751e-19 1.53764e-17 1.59129e-17 9.14242e-17 1.90141e-16 5.56149e-16 7.15605e-16 1.57271e-15 1.73955e-15 3.25646e-15 3.37006e-15 5.67658e-15 5.66993e-15 8.88376e-15 8.67997e-15 1.29187e-14 1.249e-14 1.77894e-14 1.71423e-14 2.35168e-14 2.25433e-14 3.01082e-14 2.87256e-14 3.75867e-14 3.58134e-14 4.59162e-14 4.37536e-14 0 5.24512e-14 0 6.21879e-14 0 7.24878e-14 0 8.39561e-14 0 9.60371e-14 0 1.09244e-13 0 1.22848e-13 0
40.9273 1.07145e-14 1.07145e-14 3.63152e-22 3.38936e-08 1.92127e-06 2.45563e-18 2.94954e-17 3.44081e-17 1.6596e-16 3.6424e-16 9.49159e-16 1.28494e-15 2.58484e-15 2.99096e-15 5.20667e-15 5.61035e-15 8.88212e-15 9.20233e-15 1.36553e-14 1.37978e-14 1.95584e-14 1.95046e-14 2.65819e-14 2.63591e-14 3.47365e-14 3.42035e-14 4.40157e-14 4.30709e-14 5.44349e-14 5.31232e-14 6.59356e-14 6.42696e-14 0 7.63665e-14 0 8.97931e-14 0 1.03885e-13 0 1.19461e-13 0 1.35757e-13 0 1.53457e-13 0 1.71582e-13 0
43.0281 9.66511e-15 9.66511e-15 2.98418e-22 3.08758e-08 1.79248e-06 5.7142e-18 5.42242e-17 7.03843e-17 2.89129e-16 6.64006e-16 1.55729e-15 2.2026e-15 4.08857e-15 4.91981e-15 8.01857e-15 8.94933e-15 1.33958e-14 1.43287e-14 2.02433e-14 2.10634e-14 2.85726e-14 2.92763e-14 3.83455e-14 3.89874e-14 4.95535e-14 4.99506e-14 6.21688e-14 6.21965e-14 7.61932e-14 7.59309e-14 9.15391e-14 9.10125e-14 0 1.07236e-13 0 1.25097e-13 0 1.43703e-13 0 1.64126e-13 0 1.85354e-13 0 2.08271e-13 0 2.31604e-13 0
45.2368 8.69799e-15 8.69799e-15 2.45137e-22 2.81832e-08 1.67224e-06 1.25119e-17 9.55308e-17 1.36333e-16 4.83377e-16 1.15268e-15 2.45597e-15 3.60616e-15 6.22292e-15 7.74494e-15 1.18926e-14 1.36828e-14 1.94697e-14 2.14096e-14 2.89367e-14 3.0886e-14 4.02695e-14 4.22444e-14 5.33883e-14 5.54757e-14 6.82558e-14 7.02207e-14 8.48153e-14 8.6505e-14 1.03048e-13 1.04583e-13 1.22832e-13 1.24252e-13 0 1.45233e-13 0 1.68153e-13 0 1.9186e-13 0 2.17709e-13 0 2.44412e-13 0 2.73073e-13 0 3.02095e-13 0
47.5588 7.84118e-15 7.84118e-15 2.01136e-22 2.56512e-08 1.55501e-06 2.59586e-17 1.6221e-16 2.51718e-16 7.79909e-16 1.9176e-15 3.74405e-15 5.67427e-15 9.16508e-15 1.17402e-14 1.70817e-14 2.01727e-14 2.74226e-14 3.0882e-14 4.01073e-14 4.37611e-14 5.50584e-14 5.89461e-14 7.21417e-14 7.63855e-14 9.12819e-14 9.5582e-14 1.12385e-13 1.16555e-13 1.35405e-13 1.39613e-13 1.60185e-13 1.64481e-13 0 1.90796e-13 0 2.19332e-13 0 2.48647e-13 0 2.80412e-13 0 3.13032e-13 0 3.47852e-13 0 3.82928e-13 0
50 7.04516e-15 7.04516e-15 1.65141e-22 2.34404e-08 1.44695e-06 5.09102e-17 2.64526e-16 4.41842e-16 1.2101e-15 3.04827e-15 5.49753e-15 8.55468e-15 1.30146e-14 1.70825e-14 2.36746e-14 2.85866e-14 3.72938e-14 4.28622e-14 5.3705e-14 5.97127e-14 7.2761e-14 7.92715e-14 9.42625e-14 1.01433e-13 1.18088e-13 1.25542e-13 1.44102e-13 1.51613e-13 1.72227e-13 1.80014e-13 2.02266e-13 2.10387e-13 0 2.42285e-13 0 2.76633e-13 0 3.11692e-13 0 3.49454e-13 0 3.88016e-13 0 4.28962e-13 0 4.70008e-13 0
