# 1.5849e-06 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 56.1859 12894.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 5.87149e-14 5.87148e-14 1.01938e-19 1.73616e-06 3.76266e-05 0 0 0 3.64338e-44 0 5.34876e-42 0 1.14898e-40 0 1.2249e-39 1.4013e-45 7.30256e-39 3.50325e-44 3.17623e-38 3.74147e-43 1.12914e-37 2.86986e-42 3.38411e-37 1.65493e-41 0 7.69495e-41 0 3.00045e-40 0 1.01507e-39 0 3.12996e-39 0 8.68317e-39 0 2.22266e-38 0 5.17896e-38 0 1.1649e-37 0 2.4895e-37 0 4.981e-37 0 9.6811e-37 0
7.46248 5.79352e-14 5.79351e-14 8.07916e-20 1.39452e-06 3.27545e-05 0 1.68156e-44 0 1.44894e-42 0 1.82078e-40 0 3.58257e-39 4.2039e-45 3.54835e-38 1.63952e-43 2.00481e-37 2.67228e-42 8.33925e-37 2.58119e-41 2.84974e-36 1.79403e-40 8.25312e-36 9.4989e-40 0 4.09737e-39 0 1.49496e-38 0 4.76535e-38 0 1.39079e-37 0 3.67084e-37 0 8.97493e-37 0 2.00662e-36 0 4.33833e-36 0 8.93393e-36 0 1.72799e-35 0 3.25131e-35 0
7.84553 5.71246e-14 5.71246e-14 6.11518e-20 1.0705e-06 2.8107e-05 0 6.09565e-43 0 4.83392e-41 0 5.30838e-39 4.2039e-45 9.58873e-38 4.07778e-43 8.84202e-37 1.15957e-41 4.74098e-36 1.65427e-40 1.8881e-35 1.43016e-39 6.20855e-35 9.04227e-39 1.73897e-34 4.41347e-38 0 1.77263e-37 0 6.0715e-37 0 1.82886e-36 0 5.06567e-36 0 1.27515e-35 0 2.98448e-35 0 6.41566e-35 0 1.33583e-34 0 2.65554e-34 0 4.97352e-34 0 9.07356e-34 0
8.24824 6.3674e-14 6.3674e-14 4.49919e-20 7.06597e-07 2.4159e-05 0 2.22456e-41 0 1.56649e-39 0 1.50865e-37 4.17587e-43 2.5072e-36 3.08594e-41 2.15687e-35 7.45512e-40 1.09898e-34 9.34169e-39 4.19491e-34 7.26886e-38 1.32864e-33 4.20007e-37 3.60219e-33 1.89734e-36 0 7.12032e-36 0 2.29653e-35 0 6.55505e-35 0 1.72755e-34 0 4.15699e-34 0 9.33375e-34 0 1.93286e-33 0 3.88293e-33 0 7.46437e-33 0 1.35581e-32 0 2.40195e-32 0
8.67162 7.73375e-14 7.73375e-14 3.90124e-20 5.04444e-07 2.10253e-05 0 7.62404e-40 0 4.78149e-38 7.70714e-44 4.05228e-36 3.41454e-41 6.20895e-35 2.04692e-39 4.99288e-34 4.23286e-38 2.42066e-33 4.68811e-37 8.86553e-33 3.30015e-36 2.70728e-32 1.75037e-35 7.11057e-32 7.34588e-35 0 2.58438e-34 0 7.87227e-34 0 2.13483e-33 0 5.36624e-33 0 1.23709e-32 0 2.67009e-32 0 5.33624e-32 0 1.0361e-31 0 1.9292e-31 0 3.40351e-31 0 5.86363e-31 0
9.11674 1.06156e-13 1.06156e-13 4.64053e-20 4.37143e-07 1.79381e-05 0 2.55919e-38 0 1.43392e-36 7.6581e-42 1.07292e-34 2.54003e-39 1.51878e-33 1.24682e-37 1.14381e-32 2.22385e-36 5.28328e-32 2.19018e-35 1.85851e-31 1.40164e-34 5.47702e-31 6.85259e-34 1.39469e-30 2.68136e-33 0 8.87145e-33 0 2.55929e-32 0 6.61042e-32 0 1.58851e-31 0 3.51569e-31 0 7.30842e-31 0 1.41205e-30 0 2.65429e-30 0 4.79449e-30 0 8.22725e-30 0 1.38026e-29 0
9.5847 1.29401e-13 1.29401e-13 6.43646e-20 4.97402e-07 1.60531e-05 0 6.64891e-37 1.54143e-44 3.33824e-35 5.45991e-40 2.21236e-33 1.36401e-37 2.89905e-32 5.53634e-36 2.04854e-31 8.5789e-35 9.02602e-31 7.55622e-34 3.05272e-30 4.41673e-33 8.68999e-30 1.99834e-32 2.14713e-29 7.31546e-32 0 2.28302e-31 0 6.25417e-31 0 1.54226e-30 0 3.55083e-30 0 7.5597e-30 0 1.51635e-29 0 2.83702e-29 0 5.17104e-29 0 9.07474e-29 0 1.51669e-28 0 2.48102e-28 0
10.0767 1.25259e-13 1.25259e-13 7.08117e-20 5.65321e-07 1.52433e-05 0 1.20195e-35 1.22894e-42 5.42326e-34 2.50338e-38 3.19334e-32 4.77637e-36 3.88114e-31 1.61798e-34 2.57782e-30 2.19316e-33 1.08475e-29 1.73705e-32 3.53084e-29 9.31472e-32 9.7175e-29 3.91499e-31 2.33148e-28 1.3452e-30 0 3.97122e-30 0 1.03565e-29 0 2.4438e-29 0 5.40199e-29 0 1.10842e-28 0 2.14903e-28 0 3.89961e-28 0 6.90251e-28 0 1.17852e-27 0 1.92092e-27 0 3.06767e-27 0
10.5939 1.06645e-13 1.06645e-13 6.28577e-20 5.89412e-07 1.49906e-05 1.4013e-45 1.68321e-34 6.5812e-41 6.84451e-33 8.26067e-37 3.59155e-31 1.21966e-34 4.05632e-30 3.47873e-33 2.53678e-29 4.15188e-32 1.02068e-28 2.97239e-31 3.20051e-28 1.46843e-30 8.52354e-28 5.754e-30 1.9873e-27 1.86146e-29 0 5.21238e-29 0 1.29719e-28 0 2.93527e-28 0 6.24192e-28 0 1.2366e-27 0 2.32128e-27 0 4.0914e-27 0 7.04287e-27 0 1.17149e-26 0 1.86445e-26 0 2.9102e-26 0
11.1377 8.90945e-14 8.90944e-14 5.28273e-20 5.92936e-07 1.53525e-05 1.12104e-43 2.04731e-33 2.79149e-39 7.52321e-32 2.21018e-35 3.52836e-30 2.55707e-33 3.70984e-29 6.19264e-32 2.18822e-28 6.54825e-31 8.42808e-28 4.25842e-30 2.54827e-27 1.94592e-29 6.57268e-27 7.13317e-29 1.49029e-26 2.17907e-28 0 5.80258e-28 0 1.38119e-27 0 3.00321e-27 0 6.15541e-27 0 1.17943e-26 0 2.14693e-26 0 3.68081e-26 0 6.17028e-26 0 1.00116e-25 0 1.55762e-25 0 2.379e-25 0
11.7094 7.15477e-14 7.15476e-14 4.13079e-20 5.77348e-07 1.54446e-05 6.09845e-42 2.12884e-32 9.28147e-38 7.08814e-31 4.74094e-34 2.97968e-29 4.3495e-32 2.92186e-28 9.01557e-31 1.62813e-27 8.4964e-30 6.0095e-27 5.04264e-29 1.75366e-26 2.13952e-28 4.3843e-26 7.36089e-28 9.67446e-26 2.12932e-27 0 5.40533e-27 0 1.23329e-26 0 2.58183e-26 0 5.10955e-26 0 9.48438e-26 0 1.67669e-25 0 2.79994e-25 0 4.57673e-25 0 7.25255e-25 0 1.10428e-24 0 1.65207e-24 0
12.3105 5.74747e-14 5.74746e-14 3.0781e-20 5.35558e-07 1.53621e-05 2.67351e-40 1.97838e-31 2.5426e-36 5.98397e-30 8.55999e-33 2.26099e-28 6.29836e-31 2.07134e-27 1.1259e-29 1.09209e-26 9.50993e-29 3.86716e-26 5.17414e-28 1.09013e-25 2.04575e-27 2.64392e-25 6.62623e-27 5.68172e-25 1.81992e-26 0 4.4145e-26 0 9.67466e-26 0 1.95358e-25 0 3.73948e-25 0 6.73476e-25 0 1.15794e-24 0 1.88585e-24 0 3.00951e-24 0 4.66304e-24 0 6.95571e-24 0 1.02035e-23 0
12.9424 5.22607e-14 5.22607e-14 2.23849e-20 4.28331e-07 1.4694e-05 1.07808e-38 1.86761e-30 6.55563e-35 5.14444e-29 1.48456e-31 1.75181e-27 8.85543e-30 1.50189e-26 1.37513e-28 7.50399e-26 1.04658e-27 2.55193e-25 5.24224e-27 6.95535e-25 1.93813e-26 1.63775e-24 5.92756e-26 3.42993e-24 1.54967e-25 0 3.59981e-25 0 7.5927e-25 0 1.48146e-24 0 2.74729e-24 0 4.80772e-24 0 8.05027e-24 0 1.28024e-23 0 1.99696e-23 0 3.02871e-23 0 4.43047e-23 0 6.37874e-23 0
13.6067 5.07228e-14 5.07228e-14 1.74038e-20 3.43117e-07 1.33636e-05 3.80917e-37 1.69596e-29 1.51373e-33 4.26478e-28 2.35086e-30 1.31227e-26 1.14854e-28 1.05461e-25 1.56e-27 5.00074e-25 1.07528e-26 1.63495e-24 4.9785e-26 4.31212e-24 1.72679e-25 9.8655e-24 5.00067e-25 2.01492e-23 1.24743e-24 0 2.78088e-24 0 5.65555e-24 0 1.06806e-23 0 1.92182e-23 0 3.27253e-23 0 5.34348e-23 0 8.30746e-23 0 1.268e-22 0 1.88441e-22 0 2.70584e-22 0 3.82701e-22 0
14.3051 5.04595e-14 5.04595e-14 1.36542e-20 2.70597e-07 1.14511e-05 1.14339e-35 1.42842e-28 3.03168e-32 3.2869e-27 3.28895e-29 9.1621e-26 1.32897e-27 6.91319e-25 1.58919e-26 3.11559e-24 9.96873e-26 9.8026e-24 4.28275e-25 2.50399e-23 1.39795e-24 5.57047e-23 3.84356e-24 1.11024e-22 9.16933e-24 0 1.96565e-23 0 3.86142e-23 0 7.06947e-23 0 1.23609e-22 0 2.05084e-22 0 3.26946e-22 0 4.97465e-22 0 7.43783e-22 0 1.08418e-21 0 1.52953e-21 0 2.12699e-21 0
15.0394 5.29244e-14 5.29244e-14 1.10193e-20 2.08208e-07 9.69598e-06 3.02679e-34 1.1523e-27 5.46164e-31 2.43188e-26 4.21209e-28 6.15612e-25 1.42077e-26 4.36804e-24 1.50511e-25 1.8736e-23 8.63169e-25 5.67856e-23 3.45357e-24 1.40602e-22 1.06403e-23 3.04373e-22 2.78452e-23 5.92385e-22 6.36675e-23 0 1.31498e-22 0 2.49943e-22 0 4.44281e-22 0 7.55913e-22 0 1.22354e-21 0 1.90667e-21 0 2.84225e-21 0 4.16693e-21 0 5.96325e-21 0 8.27259e-21 0 1.13202e-20 0
15.8114 5.81532e-14 5.81532e-14 9.60798e-21 1.65218e-07 8.31772e-06 7.08297e-33 8.88012e-27 8.86274e-30 1.72267e-25 4.94059e-27 3.96981e-24 1.40346e-25 2.65282e-23 1.32495e-24 1.08447e-22 6.97737e-24 3.16928e-22 2.60894e-23 7.61252e-22 7.60831e-23 1.60478e-21 1.89971e-22 3.05184e-21 4.17176e-22 0 8.31649e-22 0 1.53195e-21 0 2.64767e-21 0 4.38944e-21 0 6.93977e-21 0 1.05826e-20 0 1.54709e-20 0 2.22617e-20 0 3.13058e-20 0 4.27408e-20 0 5.75978e-20 0
16.623 6.3967e-14 6.3967e-14 9.10576e-21 1.42351e-07 7.18918e-06 1.41173e-31 6.26962e-26 1.24704e-28 1.12039e-24 5.10516e-26 2.35591e-23 1.2316e-24 1.48492e-22 1.04199e-23 5.79309e-22 5.05976e-23 1.63396e-21 1.77393e-22 3.81038e-21 4.90984e-22 7.82778e-21 1.17237e-21 1.45548e-20 2.47751e-21 0 4.77538e-21 0 8.53806e-21 0 1.43674e-20 0 2.32382e-20 0 3.59274e-20 0 5.36696e-20 0 7.7019e-20 0 1.08874e-19 0 1.50578e-19 0 2.02478e-19 0 2.68915e-19 0
17.4762 6.74e-14 6.73999e-14 8.93071e-21 1.32503e-07 6.28608e-06 2.31139e-30 3.89407e-25 1.46609e-27 6.42372e-24 4.47461e-25 1.23534e-22 9.24096e-24 7.35479e-22 7.04422e-23 2.74179e-21 3.1666e-22 7.47064e-21 1.04424e-21 1.69269e-20 2.75007e-21 3.39107e-20 6.2934e-21 6.1687e-20 1.28225e-20 0 2.39359e-20 0 4.15988e-20 0 6.82438e-20 0 1.07819e-19 0 1.63184e-19 0 2.3904e-19 0 3.37039e-19 0 4.68454e-19 0 6.37716e-19 0 8.45209e-19 0 1.1071e-18 0
18.3733 6.71613e-14 6.71613e-14 8.59388e-21 1.27959e-07 5.59974e-06 3.0923e-29 2.10764e-24 1.43136e-26 3.21602e-23 3.30396e-24 5.66884e-22 5.88566e-23 3.19251e-21 4.06296e-22 1.13867e-20 1.6972e-21 2.9999e-20 5.28006e-21 6.60925e-20 1.32632e-20 1.29211e-19 2.91498e-20 2.30094e-19 5.73629e-20 0 1.03866e-19 0 1.75705e-19 0 2.81366e-19 0 4.34714e-19 0 6.44764e-19 0 9.27039e-19 0 1.28536e-18 0 1.75804e-18 0 2.35749e-18 0 3.08186e-18 0 3.98392e-18 0
19.3164 6.32772e-14 6.32772e-14 7.91058e-21 1.25015e-07 5.13982e-06 3.40388e-28 9.97061e-24 1.16762e-25 1.41008e-22 2.06635e-23 2.28313e-21 3.19813e-22 1.21794e-20 2.00899e-21 4.16128e-20 7.82624e-21 1.06097e-19 2.30353e-20 2.27457e-19 5.5319e-20 4.34235e-19 1.16994e-19 7.57423e-19 2.22744e-19 0 3.91795e-19 0 6.45986e-19 0 1.01094e-18 0 1.52909e-18 0 2.2247e-18 0 3.14246e-18 0 4.28811e-18 0 5.77605e-18 0 7.63537e-18 0 9.85172e-18 0 1.25767e-17 0
20.3079 5.76886e-14 5.76886e-14 6.8895e-21 1.19426e-07 4.87704e-06 3.17651e-27 4.23226e-23 8.19394e-25 5.55811e-22 1.12627e-22 8.28405e-21 1.52493e-21 4.19161e-20 8.75722e-21 1.37352e-19 3.19233e-20 3.39199e-19 8.9137e-20 7.08139e-19 2.05098e-19 1.32103e-18 4.18186e-19 2.25832e-18 7.71539e-19 0 1.32019e-18 0 2.12421e-18 0 3.25241e-18 0 4.82101e-18 0 6.88694e-18 0 9.56535e-18 0 1.2856e-17 0 1.70669e-17 0 2.22554e-17 0 2.83605e-17 0 3.57759e-17 0
21.3503 5.31302e-14 5.31301e-14 5.93998e-21 1.11801e-07 4.62066e-06 2.64065e-26 1.68785e-22 5.19413e-24 2.06222e-21 5.61396e-22 2.83509e-20 6.6931e-21 1.36246e-19 3.52923e-20 4.28679e-19 1.2078e-19 1.02628e-18 3.20754e-19 2.0879e-18 7.08608e-19 3.8085e-18 1.39543e-18 6.38461e-18 2.49867e-18 0 4.16484e-18 0 6.54749e-18 0 9.81858e-18 0 1.4277e-17 0 2.0043e-17 0 2.7395e-17 0 3.62916e-17 0 4.75168e-17 0 6.11647e-17 0 7.70263e-17 0 9.60703e-17 0
22.4463 4.84062e-14 4.84062e-14 5.1298e-21 1.05974e-07 4.37607e-06 1.92673e-25 6.21082e-22 2.9284e-23 7.07263e-21 2.5182e-21 8.98668e-20 2.66009e-20 4.1071e-19 1.29329e-19 1.2422e-18 4.16796e-19 2.88536e-18 1.05533e-18 5.72441e-18 2.24294e-18 1.02164e-17 4.27317e-18 1.68047e-17 7.43702e-18 0 1.20908e-17 0 1.85925e-17 0 2.73351e-17 0 3.90274e-17 0 5.38893e-17 0 7.25413e-17 0 9.4789e-17 0 1.22486e-16 0 1.55734e-16 0 1.93925e-16 0 2.39276e-16 0
23.5984 4.3068e-14 4.3068e-14 4.3358e-21 1.00673e-07 4.13737e-06 1.22519e-24 2.08734e-21 1.45709e-22 2.21934e-20 1.00809e-20 2.61139e-19 9.49115e-20 1.13641e-18 4.27155e-19 3.30765e-18 1.30017e-18 7.46032e-18 3.14607e-18 1.44436e-17 6.44479e-18 2.52371e-17 1.1898e-17 4.07533e-17 2.01545e-17 0 3.19981e-17 0 4.81819e-17 0 6.95174e-17 0 9.75422e-17 0 1.32582e-16 0 1.75899e-16 0 2.26863e-16 0 2.89505e-16 0 3.638e-16 0 4.48189e-16 0 5.47357e-16 0
24.8097 3.82352e-14 3.82352e-14 3.60849e-21 9.43763e-08 3.90222e-06 6.97639e-24 6.56413e-21 6.57038e-22 6.52754e-20 3.69629e-20 7.12612e-19 3.11918e-19 2.95653e-18 1.3044e-18 8.2901e-18 3.76031e-18 1.81708e-17 8.71475e-18 3.43537e-17 1.72381e-17 5.88033e-17 3.08855e-17 9.32717e-17 5.09892e-17 0 7.91459e-17 0 1.16818e-16 0 1.65556e-16 0 2.28487e-16 0 3.05946e-16 0 4.00342e-16 0 5.0996e-16 0 6.43069e-16 0 7.99136e-16 0 9.74532e-16 0 1.1786e-15 0
26.0832 3.40414e-14 3.40414e-14 2.98828e-21 8.77836e-08 3.68199e-06 3.59402e-23 1.94619e-20 2.71122e-21 1.8131e-19 1.25282e-19 1.83985e-18 9.52661e-19 7.28621e-18 3.71512e-18 1.97029e-17 1.01703e-17 4.20013e-17 2.26226e-17 7.7595e-17 4.32827e-17 1.30193e-16 7.53727e-17 2.02951e-16 1.21425e-16 0 1.84474e-16 0 2.67153e-16 0 3.72222e-16 0 5.05694e-16 0 6.67546e-16 0 8.62115e-16 0 1.08527e-15 0 1.35314e-15 0 1.66379e-15 0 2.0094e-15 0 2.40772e-15 0
27.4221 3.03497e-14 3.03497e-14 2.4699e-21 8.13815e-08 3.47721e-06 1.68113e-22 5.44554e-20 1.02687e-20 4.76042e-19 3.93515e-19 4.49831e-18 2.71016e-18 1.70244e-17 9.88943e-18 4.44425e-17 2.57739e-17 9.22107e-17 5.51361e-17 1.66575e-16 1.022e-16 2.74121e-16 1.73216e-16 4.20173e-16 2.72628e-16 0 4.05817e-16 0 5.77169e-16 0 7.91248e-16 0 1.05901e-15 0 1.37913e-15 0 1.759e-15 0 2.18957e-15 0 2.70075e-15 0 3.28745e-15 0 3.93391e-15 0 4.67229e-15 0
28.8297 2.70646e-14 2.70646e-14 2.03519e-21 7.51972e-08 3.27431e-06 7.1659e-22 1.43968e-19 3.58086e-20 1.18282e-18 1.14848e-18 1.04263e-17 7.19848e-18 3.77536e-17 2.46587e-17 9.52399e-17 6.13292e-17 1.92478e-16 1.26415e-16 3.40209e-16 2.27367e-16 5.49428e-16 3.75559e-16 8.28517e-16 5.78154e-16 0 8.4405e-16 0 1.17997e-15 0 1.59292e-15 0 2.10184e-15 0 2.70212e-15 0 3.4057e-15 0 4.19427e-15 0 5.12075e-15 0 6.1736e-15 0 7.32315e-15 0 8.62494e-15 0
30.3095 2.41563e-14 2.41563e-14 1.67454e-21 6.9321e-08 3.08216e-06 2.79795e-21 3.60672e-19 1.1551e-19 2.78921e-18 3.12766e-18 2.29745e-17 1.79233e-17 7.96844e-17 5.78149e-17 1.94444e-16 1.37536e-16 3.83053e-16 2.7366e-16 6.62877e-16 4.78293e-16 1.05118e-15 7.70909e-16 1.56024e-15 1.16204e-15 0 1.66541e-15 0 2.29046e-15 0 3.04705e-15 0 3.96651e-15 0 5.03717e-15 0 6.27741e-15 0 7.6527e-15 0 9.25251e-15 0 1.10535e-14 0 1.30029e-14 0 1.51924e-14 0
31.8653 2.15625e-14 2.15625e-14 1.37543e-21 6.37879e-08 2.89247e-06 1.00427e-20 8.57409e-19 3.45733e-19 6.25053e-18 7.96886e-18 4.81909e-17 4.19349e-17 1.60278e-16 1.27751e-16 3.78679e-16 2.91317e-16 7.27703e-16 5.60496e-16 1.2337e-15 9.5327e-16 1.92209e-15 1.50108e-15 2.80947e-15 2.21778e-15 0 3.12312e-15 0 4.22895e-15 0 5.54802e-15 0 7.12976e-15 0 8.94923e-15 0 1.10335e-14 0 1.33213e-14 0 1.59575e-14 0 1.88989e-14 0 2.20562e-14 0 2.55752e-14 0
33.5009 1.92573e-14 1.92573e-14 1.12899e-21 5.86266e-08 2.7158e-06 3.3287e-20 1.93901e-18 9.64112e-19 1.33444e-17 1.90657e-17 9.64591e-17 9.2517e-17 3.0797e-16 2.66926e-16 7.05161e-16 5.84672e-16 1.32281e-15 1.08954e-15 2.19836e-15 1.80561e-15 3.36683e-15 2.7809e-15 4.84864e-15 4.03111e-15 0 5.58259e-15 0 7.4482e-15 0 9.64274e-15 0 1.2241e-14 0 1.51953e-14 0 1.85438e-14 0 2.21838e-14 0 2.63407e-14 0 3.09392e-14 0 3.58367e-14 0 4.12551e-14 0
35.2205 1.72045e-14 1.72045e-14 9.25802e-22 5.38115e-08 2.53248e-06 1.02267e-19 4.17906e-18 2.51314e-18 2.71897e-17 4.29595e-17 1.84561e-16 1.92991e-16 5.66272e-16 5.28734e-16 1.25773e-15 1.11464e-15 2.30478e-15 2.01496e-15 3.75694e-15 3.2579e-15 5.65912e-15 4.91292e-15 8.03342e-15 6.99369e-15 0 9.53265e-15 0 1.25405e-14 0 1.60321e-14 0 2.01163e-14 0 2.4709e-14 0 2.98621e-14 0 3.54126e-14 0 4.16973e-14 0 4.85935e-14 0 5.58831e-14 0 6.38918e-14 0
37.0284 1.53851e-14 1.53851e-14 7.58638e-22 4.931e-08 2.36263e-06 2.9249e-19 8.60555e-18 6.14754e-18 5.3004e-17 9.14854e-17 3.3839e-16 3.8192e-16 9.98796e-16 9.96101e-16 2.15382e-15 2.02482e-15 3.8582e-15 3.55602e-15 6.17235e-15 5.61625e-15 9.14924e-15 8.30116e-15 1.28083e-14 1.1615e-14 0 1.5594e-14 0 2.02416e-14 0 2.55688e-14 0 3.17291e-14 0 3.85837e-14 0 4.62012e-14 0 5.43345e-14 0 6.34689e-14 0 7.34152e-14 0 8.38542e-14 0 9.52466e-14 0
38.9291 1.37602e-14 1.37602e-14 6.21287e-22 4.51511e-08 2.20624e-06 7.80896e-19 1.69488e-17 1.41452e-17 9.89599e-17 1.84505e-16 5.95124e-16 7.18334e-16 1.69156e-15 1.78785e-15 3.54464e-15 3.51052e-15 6.21117e-15 5.99801e-15 9.75777e-15 9.26403e-15 1.42406e-14 1.3434e-14 1.96693e-14 1.84911e-14 0 2.44713e-14 0 3.13627e-14 0 3.91674e-14 0 4.80944e-14 0 5.79287e-14 0 6.87578e-14 0 8.02244e-14 0 9.3003e-14 0 1.06816e-13 0 1.21215e-13 0 1.36829e-13 0
40.9273 1.23138e-14 1.23138e-14 5.08763e-22 4.13166e-08 2.06222e-06 1.95354e-18 3.19968e-17 3.07197e-17 1.77333e-16 3.53473e-16 1.00606e-15 1.28782e-15 2.75654e-15 3.06566e-15 5.61793e-15 5.82448e-15 9.63588e-15 9.69472e-15 1.48739e-14 1.46592e-14 2.1383e-14 2.08755e-14 2.91525e-14 2.82891e-14 0 3.69293e-14 0 4.6759e-14 0 5.7765e-14 0 7.02233e-14 0 8.38177e-14 0 9.86575e-14 0 1.14247e-13 0 1.31492e-13 0 1.50004e-13 0 1.69177e-13 0 1.89843e-13 0
43.0281 1.10237e-14 1.10237e-14 4.16322e-22 3.77662e-08 1.924e-06 4.59319e-18 5.7989e-17 6.31374e-17 3.05455e-16 6.44802e-16 1.63723e-15 2.20551e-15 4.32852e-15 5.03255e-15 8.58701e-15 9.26643e-15 1.44263e-14 1.50448e-14 2.18921e-14 2.22943e-14 3.10177e-14 3.12051e-14 4.17594e-14 4.16642e-14 0 5.36864e-14 0 6.71977e-14 0 8.21622e-14 0 9.89343e-14 0 1.17071e-13 0 1.36706e-13 0 1.57178e-13 0 1.79666e-13 0 2.03646e-13 0 2.2833e-13 0 2.54785e-13 0
45.2368 9.87656e-15 9.87656e-15 3.40637e-22 3.44894e-08 1.79482e-06 1.01852e-17 1.01099e-16 1.23189e-16 5.06773e-16 1.12316e-15 2.56995e-15 3.61783e-15 6.56245e-15 7.9293e-15 1.26829e-14 1.41715e-14 2.08837e-14 2.24705e-14 3.11728e-14 3.26649e-14 4.35499e-14 4.49761e-14 5.79235e-14 5.92094e-14 0 7.53556e-14 0 9.32925e-14 0 1.12954e-13 0 1.34784e-13 0 1.58187e-13 0 1.83325e-13 0 2.09346e-13 0 2.37742e-13 0 2.67829e-13 0 2.98621e-13 0 3.31441e-13 0
47.5588 8.85719e-15 8.85719e-15 2.78676e-22 3.14633e-08 1.66926e-06 2.13655e-17 1.69849e-16 2.28801e-16 8.11193e-16 1.87268e-15 3.89757e-15 5.69727e-15 9.62192e-15 1.20175e-14 1.81307e-14 2.08777e-14 2.92787e-14 3.23673e-14 4.30119e-14 4.61999e-14 5.92783e-14 6.26269e-14 7.79234e-14 8.13467e-14 0 1.02318e-13 0 1.25359e-13 0 1.50368e-13 0 1.77887e-13 0 2.07149e-13 0 2.38345e-13 0 2.70419e-13 0 3.05197e-13 0 3.41827e-13 0 3.79106e-13 0 4.18635e-13 0
50 7.94016e-15 7.94016e-15 2.27915e-22 2.87041e-08 1.55314e-06 4.24593e-17 2.75032e-16 4.04987e-16 1.25302e-15 2.99137e-15 5.71191e-15 8.6195e-15 1.36453e-14 1.75309e-14 2.50889e-14 2.96456e-14 3.97588e-14 4.4987e-14 5.75131e-14 6.31069e-14 7.82295e-14 8.42842e-14 1.01678e-13 1.08089e-13 0 1.3444e-13 0 1.63089e-13 0 1.93896e-13 0 2.27507e-13 0 2.62969e-13 0 3.00506e-13 0 3.38849e-13 0 3.80176e-13 0 4.23456e-13 0 4.6727e-13 0 5.135e-13 0
52.5665 7.12378e-15 7.12378e-15 1.86402e-22 2.61662e-08 1.44102e-06 8.0241e-17 4.30377e-16 6.85556e-16 1.87257e-15 4.59273e-15 8.10966e-15 1.25673e-14 1.87647e-14 2.46894e-14 3.36913e-14 4.06938e-14 5.24263e-14 6.05078e-14 7.47139e-14 8.34883e-14 1.00346e-13 1.09941e-13 1.29006e-13 1.3929e-13 0 1.71412e-13 0 2.05989e-13 0 2.42838e-13 0 2.82719e-13 0 3.24484e-13 0 3.68394e-13 0 4.12971e-13 0 4.60743e-13 0 5.105e-13 0 5.6062e-13 0 6.13255e-13 0
55.2648 6.39558e-15 6.39558e-15 1.52425e-22 2.38329e-08 1.33475e-06 1.44545e-16 6.51638e-16 1.11215e-15 2.71084e-15 6.78985e-15 1.11681e-14 1.76884e-14 2.50523e-14 3.36231e-14 4.39576e-14 5.40828e-14 6.72049e-14 7.88736e-14 9.44041e-14 1.07132e-13 1.2525e-13 1.39193e-13 1.59336e-13 1.74325e-13 0 2.12365e-13 0 2.52923e-13 0 2.95784e-13 0 3.41812e-13 0 3.89677e-13 0 4.39678e-13 0 4.9014e-13 0 5.43924e-13 0 5.99656e-13 0 6.55526e-13 0 7.13937e-13 0
58.1015 5.74231e-15 5.74231e-15 1.24653e-22 2.17078e-08 1.23454e-06 2.4864e-16 9.5542e-16 1.73167e-15 3.80431e-15 9.67839e-15 1.49287e-14 2.40618e-14 3.24944e-14 4.43261e-14 5.57606e-14 6.96632e-14 8.38074e-14 9.97414e-14 1.16098e-13 1.33466e-13 1.52225e-13 1.71206e-13 1.91697e-13 2.12075e-13 0 2.55876e-13 0 3.02155e-13 0 3.50667e-13 0 4.02386e-13 0 4.55809e-13 0 5.11273e-13 0 5.66939e-13 0 6.25961e-13 0 6.86821e-13 0 7.47556e-13 0 8.10784e-13 0
61.0839 5.16044e-15 5.16044e-15 1.01928e-22 1.97517e-08 1.13935e-06 4.09678e-16 1.35935e-15 2.59528e-15 5.18635e-15 1.33362e-14 1.94102e-14 3.17138e-14 4.10312e-14 5.67055e-14 6.89098e-14 8.71733e-14 1.01876e-13 1.22644e-13 1.39244e-13 1.61796e-13 1.80508e-13 2.05038e-13 2.25102e-13 2.51344e-13 0 3.00488e-13 0 3.51968e-13 0 4.05522e-13 0 4.62217e-13 0 5.20407e-13 0 5.80471e-13 0 6.40433e-13 0 7.03698e-13 0 7.68629e-13 0 8.33146e-13 0 9.00041e-13 0
