# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.36537e+06 0.607402
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 4.4656e-20 4.46548e-20 1.15557e-24 2.5877e-05 3.90876e-06 0 2.86945e-18 0 5.73902e-18 0 1.14781e-17 0 1.72171e-17 0 2.29561e-17 0 2.86952e-17 0 3.44342e-17 0 4.01733e-17 0 4.59123e-17 0 5.16514e-17 0 5.73905e-17 0 6.31295e-17 0 6.88686e-17 0 7.46077e-17 0 8.03468e-17 0 8.60859e-17 0 9.1825e-17 0 9.75641e-17 0 1.03303e-16 0 1.09042e-16 0 1.14781e-16
0.642193 2.42235e-20 2.42226e-20 9.49491e-25 3.91971e-05 3.54731e-06 0 2.08942e-18 0 4.17893e-18 0 8.35786e-18 0 1.25368e-17 0 1.67157e-17 0 2.08947e-17 0 2.50736e-17 0 2.92526e-17 0 3.34315e-17 0 3.76105e-17 0 4.17894e-17 0 4.59684e-17 0 5.01473e-17 0 5.43263e-17 0 5.85053e-17 0 6.26843e-17 0 6.68632e-17 0 7.10422e-17 0 7.52212e-17 0 7.94002e-17 0 8.35792e-17
0.675157 1.35278e-20 1.3527e-20 7.81056e-25 5.7737e-05 3.22076e-06 0 1.53559e-18 0 3.07125e-18 0 6.1425e-18 0 9.21375e-18 0 1.2285e-17 0 1.53563e-17 0 1.84275e-17 0 2.14988e-17 0 2.45701e-17 0 2.76413e-17 0 3.07126e-17 0 3.37839e-17 0 3.68551e-17 0 3.99264e-17 0 4.29977e-17 0 4.6069e-17 0 4.91403e-17 0 5.22116e-17 0 5.52829e-17 0 5.83541e-17 0 6.14255e-17
0.709813 7.75376e-21 7.75312e-21 6.43593e-25 8.3004e-05 2.92794e-06 0 1.13647e-18 0 2.27298e-18 0 4.54596e-18 0 6.81894e-18 0 9.09192e-18 0 1.13649e-17 0 1.36379e-17 0 1.59109e-17 0 1.81839e-17 0 2.04569e-17 0 2.27299e-17 0 2.50029e-17 0 2.72759e-17 0 2.95489e-17 0 3.18219e-17 0 3.40949e-17 0 3.63679e-17 0 3.86409e-17 0 4.09139e-17 0 4.31869e-17 0 4.54599e-17
0.746248 4.50766e-21 4.50713e-21 5.30415e-25 0.00011767 2.66623e-06 0 8.37651e-19 0 1.67534e-18 0 3.35067e-18 0 5.02601e-18 0 6.70135e-18 0 8.37669e-18 0 1.0052e-17 0 1.17274e-17 0 1.34027e-17 0 1.50781e-17 0 1.67534e-17 0 1.84288e-17 0 2.01041e-17 0 2.17795e-17 0 2.34548e-17 0 2.51302e-17 0 2.68055e-17 0 2.84809e-17 0 3.01563e-17 0 3.18316e-17 0 3.3507e-17
0.784553 2.64586e-21 2.64543e-21 4.37004e-25 0.000165165 2.42862e-06 0 6.12557e-19 0 1.22514e-18 0 2.45028e-18 0 3.67542e-18 0 4.90056e-18 0 6.1257e-18 0 7.35084e-18 0 8.57599e-18 0 9.80113e-18 0 1.10263e-17 0 1.22514e-17 0 1.34766e-17 0 1.47017e-17 0 1.59269e-17 0 1.7152e-17 0 1.83772e-17 0 1.96023e-17 0 2.08275e-17 0 2.20526e-17 0 2.32778e-17 0 2.45029e-17
0.824824 1.56771e-21 1.56735e-21 3.59962e-25 0.00022961 2.21538e-06 0 4.44657e-19 0 8.89331e-19 0 1.77866e-18 0 2.66799e-18 0 3.55733e-18 0 4.44666e-18 0 5.33599e-18 0 6.22533e-18 0 7.11467e-18 0 8.004e-18 0 8.89334e-18 0 9.78268e-18 0 1.0672e-17 0 1.15614e-17 0 1.24507e-17 0 1.334e-17 0 1.42294e-17 0 1.51187e-17 0 1.60081e-17 0 1.68974e-17 0 1.77867e-17
0.867162 9.42228e-22 9.41932e-22 2.96612e-25 0.000314798 2.0235e-06 0 3.2219e-19 0 6.44392e-19 0 1.28879e-18 0 1.93318e-18 0 2.57757e-18 0 3.22197e-18 0 3.86636e-18 0 4.51076e-18 0 5.15515e-18 0 5.79955e-18 0 6.44395e-18 0 7.08834e-18 0 7.73274e-18 0 8.37714e-18 0 9.02154e-18 0 9.66594e-18 0 1.03103e-17 0 1.09547e-17 0 1.15991e-17 0 1.22435e-17 0 1.28879e-17
0.911674 5.7511e-22 5.74865e-22 2.44281e-25 0.000424756 1.84991e-06 0 2.33461e-19 0 4.66931e-19 0 9.33863e-19 0 1.40079e-18 0 1.86773e-18 0 2.33466e-18 0 2.80159e-18 0 3.26853e-18 0 3.73546e-18 0 4.2024e-18 0 4.66933e-18 0 5.13626e-18 0 5.6032e-18 0 6.07014e-18 0 6.53707e-18 0 7.00401e-18 0 7.47094e-18 0 7.93788e-18 0 8.40482e-18 0 8.87176e-18 0 9.33869e-18
0.95847 3.61206e-22 3.61005e-22 2.01015e-25 0.000556511 1.69437e-06 0 1.71524e-19 0 3.43055e-19 0 6.8611e-19 0 1.02917e-18 0 1.37222e-18 0 1.71528e-18 0 2.05833e-18 0 2.40139e-18 0 2.74445e-18 0 3.0875e-18 0 3.43056e-18 0 3.77362e-18 0 4.11668e-18 0 4.45973e-18 0 4.80279e-18 0 5.14585e-18 0 5.48891e-18 0 5.83197e-18 0 6.17503e-18 0 6.51809e-18 0 6.86115e-18
1.00767 2.39177e-22 2.39011e-22 1.65425e-25 0.000691642 1.55311e-06 0 1.31001e-19 0 2.62008e-19 0 5.24016e-19 0 7.86024e-19 0 1.04803e-18 0 1.31004e-18 0 1.57205e-18 0 1.83406e-18 0 2.09607e-18 0 2.35808e-18 0 2.62009e-18 0 2.8821e-18 0 3.14411e-18 0 3.40612e-18 0 3.66813e-18 0 3.93014e-18 0 4.19215e-18 0 4.45416e-18 0 4.71617e-18 0 4.97818e-18 0 5.24019e-18
1.05939 1.71466e-22 1.7133e-22 1.36078e-25 0.000793617 1.42498e-06 0 1.06877e-19 0 2.13758e-19 0 4.27516e-19 0 6.41274e-19 0 8.55033e-19 0 1.06879e-18 0 1.28255e-18 0 1.49631e-18 0 1.71007e-18 0 1.92383e-18 0 2.13759e-18 0 2.35135e-18 0 2.56511e-18 0 2.77887e-18 0 2.99263e-18 0 3.20639e-18 0 3.42015e-18 0 3.63391e-18 0 3.84767e-18 0 4.06143e-18 0 4.27519e-18
1.11377 1.3597e-22 1.35858e-22 1.11903e-25 0.000822999 1.30838e-06 0 9.52211e-20 0 1.90446e-19 0 3.80892e-19 0 5.71338e-19 0 7.61784e-19 0 9.5223e-19 0 1.14268e-18 0 1.33312e-18 0 1.52357e-18 0 1.71402e-18 0 1.90446e-18 0 2.09491e-18 0 2.28536e-18 0 2.47581e-18 0 2.66625e-18 0 2.8567e-18 0 3.04715e-18 0 3.2376e-18 0 3.42805e-18 0 3.61849e-18 0 3.80894e-18
1.17094 1.19988e-22 1.19896e-22 9.19832e-26 0.000766601 1.1995e-06 0 9.32601e-20 0 1.86524e-19 0 3.73047e-19 0 5.59571e-19 0 7.46095e-19 0 9.32619e-19 0 1.11914e-18 0 1.30567e-18 0 1.49219e-18 0 1.67872e-18 0 1.86524e-18 0 2.05177e-18 0 2.23829e-18 0 2.42482e-18 0 2.61134e-18 0 2.79787e-18 0 2.98439e-18 0 3.17092e-18 0 3.35745e-18 0 3.54397e-18 0 3.7305e-18
1.23105 1.16091e-22 1.16015e-22 7.56442e-26 0.000651594 1.09948e-06 0 9.8976e-20 0 1.97956e-19 0 3.95911e-19 0 5.93867e-19 0 7.91824e-19 0 9.8978e-19 0 1.18774e-18 0 1.38569e-18 0 1.58365e-18 0 1.78161e-18 0 1.97956e-18 0 2.17752e-18 0 2.37548e-18 0 2.57344e-18 0 2.77139e-18 0 2.96935e-18 0 3.16731e-18 0 3.36527e-18 0 3.56323e-18 0 3.76118e-18 0 3.95914e-18
1.29424 1.19652e-22 1.1959e-22 6.2227e-26 0.000520066 1.0081e-06 0 1.10648e-19 0 2.21299e-19 0 4.42599e-19 0 6.63898e-19 0 8.85198e-19 0 1.1065e-18 0 1.3278e-18 0 1.5491e-18 0 1.7704e-18 0 1.9917e-18 0 2.213e-18 0 2.4343e-18 0 2.6556e-18 0 2.8769e-18 0 3.09821e-18 0 3.31951e-18 0 3.54081e-18 0 3.76211e-18 0 3.98341e-18 0 4.20471e-18 0 4.42602e-18
1.36067 1.28213e-22 1.28162e-22 5.11602e-26 0.000399024 9.24407e-07 0 1.27222e-19 0 2.54449e-19 0 5.08899e-19 0 7.63349e-19 0 1.0178e-18 0 1.27225e-18 0 1.5267e-18 0 1.78115e-18 0 2.0356e-18 0 2.29005e-18 0 2.5445e-18 0 2.79895e-18 0 3.05341e-18 0 3.30786e-18 0 3.56231e-18 0 3.81676e-18 0 4.07121e-18 0 4.32567e-18 0 4.58012e-18 0 4.83457e-18 0 5.08902e-18
1.43051 1.4048e-22 1.40438e-22 4.20418e-26 0.000299271 8.48306e-07 0 1.48039e-19 0 2.96082e-19 0 5.92165e-19 0 8.88248e-19 0 1.18433e-18 0 1.48041e-18 0 1.7765e-18 0 2.07258e-18 0 2.36867e-18 0 2.66475e-18 0 2.96083e-18 0 3.25692e-18 0 3.553e-18 0 3.84909e-18 0 4.14517e-18 0 4.44126e-18 0 4.73735e-18 0 5.03343e-18 0 5.32952e-18 0 5.6256e-18 0 5.92169e-18
1.50394 1.55873e-22 1.55838e-22 3.45613e-26 0.000221728 7.77919e-07 0 1.72733e-19 0 3.45472e-19 0 6.90944e-19 0 1.03642e-18 0 1.38189e-18 0 1.72736e-18 0 2.07284e-18 0 2.41831e-18 0 2.76378e-18 0 3.10926e-18 0 3.45473e-18 0 3.80021e-18 0 4.14568e-18 0 4.49115e-18 0 4.83663e-18 0 5.18211e-18 0 5.52758e-18 0 5.87306e-18 0 6.21853e-18 0 6.56401e-18 0 6.90949e-18
1.58114 1.74223e-22 1.74195e-22 2.84122e-26 0.000163079 7.12495e-07 0 2.01124e-19 0 4.02255e-19 0 8.0451e-19 0 1.20677e-18 0 1.60902e-18 0 2.01128e-18 0 2.41353e-18 0 2.81579e-18 0 3.21805e-18 0 3.6203e-18 0 4.02256e-18 0 4.42482e-18 0 4.82708e-18 0 5.22934e-18 0 5.63159e-18 0 6.03385e-18 0 6.43611e-18 0 6.83837e-18 0 7.24063e-18 0 7.64289e-18 0 8.04515e-18
1.6623 1.9573e-22 1.95707e-22 2.33595e-26 0.000119345 6.51415e-07 0 2.33269e-19 0 4.66545e-19 0 9.3309e-19 0 1.39964e-18 0 1.86618e-18 0 2.33273e-18 0 2.79927e-18 0 3.26582e-18 0 3.73237e-18 0 4.19892e-18 0 4.66547e-18 0 5.13201e-18 0 5.59856e-18 0 6.06511e-18 0 6.53166e-18 0 6.99821e-18 0 7.46476e-18 0 7.93131e-18 0 8.39786e-18 0 8.86441e-18 0 9.33096e-18
1.74763 2.20896e-22 2.20877e-22 1.92074e-26 8.69523e-05 5.96628e-07 0 2.69456e-19 0 5.38922e-19 0 1.07784e-18 0 1.61677e-18 0 2.15569e-18 0 2.69461e-18 0 3.23354e-18 0 3.77246e-18 0 4.31138e-18 0 4.85031e-18 0 5.38924e-18 0 5.92816e-18 0 6.46709e-18 0 7.00601e-18 0 7.54494e-18 0 8.08387e-18 0 8.62279e-18 0 9.16172e-18 0 9.70065e-18 0 1.02396e-17 0 1.07785e-17
1.83733 2.50497e-22 2.50481e-22 1.57917e-26 6.30414e-05 5.46623e-07 0 3.10191e-19 0 6.20392e-19 0 1.24079e-18 0 1.86118e-18 0 2.48157e-18 0 3.10197e-18 0 3.72236e-18 0 4.34276e-18 0 4.96315e-18 0 5.58355e-18 0 6.20394e-18 0 6.82434e-18 0 7.44474e-18 0 8.06514e-18 0 8.68553e-18 0 9.30593e-18 0 9.92633e-18 0 1.05467e-17 0 1.11671e-17 0 1.17875e-17 0 1.24079e-17
1.93164 2.85657e-22 2.85644e-22 1.29784e-26 4.54335e-05 5.00821e-07 0 3.56271e-19 0 7.12554e-19 0 1.42511e-18 0 2.13766e-18 0 2.85022e-18 0 3.56278e-18 0 4.27533e-18 0 4.98789e-18 0 5.70045e-18 0 6.41301e-18 0 7.12557e-18 0 7.83812e-18 0 8.55068e-18 0 9.26324e-18 0 9.97581e-18 0 1.06884e-17 0 1.14009e-17 0 1.21135e-17 0 1.28261e-17 0 1.35386e-17 0 1.42512e-17
2.03079 3.2808e-22 3.2807e-22 1.06639e-26 3.25038e-05 4.57722e-07 0 4.0903e-19 0 8.18072e-19 0 1.63615e-18 0 2.45422e-18 0 3.27229e-18 0 4.09037e-18 0 4.90844e-18 0 5.72652e-18 0 6.5446e-18 0 7.36267e-18 0 8.18075e-18 0 8.99883e-18 0 9.81691e-18 0 1.0635e-17 0 1.14531e-17 0 1.22711e-17 0 1.30892e-17 0 1.39073e-17 0 1.47254e-17 0 1.55435e-17 0 1.63616e-17
2.13503 3.80574e-22 3.80565e-22 8.76894e-27 2.30414e-05 4.19051e-07 0 4.70897e-19 0 9.41809e-19 0 1.88362e-18 0 2.82543e-18 0 3.76724e-18 0 4.70905e-18 0 5.65086e-18 0 6.59268e-18 0 7.53449e-18 0 8.4763e-18 0 9.41812e-18 0 1.03599e-17 0 1.13017e-17 0 1.22436e-17 0 1.31854e-17 0 1.41272e-17 0 1.5069e-17 0 1.60108e-17 0 1.69527e-17 0 1.78945e-17 0 1.88363e-17
2.24463 4.47415e-22 4.47408e-22 7.20743e-27 1.6109e-05 3.82881e-07 0 5.45655e-19 0 1.09133e-18 0 2.18265e-18 0 3.27398e-18 0 4.36531e-18 0 5.45664e-18 0 6.54797e-18 0 7.6393e-18 0 8.73063e-18 0 9.82196e-18 0 1.09133e-17 0 1.20046e-17 0 1.3096e-17 0 1.41873e-17 0 1.52786e-17 0 1.637e-17 0 1.74613e-17 0 1.85526e-17 0 1.9644e-17 0 2.07353e-17 0 2.18267e-17
2.35984 5.3612e-22 5.36114e-22 5.92177e-27 1.10456e-05 3.50705e-07 0 6.40217e-19 0 1.28045e-18 0 2.5609e-18 0 3.84136e-18 0 5.12181e-18 0 6.40227e-18 0 7.68272e-18 0 8.96318e-18 0 1.02436e-17 0 1.15241e-17 0 1.28046e-17 0 1.4085e-17 0 1.53655e-17 0 1.66459e-17 0 1.79264e-17 0 1.92069e-17 0 2.04873e-17 0 2.17678e-17 0 2.30483e-17 0 2.43287e-17 0 2.56092e-17
2.48097 6.6111e-22 6.61106e-22 4.86457e-27 7.35818e-06 3.20394e-07 0 7.68172e-19 0 1.53636e-18 0 3.07273e-18 0 4.6091e-18 0 6.14546e-18 0 7.68183e-18 0 9.2182e-18 0 1.07546e-17 0 1.22909e-17 0 1.38273e-17 0 1.53637e-17 0 1.69001e-17 0 1.84364e-17 0 1.99728e-17 0 2.15092e-17 0 2.30456e-17 0 2.45819e-17 0 2.61183e-17 0 2.76547e-17 0 2.91911e-17 0 3.07275e-17
2.60832 8.54221e-22 8.54217e-22 3.99947e-27 4.68201e-06 2.92353e-07 0 9.59959e-19 0 1.91994e-18 0 3.83989e-18 0 5.75983e-18 0 7.67978e-18 0 9.59973e-18 0 1.15197e-17 0 1.34396e-17 0 1.53596e-17 0 1.72795e-17 0 1.91995e-17 0 2.11194e-17 0 2.30394e-17 0 2.49594e-17 0 2.68793e-17 0 2.87993e-17 0 3.07192e-17 0 3.26392e-17 1.4013e-45 3.45592e-17 1.4013e-45 3.64791e-17 4.2039e-45 3.83991e-17
2.74221 1.19226e-21 1.19225e-21 3.2871e-27 2.75704e-06 2.67149e-07 0 1.28838e-18 0 2.57679e-18 0 5.15357e-18 0 7.73036e-18 0 1.03072e-17 0 1.28839e-17 0 1.54607e-17 0 1.80375e-17 0 2.06143e-17 0 2.31911e-17 0 2.57679e-17 0 2.83447e-17 0 3.09215e-17 1.4013e-45 3.34983e-17 2.8026e-45 3.60751e-17 7.00649e-45 3.8652e-17 1.54143e-44 4.12288e-17 3.22299e-44 4.38056e-17 6.72623e-44 4.63824e-17 1.28919e-43 4.89592e-17 2.46629e-43 5.1536e-17
2.88297 1.9149e-21 1.91489e-21 2.69953e-27 1.40975e-06 2.43736e-07 0 1.97884e-18 0 3.95773e-18 0 7.91546e-18 0 1.18732e-17 0 1.58309e-17 0 1.97887e-17 0 2.37464e-17 0 2.77042e-17 0 3.16619e-17 1.4013e-45 3.56197e-17 2.8026e-45 3.95774e-17 9.80909e-45 4.35352e-17 3.08286e-44 4.74929e-17 8.26766e-44 5.14507e-17 2.08793e-43 5.54084e-17 4.83448e-43 5.93662e-17 1.07199e-42 6.3324e-17 2.21265e-42 6.72817e-17 4.38747e-42 7.12395e-17 8.14995e-42 7.51973e-17 1.49897e-41 7.91551e-17
3.03095 4.16794e-21 4.16794e-21 2.21737e-27 5.32006e-07 2.22998e-07 0 4.09718e-18 0 8.19446e-18 0 1.63889e-17 0 2.45834e-17 0 3.27779e-17 0 4.09724e-17 0 4.91668e-17 2.8026e-45 5.73613e-17 1.68156e-44 6.55558e-17 7.84727e-44 7.37503e-17 2.98477e-43 8.19448e-17 9.68297e-43 9.01393e-17 2.81521e-42 9.83339e-17 7.30917e-42 1.06528e-16 1.7533e-41 1.14723e-16 3.90472e-41 1.22917e-16 8.32666e-41 1.31112e-16 1.65954e-40 1.39306e-16 3.18277e-40 1.47501e-16 5.73623e-40 1.55696e-16 1.02414e-39 1.6389e-16
3.18653 2.3397e-20 2.3397e-20 1.82164e-27 7.7858e-08 2.03181e-07 0 2.17685e-17 0 4.35375e-17 0 8.70751e-17 0 1.30613e-16 0 1.7415e-16 1.12104e-44 2.17688e-16 1.16308e-43 2.61226e-16 8.36575e-43 3.04763e-16 4.40008e-42 3.48301e-16 1.83234e-41 3.91839e-16 6.54364e-41 4.35377e-16 2.00058e-40 4.78914e-16 5.52435e-40 5.22452e-16 1.36866e-39 5.6599e-16 3.14588e-39 6.09528e-16 6.73763e-39 6.53066e-16 1.38461e-38 6.96604e-16 2.66821e-38 7.40142e-16 4.95711e-38 7.8368e-16 8.68077e-38 8.27218e-16 1.50662e-37 8.70756e-16
3.35009 1.2868e-19 1.2868e-19 1.49604e-27 1.1626e-08 1.8554e-07 0 1.12769e-16 0 2.25541e-16 0 4.51081e-16 2.8026e-45 6.76622e-16 1.56945e-43 9.02163e-16 2.86005e-42 1.1277e-15 2.80526e-41 1.35325e-15 1.83266e-40 1.57879e-15 8.89369e-40 1.80433e-15 3.45424e-39 2.02987e-15 1.15924e-38 2.25541e-15 3.35593e-38 2.48095e-15 8.8186e-38 2.70649e-15 2.09014e-37 2.93204e-15 4.61292e-37 3.15758e-15 9.51901e-37 3.38312e-15 1.88859e-36 3.60866e-15 3.5247e-36 3.83421e-15 6.35325e-36 4.05975e-15 1.08254e-35 4.28529e-15 1.82894e-35 4.51083e-15
3.52205 6.9138e-21 6.9138e-21 1.22805e-27 1.77624e-07 1.69614e-07 0 5.68071e-18 0 1.13615e-17 0 2.27231e-17 9.80909e-45 3.40846e-17 3.90962e-43 4.54461e-17 6.19234e-42 5.68077e-17 5.43213e-41 6.81692e-17 3.23808e-40 7.95308e-17 1.45477e-39 9.08924e-17 5.28805e-39 1.02254e-16 1.67279e-38 1.13616e-16 4.59773e-38 1.24977e-16 1.15251e-37 1.36339e-16 2.61892e-37 1.477e-16 5.56079e-37 1.59062e-16 1.10762e-36 1.70424e-16 2.12526e-36 1.81785e-16 3.84738e-36 1.93147e-16 6.73823e-36 2.04508e-16 1.11865e-35 2.1587e-16 1.84217e-35 2.27232e-16
3.70284 2.88481e-21 2.88481e-21 1.00851e-27 3.49593e-07 1.55718e-07 0 2.21258e-18 0 4.42519e-18 1.4013e-45 8.85039e-18 1.80768e-43 1.32756e-17 6.21196e-42 1.77008e-17 8.58548e-41 2.2126e-17 6.77413e-40 2.65512e-17 3.70097e-39 3.09764e-17 1.54513e-38 3.54016e-17 5.2735e-38 3.98268e-17 1.57698e-37 4.4252e-17 4.12562e-37 4.86772e-17 9.8879e-37 5.31025e-17 2.15863e-36 5.75277e-17 4.418e-36 6.19529e-17 8.50883e-36 6.63781e-17 1.58151e-35 7.08034e-17 2.78125e-35 7.52286e-17 4.73956e-35 7.96538e-17 7.67607e-35 8.4079e-17 1.23366e-34 8.85043e-17
3.89291 2.00022e-21 2.00021e-21 8.27913e-28 4.13912e-07 1.40776e-07 0 1.42603e-18 0 2.85209e-18 3.08286e-44 5.70418e-18 4.68454e-42 8.55628e-18 1.35473e-40 1.14084e-17 1.64688e-39 1.42605e-17 1.17476e-38 1.71126e-17 5.90752e-38 1.99647e-17 2.30013e-37 2.28168e-17 7.39361e-37 2.56689e-17 2.09583e-36 2.8521e-17 5.23152e-36 3.13731e-17 1.20146e-35 3.42252e-17 2.5248e-35 3.70773e-17 4.98986e-35 3.99294e-17 9.30755e-35 4.27815e-17 1.67839e-34 4.56336e-17 2.87139e-34 4.84857e-17 4.76746e-34 5.13378e-17 7.54161e-34 5.419e-17 1.1843e-33 5.70421e-17
4.09273 1.77076e-21 1.77076e-21 6.79564e-28 3.83769e-07 1.28661e-07 0 1.16882e-18 0 2.33765e-18 1.06919e-42 4.67531e-18 1.28324e-40 7.01296e-18 3.14869e-39 9.35062e-18 3.38824e-38 1.16883e-17 2.19584e-37 1.40259e-17 1.02049e-36 1.63636e-17 3.71819e-36 1.87013e-17 1.12896e-35 2.10389e-17 3.04148e-35 2.33766e-17 7.26038e-35 2.57143e-17 1.60107e-34 2.80519e-17 3.24476e-34 3.03896e-17 6.20296e-34 3.27273e-17 1.12235e-33 3.50649e-17 1.96645e-33 3.74026e-17 3.27715e-33 3.97403e-17 5.30812e-33 4.20779e-17 8.21094e-33 4.44156e-17 1.2613e-32 4.67533e-17
4.30281 1.78903e-21 1.78903e-21 5.57679e-28 3.11721e-07 1.16289e-07 0 1.08914e-18 7.00649e-45 2.17829e-18 3.52637e-41 4.35657e-18 3.35132e-39 6.53486e-18 7.03365e-38 8.71315e-18 6.73979e-37 1.08914e-17 3.987e-36 1.30697e-17 1.71901e-35 1.5248e-17 5.88012e-35 1.74263e-17 1.69115e-34 1.96046e-17 4.34085e-34 2.17829e-17 9.93116e-34 2.39612e-17 2.10709e-33 2.61395e-17 4.12551e-33 2.83178e-17 7.64105e-33 3.04961e-17 1.3431e-32 3.26744e-17 2.28967e-32 3.48527e-17 3.72182e-32 3.7031e-17 5.88809e-32 3.92093e-17 8.91613e-32 4.13876e-17 1.34122e-31 4.35659e-17
4.52368 1.96436e-21 1.96436e-21 4.57799e-28 2.33052e-07 1.04359e-07 0 1.09897e-18 3.09687e-43 2.19796e-18 1.0536e-39 4.39592e-18 8.01683e-38 6.59388e-18 1.45019e-36 8.79185e-18 1.24443e-35 1.09898e-17 6.74961e-35 1.31878e-17 2.70972e-34 1.53857e-17 8.72882e-34 1.75837e-17 2.38425e-33 1.97817e-17 5.84461e-33 2.19796e-17 1.2842e-32 2.41776e-17 2.62643e-32 2.63756e-17 4.97638e-32 2.85736e-17 8.94376e-32 3.07715e-17 1.52938e-31 3.29695e-17 2.54021e-31 3.51675e-17 4.03228e-31 3.73655e-17 6.23796e-31 3.95634e-17 9.25651e-31 4.17614e-17 1.36494e-30 4.39594e-17
4.75588 2.31995e-21 2.31994e-21 3.75658e-28 1.61925e-07 9.60176e-08 1.4013e-45 1.18863e-18 1.24603e-41 2.37728e-18 2.84662e-38 4.75456e-18 1.75308e-36 7.13184e-18 2.75316e-35 9.50913e-18 2.12715e-34 1.18864e-17 1.06232e-33 1.42637e-17 3.985e-33 1.6641e-17 1.21242e-32 1.90183e-17 3.15314e-32 2.13956e-17 7.39836e-32 2.37728e-17 1.5643e-31 2.61501e-17 3.08946e-31 2.85274e-17 5.67387e-31 3.09047e-17 9.90958e-31 3.3282e-17 1.65072e-30 3.56593e-17 2.67467e-30 3.80366e-17 4.15101e-30 4.04139e-17 6.28628e-30 4.27912e-17 9.15017e-30 4.51685e-17 1.32392e-29 4.75458e-17
5 3.14728e-21 3.14728e-21 3.08167e-28 9.79155e-08 8.32896e-08 1.21913e-43 1.47194e-18 4.78281e-40 2.94389e-18 7.49039e-37 5.88777e-18 3.77231e-35 8.83166e-18 5.17895e-34 1.17756e-17 3.62122e-33 1.47194e-17 1.67189e-32 1.76633e-17 5.87962e-32 2.06072e-17 1.69427e-31 2.35511e-17 4.20538e-31 2.6495e-17 9.46484e-31 2.94389e-17 1.9294e-30 3.23828e-17 3.68598e-30 3.53267e-17 6.57143e-30 3.82706e-17 1.11689e-29 4.12145e-17 1.81472e-29 4.41584e-17 2.87192e-29 4.71023e-17 4.36252e-29 5.00462e-17 6.47406e-29 5.29901e-17 9.25236e-29 5.59341e-17 1.31478e-28 5.8878e-17
5.25665 8.38395e-21 8.38395e-21 2.52859e-28 3.01599e-08 7.83014e-08 1.15187e-41 3.56813e-18 3.02496e-38 7.13629e-18 3.30793e-35 1.42726e-17 1.3758e-33 2.14089e-17 1.66206e-32 2.85452e-17 1.05687e-31 3.56815e-17 4.52835e-31 4.28178e-17 1.49767e-30 4.99541e-17 4.09834e-30 5.70904e-17 9.7309e-30 6.42268e-17 2.10504e-29 7.13631e-17 4.14445e-29 7.84994e-17 7.67136e-29 8.56357e-17 1.32959e-28 9.2772e-17 2.20204e-28 9.99084e-17 3.49407e-28 1.07045e-16 5.40704e-28 1.14181e-16 8.04747e-28 1.21317e-16 1.17146e-27 1.28454e-16 1.64525e-27 1.3559e-16 2.29817e-27 1.42726e-16
5.52648 7.25272e-21 7.25272e-21 2.07464e-28 2.8605e-08 7.02309e-08 2.94058e-40 2.80065e-18 5.25808e-37 5.60132e-18 4.08598e-34 1.12026e-17 1.41661e-32 1.6804e-17 1.51533e-31 2.24053e-17 8.80358e-31 2.80066e-17 3.51337e-30 3.3608e-17 1.09607e-29 3.92093e-17 2.85551e-29 4.48106e-17 6.49971e-29 5.0412e-17 1.35407e-28 5.60133e-17 2.57918e-28 6.16147e-17 4.63267e-28 6.7216e-17 7.81659e-28 7.28174e-17 1.26306e-27 7.84187e-17 1.95949e-27 8.40201e-17 2.96833e-27 8.96214e-17 4.33291e-27 9.52228e-17 6.19281e-27 1.00824e-16 8.55441e-27 1.06425e-16 1.17558e-26 1.12027e-16
5.81015 1.22163e-20 1.22163e-20 1.7011e-28 1.39248e-08 6.53813e-08 1.22404e-38 4.26839e-18 1.51843e-35 8.53679e-18 8.52589e-33 1.70736e-17 2.48603e-31 2.56104e-17 2.36872e-30 3.41472e-17 1.26286e-29 4.2684e-17 4.71057e-29 5.12208e-17 1.39015e-28 5.97576e-17 3.45625e-28 6.82944e-17 7.55745e-28 7.68312e-17 1.519e-27 8.53681e-17 2.80374e-27 9.39049e-17 4.89405e-27 1.02442e-16 8.04938e-27 1.10979e-16 1.27056e-26 1.19515e-16 1.9293e-26 1.28052e-16 2.86394e-26 1.36589e-16 4.10404e-26 1.45126e-16 5.7643e-26 1.53663e-16 7.83788e-26 1.622e-16 1.06052e-25 1.70736e-16
