# 0.00111247 3 99 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.97491e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 1.51489e-08 1.42558e-08 8.93163e-10 0.0589589 0.00600194 1.03344e-08 0 1.38924e-08 0 1.81445e-08 0 2.4834e-08 0 3.07499e-08 0
675.157 1.37906e-08 1.30603e-08 7.30331e-10 0.0529587 0.00542798 8.52328e-09 0 1.13275e-08 0 1.46503e-08 0 1.9836e-08 0 2.43929e-08 0
709.813 1.25883e-08 1.19912e-08 5.97087e-10 0.0474319 0.00490872 7.00507e-09 0 9.2105e-09 0 1.18033e-08 0 1.58201e-08 0 1.93294e-08 0
746.247 1.15112e-08 1.10227e-08 4.88453e-10 0.0424328 0.00444 5.73348e-09 0 7.46311e-09 0 9.48193e-09 0 1.25885e-08 0 1.52883e-08 0
784.553 1.05468e-08 1.01472e-08 3.99581e-10 0.0378865 0.00401604 4.67607e-09 0 6.02955e-09 0 7.59892e-09 0 9.99905e-09 0 1.20748e-08 0
824.824 9.67753e-09 9.35069e-09 3.26838e-10 0.0337729 0.00363282 3.7997e-09 0 4.85635e-09 0 6.07415e-09 0 7.92614e-09 0 9.52078e-09 0
867.162 8.87733e-09 8.60999e-09 2.67335e-10 0.0301143 0.00328636 3.07163e-09 0 3.89337e-09 0 4.83521e-09 0 6.26019e-09 0 7.4822e-09 0
911.674 8.13966e-09 7.92085e-09 2.1881e-10 0.026882 0.0029737 2.47063e-09 0 3.10732e-09 0 3.83336e-09 0 4.92673e-09 0 5.86092e-09 0
958.471 7.47652e-09 7.29745e-09 1.79072e-10 0.0239512 0.00269107 1.98241e-09 0 2.47516e-09 0 3.03448e-09 0 3.87316e-09 0 4.58736e-09 0
1007.67 6.86096e-09 6.71445e-09 1.46515e-10 0.0213549 0.00243512 1.58288e-09 0 1.96285e-09 0 2.39232e-09 0 3.03382e-09 0 3.57843e-09 0
1059.39 6.32221e-09 6.20231e-09 1.199e-10 0.0189649 0.00220333 1.26453e-09 0 1.55805e-09 0 1.88854e-09 0 2.38043e-09 0 2.79687e-09 0
1113.77 5.81539e-09 5.71725e-09 9.81454e-11 0.0168768 0.00199378 1.00488e-09 0 1.2307e-09 0 1.48407e-09 0 1.85997e-09 0 2.17741e-09 0
1170.94 5.33746e-09 5.25715e-09 8.03164e-11 0.0150477 0.00180404 7.94199e-10 0 9.67195e-10 0 1.16068e-09 0 1.44689e-09 0 1.68804e-09 0
1231.05 4.899e-09 4.83328e-09 6.57229e-11 0.0134156 0.00163265 6.25829e-10 0 7.58122e-10 0 9.05653e-10 0 1.12331e-09 0 1.30631e-09 0
1294.24 4.51996e-09 4.46616e-09 5.38091e-11 0.0119048 0.00147764 4.94355e-10 0 5.95884e-10 0 7.0881e-10 0 8.75006e-10 0 1.01448e-09 0
1360.67 4.16571e-09 4.12166e-09 4.40488e-11 0.0105741 0.00133725 3.89041e-10 0 4.66756e-10 0 5.52987e-10 0 6.79617e-10 0 7.85706e-10 0
1430.51 3.83067e-09 3.79462e-09 3.60506e-11 0.00941104 0.00121014 3.04719e-10 0 3.63991e-10 0 4.29614e-10 0 5.25787e-10 0 6.06235e-10 0
1503.94 3.51628e-09 3.48678e-09 2.95031e-11 0.00839041 0.00109511 2.37695e-10 0 2.82763e-10 0 3.3256e-10 0 4.05409e-10 0 4.6626e-10 0
1581.14 3.25522e-09 3.23107e-09 2.41573e-11 0.00742109 0.000991098 1.86603e-10 0 2.21126e-10 0 2.59203e-10 0 3.14814e-10 0 3.61207e-10 0
1662.3 3.00829e-09 2.98852e-09 1.97749e-11 0.00657348 0.000896901 1.45938e-10 0 1.7231e-10 0 2.01349e-10 0 2.43697e-10 0 2.78984e-10 0
1747.63 2.77426e-09 2.75808e-09 1.61834e-11 0.00583341 0.000811602 1.13678e-10 0 1.33761e-10 0 1.55844e-10 0 1.88003e-10 0 2.14772e-10 0
1837.33 2.55264e-09 2.53939e-09 1.32479e-11 0.00518987 0.000734489 8.81899e-11 0 1.03437e-10 0 1.20179e-10 0 1.44531e-10 0 1.64782e-10 0
1931.64 2.34266e-09 2.33181e-09 1.08474e-11 0.00463038 0.000664762 6.81253e-11 0 7.96619e-11 0 9.23141e-11 0 1.10697e-10 0 1.25971e-10 0
2030.79 2.15192e-09 2.14304e-09 8.87925e-12 0.00412619 0.000601581 5.25921e-11 0 6.13233e-11 0 7.08881e-11 0 8.47713e-11 0 9.62974e-11 0
2135.03 1.98993e-09 1.98266e-09 7.26584e-12 0.0036513 0.000544305 4.08128e-11 0 4.74609e-11 0 5.47365e-11 0 6.52872e-11 0 7.40404e-11 0
2244.63 1.83643e-09 1.83048e-09 5.94922e-12 0.00323957 0.000492578 3.15641e-11 0 3.6613e-11 0 4.21335e-11 0 5.01323e-11 0 5.67641e-11 0
2359.84 1.69069e-09 1.68582e-09 4.87056e-12 0.00288081 0.000445753 2.43208e-11 0 2.81441e-11 0 3.23209e-11 0 3.83684e-11 0 4.33794e-11 0
2480.97 1.553e-09 1.54901e-09 3.98644e-12 0.00256693 0.000403352 1.86744e-11 0 2.15616e-11 0 2.47134e-11 0 2.92738e-11 0 3.30505e-11 0
2608.32 1.43587e-09 1.4326e-09 3.26284e-12 0.00227239 0.000365015 1.44165e-11 0 1.66102e-11 0 1.90034e-11 0 2.24639e-11 0 2.53284e-11 0
2742.21 1.32532e-09 1.32265e-09 2.67201e-12 0.00201612 0.000330379 1.10985e-11 0 1.27619e-11 0 1.45753e-11 0 1.71961e-11 0 1.93647e-11 0
2882.96 1.22029e-09 1.2181e-09 2.18761e-12 0.00179269 0.000299012 8.51455e-12 0 9.77224e-12 0 1.11427e-11 0 1.31222e-11 0 1.47595e-11 0
3030.95 1.12316e-09 1.12137e-09 1.79052e-12 0.00159418 0.000270595 6.52347e-12 0 7.47377e-12 0 8.50875e-12 0 1.0003e-11 0 1.12385e-11 0
3186.53 1.04102e-09 1.03956e-09 1.46579e-12 0.00140803 0.000244867 5.0286e-12 0 5.75149e-12 0 6.53843e-12 0 7.67413e-12 0 8.61284e-12 0
3350.09 9.63012e-10 9.61812e-10 1.20018e-12 0.00124628 0.000221599 3.86545e-12 0 4.41414e-12 0 5.0112e-12 0 5.87254e-12 0 6.58427e-12 0
3522.05 8.8885e-10 8.87868e-10 9.82456e-13 0.00110531 0.00020053 2.96229e-12 0 3.37773e-12 0 3.82962e-12 0 4.48131e-12 0 5.01966e-12 0
3702.84 8.18343e-10 8.17539e-10 8.04016e-13 0.000982493 0.000181451 2.26274e-12 0 2.57643e-12 0 2.91753e-12 0 3.40929e-12 0 3.81543e-12 0
3892.91 7.51424e-10 7.50766e-10 6.58385e-13 0.000876182 0.000164218 1.72256e-12 0 1.95875e-12 0 2.2155e-12 0 2.58555e-12 0 2.8911e-12 0
4092.73 6.91989e-10 6.9145e-10 5.39045e-13 0.00077898 0.000148612 1.31428e-12 0 1.49261e-12 0 1.6864e-12 0 1.96564e-12 0 2.19617e-12 0
4302.81 6.40256e-10 6.39815e-10 4.41208e-13 0.000689112 0.000134473 1.00686e-12 0 1.14211e-12 0 1.28905e-12 0 1.50074e-12 0 1.67547e-12 0
4523.68 5.9108e-10 5.90719e-10 3.61112e-13 0.000610936 0.000121678 7.69174e-13 0 8.7151e-13 0 9.82671e-13 0 1.14278e-12 0 1.27491e-12 0
4755.88 5.44383e-10 5.44088e-10 2.95708e-13 0.000543199 0.000110119 5.85869e-13 0 6.63109e-13 0 7.46992e-13 0 8.67787e-13 0 9.67462e-13 0
5000 5.00319e-10 5.00077e-10 2.42085e-13 0.000483861 9.96497e-05 4.45068e-13 0 5.03237e-13 0 5.66397e-13 0 6.57334e-13 0 7.32362e-13 0
