# 1.11697e-05 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0355914 271100
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 2.15695e-14 2.15695e-14 1.10674e-20 5.13105e-07 -0.00020502 4.93174e-13 0 6.27219e-13 0 7.82722e-13 0 1.02313e-12 0 1.23274e-12 0
409.273 1.94864e-14 1.94864e-14 9.05465e-21 4.64665e-07 -0.00019786 3.8754e-13 0 4.89167e-13 0 6.06505e-13 0 7.87126e-13 0 9.44074e-13 0
430.282 1.76519e-14 1.76519e-14 7.41189e-21 4.19891e-07 -0.000188773 3.04271e-13 0 3.81351e-13 0 4.69966e-13 0 6.05832e-13 0 7.23528e-13 0
452.368 1.59858e-14 1.59858e-14 6.06688e-21 3.79516e-07 -0.000179679 2.38036e-13 0 2.96362e-13 0 3.63154e-13 0 4.6519e-13 0 5.53335e-13 0
475.588 1.4459e-14 1.4459e-14 4.96468e-21 3.43364e-07 -0.000171137 1.85409e-13 0 2.29407e-13 0 2.79609e-13 0 3.56053e-13 0 4.2192e-13 0
500 1.30633e-14 1.30633e-14 4.06218e-21 3.10962e-07 -0.000163078 1.43834e-13 0 1.76928e-13 0 2.14567e-13 0 2.71709e-13 0 3.20832e-13 0
525.665 1.18659e-14 1.18659e-14 3.32583e-21 2.80285e-07 -0.00015271 1.11875e-13 0 1.36864e-13 0 1.65199e-13 0 2.081e-13 0 2.44903e-13 0
552.648 1.07654e-14 1.07654e-14 2.7222e-21 2.52866e-07 -0.00014303 8.66899e-14 0 1.05508e-13 0 1.26789e-13 0 1.58931e-13 0 1.86451e-13 0
581.015 9.75478e-15 9.75478e-15 2.22756e-21 2.28356e-07 -0.000134012 6.69288e-14 0 8.10643e-14 0 9.70109e-14 0 1.21042e-13 0 1.41582e-13 0
610.838 8.82919e-15 8.82919e-15 1.82317e-21 2.06494e-07 -0.000125615 5.14976e-14 0 6.20914e-14 0 7.40159e-14 0 9.1949e-14 0 1.07253e-13 0
642.193 7.98279e-15 7.98279e-15 1.49257e-21 1.86974e-07 -0.000117791 3.94973e-14 0 4.74197e-14 0 5.63192e-14 0 6.96784e-14 0 8.10632e-14 0
675.157 7.20875e-15 7.20875e-15 1.22159e-21 1.69459e-07 -0.000110489 3.01959e-14 0 3.61075e-14 0 4.27361e-14 0 5.26697e-14 0 6.11242e-14 0
709.813 6.51614e-15 6.51614e-15 9.99564e-22 1.53398e-07 -0.000103217 2.30642e-14 0 2.74759e-14 0 3.24143e-14 0 3.98038e-14 0 4.60858e-14 0
746.247 5.91798e-15 5.91798e-15 8.18328e-22 1.38278e-07 -9.53416e-05 1.76691e-14 0 2.09743e-14 0 2.46686e-14 0 3.01888e-14 0 3.48767e-14 0
784.553 5.36845e-15 5.36845e-15 6.69896e-22 1.24784e-07 -8.80626e-05 1.34977e-14 0 1.59692e-14 0 1.87279e-14 0 2.28451e-14 0 2.6338e-14 0
824.824 4.86404e-15 4.86404e-15 5.48244e-22 1.12714e-07 -8.13296e-05 1.02825e-14 0 1.21272e-14 0 1.41837e-14 0 1.72493e-14 0 1.9848e-14 0
867.162 4.40182e-15 4.40182e-15 4.48635e-22 1.0192e-07 -7.50996e-05 7.81247e-15 0 9.18687e-15 0 1.07173e-14 0 1.29965e-14 0 1.49269e-14 0
911.674 3.97965e-15 3.97965e-15 3.67331e-22 9.23024e-08 -6.93427e-05 5.92179e-15 0 6.94424e-15 0 8.08161e-15 0 9.7738e-15 0 1.12061e-14 0
958.471 3.59364e-15 3.59364e-15 3.00678e-22 8.36696e-08 -6.40058e-05 4.47743e-15 0 5.23676e-15 0 6.08064e-15 0 7.33514e-15 0 8.39625e-15 0
1007.67 3.24414e-15 3.24414e-15 2.46053e-22 7.58453e-08 -5.89998e-05 3.38025e-15 0 3.94376e-15 0 4.5695e-15 0 5.49899e-15 0 6.28473e-15 0
1059.39 2.94023e-15 2.94023e-15 2.01404e-22 6.84995e-08 -5.40818e-05 2.55907e-15 0 2.97874e-15 0 3.4444e-15 0 4.13564e-15 0 4.71966e-15 0
1113.77 2.66194e-15 2.66194e-15 1.64892e-22 6.19444e-08 -4.95549e-05 1.93321e-15 0 2.24531e-15 0 2.59138e-15 0 3.10476e-15 0 3.53831e-15 0
1170.94 2.40709e-15 2.40709e-15 1.34959e-22 5.60675e-08 -4.53772e-05 1.45714e-15 0 1.68889e-15 0 1.9457e-15 0 2.32645e-15 0 2.64785e-15 0
1231.05 2.17662e-15 2.17662e-15 1.10435e-22 5.07371e-08 -4.15025e-05 1.09725e-15 0 1.26928e-15 0 1.4598e-15 0 1.74214e-15 0 1.98036e-15 0
1294.24 1.97273e-15 1.97273e-15 9.04179e-23 4.58338e-08 -3.79156e-05 8.27387e-16 0 9.55344e-16 0 1.09698e-15 0 1.30678e-15 0 1.48374e-15 0
1360.67 1.78654e-15 1.78654e-15 7.40182e-23 4.1431e-08 -3.46146e-05 6.22866e-16 0 7.17944e-16 0 8.2314e-16 0 9.7889e-16 0 1.11022e-15 0
1430.51 1.61601e-15 1.61601e-15 6.05775e-23 3.74858e-08 -3.15761e-05 4.67964e-16 0 5.38512e-16 0 6.16534e-16 0 7.32007e-16 0 8.29347e-16 0
1503.94 1.46058e-15 1.46058e-15 4.95734e-23 3.39409e-08 -2.87787e-05 3.51034e-16 0 4.03327e-16 0 4.61139e-16 0 5.46671e-16 0 6.18753e-16 0
1581.14 1.32518e-15 1.32518e-15 4.05909e-23 3.06306e-08 -2.62307e-05 2.64141e-16 0 3.03045e-16 0 3.4604e-16 0 4.09632e-16 0 4.6321e-16 0
1662.3 1.20096e-15 1.20096e-15 3.32266e-23 2.76667e-08 -2.38893e-05 1.98396e-16 0 2.27302e-16 0 2.59237e-16 0 3.06457e-16 0 3.46234e-16 0
1747.63 1.0871e-15 1.0871e-15 2.71907e-23 2.50121e-08 -2.17373e-05 1.48742e-16 0 1.7019e-16 0 1.93879e-16 0 2.28898e-16 0 2.5839e-16 0
1837.33 9.83023e-16 9.83023e-16 2.2257e-23 2.26414e-08 -1.97631e-05 1.11332e-16 0 1.27229e-16 0 1.44781e-16 0 1.70722e-16 0 1.92566e-16 0
1931.64 8.87989e-16 8.87989e-16 1.82224e-23 2.05209e-08 -1.79499e-05 8.31973e-17 0 9.4965e-17 0 1.07956e-16 0 1.27151e-16 0 1.43312e-16 0
2030.79 8.06469e-16 8.06469e-16 1.49149e-23 1.84941e-08 -1.63157e-05 6.24734e-17 0 7.12308e-17 0 8.08966e-17 0 9.51759e-17 0 1.07196e-16 0
2135.03 7.4287e-16 7.4287e-16 1.22046e-23 1.64289e-08 -1.48949e-05 4.75553e-17 0 5.41647e-17 0 6.14582e-17 0 7.22312e-17 0 8.12986e-17 0
2244.63 6.83795e-16 6.83795e-16 9.99265e-24 1.46135e-08 -1.35987e-05 3.6156e-17 0 4.11402e-17 0 4.66394e-17 0 5.47607e-17 0 6.15955e-17 0
2359.84 6.28853e-16 6.28853e-16 8.18042e-24 1.30085e-08 -1.24244e-05 2.74518e-17 0 3.12067e-17 0 3.5349e-17 0 4.14656e-17 0 4.66126e-17 0
2480.97 5.77767e-16 5.77767e-16 6.69503e-24 1.15878e-08 -1.13483e-05 2.08137e-17 0 2.36396e-17 0 2.67566e-17 0 3.13586e-17 0 3.52307e-17 0
2608.32 5.30332e-16 5.30332e-16 5.47901e-24 1.03313e-08 -1.0369e-05 1.57594e-17 0 1.7884e-17 0 2.02271e-17 0 2.36862e-17 0 2.65965e-17 0
2742.21 4.86377e-16 4.86377e-16 4.4862e-24 9.22371e-09 -9.47697e-06 1.19176e-17 0 1.35135e-17 0 1.52733e-17 0 1.7871e-17 0 2.00564e-17 0
2882.96 4.45598e-16 4.45598e-16 3.67227e-24 8.24123e-09 -8.65672e-06 8.99957e-18 0 1.0197e-17 0 1.15173e-17 0 1.3466e-17 0 1.51052e-17 0
3030.95 4.07799e-16 4.07799e-16 3.0052e-24 7.3693e-09 -7.91037e-06 6.7863e-18 0 7.68373e-18 0 8.67315e-18 0 1.01334e-17 0 1.13616e-17 0
3186.53 3.72842e-16 3.72842e-16 2.45996e-24 6.59787e-09 -7.23188e-06 5.11065e-18 0 5.78255e-18 0 6.52327e-18 0 7.61637e-18 0 8.53578e-18 0
3350.09 3.40537e-16 3.40537e-16 2.01402e-24 5.91424e-09 -6.60809e-06 3.84363e-18 0 4.34616e-18 0 4.90011e-18 0 5.71754e-18 0 6.40505e-18 0
3522.05 3.10678e-16 3.10678e-16 1.64848e-24 5.30606e-09 -6.03106e-06 2.88658e-18 0 3.26199e-18 0 3.67579e-18 0 4.28636e-18 0 4.79986e-18 0
3702.84 2.83108e-16 2.83108e-16 1.34891e-24 4.76464e-09 -5.51289e-06 2.1647e-18 0 2.4448e-18 0 2.75354e-18 0 3.20906e-18 0 3.59214e-18 0
3892.91 2.57739e-16 2.57739e-16 1.10444e-24 4.28513e-09 -5.05446e-06 1.62136e-18 0 1.83016e-18 0 2.06028e-18 0 2.39979e-18 0 2.6853e-18 0
4092.73 2.34372e-16 2.34372e-16 9.04145e-25 3.85773e-09 -4.61233e-06 1.21269e-18 0 1.36815e-18 0 1.53947e-18 0 1.79222e-18 0 2.00477e-18 0
4302.81 2.1287e-16 2.1287e-16 7.39973e-25 3.47618e-09 -4.19903e-06 9.05725e-19 0 1.02133e-18 0 1.14872e-18 0 1.33666e-18 0 1.49469e-18 0
4523.68 1.93118e-16 1.93118e-16 6.05578e-25 3.13579e-09 -3.84407e-06 6.75525e-19 0 7.61389e-19 0 8.56007e-19 0 9.95588e-19 0 1.11296e-18 0
4755.88 1.75023e-16 1.75023e-16 4.95846e-25 2.83303e-09 -3.51654e-06 5.0322e-19 0 5.6693e-19 0 6.37134e-19 0 7.40695e-19 0 8.27772e-19 0
5000 1.58432e-16 1.58432e-16 4.05882e-25 2.56188e-09 -3.20702e-06 3.74332e-19 0 4.21547e-19 0 4.73572e-19 0 5.50313e-19 0 6.14839e-19 0
