# 9.1004e-05 0 80 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000410209 500451
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 6.04359e-09 2.2863e-09 3.75729e-09 0.621698 0.13946 0 0 0 0 0 0 0 0 1.4013e-45 0 8.82818e-44 0 3.49624e-42 0 7.1867e-41 0 8.87116e-40 0 8.01242e-39 0 5.3428e-38 0 2.9202e-37 0 1.36386e-36 0 5.26718e-36 0 1.86695e-35 0 5.84933e-35 0 1.7042e-34 0 4.6375e-34 0 1.13664e-33 0 2.73193e-33 0 5.96418e-33 0
8.24824 5.09668e-09 2.00949e-09 3.08719e-09 0.605725 0.126045 0 0 0 0 0 0 0 0 1.09301e-43 0 9.47138e-42 0 3.1525e-40 0 5.59172e-39 0 6.10529e-38 0 4.9525e-37 0 3.01022e-36 0 1.51435e-35 0 6.55997e-35 0 2.37171e-34 0 7.90286e-34 0 2.34176e-33 0 6.47565e-33 0 1.6781e-32 0 3.93686e-32 0 9.06568e-32 0 1.90514e-31 0
8.67162 4.4329e-09 1.89771e-09 2.53519e-09 0.571903 0.114114 0 0 0 0 0 0 3.78351e-44 0 1.22726e-41 0 8.58109e-40 0 2.40695e-38 0 3.71006e-37 0 3.60458e-36 0 2.63989e-35 0 1.46924e-34 0 6.83069e-34 0 2.75458e-33 0 9.35325e-33 0 2.93876e-32 0 8.25827e-32 0 2.17301e-31 0 5.37536e-31 0 1.20964e-30 0 2.67437e-30 0 5.42002e-30 0
9.11674 3.79471e-09 1.71673e-09 2.07798e-09 0.547599 0.103221 0 0 0 0 1.4013e-45 0 4.2053e-42 0 1.03607e-39 0 5.88744e-38 0 1.40332e-36 0 1.89266e-35 0 1.64563e-34 0 1.09357e-33 0 5.59698e-33 0 2.41403e-32 0 9.0942e-32 0 2.90905e-31 0 8.64326e-31 0 2.30937e-30 0 5.79632e-30 0 1.37181e-29 0 2.96719e-29 0 6.31082e-29 0 1.23563e-28 0
9.5847 3.29668e-09 1.59492e-09 1.70176e-09 0.516205 0.0934023 0 0 0 0 1.44334e-43 0 3.77598e-40 0 7.11068e-38 0 3.3173e-36 0 6.77288e-35 0 8.04491e-34 0 6.29396e-33 0 3.81309e-32 0 1.80204e-31 0 7.23702e-31 0 2.5554e-30 0 7.72306e-30 0 2.17583e-29 0 5.54119e-29 0 1.32968e-28 0 3.01733e-28 0 6.28515e-28 0 1.28841e-27 0 2.44123e-27 0
10.0767 2.88196e-09 1.48825e-09 1.39371e-09 0.483598 0.0846006 0 0 0 0 1.50906e-41 0 2.69145e-38 0 3.92464e-36 0 1.51772e-34 0 2.67437e-33 0 2.81511e-32 0 1.99195e-31 0 1.10518e-30 0 4.84162e-30 0 1.8168e-29 0 6.03191e-29 0 1.72717e-28 0 4.62602e-28 0 1.12555e-27 0 2.58791e-27 0 5.64218e-27 0 1.13391e-26 0 2.24439e-26 0 4.12194e-26 0
10.5939 2.53301e-09 1.39182e-09 1.14119e-09 0.450527 0.0766679 0 0 1.4013e-45 0 1.242e-39 0 1.53698e-36 0 1.75726e-34 0 5.68493e-33 0 8.708e-32 0 8.17112e-31 0 5.25503e-30 0 2.68162e-29 0 1.09303e-28 0 3.84508e-28 0 1.20395e-27 0 3.27478e-27 0 8.3592e-27 0 1.94745e-26 0 4.29931e-26 0 9.02339e-26 0 1.75268e-25 0 3.3554e-25 0 5.98216e-25 0
11.1377 2.2426e-09 1.3082e-09 9.34402e-10 0.416661 0.0695037 0 0 1.97583e-43 0 8.15606e-38 0 7.12913e-35 0 6.46719e-33 0 1.76558e-31 0 2.36709e-30 0 1.99114e-29 0 1.16932e-28 0 5.51056e-28 0 2.09717e-27 0 6.93806e-27 0 2.05466e-26 0 5.32225e-26 0 1.2978e-25 0 2.90119e-25 0 6.16191e-25 0 1.24729e-24 0 2.34543e-24 0 4.35005e-24 0 7.53957e-24 0
11.7094 1.98956e-09 1.22397e-09 7.65591e-10 0.384804 0.063061 0 0 1.95369e-41 0 4.28052e-36 0 2.68803e-33 0 1.95673e-31 0 4.54551e-30 0 5.36871e-29 0 4.07006e-28 0 2.19227e-27 0 9.57824e-27 0 3.41495e-26 0 1.06566e-25 0 2.99296e-25 0 7.40073e-25 0 1.72777e-24 0 3.71362e-24 0 7.60264e-24 0 1.48684e-23 0 2.711e-23 0 4.87868e-23 0 8.23177e-23 0
12.3105 1.77554e-09 1.14865e-09 6.26886e-10 0.353069 0.0571995 2.8026e-45 0 1.52136e-39 0 1.82867e-34 0 8.38432e-32 0 4.95051e-30 0 9.8629e-29 0 1.03261e-27 0 7.09117e-27 0 3.51808e-26 0 1.43031e-25 0 4.79264e-25 0 1.41475e-24 0 3.77801e-24 0 8.93801e-24 0 2.00205e-23 0 4.14536e-23 0 8.19476e-23 0 1.551e-22 0 2.74626e-22 0 4.80238e-22 0 7.89869e-22 0
12.9424 1.59302e-09 1.07947e-09 5.13556e-10 0.322378 0.0519067 2.67648e-43 0 9.44567e-38 0 6.41379e-33 0 2.18026e-30 0 1.05491e-28 0 1.81606e-27 0 1.69538e-26 0 1.05972e-25 0 4.86202e-25 0 1.84588e-24 0 5.83051e-24 0 1.63252e-23 0 4.15542e-23 0 9.42613e-23 0 2.02987e-22 0 4.05623e-22 0 7.75614e-22 0 1.42297e-21 0 2.45024e-21 0 4.16939e-21 0 6.693e-21 0
13.6067 1.4336e-09 1.01295e-09 4.2064e-10 0.293417 0.0471002 2.49165e-41 0 4.71436e-36 0 1.85949e-31 0 4.75548e-29 0 1.90391e-27 0 2.85246e-26 0 2.38775e-25 0 1.36475e-24 0 5.81268e-24 0 2.06764e-23 0 6.17434e-23 0 1.64403e-22 0 3.99813e-22 0 8.71379e-22 0 1.80749e-21 0 3.49182e-21 0 6.4689e-21 0 1.15216e-20 0 1.93198e-20 0 3.20328e-20 0 5.02467e-20 0
14.3051 1.29742e-09 9.52881e-10 3.44541e-10 0.265558 0.0427398 1.83575e-39 0 1.91917e-34 0 4.51533e-30 0 8.80913e-28 0 2.94541e-26 0 3.86654e-25 0 2.9177e-24 0 1.53159e-23 0 6.07768e-23 0 2.03203e-22 0 5.75239e-22 0 1.46017e-21 0 3.40021e-21 0 7.13405e-21 0 1.42802e-20 0 2.67145e-20 0 4.80233e-20 0 8.3156e-20 0 1.35964e-19 0 2.19936e-19 0 3.37491e-19 0
15.0394 1.17954e-09 8.97293e-10 2.8225e-10 0.239288 0.0387852 1.08098e-37 0 6.42769e-33 0 9.25111e-29 0 1.39514e-26 0 3.93019e-25 0 4.54984e-24 0 3.11071e-23 0 1.50592e-22 0 5.58693e-22 0 1.76105e-21 0 4.73834e-21 0 1.14929e-20 0 2.56807e-20 0 5.19667e-20 0 1.00556e-19 0 1.82449e-19 0 3.1872e-19 0 5.37291e-19 0 8.57659e-19 0 1.35515e-18 0 2.03645e-18 0
15.8114 1.07687e-09 8.45577e-10 2.3129e-10 0.214781 0.0352038 5.14217e-36 0 1.78766e-31 0 1.61216e-27 0 1.90315e-25 0 4.55494e-24 0 4.67883e-23 0 2.91232e-22 0 1.30539e-21 0 4.54269e-21 0 1.35384e-20 0 3.47084e-20 0 8.06212e-20 0 1.73213e-19 0 3.38651e-19 0 6.3451e-19 0 1.11825e-18 0 1.90098e-18 0 3.12396e-18 0 4.87409e-18 0 7.53125e-18 0 1.10948e-17 0
16.623 9.86934e-10 7.97417e-10 1.89516e-10 0.192025 0.0319493 1.99677e-34 0 4.16631e-30 0 2.40862e-26 0 2.25251e-24 0 4.61688e-23 0 4.23263e-22 0 2.40958e-21 0 1.00377e-20 0 3.28672e-20 0 9.28673e-20 0 2.27388e-19 0 5.06888e-19 0 1.04912e-18 0 1.9851e-18 0 3.60708e-18 0 6.18357e-18 0 1.0243e-17 0 1.64294e-17 0 2.5083e-17 0 3.79425e-17 0 5.48481e-17 0
17.4762 9.07887e-10 7.52555e-10 1.55332e-10 0.171092 0.0289976 6.39278e-33 0 8.2077e-29 0 3.10858e-25 0 2.32934e-23 0 4.11977e-22 0 3.38963e-21 0 1.77258e-20 0 6.88718e-20 0 2.12824e-19 0 5.71605e-19 0 1.33972e-18 0 2.87184e-18 0 5.73654e-18 0 1.05217e-17 0 1.85692e-17 0 3.10062e-17 0 5.01113e-17 0 7.85437e-17 0 1.17462e-16 0 1.74127e-16 0 2.47223e-16 0
18.3733 8.37923e-10 7.10588e-10 1.27335e-10 0.151965 0.026322 1.70315e-31 0 1.37781e-27 0 3.48995e-24 0 2.11817e-22 0 3.25601e-21 0 2.41701e-20 0 1.16588e-19 0 4.23946e-19 0 1.23984e-18 0 3.17317e-18 0 7.13426e-18 0 1.47342e-17 0 2.84542e-17 0 5.06662e-17 0 8.69725e-17 0 1.41634e-16 0 2.23601e-16 0 3.42863e-16 0 5.02773e-16 0 7.31131e-16 0 1.02044e-15 0
19.3164 7.75752e-10 6.71373e-10 1.04379e-10 0.134551 0.0238881 3.81023e-30 0 1.98649e-26 0 3.43192e-23 0 1.70458e-21 0 2.29299e-20 0 1.54344e-19 0 6.89443e-19 0 2.35387e-18 0 6.53257e-18 0 1.59692e-17 0 3.45113e-17 0 6.87956e-17 0 1.28655e-16 0 2.22722e-16 0 3.72366e-16 0 5.92125e-16 0 9.14197e-16 0 1.37285e-15 0 1.97586e-15 0 2.82124e-15 0 3.87401e-15 0
20.3079 7.20206e-10 6.34628e-10 8.55783e-11 0.118825 0.0216809 7.21852e-29 0 2.47798e-25 0 2.97497e-22 0 1.22111e-20 0 1.44686e-19 0 8.87327e-19 0 3.68432e-18 0 1.18469e-17 0 3.12797e-17 0 7.31996e-17 0 1.52351e-16 0 2.93642e-16 0 5.32609e-16 0 8.97656e-16 0 1.46359e-15 0 2.27524e-15 0 3.43909e-15 0 5.06296e-15 0 7.15843e-15 0 1.0045e-14 0 1.35814e-14 0
21.3503 6.70343e-10 6.00168e-10 7.01752e-11 0.104686 0.0196791 1.16754e-27 0 2.69338e-24 0 2.28736e-21 0 7.83143e-20 0 8.22418e-19 0 4.61627e-18 0 1.78804e-17 0 5.43075e-17 0 1.36751e-16 0 3.07007e-16 0 6.16514e-16 0 1.15081e-15 0 2.02753e-15 0 3.3312e-15 0 5.30326e-15 0 8.06857e-15 0 1.19523e-14 0 1.72669e-14 0 2.4004e-14 0 3.31307e-14 0 4.41399e-14 0
22.4463 6.25373e-10 5.6783e-10 5.75428e-11 0.0920136 0.0178589 1.62472e-26 0 2.56807e-23 0 1.56905e-20 0 4.52087e-19 0 4.23265e-18 0 2.1839e-17 0 7.91784e-17 0 2.27788e-16 0 5.48302e-16 0 1.18329e-15 0 2.29668e-15 0 4.15839e-15 0 7.12659e-15 0 1.14284e-14 0 1.77856e-14 0 2.65109e-14 0 3.85256e-14 0 5.46651e-14 0 7.47815e-14 0 1.01604e-13 0 1.33483e-13 0
23.5984 5.84647e-10 5.37454e-10 4.71927e-11 0.08072 0.016209 1.95952e-25 0 2.16171e-22 0 9.65612e-20 0 2.36116e-18 0 1.98192e-17 0 9.43875e-17 0 3.2135e-16 0 8.78003e-16 0 2.02469e-15 0 4.20841e-15 0 7.90801e-15 0 1.39093e-14 0 2.32187e-14 0 3.63855e-14 0 5.54157e-14 0 8.10073e-14 0 1.15591e-13 0 1.61237e-13 0 2.17222e-13 0 2.9075e-13 0 3.76922e-13 0
24.8097 5.47587e-10 5.08879e-10 3.87082e-11 0.0706887 0.0147111 2.06253e-24 0 1.6162e-21 0 5.35939e-19 0 1.12112e-17 0 8.48213e-17 0 3.74316e-16 0 1.20039e-15 0 3.12269e-15 0 6.91315e-15 0 1.38651e-14 0 2.52636e-14 0 4.32273e-14 0 7.03764e-14 0 1.07893e-13 0 1.60982e-13 0 2.31003e-13 0 3.2395e-13 0 4.44593e-13 0 5.90313e-13 0 7.78962e-13 0 9.97111e-13 0
26.0832 5.14467e-10 4.82453e-10 3.20138e-11 0.0622271 0.0133823 1.90916e-23 0 1.08053e-20 0 2.69892e-18 0 4.86692e-17 0 3.33577e-16 0 1.36915e-15 0 4.14789e-15 0 1.02982e-14 0 2.19309e-14 0 4.25153e-14 0 7.52309e-14 0 1.25392e-13 0 1.99345e-13 0 2.99302e-13 0 4.37935e-13 0 6.17437e-13 0 8.51694e-13 0 1.15095e-12 0 1.50718e-12 0 1.96208e-12 0 2.48147e-12 0
27.4221 4.83437e-10 4.57149e-10 2.62879e-11 0.0543772 0.012149 1.56108e-22 0 6.48359e-20 0 1.23683e-17 0 1.93664e-16 0 1.20831e-15 0 4.62904e-15 0 1.32851e-14 0 3.15512e-14 0 6.47564e-14 0 1.21544e-13 0 2.09163e-13 0 3.40037e-13 0 5.28482e-13 0 7.7789e-13 0 1.11724e-12 0 1.54898e-12 0 2.10338e-12 0 2.80094e-12 0 3.61989e-12 0 4.65217e-12 0 5.81658e-12 0
28.8297 4.54678e-10 4.3315e-10 2.15287e-11 0.0473494 0.0110201 1.13496e-21 0 3.51179e-19 0 5.1842e-17 0 7.09722e-16 0 4.04944e-15 0 1.45288e-14 0 3.96047e-14 0 9.0169e-14 0 1.78681e-13 0 3.25221e-13 0 5.45028e-13 0 8.6528e-13 0 1.31617e-12 0 1.90109e-12 0 2.68259e-12 0 3.66037e-12 0 4.89675e-12 0 6.43016e-12 0 8.20681e-12 0 1.04187e-11 0 1.28852e-11 0
30.3095 4.2797e-10 4.10382e-10 1.75884e-11 0.0410973 0.00998797 7.37882e-21 0 1.72559e-18 0 1.99611e-16 0 2.40496e-15 0 1.26034e-14 0 4.24847e-14 0 1.10278e-13 0 2.41186e-13 0 4.62244e-13 0 8.17096e-13 0 1.33526e-12 0 2.07253e-12 0 3.0886e-12 0 4.38184e-12 0 6.08005e-12 0 8.17125e-12 0 1.07771e-11 0 1.39649e-11 0 1.76124e-11 0 2.21003e-11 0 2.70501e-11 0
31.8653 4.03472e-10 3.89048e-10 1.44247e-11 0.0357514 0.00906242 4.31633e-20 0 7.734e-18 0 7.09438e-16 0 7.56941e-15 0 3.65864e-14 0 1.16224e-13 0 2.87956e-13 0 6.06175e-13 0 1.12544e-12 0 1.93484e-12 0 3.08691e-12 0 4.68963e-12 0 6.85393e-12 0 9.55912e-12 0 1.30534e-11 0 1.72917e-11 0 2.24999e-11 0 2.87887e-11 0 3.58989e-11 0 4.45501e-11 0 5.39926e-11 0
33.5009 3.81044e-10 3.69153e-10 1.18909e-11 0.031206 0.0082344 2.28422e-19 0 3.17697e-17 0 2.33725e-15 0 2.22154e-14 0 9.9427e-14 0 2.9852e-13 0 7.07562e-13 0 1.43632e-12 0 2.58736e-12 0 4.33202e-12 0 6.75559e-12 0 1.00557e-11 0 1.44267e-11 0 1.97966e-11 0 2.6625e-11 0 3.47889e-11 0 4.4689e-11 0 5.64959e-11 0 6.96941e-11 0 8.55826e-11 0 1.02753e-10 0
35.2205 3.59991e-10 3.50218e-10 9.77302e-12 0.027148 0.00747621 1.09784e-18 0 1.19997e-16 0 7.15687e-15 0 6.09432e-14 0 2.53511e-13 0 7.21364e-13 0 1.63926e-12 0 3.21457e-12 0 5.62662e-12 0 9.18655e-12 0 1.40185e-11 0 2.04652e-11 0 2.88482e-11 0 3.89792e-11 0 5.16711e-11 0 6.6639e-11 0 8.45627e-11 0 1.05688e-10 0 1.29048e-10 0 1.56887e-10 0 1.86689e-10 0
37.0284 3.40206e-10 3.32195e-10 8.01065e-12 0.0235465 0.00678217 4.8145e-18 0 4.18455e-16 0 2.04415e-14 0 1.56783e-13 0 6.08338e-13 0 1.64486e-12 0 3.591e-12 0 6.81413e-12 0 1.16055e-11 0 1.85002e-11 0 2.76544e-11 0 3.96328e-11 0 5.49386e-11 0 7.31492e-11 0 9.5642e-11 0 1.21825e-10 0 1.52804e-10 0 1.88908e-10 0 2.28425e-10 0 2.75066e-10 0 3.2455e-10 0
38.9291 3.21597e-10 3.15048e-10 6.54924e-12 0.0203647 0.00614713 1.93517e-17 0 1.35251e-15 0 5.46447e-14 0 3.79433e-13 0 1.37794e-12 0 3.54915e-12 0 7.45857e-12 0 1.37173e-11 0 2.27631e-11 0 3.54695e-11 0 5.199e-11 0 7.32116e-11 0 9.98798e-11 0 1.31141e-10 0 1.69236e-10 0 2.13034e-10 0 2.64268e-10 0 3.23343e-10 0 3.87373e-10 0 4.62255e-10 0 5.41026e-10 0
40.9273 3.04188e-10 2.9883e-10 5.35762e-12 0.0176129 0.00557265 7.1618e-17 0 4.06811e-15 0 1.37204e-13 0 8.66693e-13 0 2.9554e-12 0 7.26854e-12 0 1.4731e-11 0 2.62981e-11 0 4.25745e-11 0 6.49183e-11 0 9.33951e-11 0 1.29338e-10 0 1.73795e-10 0 2.25178e-10 0 2.86993e-10 0 3.57229e-10 0 4.38503e-10 0 5.31269e-10 0 6.30882e-10 0 7.4637e-10 0 8.6687e-10 0
43.0281 2.88196e-10 2.83775e-10 4.42055e-12 0.0153387 0.00506415 2.45275e-16 0 1.14385e-14 0 3.24895e-13 0 1.87567e-12 0 6.02416e-12 0 1.4179e-11 0 2.7762e-11 0 4.81788e-11 0 7.61842e-11 0 1.13799e-10 0 1.60836e-10 0 2.1922e-10 0 2.90354e-10 0 3.71469e-10 0 4.67871e-10 0 5.76182e-10 0 7.00226e-10 0 8.40448e-10 0 9.89694e-10 0 1.16129e-09 0 1.33896e-09 0
45.2368 2.73053e-10 2.69416e-10 3.63614e-12 0.0133166 0.00459816 7.79254e-16 0 3.01246e-14 0 7.26666e-13 0 3.851e-12 0 1.16835e-11 0 2.63737e-11 0 4.99723e-11 0 8.442e-11 0 1.30538e-10 0 1.91206e-10 0 2.65712e-10 0 3.56733e-10 0 4.66048e-10 0 5.89119e-10 0 7.33691e-10 0 8.94399e-10 0 1.07665e-09 0 1.28079e-09 0 1.49624e-09 0 1.74202e-09 0 1.99462e-09 0
47.5588 2.58711e-10 2.55728e-10 2.98258e-12 0.0115286 0.0041716 2.30511e-15 0 7.45483e-14 0 1.53942e-12 0 7.52029e-12 0 2.16123e-11 0 4.68851e-11 0 8.61076e-11 0 1.41788e-10 0 2.1463e-10 0 3.08575e-10 0 4.21981e-10 0 5.58442e-10 0 7.20109e-10 0 8.99915e-10 0 1.10881e-09 0 1.33868e-09 0 1.59694e-09 0 1.88369e-09 0 2.18392e-09 0 2.52385e-09 0 2.87078e-09 0
50 2.45126e-10 2.42686e-10 2.44031e-12 0.00995534 0.00378159 6.37094e-15 0 1.73875e-13 0 3.09711e-12 0 1.40024e-11 0 3.82193e-11 0 7.98355e-11 0 1.42336e-10 0 2.28737e-10 0 3.3931e-10 0 4.79257e-10 0 6.45452e-10 0 8.42574e-10 0 1.07309e-09 0 1.32652e-09 0 1.61788e-09 0 1.93539e-09 0 2.28897e-09 0 2.6783e-09 0 3.08284e-09 0 3.53761e-09 0 3.99867e-09 0
52.5665 2.32251e-10 2.30259e-10 1.99199e-12 0.00857689 0.00342548 1.65064e-14 0 3.8333e-13 0 5.93235e-12 0 2.49161e-11 0 6.47545e-11 0 1.30486e-10 0 2.26162e-10 0 3.55127e-10 0 5.16752e-10 0 7.17683e-10 0 9.5261e-10 0 1.22746e-09 0 1.54493e-09 0 1.89013e-09 0 2.28303e-09 0 2.7073e-09 0 3.17578e-09 0 3.68756e-09 0 4.21549e-09 0 4.80495e-09 0 5.3988e-09 0
55.2648 2.20388e-10 2.18744e-10 1.64426e-12 0.00746075 0.00311303 4.02752e-14 0 8.02175e-13 0 1.08602e-11 0 4.25268e-11 0 1.05487e-10 0 2.05418e-10 0 3.46603e-10 0 5.32389e-10 0 7.60631e-10 0 1.03958e-09 0 1.36094e-09 0 1.73203e-09 0 2.15566e-09 0 2.61147e-09 0 3.12537e-09 0 3.67546e-09 0 4.27801e-09 0 4.93131e-09 0 5.60061e-09 0 6.3431e-09 0 7.08662e-09 0
58.1015 2.09119e-10 2.07766e-10 1.35351e-12 0.00647243 0.00282688 9.26901e-14 0 1.59526e-12 0 1.90175e-11 0 6.96679e-11 0 1.65313e-10 0 3.11612e-10 0 5.12526e-10 0 7.70924e-10 0 1.08241e-09 0 1.45698e-09 0 1.88244e-09 0 2.3677e-09 0 2.91548e-09 0 3.49904e-09 0 4.15104e-09 0 4.84317e-09 0 5.59553e-09 0 6.40544e-09 0 7.22974e-09 0 8.1386e-09 0 9.04352e-09 0
61.0839 1.98397e-10 1.97286e-10 1.111e-12 0.00559987 0.00256495 2.01763e-13 0 3.02205e-12 0 3.19208e-11 0 1.09754e-10 0 2.49675e-10 0 4.56288e-10 0 7.32472e-10 0 1.08002e-09 0 1.49147e-09 0 1.97868e-09 0 2.52471e-09 0 3.14018e-09 0 3.8276e-09 0 4.55299e-09 0 5.3565e-09 0 6.20276e-09 0 7.11599e-09 0 8.0924e-09 0 9.07998e-09 0 1.01625e-08 0 1.12345e-08 0
64.2193 1.88197e-10 1.87288e-10 9.096e-13 0.00483322 0.00232545 4.16526e-13 0 5.46653e-12 0 5.14635e-11 0 1.66595e-10 0 3.64071e-10 0 6.4605e-10 0 1.0134e-09 0 1.46618e-09 0 1.9931e-09 0 2.60793e-09 0 3.28825e-09 0 4.04653e-09 0 4.88493e-09 0 5.76168e-09 0 6.72495e-09 0 7.73185e-09 0 8.81094e-09 0 9.95723e-09 0 1.11098e-08 0 1.23662e-08 0 1.36039e-08 0
67.5157 1.78501e-10 1.77759e-10 7.42875e-13 0.00416173 0.00210652 8.17656e-13 0 9.46351e-12 0 7.98538e-11 0 2.4409e-10 0 5.1345e-10 0 8.85966e-10 0 1.35953e-09 0 1.93181e-09 0 2.58699e-09 0 3.34089e-09 0 4.16501e-09 0 5.07382e-09 0 6.06903e-09 0 7.10087e-09 0 8.22573e-09 0 9.39315e-09 0 1.06361e-08 0 1.19483e-08 0 1.32603e-08 0 1.46829e-08 0 1.60775e-08 0
70.9813 1.69463e-10 1.68851e-10 6.11694e-13 0.00360961 0.001913 1.53156e-12 0 1.57287e-11 0 1.19595e-10 0 3.4616e-10 0 7.02196e-10 0 1.17981e-09 0 1.77297e-09 0 2.47645e-09 0 3.26942e-09 0 4.16981e-09 0 5.14276e-09 0 6.20486e-09 0 7.35733e-09 0 8.54249e-09 0 9.82498e-09 0 1.1147e-08 0 1.25457e-08 0 1.40137e-08 0 1.54736e-08 0 1.70488e-08 0 1.85857e-08 0
74.6248 1.60924e-10 1.6042e-10 5.03886e-13 0.00313121 0.00173733 2.74206e-12 0 2.51332e-11 0 1.73083e-10 0 4.75643e-10 0 9.32107e-10 0 1.52692e-09 0 2.24944e-09 0 3.09113e-09 0 4.02596e-09 0 5.07411e-09 0 6.19435e-09 0 7.40547e-09 0 8.70825e-09 0 1.00376e-08 0 1.14661e-08 0 1.2929e-08 0 1.44677e-08 0 1.60737e-08 0 1.76627e-08 0 1.93689e-08 0 2.10263e-08 0
78.4553 1.52778e-10 1.52364e-10 4.1387e-13 0.00270896 0.00157649 4.70052e-12 0 3.86668e-11 0 2.42343e-10 0 6.33905e-10 0 1.20211e-09 0 1.92235e-09 0 2.77893e-09 0 3.75997e-09 0 4.83434e-09 0 6.02454e-09 0 7.28338e-09 0 8.63191e-09 0 1.00705e-08 0 1.15277e-08 0 1.30831e-08 0 1.46663e-08 0 1.6322e-08 0 1.8041e-08 0 1.97336e-08 0 2.15429e-08 0 2.3293e-08 0
82.4824 1.4501e-10 1.44671e-10 3.39052e-13 0.00233813 0.00142946 7.73145e-12 0 5.73814e-11 0 3.28812e-10 0 8.20643e-10 0 1.50837e-09 0 2.35747e-09 0 3.34718e-09 0 4.46251e-09 0 5.6677e-09 0 6.98765e-09 0 8.36993e-09 0 9.83782e-09 0 1.13915e-08 0 1.29543e-08 0 1.46117e-08 0 1.62889e-08 0 1.80336e-08 0 1.9836e-08 0 2.16025e-08 0 2.34827e-08 0 2.5294e-08 0
86.7162 1.37609e-10 1.37332e-10 2.77061e-13 0.00201339 0.00129507 1.22268e-11 0 8.22849e-11 0 4.32993e-10 0 1.03347e-09 0 1.84396e-09 0 2.81983e-09 0 3.93577e-09 0 5.17413e-09 0 6.49534e-09 0 7.92672e-09 0 9.41161e-09 0 1.09754e-08 0 1.26183e-08 0 1.42598e-08 0 1.59903e-08 0 1.77318e-08 0 1.95341e-08 0 2.13871e-08 0 2.31953e-08 0 2.5112e-08 0 2.69515e-08 0
91.1674 1.30658e-10 1.30431e-10 2.27526e-13 0.00174138 0.00117497 1.86402e-11 0 1.14296e-10 0 5.54609e-10 0 1.26871e-09 0 2.20061e-09 0 3.29623e-09 0 4.52649e-09 0 5.87188e-09 0 7.29001e-09 0 8.81061e-09 0 1.0374e-08 0 1.20075e-08 0 1.37115e-08 0 1.54033e-08 0 1.71766e-08 0 1.89518e-08 0 2.07801e-08 0 2.26514e-08 0 2.44699e-08 0 2.639e-08 0 2.82262e-08 0
95.847 1.2412e-10 1.23932e-10 1.87574e-13 0.00151124 0.00106729 2.74436e-11 0 1.54018e-10 0 6.91897e-10 0 1.52012e-09 0 2.5668e-09 0 3.76971e-09 0 5.09728e-09 0 6.52901e-09 0 8.0209e-09 0 9.60497e-09 0 1.12198e-08 0 1.28944e-08 0 1.46296e-08 0 1.63421e-08 0 1.81273e-08 0 1.99055e-08 0 2.17286e-08 0 2.35865e-08 0 2.53849e-08 0 2.72768e-08 0 2.90799e-08 0
100.767 1.17876e-10 1.17722e-10 1.54165e-13 0.00130786 0.000968624 3.90581e-11 0 2.01497e-10 0 8.41181e-10 0 1.77848e-09 0 2.9273e-09 0 4.21937e-09 0 5.62206e-09 0 7.11494e-09 0 8.65364e-09 0 1.02723e-08 0 1.1909e-08 0 1.35944e-08 0 1.53296e-08 0 1.70323e-08 0 1.87983e-08 0 2.0549e-08 0 2.2336e-08 0 2.41498e-08 0 2.5899e-08 0 2.77328e-08 0 2.94748e-08 0
105.939 1.11916e-10 1.1179e-10 1.26363e-13 0.00112909 0.000878381 5.38237e-11 0 2.56298e-10 0 9.97878e-10 0 2.03412e-09 0 3.26774e-09 0 4.62696e-09 0 6.07964e-09 0 7.60643e-09 0 9.16385e-09 0 1.07877e-08 0 1.24172e-08 0 1.4084e-08 0 1.57895e-08 0 1.74542e-08 0 1.91722e-08 0 2.08677e-08 0 2.25914e-08 0 2.43342e-08 0 2.60089e-08 0 2.77589e-08 0 2.94161e-08 0
111.377 1.06229e-10 1.06126e-10 1.0332e-13 0.00097261 0.000795937 7.19297e-11 0 3.17391e-10 0 1.15644e-09 0 2.2769e-09 0 3.57428e-09 0 4.97609e-09 0 6.4522e-09 0 7.98522e-09 0 9.53369e-09 0 1.11348e-08 0 1.27297e-08 0 1.43508e-08 0 1.60001e-08 0 1.76016e-08 0 1.92468e-08 0 2.08637e-08 0 2.2501e-08 0 2.41504e-08 0 2.57301e-08 0 2.73757e-08 0 2.89296e-08 0
