# 6.6834e-06 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 0.808788 371201
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 4.29053e-12 4.29018e-12 3.43938e-16 8.01622e-05 0.000499028 0 0 0 0 0 0 0 0 1.4013e-44 0 5.10073e-43 0 9.05519e-42 0 9.7735e-41 0 7.16937e-40 0 4.00283e-39 0 1.82778e-38 0 6.94663e-38 0 2.32699e-37 0 6.93314e-37 0 1.88965e-36 0 4.73732e-36 0 1.11916e-35 0 2.4525e-35 0 5.09871e-35 0 1.02677e-34 0 1.96988e-34 0
8.24824 4.78075e-12 4.7805e-12 2.53011e-16 5.29228e-05 0.000428964 0 0 0 0 0 0 1.4013e-44 0 1.47557e-42 0 4.71411e-41 0 7.27421e-40 0 6.98982e-39 0 4.65201e-38 0 2.38815e-37 0 1.01255e-36 0 3.60541e-36 0 1.13852e-35 0 3.21609e-35 0 8.34678e-35 0 2.0007e-34 0 4.53224e-34 0 9.55859e-34 0 1.91746e-33 0 3.7316e-33 0 6.93502e-33 0
8.67162 5.80519e-12 5.80497e-12 2.19361e-16 3.77871e-05 0.00037333 0 0 0 0 2.8026e-45 0 1.66194e-42 0 1.40207e-40 0 3.7809e-39 0 5.10451e-38 0 4.39194e-37 0 2.66465e-36 0 1.26292e-35 0 4.98999e-35 0 1.66998e-34 0 4.98558e-34 0 1.3387e-33 0 3.31628e-33 0 7.61689e-33 0 1.65794e-32 0 3.37153e-32 0 6.53731e-32 0 1.23154e-31 0 2.22055e-31 0
9.11674 7.96713e-12 7.96687e-12 2.60929e-16 3.27506e-05 0.000318508 0 0 0 0 3.15292e-43 0 1.76889e-40 0 1.20176e-38 0 2.75921e-37 0 3.28062e-36 0 2.5411e-35 0 1.41181e-34 0 6.20183e-34 0 2.29145e-33 0 7.22949e-33 0 2.04607e-32 0 5.23533e-32 0 1.24073e-31 0 2.73635e-31 0 5.73419e-31 0 1.12636e-30 0 2.11451e-30 0 3.86217e-30 0 6.76618e-30 0
9.5847 9.71339e-12 9.71303e-12 3.61995e-16 3.72676e-05 0.000284989 0 0 0 0 3.24373e-41 0 1.33601e-38 0 7.38712e-37 0 1.45544e-35 0 1.53345e-34 0 1.0748e-33 0 5.4919e-33 0 2.24432e-32 0 7.77968e-32 0 2.32058e-31 0 6.24238e-31 0 1.52564e-30 0 3.46648e-30 0 7.35551e-30 0 1.48671e-29 0 2.82564e-29 0 5.14392e-29 0 9.12308e-29 0 1.55512e-28 0
10.0767 9.40482e-12 9.40442e-12 3.98374e-16 4.23585e-05 0.000270571 0 0 4.34403e-44 0 2.10822e-39 0 6.4718e-37 0 2.94175e-35 0 5.01097e-34 0 4.70616e-33 0 2.99941e-32 0 1.41528e-31 0 5.39953e-31 0 1.76147e-30 0 4.98122e-30 0 1.27675e-29 0 2.98717e-29 0 6.5207e-29 0 1.33373e-28 0 2.6047e-28 0 4.7977e-28 0 8.48216e-28 0 1.46287e-27 0 2.42951e-27 0
10.5939 8.00838e-12 8.00802e-12 3.53669e-16 4.41624e-05 0.000266053 0 0 3.41496e-42 0 9.69406e-38 0 2.25001e-35 0 8.4886e-34 0 1.25902e-32 0 1.05995e-31 0 6.17138e-31 0 2.69955e-30 0 9.64744e-30 0 2.9707e-29 0 7.98505e-29 0 1.95475e-28 0 4.38754e-28 0 9.21939e-28 0 1.82096e-27 0 3.44191e-27 0 6.15351e-27 0 1.05807e-26 0 1.77687e-26 0 2.87881e-26 0
11.1377 6.69088e-12 6.69058e-12 2.97248e-16 4.44259e-05 0.000272472 2.8026e-45 0 2.06671e-40 0 3.55591e-36 0 6.32598e-34 0 1.99895e-32 0 2.59906e-31 0 1.97194e-30 0 1.0535e-29 0 4.28798e-29 0 1.44002e-28 0 4.19727e-28 0 1.07503e-27 0 2.51913e-27 0 5.43545e-27 0 1.10147e-26 0 2.10445e-26 0 3.85601e-26 0 6.70103e-26 0 1.12212e-25 0 1.83734e-25 0 2.90747e-25 0
11.7094 5.3728e-12 5.37257e-12 2.32419e-16 4.32585e-05 0.00027412 2.73253e-43 0 9.63397e-39 0 1.02962e-34 0 1.4223e-32 0 3.79702e-31 0 4.35579e-30 0 2.99348e-29 0 1.47362e-28 0 5.60067e-28 0 1.77283e-27 0 4.90437e-27 0 1.19976e-26 0 2.69692e-26 0 5.60463e-26 0 1.09725e-25 0 2.03117e-25 0 3.61331e-25 0 6.1121e-25 0 9.98061e-25 0 1.59533e-24 0 2.46857e-24 0
12.3105 4.31536e-12 4.31519e-12 1.73174e-16 4.01296e-05 0.000272678 1.71715e-41 0 3.63924e-37 0 2.47272e-33 0 2.68529e-31 0 6.10658e-30 0 6.21853e-29 0 3.88978e-28 0 1.77149e-27 0 6.30786e-27 0 1.88746e-26 0 4.9684e-26 0 1.16348e-25 0 2.51395e-25 0 5.0411e-25 0 9.55083e-25 0 1.71563e-24 0 2.96734e-24 0 4.89223e-24 0 7.79966e-24 0 1.2185e-23 0 1.8457e-23 0
12.9424 3.92307e-12 3.92295e-12 1.25928e-16 3.20992e-05 0.00026084 9.77373e-40 0 1.27365e-35 0 5.6249e-32 0 4.85885e-30 0 9.48628e-29 0 8.62533e-28 0 4.9333e-27 0 2.08644e-26 0 6.98264e-26 0 1.9805e-25 0 4.97269e-25 0 1.1171e-24 0 2.32462e-24 0 4.50577e-24 0 8.27437e-24 0 1.44443e-23 0 2.43234e-23 0 3.91347e-23 0 6.09874e-23 0 9.32243e-23 0 1.38376e-22 0
13.6067 3.80707e-12 3.80697e-12 9.79015e-17 2.57157e-05 0.000237238 4.79348e-38 0 3.93307e-34 0 1.153e-30 0 8.0113e-29 0 1.35287e-27 0 1.10441e-26 0 5.80114e-26 0 2.28667e-25 0 7.21447e-25 0 1.94471e-24 0 4.66821e-24 0 1.00806e-23 0 2.024e-23 0 3.79834e-23 0 6.7713e-23 0 1.15032e-22 0 1.88841e-22 0 2.9686e-22 0 4.52713e-22 0 6.77819e-22 0 9.86896e-22 0
14.3051 3.78687e-12 3.7868e-12 7.68057e-17 2.02821e-05 0.000203293 1.96554e-36 0 1.03863e-32 0 2.06196e-29 0 1.16473e-27 0 1.71335e-26 0 1.2624e-25 0 6.11519e-25 0 2.25433e-24 0 6.7244e-24 0 1.72694e-23 0 3.97197e-23 0 8.26075e-23 0 1.60311e-22 0 2.91742e-22 0 5.05613e-22 0 8.37007e-22 0 1.34121e-21 0 2.06233e-21 0 3.08093e-21 0 4.52287e-21 0 6.46555e-21 0
15.0394 3.97137e-12 3.97131e-12 6.19798e-17 1.56067e-05 0.000172135 7.00028e-35 0 2.43402e-31 0 3.33527e-28 0 1.54718e-26 0 1.99596e-25 0 1.334e-24 0 5.98292e-24 0 2.06946e-23 0 5.85221e-23 0 1.4353e-22 0 3.16965e-22 0 6.3606e-22 0 1.19504e-21 0 2.11214e-21 0 3.56354e-21 0 5.75579e-21 0 9.0131e-21 0 1.3571e-20 0 1.98804e-20 0 2.86429e-20 0 4.02376e-20 0
15.8114 4.36346e-12 4.3634e-12 5.40395e-17 1.23846e-05 0.000147667 2.17233e-33 0 5.0727e-30 0 4.88533e-27 0 1.87907e-25 0 2.13958e-24 0 1.30333e-23 0 5.43238e-23 0 1.76856e-22 0 4.7538e-22 0 1.11594e-21 0 2.37089e-21 0 4.59864e-21 0 8.37803e-21 0 1.44014e-20 0 2.3685e-20 0 3.73706e-20 0 5.72519e-20 0 8.44989e-20 0 1.21498e-19 0 1.71956e-19 0 2.37588e-19 0
16.623 4.79933e-12 4.79928e-12 5.12164e-17 1.06716e-05 0.000127631 5.66303e-32 0 9.0554e-29 0 6.23574e-26 0 2.00701e-24 0 2.02936e-23 0 1.1318e-22 0 4.39985e-22 0 1.35219e-21 0 3.46333e-21 0 7.79831e-21 0 1.59695e-20 0 2.9989e-20 0 5.30585e-20 0 8.88243e-20 0 1.42577e-19 0 2.20008e-19 0 3.30105e-19 0 4.78034e-19 0 6.75266e-19 0 9.39635e-19 0 1.27794e-18 0
17.4762 5.05687e-12 5.05682e-12 5.02315e-17 9.93332e-06 0.000111598 1.197e-30 0 1.33514e-27 0 6.68261e-25 0 1.8155e-23 0 1.63963e-22 0 8.40844e-22 0 3.0591e-21 0 8.89996e-21 0 2.17721e-20 0 4.71191e-20 0 9.31726e-20 0 1.69667e-19 0 2.91939e-19 0 4.76589e-19 0 7.4753e-19 0 1.12932e-18 0 1.66123e-18 0 2.36257e-18 0 3.28153e-18 0 4.49319e-18 0 6.01986e-18 0
18.3733 5.03912e-12 5.03907e-12 4.83385e-17 9.59264e-06 9.94114e-05 2.04185e-29 0 1.61685e-26 0 5.97435e-24 0 1.38142e-22 0 1.1205e-21 0 5.30537e-21 0 1.81222e-20 0 5.00449e-20 0 1.17193e-19 0 2.44247e-19 0 4.67158e-19 0 8.2616e-19 0 1.38437e-18 0 2.20653e-18 0 3.38572e-18 0 5.01292e-18 0 7.23633e-18 0 1.01159e-17 0 1.38271e-17 0 1.86443e-17 0 2.4625e-17 0
19.3164 4.74766e-12 4.74762e-12 4.44966e-17 9.37233e-06 9.12451e-05 2.83185e-28 0 1.61879e-25 0 4.48179e-23 0 8.88973e-22 0 6.51013e-21 0 2.85709e-20 0 9.19115e-20 0 2.41535e-19 0 5.42603e-19 0 1.09103e-18 0 2.02172e-18 0 3.47722e-18 0 5.68164e-18 0 8.85213e-18 0 1.33018e-17 0 1.9321e-17 0 2.73951e-17 0 3.76753e-17 0 5.07172e-17 0 6.73956e-17 0 8.78136e-17 0
20.3079 4.32834e-12 4.3283e-12 3.87521e-17 8.95311e-06 8.65796e-05 3.29233e-27 0 1.38042e-24 0 2.90422e-22 0 4.97875e-21 0 3.30829e-20 0 1.35075e-19 0 4.10437e-19 0 1.02889e-18 0 2.22183e-18 0 4.31771e-18 0 7.76353e-18 0 1.30038e-17 0 2.07444e-17 0 3.16281e-17 0 4.65909e-17 0 6.64514e-17 0 9.26283e-17 0 1.25421e-16 0 1.66405e-16 0 2.1808e-16 0 2.80501e-16 0
21.3503 3.98626e-12 3.98623e-12 3.3411e-17 8.38153e-06 8.20283e-05 3.3733e-26 0 1.05322e-23 0 1.70656e-21 0 2.54659e-20 0 1.54271e-19 0 5.88066e-19 0 1.69251e-18 0 4.05666e-18 0 8.43693e-18 0 1.58723e-17 0 2.77335e-17 0 4.52981e-17 0 7.0633e-17 0 1.05496e-16 0 1.52493e-16 0 2.13759e-16 0 2.93171e-16 0 3.91131e-16 0 5.11826e-16 0 6.61967e-16 0 8.41042e-16 0
22.4463 3.6318e-12 3.63177e-12 2.88545e-17 7.94495e-06 7.76868e-05 3.00279e-25 0 7.08274e-23 0 8.95199e-21 0 1.1707e-19 0 6.49494e-19 0 2.31923e-18 0 6.33918e-18 0 1.45591e-17 0 2.92162e-17 0 5.32941e-17 0 9.06172e-17 0 1.44505e-16 0 2.20491e-16 0 3.22933e-16 0 4.58473e-16 0 6.3216e-16 0 8.53741e-16 0 1.12309e-15 0 1.45048e-15 0 1.85256e-15 0 2.32635e-15 0
23.5984 3.23128e-12 3.23125e-12 2.43872e-17 7.54724e-06 7.34504e-05 2.30703e-24 0 4.16759e-22 0 4.159e-20 0 4.79736e-19 0 2.44794e-18 0 8.21448e-18 0 2.13771e-17 0 4.71433e-17 0 9.14409e-17 0 1.61976e-16 0 2.68365e-16 0 4.18315e-16 0 6.25247e-16 0 8.9884e-16 0 1.25445e-15 0 1.70276e-15 0 2.26611e-15 0 2.94141e-15 0 3.7517e-15 0 4.73478e-15 0 5.87998e-15 0
24.8097 2.86857e-12 2.86855e-12 2.0297e-17 7.07563e-06 6.92762e-05 1.57253e-23 0 2.20417e-21 0 1.75689e-19 0 1.79848e-18 0 8.47513e-18 0 2.68075e-17 0 6.65801e-17 0 1.41269e-16 0 2.65289e-16 0 4.56988e-16 0 7.38712e-16 0 1.12678e-15 0 1.65145e-15 0 2.33239e-15 0 3.2026e-15 0 4.28277e-15 0 5.62072e-15 0 7.20337e-15 0 9.07923e-15 0 1.13289e-14 0 1.39209e-14 0
26.0832 2.55386e-12 2.55384e-12 1.68081e-17 6.58145e-06 6.53674e-05 9.61298e-23 0 1.05851e-20 0 6.81328e-19 0 6.22583e-18 0 2.71999e-17 0 8.13316e-17 0 1.93223e-16 0 3.95193e-16 0 7.19648e-16 0 1.20719e-15 0 1.90617e-15 0 2.84822e-15 0 4.09726e-15 0 5.68994e-15 0 7.69283e-15 0 1.01425e-14 0 1.31356e-14 0 1.66315e-14 0 2.07271e-14 0 2.55848e-14 0 3.1124e-14 0
27.4221 2.27692e-12 2.27691e-12 1.38925e-17 6.10143e-06 6.17329e-05 5.29148e-22 0 4.63152e-20 0 2.43264e-18 0 1.99529e-17 0 8.1117e-17 0 2.29921e-16 0 5.23636e-16 0 1.03421e-15 0 1.82898e-15 0 2.99155e-15 0 4.61952e-15 0 6.76851e-15 0 9.56539e-15 0 1.30724e-14 0 1.74156e-14 0 2.26535e-14 0 2.89704e-14 0 3.62606e-14 0 4.47067e-14 0 5.462e-14 0 6.58127e-14 0
28.8297 2.03036e-12 2.03035e-12 1.14471e-17 5.63796e-06 5.81308e-05 2.63308e-21 0 1.85263e-19 0 8.01951e-18 0 5.93546e-17 0 2.25331e-16 0 6.07011e-16 0 1.32799e-15 0 2.53713e-15 0 4.3637e-15 0 6.968e-15 0 1.05341e-14 0 1.51493e-14 0 2.10508e-14 0 2.83333e-14 0 3.72218e-14 0 4.77992e-14 0 6.03982e-14 0 7.47729e-14 0 9.1252e-14 0 1.10401e-13 0 1.3182e-13 0
30.3095 1.81215e-12 1.81214e-12 9.41816e-18 5.19724e-06 5.47204e-05 1.1912e-20 0 6.80947e-19 0 2.45233e-17 0 1.64605e-16 0 5.85494e-16 0 1.50275e-15 0 3.16435e-15 0 5.8574e-15 0 9.81112e-15 0 1.53126e-14 0 2.26868e-14 0 3.20527e-14 0 4.38294e-14 0 5.81425e-14 0 7.53718e-14 0 9.56155e-14 0 1.19446e-13 0 1.46341e-13 0 1.76864e-13 0 2.11998e-13 0 2.50945e-13 0
31.8653 1.61757e-12 1.61756e-12 7.7359e-18 4.78242e-06 5.13534e-05 4.91848e-20 0 2.30765e-18 0 6.9766e-17 0 4.26714e-16 0 1.42663e-15 0 3.49692e-15 0 7.1006e-15 0 1.27544e-14 0 2.08322e-14 0 3.18146e-14 0 4.62397e-14 0 6.42361e-14 0 8.65056e-14 0 1.13183e-13 0 1.44875e-13 0 1.81663e-13 0 2.24488e-13 0 2.7232e-13 0 3.2609e-13 0 3.87425e-13 0 4.54839e-13 0
33.5009 1.44464e-12 1.44463e-12 6.34959e-18 4.39529e-06 4.8217e-05 1.8626e-19 0 7.24197e-18 0 1.85374e-16 0 1.03787e-15 0 3.27131e-15 0 7.67516e-15 0 1.50549e-14 0 2.62798e-14 0 4.19079e-14 0 6.26914e-14 0 8.94682e-14 0 1.2231e-13 0 1.62337e-13 0 2.0963e-13 0 2.65113e-13 0 3.28782e-13 0 4.02109e-13 0 4.8321e-13 0 5.73552e-13 0 6.75723e-13 0 7.87112e-13 0
35.2205 1.29057e-12 1.29057e-12 5.20686e-18 4.03454e-06 4.49632e-05 6.49528e-19 0 2.11212e-17 0 4.61483e-16 0 2.37533e-15 0 7.07884e-15 0 1.59311e-14 0 3.02377e-14 0 5.13667e-14 0 8.00681e-14 0 1.17444e-13 0 1.64722e-13 0 2.21776e-13 0 2.90312e-13 0 3.70238e-13 0 4.62892e-13 0 5.68058e-13 0 6.87955e-13 0 8.19324e-13 0 9.64403e-13 0 1.12714e-12 0 1.3032e-12 0
37.0284 1.15407e-12 1.15407e-12 4.26655e-18 3.69696e-06 4.19474e-05 2.09565e-18 0 5.74926e-17 0 1.08057e-15 0 5.13427e-15 0 1.45065e-14 0 3.13795e-14 0 5.77248e-14 0 9.55562e-14 0 1.45755e-13 0 2.09833e-13 0 2.89481e-13 0 3.84129e-13 0 4.9627e-13 0 6.25428e-13 0 7.73464e-13 0 9.39748e-13 0 1.12751e-12 0 1.3314e-12 0 1.55473e-12 0 1.8033e-12 0 2.07025e-12 0
38.9291 1.03216e-12 1.03215e-12 3.49413e-18 3.38527e-06 3.91714e-05 6.27462e-18 0 1.46439e-16 0 2.38503e-15 0 1.05021e-14 0 2.82056e-14 0 5.87568e-14 0 1.04918e-13 0 1.69457e-13 0 2.53205e-13 0 3.58092e-13 0 4.86315e-13 0 6.36469e-13 0 8.12058e-13 0 1.01191e-12 0 1.23851e-12 0 1.49053e-12 0 1.7725e-12 0 2.07612e-12 0 2.40608e-12 0 2.77063e-12 0 3.15941e-12 0
40.9273 9.23622e-13 9.23619e-13 2.86127e-18 3.09788e-06 3.66145e-05 1.7505e-17 0 3.50298e-16 0 4.97861e-15 0 2.03919e-14 0 5.21878e-14 0 1.04889e-13 0 1.82066e-13 0 2.87258e-13 0 4.20891e-13 0 5.85253e-13 0 7.83027e-13 0 1.01142e-12 0 1.27519e-12 0 1.57204e-12 0 1.90518e-12 0 2.27223e-12 0 2.67931e-12 0 3.11412e-12 0 3.58316e-12 0 4.09773e-12 0 4.64287e-12 0
43.0281 8.26899e-13 8.26897e-13 2.34133e-18 2.83146e-06 3.41605e-05 4.56596e-17 0 7.89356e-16 0 9.85519e-15 0 3.76805e-14 0 9.21092e-14 0 1.78922e-13 0 3.02321e-13 0 4.6649e-13 0 6.70873e-13 0 9.1796e-13 0 1.21083e-12 0 1.54458e-12 0 1.92549e-12 0 2.34959e-12 0 2.82091e-12 0 3.33556e-12 0 3.90162e-12 0 4.50163e-12 0 5.14429e-12 0 5.84463e-12 0 6.58191e-12 0
45.2368 7.40793e-13 7.40791e-13 1.91571e-18 2.58602e-06 3.18655e-05 1.11739e-16 0 1.68079e-15 0 1.85514e-14 0 6.64341e-14 0 1.55462e-13 0 2.92351e-13 0 4.81491e-13 0 7.27386e-13 0 1.02768e-12 0 1.38482e-12 0 1.80211e-12 0 2.27168e-12 0 2.80158e-12 0 3.38558e-12 0 4.0286e-12 0 4.72476e-12 0 5.48445e-12 0 6.28383e-12 0 7.13428e-12 0 8.05519e-12 0 9.01886e-12 0
47.5588 6.64344e-13 6.64342e-13 1.56725e-18 2.3591e-06 2.96377e-05 2.57463e-16 0 3.39269e-15 0 3.33034e-14 0 1.12061e-13 0 2.51571e-13 0 4.58722e-13 0 7.37315e-13 0 1.09165e-12 0 1.51652e-12 0 2.01399e-12 0 2.58738e-12 0 3.2249e-12 0 3.93664e-12 0 4.71348e-12 0 5.56129e-12 0 6.47175e-12 0 7.45784e-12 0 8.48828e-12 0 9.57754e-12 0 1.07499e-11 0 1.19698e-11 0
50 5.95539e-13 5.95538e-13 1.28175e-18 2.15225e-06 2.75762e-05 5.59409e-16 0 6.49955e-15 0 5.70687e-14 0 1.80982e-13 0 3.90565e-13 0 6.91584e-13 0 1.08614e-12 0 1.57759e-12 0 2.1567e-12 0 2.82477e-12 0 3.58488e-12 0 4.42038e-12 0 5.34369e-12 0 6.34218e-12 0 7.42276e-12 0 8.57426e-12 0 9.81253e-12 0 1.1098e-11 0 1.24485e-11 0 1.38938e-11 0 1.53894e-11 0
52.5665 5.3429e-13 5.34289e-13 1.04829e-18 1.96203e-06 2.55848e-05 1.15085e-15 0 1.18622e-14 0 9.36729e-14 0 2.80788e-13 0 5.83615e-13 0 1.00499e-12 0 1.54395e-12 0 2.20204e-12 0 2.96476e-12 0 3.83233e-12 0 4.8073e-12 0 5.86738e-12 0 7.02755e-12 0 8.2712e-12 0 9.60638e-12 0 1.10188e-11 0 1.25273e-11 0 1.40835e-11 0 1.5709e-11 0 1.74391e-11 0 1.92201e-11 0
55.2648 4.79678e-13 4.79677e-13 8.57177e-19 1.78699e-06 2.37004e-05 2.24752e-15 0 2.06722e-14 0 1.47576e-13 0 4.19279e-13 0 8.40888e-13 0 1.4101e-12 0 2.12137e-12 0 2.97359e-12 0 3.94584e-12 0 5.03698e-12 0 6.24889e-12 0 7.55301e-12 0 8.96714e-12 0 1.04704e-11 0 1.20721e-11 0 1.37546e-11 0 1.554e-11 0 1.73709e-11 0 1.92728e-11 0 2.12865e-11 0 2.33494e-11 0
58.1015 4.30676e-13 4.30675e-13 7.01008e-19 1.62769e-06 2.192e-05 4.17477e-15 0 3.4456e-14 0 2.23469e-13 0 6.03342e-13 0 1.16961e-12 0 1.91246e-12 0 2.82032e-12 0 3.88869e-12 0 5.08937e-12 0 6.41975e-12 0 7.88097e-12 0 9.43797e-12 0 1.11115e-11 0 1.28765e-11 0 1.47434e-11 0 1.66916e-11 0 1.87462e-11 0 2.08412e-11 0 2.30061e-11 0 2.52869e-11 0 2.76126e-11 0
61.0839 3.87026e-13 3.87026e-13 5.73211e-19 1.48106e-06 2.02304e-05 7.39994e-15 0 5.50943e-14 0 3.2615e-13 0 8.38887e-13 0 1.57451e-12 0 2.51345e-12 0 3.63698e-12 0 4.93667e-12 0 6.37661e-12 0 7.9528e-12 0 9.66572e-12 0 1.14739e-11 0 1.34012e-11 0 1.54186e-11 0 1.75378e-11 0 1.97352e-11 0 2.20393e-11 0 2.43759e-11 0 2.67786e-11 0 2.92979e-11 0 3.18554e-11 0
64.2193 3.47892e-13 3.47891e-13 4.68712e-19 1.34729e-06 1.8642e-05 1.2538e-14 0 8.46326e-14 0 4.59348e-13 0 1.12823e-12 0 2.05347e-12 0 3.20403e-12 0 4.55336e-12 0 6.08903e-12 0 7.76743e-12 0 9.58352e-12 0 1.15373e-11 0 1.35814e-11 0 1.5743e-11 0 1.79893e-11 0 2.03337e-11 0 2.275e-11 0 2.52695e-11 0 2.78115e-11 0 3.0413e-11 0 3.31285e-11 0 3.58736e-11 0
67.5157 3.12928e-13 3.12927e-13 3.83233e-19 1.22467e-06 1.71468e-05 2.03599e-14 0 1.25197e-13 0 6.25652e-13 0 1.47074e-12 0 2.59974e-12 0 3.96922e-12 0 5.54485e-12 0 7.31045e-12 0 9.21537e-12 0 1.1254e-11 0 1.34262e-11 0 1.56797e-11 0 1.80447e-11 0 2.04856e-11 0 2.30173e-11 0 2.56118e-11 0 2.83029e-11 0 3.10047e-11 0 3.37573e-11 0 3.66184e-11 0 3.94989e-11 0
70.9813 2.81547e-13 2.81547e-13 3.1339e-19 1.1131e-06 1.57466e-05 3.17393e-14 0 1.78609e-13 0 8.2514e-13 0 1.8604e-12 0 3.19834e-12 0 4.78331e-12 0 6.57394e-12 0 8.55108e-12 0 1.06581e-11 0 1.28896e-11 0 1.52456e-11 0 1.76702e-11 0 2.01966e-11 0 2.27871e-11 0 2.54581e-11 0 2.81806e-11 0 3.09902e-11 0 3.37979e-11 0 3.66462e-11 0 3.95948e-11 0 4.25521e-11 0
74.6248 2.53502e-13 2.53502e-13 2.56263e-19 1.01089e-06 1.44336e-05 4.76191e-14 0 2.46295e-13 0 1.05592e-12 0 2.28809e-12 0 3.83092e-12 0 5.61791e-12 0 7.60209e-12 0 9.76237e-12 0 1.20378e-11 0 1.44237e-11 0 1.69211e-11 0 1.94714e-11 0 2.21107e-11 0 2.48004e-11 0 2.75581e-11 0 3.03544e-11 0 3.32265e-11 0 3.6084e-11 0 3.89709e-11 0 4.19481e-11 0 4.49233e-11 0
78.4553 2.28406e-13 2.28406e-13 2.09564e-19 9.17504e-07 1.32154e-05 6.88855e-14 0 3.2882e-13 0 1.31301e-12 0 2.73979e-12 0 4.47325e-12 0 6.43844e-12 0 8.58478e-12 0 1.08906e-11 0 1.32925e-11 0 1.57873e-11 0 1.8377e-11 0 2.10026e-11 0 2.37021e-11 0 2.64371e-11 0 2.92262e-11 0 3.20406e-11 0 3.49181e-11 0 3.7769e-11 0 4.06382e-11 0 4.35862e-11 0 4.65222e-11 0
82.4824 2.05831e-13 2.05831e-13 1.71403e-19 8.32736e-07 1.20854e-05 9.62065e-14 0 4.25493e-13 0 1.58799e-12 0 3.19672e-12 0 5.09589e-12 0 7.20546e-12 0 9.4736e-12 0 1.18795e-11 0 1.43593e-11 0 1.69119e-11 0 1.9541e-11 0 2.2188e-11 0 2.48929e-11 0 2.7618e-11 0 3.03829e-11 0 3.316e-11 0 3.59871e-11 0 3.8777e-11 0 4.15744e-11 0 4.44388e-11 0 4.72821e-11 0
86.7162 1.85576e-13 1.85576e-13 1.40194e-19 7.55454e-07 1.10374e-05 1.29985e-13 0 5.34634e-13 0 1.87108e-12 0 3.64016e-12 0 5.67225e-12 0 7.88605e-12 0 1.0231e-11 0 1.26885e-11 0 1.51962e-11 0 1.77555e-11 0 2.03718e-11 0 2.29888e-11 0 2.56474e-11 0 2.83116e-11 0 3.10018e-11 0 3.36919e-11 0 3.64193e-11 0 3.91006e-11 0 4.17798e-11 0 4.45141e-11 0 4.72199e-11 0
91.1674 1.67432e-13 1.67432e-13 1.14669e-19 6.84867e-07 1.00701e-05 1.70217e-13 0 6.53408e-13 0 2.15113e-12 0 4.05128e-12 0 6.17779e-12 0 8.45203e-12 0 1.08271e-11 0 1.32877e-11 0 1.57747e-11 0 1.82924e-11 0 2.0848e-11 0 2.33883e-11 0 2.59546e-11 0 2.85136e-11 0 3.10857e-11 0 3.36469e-11 0 3.62335e-11 0 3.87674e-11 0 4.12909e-11 0 4.38582e-11 0 4.63913e-11 0
95.847 1.51144e-13 1.51144e-13 9.37986e-20 6.2059e-07 9.17927e-06 2.16343e-13 0 7.7769e-13 0 2.41567e-12 0 4.41116e-12 0 6.58965e-12 0 8.87889e-12 0 1.12376e-11 0 1.36548e-11 0 1.60758e-11 0 1.85078e-11 0 2.096e-11 0 2.33831e-11 0 2.58181e-11 0 2.82346e-11 0 3.0653e-11 0 3.30515e-11 0 3.5465e-11 0 3.78212e-11 0 4.01604e-11 0 4.25333e-11 0 4.4868e-11 0
100.767 1.36491e-13 1.36491e-13 7.67184e-20 5.62078e-07 8.35993e-06 2.67228e-13 0 9.02451e-13 0 2.6524e-12 0 4.70335e-12 0 6.8901e-12 0 9.14998e-12 0 1.14488e-11 0 1.37803e-11 0 1.60955e-11 0 1.84043e-11 0 2.07174e-11 0 2.29903e-11 0 2.5263e-11 0 2.75082e-11 0 2.9746e-11 0 3.19571e-11 0 3.41741e-11 0 3.63316e-11 0 3.84672e-11 0 4.06275e-11 0 4.27475e-11 0
105.939 1.23322e-13 1.23322e-13 6.2772e-20 5.09007e-07 7.60622e-06 3.21294e-13 0 1.02247e-12 0 2.85122e-12 0 4.91677e-12 0 7.07018e-12 0 9.26054e-12 0 1.14617e-11 0 1.36724e-11 0 1.58497e-11 0 1.80061e-11 0 2.01534e-11 0 2.22522e-11 0 2.43409e-11 0 2.63955e-11 0 2.84353e-11 0 3.04437e-11 0 3.24508e-11 0 3.43981e-11 0 3.63203e-11 0 3.82596e-11 0 4.01578e-11 0
