# 0.00123511 3 100 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.60908e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 2.13569e-08 1.96802e-08 1.67665e-09 0.0785065 0.00740564 1.32202e-08 0 1.77797e-08 0 2.31952e-08 0 3.17176e-08 0 3.92181e-08 0
675.157 1.93855e-08 1.80148e-08 1.37068e-09 0.0707061 0.00669678 1.09273e-08 0 1.45267e-08 0 1.87646e-08 0 2.53791e-08 0 3.11625e-08 0
709.813 1.76482e-08 1.65278e-08 1.12038e-09 0.063484 0.00605559 8.99967e-09 0 1.18347e-08 0 1.5146e-08 0 2.02752e-08 0 2.47331e-08 0
746.247 1.60991e-08 1.51827e-08 9.16369e-10 0.0569207 0.00547689 7.38072e-09 0 9.60721e-09 0 1.21886e-08 0 1.61596e-08 0 1.9592e-08 0
784.553 1.47176e-08 1.39681e-08 7.49514e-10 0.0509264 0.00495357 6.03089e-09 0 7.77541e-09 0 9.78433e-09 0 1.28552e-08 0 1.54963e-08 0
824.824 1.34774e-08 1.28645e-08 6.12972e-10 0.0454814 0.00448059 4.90938e-09 0 6.27294e-09 0 7.83343e-09 0 1.0205e-08 0 1.22354e-08 0
867.162 1.23408e-08 1.18395e-08 5.01311e-10 0.0406222 0.00405304 3.97545e-09 0 5.03703e-09 0 6.24505e-09 0 8.07129e-09 0 9.62827e-09 0
911.674 1.12972e-08 1.08869e-08 4.10266e-10 0.0363157 0.00366725 3.20276e-09 0 4.02611e-09 0 4.95817e-09 0 6.36044e-09 0 7.55141e-09 0
958.471 1.03617e-08 1.00259e-08 3.3572e-10 0.0324002 0.00331855 2.57379e-09 0 3.21159e-09 0 3.93018e-09 0 5.00653e-09 0 5.91753e-09 0
1007.67 9.4962e-09 9.22154e-09 2.74657e-10 0.0289228 0.00300278 2.05805e-09 0 2.55028e-09 0 3.10246e-09 0 3.92625e-09 0 4.62129e-09 0
1059.39 8.74006e-09 8.51531e-09 2.24744e-10 0.0257142 0.00271685 1.64638e-09 0 2.02692e-09 0 2.45211e-09 0 3.08414e-09 0 3.61585e-09 0
1113.77 8.0309e-09 7.84695e-09 1.83951e-10 0.0229054 0.00245839 1.31002e-09 0 1.60299e-09 0 1.92917e-09 0 2.4124e-09 0 2.81788e-09 0
1170.94 7.36402e-09 7.2135e-09 1.50523e-10 0.0204404 0.00222436 1.03663e-09 0 1.26122e-09 0 1.51045e-09 0 1.87855e-09 0 2.1867e-09 0
1231.05 6.75339e-09 6.63022e-09 1.23165e-10 0.0182375 0.00201297 8.17809e-10 0 9.89659e-10 0 1.17979e-09 0 1.45983e-09 0 1.69376e-09 0
1294.24 6.22606e-09 6.12523e-09 1.00832e-10 0.0161952 0.00182181 6.4671e-10 0 7.7867e-10 0 9.24267e-10 0 1.13819e-09 0 1.31653e-09 0
1360.67 5.73411e-09 5.65157e-09 8.25379e-11 0.0143942 0.00164869 5.09462e-10 0 6.1052e-10 0 7.21745e-10 0 8.84795e-10 0 1.02048e-09 0
1430.51 5.26975e-09 5.2022e-09 6.75478e-11 0.012818 0.00149195 3.99433e-10 0 4.76542e-10 0 5.61219e-10 0 6.85094e-10 0 7.88014e-10 0
1503.94 4.83464e-09 4.77936e-09 5.5277e-11 0.0114335 0.0013501 3.11864e-10 0 3.70518e-10 0 4.34797e-10 0 5.28655e-10 0 6.06523e-10 0
1581.14 4.47344e-09 4.42818e-09 4.52595e-11 0.0101174 0.00122185 2.45043e-10 0 2.8999e-10 0 3.39156e-10 0 4.10825e-10 0 4.70204e-10 0
1662.3 4.13225e-09 4.0952e-09 3.70476e-11 0.00896548 0.0011057 1.91801e-10 0 2.26148e-10 0 2.63654e-10 0 3.18243e-10 0 3.63416e-10 0
1747.63 3.80928e-09 3.77896e-09 3.03181e-11 0.007959 0.00100053 1.49519e-10 0 1.75684e-10 0 2.04213e-10 0 2.45677e-10 0 2.79951e-10 0
1837.33 3.50376e-09 3.47894e-09 2.48179e-11 0.00708322 0.000905456 1.16081e-10 0 1.35951e-10 0 1.57585e-10 0 1.88989e-10 0 2.14923e-10 0
1931.64 3.21455e-09 3.19423e-09 2.03204e-11 0.00632139 0.000819489 8.97333e-11 0 1.04771e-10 0 1.21124e-10 0 1.44835e-10 0 1.64397e-10 0
2030.79 2.95201e-09 2.93538e-09 1.6633e-11 0.00563448 0.000741595 6.93191e-11 0 8.07028e-11 0 9.3068e-11 0 1.10977e-10 0 1.25742e-10 0
2135.03 2.72908e-09 2.71547e-09 1.36104e-11 0.00498719 0.000670982 5.38269e-11 0 6.24966e-11 0 7.19039e-11 0 8.55164e-11 0 9.67301e-11 0
2244.63 2.51799e-09 2.50684e-09 1.11439e-11 0.00442573 0.000607211 4.16537e-11 0 4.82392e-11 0 5.53782e-11 0 6.56997e-11 0 7.41966e-11 0
2359.84 2.3177e-09 2.30857e-09 9.12324e-12 0.00393634 0.000549484 3.2113e-11 0 3.71006e-11 0 4.25029e-11 0 5.03073e-11 0 5.67283e-11 0
2480.97 2.12857e-09 2.1211e-09 7.467e-12 0.00350799 0.000497213 2.46706e-11 0 2.84377e-11 0 3.25148e-11 0 3.84007e-11 0 4.32405e-11 0
2608.32 1.9677e-09 1.96159e-09 6.11157e-12 0.00310595 0.000449951 1.90551e-11 0 2.19177e-11 0 2.50138e-11 0 2.94806e-11 0 3.31518e-11 0
2742.21 1.81594e-09 1.81094e-09 5.00479e-12 0.00275603 0.000407254 1.46765e-11 0 1.68473e-11 0 1.91937e-11 0 2.25769e-11 0 2.53562e-11 0
2882.96 1.67182e-09 1.66772e-09 4.09744e-12 0.00245089 0.000368586 1.12646e-11 0 1.29062e-11 0 1.46795e-11 0 1.72351e-11 0 1.93337e-11 0
3030.95 1.53858e-09 1.53522e-09 3.35365e-12 0.00217971 0.000333557 8.63409e-12 0 9.87461e-12 0 1.1214e-11 0 1.31432e-11 0 1.47269e-11 0
3186.53 1.4259e-09 1.42316e-09 2.7454e-12 0.00192538 0.000301839 6.65827e-12 0 7.60201e-12 0 8.62048e-12 0 1.00869e-11 0 1.12902e-11 0
3350.09 1.31893e-09 1.31668e-09 2.24791e-12 0.00170435 0.000273158 5.1201e-12 0 5.83649e-12 0 6.60926e-12 0 7.72149e-12 0 8.63389e-12 0
3522.05 1.21726e-09 1.21542e-09 1.8401e-12 0.00151167 0.000247185 3.92523e-12 0 4.46768e-12 0 5.0526e-12 0 5.89416e-12 0 6.58434e-12 0
3702.84 1.12062e-09 1.11911e-09 1.50587e-12 0.00134379 0.000223666 2.99931e-12 0 3.40894e-12 0 3.85048e-12 0 4.48555e-12 0 5.00625e-12 0
3892.91 1.02892e-09 1.02768e-09 1.23311e-12 0.00119845 0.000202424 2.28404e-12 0 2.59248e-12 0 2.92484e-12 0 3.40275e-12 0 3.79451e-12 0
4092.73 9.47474e-10 9.46464e-10 1.00959e-12 0.00106556 0.000183187 1.74321e-12 0 1.9761e-12 0 2.22698e-12 0 2.58762e-12 0 2.88319e-12 0
4302.81 8.76597e-10 8.75771e-10 8.26339e-13 0.000942667 0.000165757 1.33586e-12 0 1.5125e-12 0 1.70274e-12 0 1.97615e-12 0 2.20018e-12 0
4523.68 8.09229e-10 8.08553e-10 6.76328e-13 0.000835768 0.000149986 1.02078e-12 0 1.15445e-12 0 1.29837e-12 0 1.50516e-12 0 1.67459e-12 0
4755.88 7.45265e-10 7.44711e-10 5.5383e-13 0.000743132 0.000135737 7.77719e-13 0 8.78608e-13 0 9.87215e-13 0 1.14324e-12 0 1.27105e-12 0
5000 6.84916e-10 6.84463e-10 4.53396e-13 0.000661973 0.000122833 5.90961e-13 0 6.66943e-13 0 7.48722e-13 0 8.66184e-13 0 9.62391e-13 0
