# 0.000732202 2 95 : grain size, compostion index, size index
# Heating and cooling timescale: 6.23318e-06 4.87815e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
642.193 3.55528e-08 3.54245e-08 1.28267e-10 0.00360779 -0.198868 1.13493e-08 0 1.82632e-08 0 2.76193e-08 0 4.41404e-08 0 5.9994e-08 0
675.157 3.41181e-08 3.40132e-08 1.04886e-10 0.00307421 -0.197902 1.01496e-08 0 1.60058e-08 0 2.38052e-08 0 3.73808e-08 0 5.02694e-08 0
709.813 3.27783e-08 3.26926e-08 8.57408e-11 0.00261578 -0.196783 9.01642e-09 0 1.3951e-08 0 2.04268e-08 0 3.15504e-08 0 4.20078e-08 0
746.247 3.15773e-08 3.15072e-08 7.01075e-11 0.00222018 -0.195194 7.97294e-09 0 1.2118e-08 0 1.74842e-08 0 2.65903e-08 0 3.50742e-08 0
784.553 3.04332e-08 3.03758e-08 5.73238e-11 0.0018836 -0.193632 7.00471e-09 0 1.04693e-08 0 1.48985e-08 0 2.23312e-08 0 2.91992e-08 0
824.824 2.93401e-08 2.92932e-08 4.68621e-11 0.0015972 -0.192101 6.11637e-09 0 8.99869e-09 0 1.26412e-08 0 1.86914e-08 0 2.42399e-08 0
867.162 2.82932e-08 2.82549e-08 3.83078e-11 0.00135396 -0.190597 5.30964e-09 0 7.69717e-09 0 1.06825e-08 0 1.55948e-08 0 2.00687e-08 0
911.674 2.72896e-08 2.72583e-08 3.13351e-11 0.00114824 -0.189124 4.58412e-09 0 6.55388e-09 0 8.99288e-09 0 1.29719e-08 0 1.65731e-08 0
958.471 2.63242e-08 2.62986e-08 2.56259e-11 0.000973475 -0.18768 3.937e-09 0 5.55595e-09 0 7.54269e-09 0 1.07585e-08 0 1.36523e-08 0
1007.67 2.53988e-08 2.53779e-08 2.09512e-11 0.000824888 -0.186182 3.36513e-09 0 4.69133e-09 0 6.3055e-09 0 8.8996e-09 0 1.12217e-08 0
1059.39 2.45357e-08 2.45186e-08 1.71292e-11 0.000698136 -0.184243 2.86631e-09 0 3.95046e-09 0 5.26015e-09 0 7.35118e-09 0 9.21401e-09 0
1113.77 2.3704e-08 2.369e-08 1.40083e-11 0.000590968 -0.182319 2.43091e-09 0 3.31463e-09 0 4.37487e-09 0 6.05755e-09 0 7.55008e-09 0
1170.94 2.29004e-08 2.2889e-08 1.14531e-11 0.000500127 -0.180411 2.05315e-09 0 2.77151e-09 0 3.62797e-09 0 4.97986e-09 0 6.17423e-09 0
1231.05 2.21282e-08 2.21189e-08 9.36113e-12 0.00042304 -0.178318 1.72772e-09 0 2.31032e-09 0 3.00095e-09 0 4.08568e-09 0 5.04058e-09 0
1294.24 2.13847e-08 2.1377e-08 7.65488e-12 0.000357961 -0.176032 1.44878e-09 0 1.92026e-09 0 2.47624e-09 0 3.34556e-09 0 4.10832e-09 0
1360.67 2.06639e-08 2.06576e-08 6.25904e-12 0.000302897 -0.173746 1.21062e-09 0 1.59133e-09 0 2.03815e-09 0 2.73391e-09 0 3.34257e-09 0
1430.51 1.99645e-08 1.99594e-08 5.11663e-12 0.000256286 -0.171465 1.00825e-09 0 1.31504e-09 0 1.67353e-09 0 2.22969e-09 0 2.71491e-09 0
1503.94 1.92858e-08 1.92816e-08 4.18251e-12 0.00021687 -0.169157 8.37064e-10 0 1.08382e-09 0 1.37103e-09 0 1.81508e-09 0 2.20154e-09 0
1581.14 1.86306e-08 1.86272e-08 3.41997e-12 0.000183567 -0.16637 6.93017e-10 0 8.91181e-10 0 1.121e-09 0 1.47523e-09 0 1.78283e-09 0
1662.3 1.79923e-08 1.79895e-08 2.79575e-12 0.000155386 -0.163561 5.72079e-10 0 7.30943e-10 0 9.14583e-10 0 1.19684e-09 0 1.44145e-09 0
1747.63 1.73696e-08 1.73673e-08 2.2849e-12 0.000131546 -0.160736 4.70913e-10 0 5.98059e-10 0 7.44598e-10 0 9.69262e-10 0 1.1636e-09 0
1837.33 1.67624e-08 1.67605e-08 1.86796e-12 0.000111437 -0.1579 3.866e-10 0 4.88204e-10 0 6.04988e-10 0 7.83621e-10 0 9.37883e-10 0
1931.64 1.61696e-08 1.61681e-08 1.52748e-12 9.44659e-05 -0.155054 3.1656e-10 0 3.97631e-10 0 4.90587e-10 0 6.32474e-10 0 7.54817e-10 0
2030.79 1.55894e-08 1.55882e-08 1.24834e-12 8.00757e-05 -0.151602 2.58541e-10 0 3.23131e-10 0 3.97024e-10 0 5.096e-10 0 6.06537e-10 0
2135.03 1.50127e-08 1.50117e-08 1.01917e-12 6.78873e-05 -0.146695 2.10507e-10 0 2.6186e-10 0 3.20492e-10 0 4.09663e-10 0 4.86351e-10 0
2244.63 1.44363e-08 1.44355e-08 8.32586e-13 5.76731e-05 -0.141661 1.7084e-10 0 2.11578e-10 0 2.58004e-10 0 3.28502e-10 0 3.89063e-10 0
2359.84 1.3859e-08 1.38584e-08 6.80073e-13 4.90707e-05 -0.136514 1.38184e-10 0 1.70424e-10 0 2.07104e-10 0 2.62723e-10 0 3.10453e-10 0
2480.97 1.32807e-08 1.32802e-08 5.55353e-13 4.18165e-05 -0.13127 1.1139e-10 0 1.3684e-10 0 1.65752e-10 0 2.09537e-10 0 2.47076e-10 0
2608.32 1.27019e-08 1.27015e-08 4.5349e-13 3.57025e-05 -0.125952 8.9483e-11 0 1.09523e-10 0 1.32258e-10 0 1.66648e-10 0 1.96108e-10 0
2742.21 1.21239e-08 1.21235e-08 3.70519e-13 3.05611e-05 -0.120585 7.16389e-11 0 8.73787e-11 0 1.05213e-10 0 1.32161e-10 0 1.55229e-10 0
2882.96 1.15477e-08 1.15474e-08 3.02656e-13 2.62093e-05 -0.115194 5.71557e-11 0 6.94857e-11 0 8.34404e-11 0 1.04507e-10 0 1.22527e-10 0
3030.95 1.0975e-08 1.09748e-08 2.47167e-13 2.25209e-05 -0.109805 4.54447e-11 0 5.50782e-11 0 6.59701e-11 0 8.23983e-11 0 9.64425e-11 0
3186.53 1.04084e-08 1.04082e-08 2.01917e-13 1.93994e-05 -0.10445 3.60136e-11 0 4.35212e-11 0 5.20016e-11 0 6.47826e-11 0 7.57027e-11 0
3350.09 9.85007e-09 9.84991e-09 1.64992e-13 1.67503e-05 -0.0991594 2.84475e-11 0 3.42838e-11 0 4.08707e-11 0 5.07911e-11 0 5.92626e-11 0
3522.05 9.30205e-09 9.30191e-09 1.34792e-13 1.44906e-05 -0.0939555 2.24002e-11 0 2.69261e-11 0 3.20303e-11 0 3.97125e-11 0 4.62698e-11 0
3702.84 8.76652e-09 8.76641e-09 1.10097e-13 1.25589e-05 -0.0888637 1.75849e-11 0 2.10863e-11 0 2.50325e-11 0 3.09683e-11 0 3.60329e-11 0
3892.91 8.24641e-09 8.24632e-09 8.9989e-14 1.09125e-05 -0.0839144 1.37661e-11 0 1.64693e-11 0 1.95138e-11 0 2.40911e-11 0 2.79949e-11 0
4092.73 7.74301e-09 7.74293e-09 7.35478e-14 9.49862e-06 -0.0791214 1.07476e-11 0 1.28301e-11 0 1.51743e-11 0 1.8697e-11 0 2.17004e-11 0
4302.81 7.25785e-09 7.25779e-09 6.00989e-14 8.28053e-06 -0.0745006 8.3696e-12 0 9.97086e-12 0 1.17724e-11 0 1.44785e-11 0 1.67849e-11 0
4523.68 6.7925e-09 6.79245e-09 4.91109e-14 7.23017e-06 -0.0700671 6.50249e-12 0 7.73153e-12 0 9.11368e-12 0 1.11889e-11 0 1.29572e-11 0
4755.88 6.34848e-09 6.34844e-09 4.01558e-14 6.32526e-06 -0.0658355 5.04144e-12 0 5.98336e-12 0 7.04217e-12 0 8.63139e-12 0 9.9852e-12 0
5000 5.92582e-09 5.92579e-09 3.28271e-14 5.53967e-06 -0.0618059 3.9009e-12 0 4.62173e-12 0 5.4317e-12 0 6.64702e-12 0 7.68209e-12 0
