# 4.3582e-06 2 46 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.733447 47079.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 1.37527e-15 1.37527e-15 4.7721e-23 3.46995e-08 -3.23531e-05 3.9065e-14 0 4.97393e-14 0 6.21885e-14 0 8.14288e-14 0 9.81708e-14 0
389.291 1.24216e-15 1.24216e-15 3.9052e-23 3.14387e-08 -3.11997e-05 3.07238e-14 0 3.88205e-14 0 4.82179e-14 0 6.26767e-14 0 7.52145e-14 0
409.273 1.12046e-15 1.12046e-15 3.195e-23 2.85151e-08 -3.01078e-05 2.40447e-14 0 3.01638e-14 0 3.72346e-14 0 4.80694e-14 0 5.74352e-14 0
430.282 1.01362e-15 1.01362e-15 2.61533e-23 2.58018e-08 -2.87229e-05 1.88085e-14 0 2.34366e-14 0 2.8763e-14 0 3.68947e-14 0 4.39037e-14 0
452.368 9.16709e-16 9.16709e-16 2.14074e-23 2.33524e-08 -2.73373e-05 1.46617e-14 0 1.81544e-14 0 2.21593e-14 0 2.82529e-14 0 3.34914e-14 0
475.588 8.2794e-16 8.2794e-16 1.75182e-23 2.11588e-08 -2.60354e-05 1.13798e-14 0 1.40073e-14 0 1.70102e-14 0 2.15651e-14 0 2.54717e-14 0
500 7.4685e-16 7.4685e-16 1.43337e-23 1.91922e-08 -2.48077e-05 8.79699e-15 0 1.07681e-14 0 1.3014e-14 0 1.64111e-14 0 1.93184e-14 0
525.665 6.77772e-16 6.77772e-16 1.17354e-23 1.73147e-08 -2.32292e-05 6.82358e-15 0 8.30903e-15 0 9.99682e-15 0 1.25434e-14 0 1.47185e-14 0
552.648 6.14288e-16 6.14288e-16 9.60551e-24 1.56368e-08 -2.17539e-05 5.27299e-15 0 6.38949e-15 0 7.65488e-15 0 9.55972e-15 0 1.11838e-14 0
581.015 5.56007e-16 5.56007e-16 7.86013e-24 1.41367e-08 -2.03823e-05 4.05994e-15 0 4.89699e-15 0 5.8435e-15 0 7.26534e-15 0 8.47567e-15 0
610.838 5.02641e-16 5.02641e-16 6.4332e-24 1.27988e-08 -1.91039e-05 3.11536e-15 0 3.74145e-15 0 4.44794e-15 0 5.50721e-15 0 6.40759e-15 0
642.193 4.53854e-16 4.53854e-16 5.26665e-24 1.16043e-08 -1.79121e-05 2.38283e-15 0 2.8501e-15 0 3.37637e-15 0 4.16409e-15 0 4.83276e-15 0
675.157 4.09255e-16 4.09255e-16 4.31047e-24 1.05325e-08 -1.68016e-05 1.81662e-15 0 2.16457e-15 0 2.55579e-15 0 3.14044e-15 0 3.63614e-15 0
709.813 3.6947e-16 3.6947e-16 3.52703e-24 9.54619e-09 -1.56928e-05 1.38409e-15 0 1.64328e-15 0 1.93425e-15 0 2.36847e-15 0 2.73622e-15 0
746.247 3.35379e-16 3.35379e-16 2.88753e-24 8.60976e-09 -1.4495e-05 1.05852e-15 0 1.2525e-15 0 1.46996e-15 0 1.79407e-15 0 2.06829e-15 0
784.553 3.04045e-16 3.04045e-16 2.36378e-24 7.77445e-09 -1.33877e-05 8.07212e-16 0 9.52108e-16 0 1.11433e-15 0 1.35584e-15 0 1.55999e-15 0
824.824 2.75274e-16 2.75274e-16 1.93452e-24 7.02764e-09 -1.23637e-05 6.13835e-16 0 7.21856e-16 0 8.42656e-16 0 1.0223e-15 0 1.17404e-15 0
867.162 2.48904e-16 2.48904e-16 1.58304e-24 6.36004e-09 -1.14145e-05 4.65526e-16 0 5.45908e-16 0 6.35705e-16 0 7.69115e-16 0 8.81717e-16 0
911.674 2.24813e-16 2.24813e-16 1.29616e-24 5.76549e-09 -1.05402e-05 3.52195e-16 0 4.11914e-16 0 4.78564e-16 0 5.77499e-16 0 6.60948e-16 0
958.471 2.02785e-16 2.02785e-16 1.06097e-24 5.23197e-09 -9.72908e-06 2.65769e-16 0 3.10057e-16 0 3.59442e-16 0 4.32693e-16 0 4.9444e-16 0
1007.67 1.82865e-16 1.82865e-16 8.68217e-25 4.74785e-09 -8.96896e-06 2.00261e-16 0 2.33083e-16 0 2.69653e-16 0 3.23858e-16 0 3.69526e-16 0
1059.39 1.65665e-16 1.65665e-16 7.10669e-25 4.2898e-09 -8.21877e-06 1.5143e-16 0 1.75857e-16 0 2.03055e-16 0 2.43342e-16 0 2.77268e-16 0
1113.77 1.49903e-16 1.49903e-16 5.81835e-25 3.8814e-09 -7.53561e-06 1.14249e-16 0 1.32401e-16 0 1.52599e-16 0 1.825e-16 0 2.07668e-16 0
1170.94 1.35461e-16 1.35461e-16 4.76214e-25 3.5155e-09 -6.8932e-06 8.59981e-17 0 9.94648e-17 0 1.14441e-16 0 1.36599e-16 0 1.55242e-16 0
1231.05 1.22428e-16 1.22428e-16 3.8968e-25 3.18292e-09 -6.31358e-06 6.46824e-17 0 7.46717e-17 0 8.57748e-17 0 1.02195e-16 0 1.16005e-16 0
1294.24 1.10932e-16 1.10932e-16 3.19046e-25 2.87605e-09 -5.76105e-06 4.87316e-17 0 5.61586e-17 0 6.44097e-17 0 7.66068e-17 0 8.68618e-17 0
1360.67 1.00426e-16 1.00426e-16 2.61179e-25 2.60071e-09 -5.26359e-06 3.66514e-17 0 4.21671e-17 0 4.82922e-17 0 5.7343e-17 0 6.49505e-17 0
1430.51 9.07967e-17 9.07967e-17 2.13752e-25 2.35419e-09 -4.79793e-06 2.75082e-17 0 3.15983e-17 0 3.61385e-17 0 4.2845e-17 0 4.84805e-17 0
1503.94 8.20171e-17 8.20171e-17 1.74924e-25 2.13277e-09 -4.37537e-06 2.06123e-17 0 2.3642e-17 0 2.70039e-17 0 3.19683e-17 0 3.61388e-17 0
1581.14 7.44159e-17 7.44159e-17 1.43229e-25 1.9247e-09 -3.98729e-06 1.5503e-17 0 1.77568e-17 0 2.02569e-17 0 2.39476e-17 0 2.70475e-17 0
1662.3 6.74352e-17 6.74352e-17 1.17243e-25 1.7386e-09 -3.62975e-06 1.1638e-17 0 1.33122e-17 0 1.51689e-17 0 1.79091e-17 0 2.02101e-17 0
1747.63 6.10285e-17 6.10285e-17 9.59444e-26 1.57212e-09 -3.30442e-06 8.71957e-18 0 9.96147e-18 0 1.13383e-17 0 1.33699e-17 0 1.50756e-17 0
1837.33 5.51664e-17 5.51664e-17 7.85353e-26 1.42361e-09 -3.00517e-06 6.52159e-18 0 7.4416e-18 0 8.46137e-18 0 9.9657e-18 0 1.12285e-17 0
1931.64 4.98093e-17 4.98093e-17 6.42988e-26 1.2909e-09 -2.71496e-06 4.86926e-18 0 5.54995e-18 0 6.30428e-18 0 7.41684e-18 0 8.35063e-18 0
2030.79 4.52486e-17 4.52486e-17 5.26283e-26 1.16309e-09 -2.46916e-06 3.65597e-18 0 4.16264e-18 0 4.724e-18 0 5.55181e-18 0 6.24651e-18 0
2135.03 4.1768e-17 4.1768e-17 4.30647e-26 1.03105e-09 -2.25725e-06 2.78785e-18 0 3.17102e-18 0 3.59548e-18 0 4.22131e-18 0 4.74644e-18 0
2244.63 3.85204e-17 3.85204e-17 3.52598e-26 9.15353e-10 -2.0705e-06 2.12296e-18 0 2.41245e-18 0 2.73308e-18 0 3.20576e-18 0 3.60234e-18 0
2359.84 3.54874e-17 3.54874e-17 2.88653e-26 8.13395e-10 -1.87381e-06 1.61419e-18 0 1.83266e-18 0 2.07459e-18 0 2.4312e-18 0 2.73037e-18 0
2480.97 3.26566e-17 3.26566e-17 2.36239e-26 7.23403e-10 -1.72666e-06 1.22546e-18 0 1.39013e-18 0 1.57246e-18 0 1.84119e-18 0 2.06661e-18 0
2608.32 3.00188e-17 3.00188e-17 1.93332e-26 6.44036e-10 -1.54189e-06 9.28955e-19 0 1.05293e-18 0 1.19019e-18 0 1.39246e-18 0 1.56213e-18 0
2742.21 2.75665e-17 2.75665e-17 1.58299e-26 5.74244e-10 -1.46683e-06 7.03222e-19 0 7.96462e-19 0 8.99682e-19 0 1.05178e-18 0 1.17934e-18 0
2882.96 2.52847e-17 2.52847e-17 1.29579e-26 5.1248e-10 -1.30341e-06 5.31523e-19 0 6.01562e-19 0 6.79089e-19 0 7.93317e-19 0 8.89116e-19 0
3030.95 2.31639e-17 2.31639e-17 1.06041e-26 4.57784e-10 -1.16812e-06 4.01127e-19 0 4.53671e-19 0 5.11829e-19 0 5.97511e-19 0 6.69365e-19 0
3186.53 2.11978e-17 2.11978e-17 8.68015e-27 4.09484e-10 -1.12315e-06 3.02291e-19 0 3.41667e-19 0 3.85245e-19 0 4.49443e-19 0 5.03277e-19 0
3350.09 1.93766e-17 1.93766e-17 7.1066e-27 3.66762e-10 -1.03863e-06 2.27482e-19 0 2.56955e-19 0 2.8957e-19 0 3.37616e-19 0 3.77903e-19 0
3522.05 1.76899e-17 1.76899e-17 5.81677e-27 3.28819e-10 -9.06734e-07 1.70924e-19 0 1.92956e-19 0 2.17336e-19 0 2.53248e-19 0 2.83359e-19 0
3702.84 1.61295e-17 1.61295e-17 4.75973e-27 2.95094e-10 -8.39776e-07 1.28229e-19 0 1.44677e-19 0 1.62878e-19 0 1.89685e-19 0 2.12162e-19 0
3892.91 1.46912e-17 1.46912e-17 3.89711e-27 2.65268e-10 -7.98029e-07 9.60726e-20 0 1.08339e-19 0 1.21911e-19 0 1.41901e-19 0 1.58661e-19 0
4092.73 1.33645e-17 1.33645e-17 3.19035e-27 2.38718e-10 -7.40919e-07 7.18725e-20 0 8.10085e-20 0 9.11168e-20 0 1.06004e-19 0 1.18485e-19 0
4302.81 1.21418e-17 1.21418e-17 2.61105e-27 2.15046e-10 -6.71352e-07 5.3686e-20 0 6.04816e-20 0 6.80001e-20 0 7.90726e-20 0 8.83554e-20 0
4523.68 1.10173e-17 1.10173e-17 2.13684e-27 1.93953e-10 -6.0777e-07 4.00424e-20 0 4.50908e-20 0 5.06759e-20 0 5.89009e-20 0 6.57962e-20 0
4755.88 9.98596e-18 9.98596e-18 1.74962e-27 1.75208e-10 -4.69807e-07 2.98274e-20 0 3.35736e-20 0 3.77179e-20 0 4.38209e-20 0 4.89371e-20 0
5000 9.0393e-18 9.0393e-18 1.43219e-27 1.5844e-10 -5.32022e-07 2.21847e-20 0 2.49609e-20 0 2.8032e-20 0 3.25545e-20 0 3.63457e-20 0
