# 4.84839e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 707.604 3397.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 9.75484e-18 9.74687e-18 7.97015e-21 0.000817045 3.16017e-05 0 5.12614e-32 0 3.29279e-31 3.18095e-43 2.47658e-30 7.30903e-41 8.71889e-30 2.73809e-39 2.20945e-29 4.07638e-38 4.64255e-29 3.43606e-37 8.63528e-29 1.9648e-36 1.47415e-28 8.55361e-36 2.36035e-28 3.07534e-35 3.59512e-28 9.29375e-35 5.26296e-28 2.54873e-34 7.45567e-28 6.16044e-34 1.02799e-27 1.38802e-33 1.38474e-27 2.92786e-33 1.82886e-27 5.73915e-33 2.37355e-27 1.08509e-32 3.03466e-27 1.91879e-32 3.82732e-27 3.35843e-32 4.76946e-27 5.58081e-32 5.881e-27 9.00925e-32 7.18002e-27
3.70284 4.75522e-18 4.74867e-18 6.54525e-21 0.00137643 2.88354e-05 0 2.08014e-31 0 1.28007e-30 8.47085e-42 9.17786e-30 1.49456e-39 3.1347e-29 4.69103e-38 7.76635e-29 6.12116e-37 1.60256e-28 4.64963e-36 2.93573e-28 2.44177e-35 4.94591e-28 9.89338e-35 7.82715e-28 3.3416e-34 1.17973e-27 9.56759e-34 1.71061e-27 2.49772e-33 2.40214e-27 5.78254e-33 3.28527e-27 1.25221e-32 4.39201e-27 2.54686e-32 5.75957e-27 4.83095e-32 7.42523e-27 8.85415e-32 9.43351e-27 1.52272e-31 1.18265e-26 2.59333e-31 1.46539e-26 4.20389e-31 1.79707e-26 6.62961e-31 2.18261e-26
3.89291 3.78826e-18 3.78289e-18 5.37314e-21 0.00141836 2.62819e-05 0 1.25975e-30 2.94273e-44 7.434e-30 3.00088e-40 5.08813e-29 4.11303e-38 1.68748e-28 1.09104e-36 4.09012e-28 1.25585e-35 8.29232e-28 8.64032e-35 1.49671e-27 4.18455e-34 2.48934e-27 1.58351e-33 3.89493e-27 5.03991e-33 5.81087e-27 1.37077e-32 8.34764e-27 3.41476e-32 1.16226e-26 7.58812e-32 1.577e-26 1.58237e-31 2.09277e-26 3.10874e-31 2.72547e-26 5.71527e-31 3.49087e-26 1.01696e-30 4.40775e-26 1.70326e-30 5.49366e-26 2.82637e-30 6.76928e-26 4.47486e-30 8.25739e-26 6.90171e-30 9.97805e-26
4.09273 3.6931e-18 3.68869e-18 4.41031e-21 0.0011942 2.38717e-05 0 8.55929e-30 1.63532e-42 4.84659e-29 1.0681e-38 3.17027e-28 1.15131e-36 1.02175e-27 2.6023e-35 2.42423e-27 2.65858e-34 4.83124e-27 1.66474e-33 8.59511e-27 7.46475e-33 1.41175e-26 2.64709e-32 2.18453e-26 7.96199e-32 3.22682e-26 2.06228e-31 4.59363e-26 4.91348e-31 6.34275e-26 1.0501e-30 8.53991e-26 2.11263e-30 1.12517e-25 4.01588e-30 1.45548e-25 7.16673e-30 1.85242e-25 1.23985e-29 2.32493e-25 2.02493e-29 2.88123e-25 3.27809e-29 3.53102e-25 5.0749e-29 4.28494e-25 7.66333e-29 5.1522e-25
4.30281 3.96765e-18 3.96403e-18 3.61929e-21 0.000912202 2.16924e-05 7.00649e-45 5.89783e-29 8.16579e-41 3.20531e-28 3.47217e-37 2.00566e-27 2.97812e-35 6.28608e-27 5.78089e-34 1.46074e-26 5.27241e-33 2.86281e-26 3.01861e-32 5.02196e-26 1.25794e-31 8.14854e-26 4.19345e-31 1.24734e-25 1.19529e-30 1.82467e-25 2.95543e-30 2.57469e-25 6.7492e-30 3.5263e-25 1.38993e-29 4.71219e-25 2.70247e-29 6.16511e-25 4.97849e-29 7.9226e-25 8.63687e-29 1.0021e-24 1.45473e-28 1.25035e-24 2.31965e-28 1.54093e-24 3.6679e-28 1.87847e-24 5.5585e-28 2.26802e-24 8.22638e-28 2.71388e-24
4.52368 4.53053e-18 4.52756e-18 2.97104e-21 0.000655783 1.97093e-05 4.44212e-43 3.98908e-28 3.54828e-39 2.08096e-27 1.00336e-35 1.24653e-26 6.92473e-34 3.80163e-26 1.16297e-32 8.65654e-26 9.52159e-32 1.66908e-25 5.00621e-31 2.888e-25 1.9458e-30 4.63057e-25 6.11617e-30 7.01397e-25 1.65642e-29 1.01637e-24 3.91852e-29 1.42181e-24 8.59498e-29 1.93195e-24 1.7087e-28 2.56276e-24 3.21615e-28 3.33007e-24 5.75067e-28 4.25195e-24 9.71171e-28 5.34571e-24 1.59466e-27 6.6319e-24 2.48549e-27 8.12889e-24 3.8432e-27 9.85842e-24 5.70713e-27 1.18441e-23 8.28621e-27 1.41056e-23
4.75588 5.49585e-18 5.49341e-18 2.43796e-21 0.000443601 1.78912e-05 2.63304e-41 2.65578e-27 1.35464e-37 1.32984e-26 2.59865e-34 7.63071e-26 1.45852e-32 2.26581e-25 2.13431e-31 5.05804e-25 1.57695e-30 9.59831e-25 7.64582e-30 1.6387e-24 2.78116e-29 2.59713e-24 8.26654e-29 3.89367e-24 2.13251e-28 5.59027e-24 4.83708e-28 7.75477e-24 1.02106e-27 1.0456e-23 1.96292e-27 1.37709e-23 3.5823e-27 1.77749e-23 6.22617e-27 2.25538e-23 1.02491e-26 2.81886e-23 1.64264e-26 3.47758e-23 2.5054e-26 4.24003e-23 3.79242e-26 5.11625e-23 5.52405e-26 6.11712e-23 7.87571e-26 7.25158e-23
5 7.62811e-18 7.62611e-18 1.99995e-21 0.000262181 1.61519e-05 1.45715e-39 1.87998e-26 4.93942e-36 9.03652e-26 6.55108e-33 4.9699e-25 3.02047e-31 1.43758e-24 3.87725e-30 3.1475e-24 2.59823e-29 5.88059e-24 1.1663e-28 9.90946e-24 3.98319e-28 1.55282e-23 1.12261e-27 2.30478e-23 2.76505e-27 3.27936e-23 6.026e-27 4.51189e-23 1.22646e-26 6.03782e-23 2.28374e-26 7.89659e-23 4.04717e-26 1.01263e-22 6.84684e-26 1.27705e-22 1.09999e-25 1.58694e-22 1.72283e-25 1.94712e-22 2.5741e-25 2.36176e-22 3.81833e-25 2.83582e-22 5.46059e-25 3.37462e-22 7.65158e-25 3.98247e-22
5.25665 2.09674e-17 2.09658e-17 1.641e-21 7.82644e-05 1.45922e-05 1.3178e-37 2.45552e-25 3.00376e-34 1.13326e-24 2.80442e-31 5.9775e-24 1.07244e-29 1.68521e-23 1.21536e-28 3.62036e-23 7.42198e-28 6.66204e-23 3.09609e-27 1.1084e-22 9.95843e-27 1.71777e-22 2.6682e-26 2.52478e-22 6.28895e-26 3.56093e-22 1.31943e-25 4.86018e-22 2.59384e-25 6.45621e-22 4.68548e-25 8.38634e-22 8.07467e-25 1.06862e-21 1.33142e-24 1.33962e-21 2.09006e-24 1.65536e-21 3.20258e-24 2.02028e-21 4.69213e-24 2.43815e-21 6.82743e-24 2.91349e-21 9.59483e-24 3.45111e-21 1.3225e-23 4.05484e-21
5.52648 1.80625e-17 1.80612e-17 1.34639e-21 7.45409e-05 1.3197e-05 3.11058e-36 9.38539e-25 4.86088e-33 4.16073e-24 3.24995e-30 2.10619e-23 1.04026e-28 5.79045e-23 1.04712e-27 1.22113e-22 5.8539e-27 2.21398e-22 2.27747e-26 3.63794e-22 6.91925e-26 5.57751e-22 1.76681e-25 8.1199e-22 3.99363e-25 1.13544e-21 8.08099e-25 1.53766e-21 1.53705e-24 2.02799e-21 2.6975e-24 2.61679e-21 4.5268e-24 3.31377e-21 7.28412e-24 4.13e-21 1.11856e-23 5.07548e-21 1.67862e-23 6.16221e-21 2.41392e-23 7.4002e-21 3.44871e-23 8.80146e-21 4.76675e-23 1.03788e-20 6.4681e-23 1.21421e-20
5.81015 3.06602e-17 3.06591e-17 1.10397e-21 3.60067e-05 1.19232e-05 1.21593e-34 6.61522e-24 1.32692e-31 2.81908e-23 6.45761e-29 1.37061e-22 1.74519e-27 3.67663e-22 1.5694e-26 7.61448e-22 8.0666e-26 1.36072e-21 2.93692e-25 2.20889e-21 8.45151e-25 3.35113e-21 2.06152e-24 4.83346e-21 4.47789e-24 6.70253e-21 8.75437e-24 9.00787e-21 1.61368e-23 1.17974e-20 2.75526e-23 1.5124e-20 4.50833e-23 1.90366e-20 7.08786e-23 2.3591e-20 1.06587e-22 2.88368e-20 1.56815e-22 3.48338e-20 2.21542e-22 4.16308e-20 3.11046e-22 4.9287e-20 4.23182e-22 5.78651e-20 5.65731e-22 6.74123e-20
6.10839 1.0073e-16 1.00729e-16 9.04957e-22 8.98401e-06 1.07291e-05 7.79723e-33 8.46193e-23 6.04717e-30 3.46986e-22 2.17559e-27 1.62179e-21 5.00546e-26 4.24728e-21 4.04354e-25 8.64246e-21 1.9187e-24 1.52278e-20 6.55855e-24 2.44289e-20 1.79241e-23 3.66833e-20 4.18585e-23 5.24317e-20 8.7543e-23 7.21162e-20 1.65637e-22 9.62026e-20 2.96335e-22 1.25137e-19 4.92928e-22 1.59408e-19 7.87401e-22 1.99465e-19 1.21088e-21 2.45817e-19 1.785e-21 2.98911e-19 2.57713e-21 3.59287e-19 3.57995e-21 4.2738e-19 4.9437e-21 5.03714e-19 6.62561e-21 5.8885e-19 8.73278e-21 6.83195e-19
6.42193 6.72348e-17 6.72341e-17 7.41817e-22 1.10332e-05 9.75157e-06 8.67967e-32 2.06587e-22 4.86443e-29 8.1614e-22 1.31299e-26 3.67099e-21 2.59201e-25 9.39192e-21 1.89084e-24 1.87854e-20 8.31539e-24 3.2648e-20 2.67684e-23 5.17748e-20 6.96521e-23 7.69742e-20 1.56061e-22 1.09051e-19 3.14839e-22 1.48805e-19 5.77436e-22 1.97072e-19 1.00414e-21 2.54642e-19 1.62932e-21 3.22381e-19 2.54382e-21 4.01071e-19 3.8306e-21 4.91601e-19 5.54082e-21 5.94737e-19 7.8575e-21 7.11415e-19 1.07413e-20 8.42365e-19 1.46012e-20 9.88482e-19 1.92909e-20 1.15072e-18 2.50855e-20 1.32974e-18
6.75157 5.52597e-17 5.52591e-17 6.0817e-22 1.10057e-05 8.70661e-06 1.02439e-30 5.84492e-22 4.21503e-28 2.22787e-21 8.65622e-26 9.65525e-21 1.47726e-24 2.4148e-20 9.78004e-24 4.75004e-20 4.00095e-23 8.14577e-20 1.2165e-22 1.2774e-19 3.02098e-22 1.88075e-19 6.50733e-22 2.64167e-19 1.26857e-21 3.57686e-19 2.25875e-21 4.70371e-19 3.8232e-21 6.03845e-19 6.05864e-21 7.59882e-19 9.2557e-21 9.40057e-19 1.36619e-20 1.14617e-18 1.94084e-20 1.37974e-18 2.70579e-20 1.64264e-18 3.64281e-20 1.93629e-18 4.87818e-20 2.26247e-18 6.35795e-20 2.62303e-18 8.16242e-20 3.01925e-18
7.09813 6.20894e-17 6.20889e-17 4.98321e-22 8.02587e-06 7.79557e-06 1.43358e-29 2.13161e-21 4.39657e-27 7.85183e-21 6.96201e-25 3.28295e-20 1.03444e-23 8.03226e-20 6.24469e-23 1.55461e-19 2.38485e-22 2.63162e-19 6.86802e-22 4.08211e-19 1.63147e-21 5.95368e-19 3.38504e-21 8.29266e-19 6.38735e-21 1.1144e-18 1.10571e-20 1.45543e-18 1.82407e-20 1.85663e-18 2.82636e-20 2.3227e-18 4.22937e-20 2.85769e-18 6.1252e-20 3.46632e-18 8.55375e-20 4.15245e-18 1.17331e-19 4.9209e-18 1.55687e-19 5.77524e-18 2.05533e-19 6.71995e-18 2.64437e-19 7.75977e-18 3.35372e-19 8.89776e-18
7.46248 1.42576e-16 1.42576e-16 4.0819e-22 2.86296e-06 6.95672e-06 3.58107e-28 1.5008e-20 8.30415e-26 5.35157e-20 1.02688e-23 2.16173e-19 1.33744e-22 5.17789e-19 7.39529e-22 9.86563e-19 2.64541e-21 1.64916e-18 7.23493e-21 2.53122e-18 1.64754e-20 3.65796e-18 3.29871e-20 5.05367e-18 6.03446e-20 6.74163e-18 1.01701e-19 8.74587e-18 1.63723e-19 1.10881e-17 2.48318e-19 1.37922e-17 3.64343e-19 1.68783e-17 5.18206e-19 2.03702e-17 7.11963e-19 2.42865e-17 9.61642e-19 2.86516e-17 1.2585e-18 3.34822e-17 1.63905e-18 3.88003e-17 2.08301e-18 4.46292e-17 2.6113e-18 5.09829e-17
7.84553 1.78526e-16 1.78526e-16 3.34485e-22 1.87359e-06 6.14913e-06 4.28857e-27 5.45302e-20 7.62276e-25 1.88565e-19 7.45053e-23 7.36955e-19 8.56076e-22 1.72943e-18 4.35445e-21 3.24555e-18 1.46368e-20 5.35961e-18 3.81113e-20 8.14215e-18 8.33693e-20 1.16619e-17 1.61359e-19 1.59843e-17 2.86603e-19 2.11713e-17 4.70867e-19 2.72865e-17 7.40606e-19 3.43866e-17 1.10066e-18 4.25337e-17 1.58499e-18 5.17797e-17 2.2159e-18 6.21854e-17 2.99757e-18 7.37979e-17 3.9898e-18 8.66789e-17 5.15331e-18 1.0087e-16 6.62558e-18 1.16426e-16 8.32223e-18 1.33404e-16 1.03184e-17 1.51839e-16
8.24824 7.22141e-17 7.22139e-17 2.73997e-22 3.79423e-06 5.39662e-06 1.46788e-26 6.06902e-20 2.02603e-24 2.03884e-19 1.58328e-22 7.72093e-19 1.61478e-21 1.77655e-18 7.58655e-21 3.28551e-18 2.40353e-20 5.36195e-18 5.97264e-20 8.06495e-18 1.25754e-19 1.14516e-17 2.35671e-19 1.55754e-17 4.07017e-19 2.04866e-17 6.52683e-19 2.62365e-17 1.00413e-18 3.28699e-17 1.46371e-18 4.04362e-17 2.0706e-18 4.89756e-17 2.84782e-18 5.85358e-17 3.79599e-18 6.91525e-17 4.98246e-18 8.08737e-17 6.35555e-18 9.37297e-17 8.07165e-18 1.07763e-16 1.00264e-17 1.23017e-16 1.23015e-17 1.39515e-16
8.67162 7.73909e-17 7.73907e-17 2.24298e-22 2.89824e-06 4.74459e-06 1.18476e-25 1.70014e-19 1.28559e-23 5.55847e-19 8.12071e-22 2.04267e-18 7.39449e-21 4.61202e-18 3.22131e-20 8.40965e-18 9.64687e-20 1.35687e-17 2.29299e-19 2.02126e-17 4.65553e-19 2.84594e-17 8.46127e-19 3.84186e-17 1.42284e-18 5.01911e-17 2.22963e-18 6.38805e-17 3.3588e-18 7.95743e-17 4.80685e-18 9.73712e-17 6.68568e-18 1.17348e-16 9.05325e-18 1.39597e-16 1.18994e-17 1.64186e-16 1.54126e-17 1.91209e-16 1.94278e-17 2.20719e-16 2.43873e-17 2.52796e-16 2.99742e-17 2.87526e-16 3.64103e-17 3.24945e-16
9.11674 2.9103e-17 2.91028e-17 1.83612e-22 6.30906e-06 4.16226e-06 3.00347e-25 1.59076e-19 2.59249e-23 5.07017e-19 1.33753e-21 1.81078e-18 1.0934e-20 4.0149e-18 4.433e-20 7.22177e-18 1.25833e-19 1.1524e-17 2.86716e-19 1.70066e-17 5.62344e-19 2.37502e-17 9.9266e-19 3.18281e-17 1.62742e-18 4.13074e-17 2.4949e-18 5.22565e-17 3.68397e-18 6.47318e-17 5.18073e-18 7.87978e-17 7.09056e-18 9.45021e-17 9.46044e-18 1.11905e-16 1.22697e-17 1.31047e-16 1.56928e-17 1.51988e-16 1.95587e-17 1.74758e-16 2.42806e-17 1.99409e-16 2.95439e-17 2.25992e-16 3.55485e-17 2.54528e-16
9.5847 2.42038e-17 2.42036e-17 1.50246e-22 6.20753e-06 3.63771e-06 1.51548e-24 3.13932e-19 1.05224e-22 9.77045e-19 4.47801e-21 3.39614e-18 3.30377e-20 7.40004e-18 1.25098e-19 1.3137e-17 3.37461e-19 2.07403e-17 7.38615e-19 3.03305e-17 1.4018e-18 4.20214e-17 2.40677e-18 5.59148e-17 3.85169e-18 7.21018e-17 5.78288e-18 9.06763e-17 8.37805e-18 1.11712e-16 1.15875e-17 1.35297e-16 1.56179e-17 1.6149e-16 2.05466e-17 1.90372e-16 2.63117e-17 2.21992e-16 3.32505e-17 2.56428e-16 4.09985e-17 2.93717e-16 5.03619e-17 3.33921e-16 6.06947e-17 3.7711e-16 7.23737e-17 4.233e-16
10.0767 2.57659e-17 2.57658e-17 1.22889e-22 4.76944e-06 3.14776e-06 8.85437e-24 7.57757e-19 4.99816e-22 2.30645e-18 1.77112e-20 7.81348e-18 1.18521e-19 1.67435e-17 4.20536e-19 2.93498e-17 1.08078e-18 4.58593e-17 2.27678e-18 6.64751e-17 4.18796e-18 9.13873e-17 7.00308e-18 1.20763e-16 1.09531e-17 1.54748e-16 1.61217e-17 1.93493e-16 2.29377e-17 2.37113e-16 3.12262e-17 2.85746e-16 4.14787e-17 3.39479e-16 5.38426e-17 3.98438e-16 6.81226e-17 4.62689e-16 8.51092e-17 5.32358e-16 1.03873e-16 6.07483e-16 1.26322e-16 6.8816e-16 1.50858e-16 7.74496e-16 1.78348e-16 8.66495e-16
10.5939 3.54129e-17 3.54128e-17 1.00438e-22 2.8362e-06 2.67828e-06 6.07168e-23 2.26072e-18 2.81474e-21 6.73949e-18 8.37965e-20 2.22808e-17 5.11056e-19 4.69872e-17 1.7046e-18 8.13635e-17 4.1835e-18 1.25862e-16 8.49819e-18 1.80885e-16 1.51735e-17 2.46805e-16 2.4744e-17 3.23941e-16 3.78645e-17 4.12564e-16 5.46905e-17 5.1296e-16 7.64845e-17 6.25326e-16 1.02566e-16 7.4992e-16 1.34365e-16 8.86878e-16 1.72209e-16 1.03643e-15 2.15394e-16 1.19867e-15 2.66194e-16 1.37383e-15 3.21738e-16 1.56194e-15 3.87548e-16 1.76316e-15 4.58832e-16 1.97767e-15 5.38025e-16 2.20545e-15
11.1377 1.81104e-16 1.81104e-16 8.20264e-23 4.52924e-07 2.24314e-06 1.41489e-21 2.40708e-17 5.43884e-20 7.03764e-17 1.37195e-18 2.27337e-16 7.66022e-18 4.72115e-16 2.40909e-17 8.07919e-16 5.65891e-17 1.23768e-15 1.11043e-16 1.76397e-15 1.92734e-16 2.38918e-15 3.06884e-16 3.11526e-15 4.59955e-16 3.94379e-15 6.52528e-16 4.87652e-15 8.97737e-16 5.91443e-15 1.18674e-15 7.05909e-15 1.53432e-15 8.31101e-15 1.94277e-15 9.67159e-15 2.40356e-15 1.1141e-14 2.93988e-15 1.27206e-14 3.52058e-15 1.44101e-14 4.20235e-15 1.62104e-14 4.93446e-15 1.81226e-14 5.74133e-15 2.01459e-14
11.7094 9.51028e-17 9.51028e-17 6.76142e-23 7.10959e-07 1.85766e-06 3.10577e-21 2.52872e-17 9.99027e-20 7.25993e-17 2.15261e-18 2.29413e-16 1.1051e-17 4.69442e-16 3.28638e-17 7.94217e-16 7.40442e-17 1.20524e-15 1.40591e-16 1.70383e-15 2.37537e-16 2.29121e-15 3.69729e-16 2.96831e-15 5.43306e-16 3.73576e-15 7.57727e-16 4.59439e-15 1.02636e-15 5.54441e-15 1.3384e-15 6.58655e-15 1.70883e-15 7.7207e-15 2.13895e-15 8.9475e-15 2.61891e-15 1.02666e-14 3.17194e-15 1.16786e-14 3.7652e-15 1.31829e-14 4.45566e-15 1.47797e-14 5.19104e-15 1.64696e-14 5.99537e-15 1.82514e-14
12.3105 9.79136e-17 9.79136e-17 5.49774e-23 5.61488e-07 1.45259e-06 1.23131e-20 5.0134e-17 3.34331e-19 1.415e-16 6.20101e-18 4.37868e-16 2.93909e-17 8.83348e-16 8.28743e-17 1.47802e-15 1.7946e-16 2.22239e-15 3.30247e-16 3.11693e-15 5.43866e-16 4.16216e-15 8.28444e-16 5.35821e-15 1.19471e-15 6.70487e-15 1.63937e-15 8.20234e-15 2.1879e-15 9.84987e-15 2.81636e-15 1.16477e-14 3.5532e-15 1.35946e-14 4.39908e-15 1.56908e-14 5.33321e-15 1.79348e-14 6.39927e-15 2.0327e-14 7.53282e-15 2.28655e-14 8.84121e-15 2.55502e-14 1.02239e-14 2.83809e-14 1.17252e-14 3.13555e-14
12.9424 7.99547e-17 7.99547e-17 4.48917e-23 5.61464e-07 1.05827e-06 3.58112e-20 7.60151e-17 8.27607e-19 2.11137e-16 1.33103e-17 6.4043e-16 5.84717e-17 1.27439e-15 1.56737e-16 2.1095e-15 3.26842e-16 3.14359e-15 5.83814e-16 4.37487e-15 9.38319e-16 5.80193e-15 1.40023e-15 7.4231e-15 1.98351e-15 9.23643e-15 2.68003e-15 1.12407e-14 3.52672e-15 1.34335e-14 4.48411e-15 1.58139e-14 5.59346e-15 1.83792e-14 6.85321e-15 2.11286e-14 8.23073e-15 2.40593e-14 9.7885e-15 2.71706e-14 1.1431e-14 3.04595e-14 1.3312e-14 3.39247e-14 1.5285e-14 3.75656e-14 1.74127e-14 4.13786e-14
13.6067 6.01914e-17 6.01914e-17 3.66573e-23 6.09012e-07 7.29236e-07 8.91495e-20 1.02627e-16 1.76741e-18 2.80782e-16 2.482e-17 8.35552e-16 1.01433e-16 1.64074e-15 2.59117e-16 2.68764e-15 5.2129e-16 3.97021e-15 9.0514e-16 5.48348e-15 1.42145e-15 7.22334e-15 2.08013e-15 9.18568e-15 2.89696e-15 1.13664e-14 3.85715e-15 1.37623e-14 5.00813e-15 1.63692e-14 6.29345e-15 1.91846e-14 7.76614e-15 2.22041e-14 9.42133e-15 2.54257e-14 1.12143e-14 2.88451e-14 1.32244e-14 3.24605e-14 1.53269e-14 3.62677e-14 1.77167e-14 4.02645e-14 2.02057e-14 4.4449e-14 2.28725e-14 4.88168e-14
14.3051 4.60701e-17 4.607e-17 2.99094e-23 6.49216e-07 4.44049e-07 2.10255e-19 1.36274e-16 3.60272e-18 3.67557e-16 4.44703e-17 1.07389e-15 1.69667e-16 2.08178e-15 4.14026e-16 3.37546e-15 8.04986e-16 4.94369e-15 1.36058e-15 6.77735e-15 2.09011e-15 8.86887e-15 3.00231e-15 1.12111e-14 4.11419e-15 1.37972e-14 5.4018e-15 1.66218e-14 6.92485e-15 1.96783e-14 8.60557e-15 2.29625e-14 1.05109e-14 2.64682e-14 1.26313e-14 3.01917e-14 1.49078e-14 3.41272e-14 1.7439e-14 3.82718e-14 2.00665e-14 4.26197e-14 2.30318e-14 4.71676e-14 2.60995e-14 5.19128e-14 2.93658e-14 5.68496e-14
15.0394 3.76439e-17 3.76439e-17 2.43894e-23 6.47897e-07 1.87274e-07 4.94989e-19 1.87163e-16 7.38306e-18 4.98024e-16 8.06098e-17 1.4296e-15 2.88086e-16 2.73682e-15 6.73034e-16 4.39346e-15 1.26678e-15 6.38078e-15 2.08693e-15 8.68371e-15 3.13942e-15 1.12898e-14 4.43053e-15 1.41878e-14 5.97866e-15 1.73672e-14 7.74612e-15 2.08193e-14 9.81047e-15 2.45348e-14 1.20629e-14 2.8507e-14 1.45905e-14 3.27272e-14 1.73773e-14 3.71897e-14 2.03439e-14 4.18868e-14 2.36166e-14 4.68139e-14 2.69893e-14 5.19635e-14 3.07698e-14 5.73309e-14 3.4656e-14 6.2912e-14 3.87693e-14 6.86997e-14
15.8114 3.87789e-17 3.87789e-17 1.98875e-23 5.12844e-07 -5.32361e-08 1.37824e-18 3.14448e-16 1.80163e-17 8.25989e-16 1.75037e-16 2.33089e-15 5.87837e-16 4.408e-15 1.31759e-15 7.0073e-15 2.40454e-15 1.00932e-14 3.86594e-15 1.36374e-14 5.70082e-15 1.7617e-14 7.91115e-15 2.20113e-14 1.05204e-14 2.68018e-14 1.34593e-14 3.19731e-14 1.68507e-14 3.75093e-14 2.05115e-14 4.33983e-14 2.458e-14 4.96261e-14 2.90261e-14 5.61828e-14 3.37209e-14 6.30558e-14 3.88613e-14 7.02373e-14 4.41227e-14 7.77155e-14 4.99823e-14 8.54826e-14 5.5969e-14 9.35319e-14 6.22699e-14 1.01853e-13
16.623 5.40939e-17 5.40939e-17 1.62137e-23 2.99733e-07 -2.95408e-07 4.89009e-18 6.95076e-16 5.63834e-17 1.80339e-15 4.90235e-16 5.00538e-15 1.55183e-15 9.35315e-15 3.3439e-15 1.47261e-14 5.92584e-15 2.10392e-14 9.30902e-15 2.82262e-14 1.34695e-14 3.62333e-14 1.83952e-14 4.50137e-14 2.41243e-14 5.45255e-14 3.04944e-14 6.47343e-14 3.77617e-14 7.56057e-14 4.55263e-14 8.71129e-14 5.40766e-14 9.92263e-14 6.33419e-14 1.11924e-13 7.30504e-14 1.25181e-13 8.3605e-14 1.3898e-13 9.43376e-14 1.53296e-13 1.06217e-13 1.68115e-13 1.18284e-13 1.83421e-13 1.30917e-13 1.99194e-13
17.4762 4.63472e-17 4.63472e-17 1.32116e-23 2.85057e-07 -5.28439e-07 1.00584e-17 9.1816e-16 1.02925e-16 2.35401e-15 8.05219e-16 6.42893e-15 2.40947e-15 1.18728e-14 5.00093e-15 1.85168e-14 8.61818e-15 2.62434e-14 1.32432e-14 3.49624e-14 1.88194e-14 4.46015e-14 2.53135e-14 5.50985e-14 3.27607e-14 6.63992e-14 4.09402e-14 7.84588e-14 5.01705e-14 9.12338e-14 5.99368e-14 1.0469e-13 7.05979e-14 1.18791e-13 8.20578e-14 1.33509e-13 9.39784e-14 1.48814e-13 1.0685e-13 1.64683e-13 1.19858e-13 1.8109e-13 1.34172e-13 1.98014e-13 1.48633e-13 2.15439e-13 1.63693e-13 2.33339e-13
18.3733 3.04098e-17 3.04098e-17 1.07596e-23 3.5382e-07 -7.48871e-07 1.49962e-17 9.04789e-16 1.36981e-16 2.29317e-15 9.69248e-16 6.16451e-15 2.74917e-15 1.12534e-14 5.50614e-15 1.73872e-14 9.24e-15 2.44478e-14 1.3904e-14 3.23456e-14 1.94223e-14 4.10098e-14 2.57491e-14 5.03806e-14 3.29075e-14 6.04065e-14 4.06785e-14 7.10452e-14 4.93575e-14 8.22565e-14 5.84557e-14 9.40085e-14 6.83052e-14 1.06269e-13 7.8812e-14 1.19011e-13 8.96653e-14 1.3221e-13 1.0131e-13 1.45844e-13 1.13007e-13 1.59891e-13 1.25809e-13 1.74332e-13 1.38673e-13 1.89152e-13 1.52006e-13 2.04331e-13
19.3164 2.54929e-17 2.54929e-17 8.77391e-24 3.44171e-07 -9.73971e-07 2.71103e-17 1.11105e-15 2.22284e-16 2.78456e-15 1.42954e-15 7.37004e-15 3.8535e-15 1.33011e-14 7.46061e-15 2.03616e-14 1.22074e-14 2.84062e-14 1.80063e-14 3.73264e-14 2.47457e-14 4.70374e-14 3.23579e-14 5.74689e-14 4.08613e-14 6.85613e-14 4.99905e-14 8.02657e-14 6.00863e-14 9.25367e-14 7.05769e-14 1.05338e-13 8.18441e-14 1.18634e-13 9.37762e-14 1.32396e-13 1.0602e-13 1.46594e-13 1.19077e-13 1.61208e-13 1.32119e-13 1.76211e-13 1.46317e-13 1.91585e-13 1.60513e-13 2.07313e-13 1.7516e-13 2.23373e-13
