# 9.08e-07 1 31 : grain size, compostion index, size index
# Heating and cooling timescale: 96.5043 564.348
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
105.939 1.77506e-16 1.77506e-16 5.90915e-25 3.32898e-09 3.17712e-06 1.87299e-14 1.54735e-14 3.79344e-14 3.04841e-14 7.10033e-14 5.76132e-14 1.45588e-13 1.23315e-13 2.33771e-13 2.05517e-13
111.377 1.60171e-16 1.60171e-16 4.82339e-25 3.01141e-09 2.54597e-06 1.82961e-14 1.44842e-14 3.58158e-14 2.81017e-14 6.50583e-14 5.21644e-14 1.28963e-13 1.08834e-13 2.02604e-13 1.77951e-13
117.094 1.45887e-16 1.45887e-16 3.9388e-25 2.6999e-09 1.9264e-06 1.77553e-14 1.35482e-14 3.36531e-14 2.58821e-14 5.94191e-14 4.71944e-14 1.14078e-13 9.60368e-14 1.75564e-13 1.54162e-13
123.105 1.34562e-16 1.34562e-16 3.21906e-25 2.39224e-09 1.34999e-06 1.71873e-14 1.27086e-14 3.15949e-14 2.39024e-14 5.43063e-14 4.28205e-14 1.0116e-13 8.5042e-14 1.52687e-13 1.34115e-13
129.424 1.25411e-16 1.25411e-16 2.63316e-25 2.09963e-09 8.31163e-07 1.65718e-14 1.19317e-14 2.95932e-14 2.20922e-14 4.95893e-14 3.88921e-14 8.97759e-14 7.54342e-14 1.33045e-13 1.16955e-13
136.067 1.16737e-16 1.16737e-16 2.15562e-25 1.84656e-09 3.96085e-07 1.57434e-14 1.10864e-14 2.7353e-14 2.02071e-14 4.47476e-14 3.49661e-14 7.88598e-14 6.628e-14 1.14869e-13 1.01098e-13
143.051 1.0589e-16 1.0589e-16 1.76724e-25 1.66894e-09 2.77934e-08 1.43886e-14 9.94942e-15 2.43585e-14 1.78523e-14 3.8955e-14 3.03728e-14 6.69319e-14 5.63068e-14 9.5925e-14 8.45527e-14
150.394 9.41416e-17 9.41416e-17 1.44842e-25 1.53855e-09 -3.00662e-07 1.27331e-14 8.67684e-15 2.10334e-14 1.53272e-14 3.2925e-14 2.56474e-14 5.52353e-14 4.65352e-14 7.79623e-14 6.88418e-14
158.114 8.24415e-17 8.24415e-17 1.18537e-25 1.43783e-09 -5.33163e-07 1.09721e-14 7.39197e-15 1.77092e-14 1.28562e-14 2.71672e-14 2.11659e-14 4.45622e-14 3.76152e-14 6.20013e-14 5.48568e-14
166.23 7.20903e-17 7.20903e-17 9.69465e-26 1.34479e-09 -7.57459e-07 9.3387e-15 6.23805e-15 1.47468e-14 1.06835e-14 2.21962e-14 1.7312e-14 3.56457e-14 3.01575e-14 4.8931e-14 4.33856e-14
174.763 6.31321e-17 6.31321e-17 7.93215e-26 1.25644e-09 -9.76594e-07 7.87895e-15 5.23149e-15 1.21876e-14 8.82428e-15 1.80184e-14 1.408e-14 2.83662e-14 2.40606e-14 3.84484e-14 3.41681e-14
183.733 5.59121e-17 5.59121e-17 6.48692e-26 1.1602e-09 -1.11395e-06 6.65768e-15 4.40402e-15 1.01001e-14 7.31792e-15 1.46826e-14 1.15025e-14 2.26863e-14 1.92967e-14 3.03862e-14 2.70666e-14
193.164 4.96085e-17 4.96085e-17 5.30375e-26 1.06912e-09 -1.24224e-06 5.58477e-15 3.68768e-15 8.31865e-15 6.03791e-15 1.19026e-14 9.3533e-15 1.80705e-14 1.54162e-14 2.39352e-14 2.13714e-14
203.079 4.41846e-17 4.41846e-17 4.33731e-26 9.81635e-10 -1.34395e-06 4.66243e-15 3.07839e-15 6.82608e-15 4.96792e-15 9.6224e-15 7.58806e-15 1.43697e-14 1.22969e-14 1.88352e-14 1.68582e-14
213.503 3.96238e-17 3.96238e-17 3.54836e-26 8.95512e-10 -1.40165e-06 3.88751e-15 2.5703e-15 5.59998e-15 4.08968e-15 7.7842e-15 6.16213e-15 1.1446e-14 9.82589e-15 1.48563e-14 1.33291e-14
224.463 3.55141e-17 3.55141e-17 2.90233e-26 8.17233e-10 -1.45873e-06 3.21496e-15 2.13126e-15 4.5611e-15 3.34459e-15 6.25724e-15 4.97372e-15 9.06804e-15 7.80943e-15 1.16619e-14 1.04881e-14
235.984 3.18095e-17 3.18095e-17 2.37344e-26 7.46142e-10 -1.5093e-06 2.638e-15 1.75527e-15 3.68932e-15 2.71774e-15 4.99916e-15 3.99078e-15 7.14673e-15 6.17456e-15 9.11201e-15 8.21423e-15
248.097 2.84768e-17 2.84768e-17 1.94197e-26 6.8195e-10 -1.56034e-06 2.14894e-15 1.43643e-15 2.96519e-15 2.19519e-15 3.97163e-15 3.18454e-15 5.60567e-15 4.8586e-15 7.08953e-15 6.40583e-15
260.832 2.56461e-17 2.56461e-17 1.58904e-26 6.19602e-10 -1.56621e-06 1.74993e-15 1.17595e-15 2.38431e-15 1.77447e-15 3.15905e-15 2.54439e-15 4.40563e-15 3.83055e-15 5.52968e-15 5.00772e-15
274.221 2.30987e-17 2.30987e-17 1.29995e-26 5.62778e-10 -1.55997e-06 1.41667e-15 9.57622e-16 1.90749e-15 1.42741e-15 2.50165e-15 2.02402e-15 3.44981e-15 3.00881e-15 4.29928e-15 3.90202e-15
288.297 2.078e-17 2.078e-17 1.06331e-26 5.11698e-10 -1.55422e-06 1.13916e-15 7.74933e-16 1.51686e-15 1.14149e-15 1.9704e-15 1.6014e-15 2.68872e-15 2.35212e-15 3.32848e-15 3.02736e-15
303.095 1.86994e-17 1.86994e-17 8.70329e-27 4.65431e-10 -1.54667e-06 9.11483e-16 6.24215e-16 1.2011e-15 9.09035e-16 1.54629e-15 1.26235e-15 2.08925e-15 1.8331e-15 2.57022e-15 2.34252e-15
318.653 1.68854e-17 1.68854e-17 7.12215e-27 4.21793e-10 -1.51709e-06 7.28249e-16 5.02202e-16 9.50297e-16 7.23351e-16 1.21317e-15 9.94762e-16 1.62402e-15 1.429e-15 1.98619e-15 1.81383e-15
335.009 1.52272e-17 1.52272e-17 5.8268e-27 3.82659e-10 -1.48242e-06 5.78406e-16 4.01711e-16 7.47871e-16 5.72526e-16 9.47245e-16 7.80074e-16 1.25707e-15 1.10918e-15 1.52895e-15 1.39893e-15
352.206 1.37154e-17 1.37154e-17 4.76801e-27 3.47638e-10 -1.4562e-06 4.56868e-16 3.19589e-16 5.85662e-16 4.50889e-16 7.36326e-16 6.08938e-16 9.69225e-16 8.57493e-16 1.17277e-15 1.07501e-15
370.284 1.23944e-17 1.23944e-17 3.90284e-27 3.14887e-10 -1.40744e-06 3.60591e-16 2.54066e-16 4.58529e-16 3.54982e-16 5.72502e-16 4.754e-16 7.4784e-16 6.63335e-16 9.00505e-16 8.26892e-16
389.291 1.11919e-17 1.11919e-17 3.19385e-27 2.85371e-10 -1.35672e-06 2.83303e-16 2.01049e-16 3.57533e-16 2.78307e-16 4.43508e-16 3.6975e-16 5.75194e-16 5.11462e-16 6.89464e-16 6.34167e-16
409.273 1.00926e-17 1.00926e-17 2.61301e-27 2.58904e-10 -1.31559e-06 2.21491e-16 1.58305e-16 2.77549e-16 2.172e-16 3.42196e-16 2.86384e-16 4.40819e-16 3.92907e-16 5.26135e-16 4.84716e-16
430.282 9.12808e-18 9.12808e-18 2.13894e-27 2.34325e-10 -1.22813e-06 1.73097e-16 1.24585e-16 2.15468e-16 1.69492e-16 2.64137e-16 2.21876e-16 3.38117e-16 3.02053e-16 4.01936e-16 3.70862e-16
452.368 8.2533e-18 8.2533e-18 1.75079e-27 2.12132e-10 -1.19032e-06 1.34813e-16 9.7699e-17 1.66769e-16 1.31844e-16 2.03342e-16 1.71418e-16 2.58753e-16 2.31657e-16 3.0643e-16 2.83154e-16
475.588 7.45218e-18 7.45218e-18 1.43272e-27 1.92255e-10 -1.13789e-06 1.04546e-16 7.62732e-17 1.28571e-16 1.0214e-16 1.55979e-16 1.31941e-16 1.97379e-16 1.77077e-16 2.32918e-16 2.15525e-16
500 6.72041e-18 6.72041e-18 1.17227e-27 1.74435e-10 -1.07409e-06 8.07494e-17 5.92971e-17 9.8762e-17 7.88265e-17 1.19249e-16 1.01203e-16 1.5011e-16 1.34937e-16 1.76547e-16 1.63581e-16
525.665 6.0978e-18 6.0978e-18 9.59776e-28 1.57397e-10 -1.01526e-06 6.25911e-17 4.6254e-17 7.61592e-17 6.10604e-17 9.15492e-17 7.79392e-17 1.14675e-16 1.03279e-16 1.34448e-16 1.24731e-16
552.648 5.52569e-18 5.52569e-18 7.8558e-28 1.42169e-10 -9.59673e-07 4.83354e-17 3.59381e-17 5.85289e-17 4.71287e-17 7.00627e-17 5.98263e-17 8.73551e-17 7.88156e-17 1.02115e-16 9.48483e-17
581.015 5.00042e-18 5.00042e-18 6.42838e-28 1.28557e-10 -8.96239e-07 3.71909e-17 2.78154e-17 4.48296e-17 3.62477e-17 5.34534e-17 4.57748e-17 6.63565e-17 5.99724e-17 7.73522e-17 7.19301e-17
610.838 4.51949e-18 4.51949e-18 5.26137e-28 1.16415e-10 -8.34139e-07 2.85193e-17 2.14512e-17 3.42304e-17 2.77877e-17 4.06647e-17 3.49186e-17 5.02741e-17 4.55114e-17 5.84513e-17 5.44131e-17
642.193 4.07984e-18 4.07984e-18 4.30731e-28 1.05575e-10 -7.90128e-07 2.17992e-17 1.64862e-17 2.60596e-17 2.12353e-17 3.08507e-17 2.65606e-17 3.7994e-17 3.4448e-17 4.40648e-17 4.10628e-17
675.157 3.67797e-18 3.67797e-18 3.52531e-28 9.58493e-11 -7.38e-07 1.66084e-17 1.26265e-17 1.97796e-17 1.61764e-17 2.33397e-17 2.01441e-17 2.86396e-17 2.60049e-17 3.31384e-17 3.09111e-17
709.813 3.31966e-18 3.31966e-18 2.88456e-28 8.68932e-11 -7.61777e-07 1.26465e-17 9.66276e-18 1.50077e-17 1.23165e-17 1.76546e-17 1.52735e-17 2.15895e-17 1.96309e-17 2.49261e-17 2.32723e-17
746.247 3.01308e-18 3.01308e-18 2.36156e-28 7.83768e-11 -5.61738e-07 9.66754e-18 7.42219e-18 1.14343e-17 9.41493e-18 1.34121e-17 1.16293e-17 1.63486e-17 1.48852e-17 1.88362e-17 1.7602e-17
784.553 2.73127e-18 2.73127e-18 1.93321e-28 7.07807e-11 -5.97826e-07 7.36911e-18 5.68359e-18 8.68848e-18 7.17659e-18 1.01636e-17 8.83151e-18 1.23512e-17 1.12599e-17 1.42028e-17 1.32834e-17
824.824 2.47248e-18 2.47248e-18 1.58214e-28 6.39902e-11 -5.08985e-07 5.60129e-18 4.33909e-18 6.58464e-18 5.45518e-18 7.6828e-18 6.68948e-18 9.30974e-18 8.49734e-18 1.06857e-17 1.00019e-17
867.162 2.23527e-18 2.23527e-18 1.29468e-28 5.79205e-11 -4.83992e-07 4.24608e-18 3.30304e-18 4.97762e-18 4.13561e-18 5.79373e-18 5.05444e-18 7.00169e-18 6.39799e-18 8.02256e-18 7.51485e-18
911.674 2.01858e-18 2.01858e-18 1.06005e-28 5.25149e-11 -4.5389e-07 3.21096e-18 2.5078e-18 3.75431e-18 3.12772e-18 4.35989e-18 3.81056e-18 5.25549e-18 4.80754e-18 6.01188e-18 5.63545e-18
958.471 1.82043e-18 1.82043e-18 8.67707e-29 4.7665e-11 -4.06154e-07 2.42192e-18 1.89875e-18 2.82475e-18 2.35939e-18 3.27335e-18 2.86592e-18 3.93626e-18 3.60446e-18 4.49581e-18 4.21718e-18
1007.67 1.64128e-18 1.64128e-18 7.10068e-29 4.32629e-11 -3.41129e-07 1.82416e-18 1.43529e-18 2.12261e-18 1.77729e-18 2.45472e-18 2.15276e-18 2.94515e-18 2.69952e-18 3.35889e-18 3.15275e-18
1059.39 1.48679e-18 1.48679e-18 5.81217e-29 3.90922e-11 -4.45115e-07 1.37894e-18 1.08873e-18 1.60102e-18 1.34369e-18 1.84798e-18 1.62322e-18 2.21244e-18 2.0298e-18 2.51977e-18 2.36657e-18
1113.77 1.3452e-18 1.3452e-18 4.75851e-29 3.53739e-11 -2.97154e-07 1.04004e-18 8.23853e-19 1.20505e-18 1.01361e-18 1.38842e-18 1.22138e-18 1.65888e-18 1.52327e-18 1.88684e-18 1.77316e-18
1170.94 1.21545e-18 1.21545e-18 3.89468e-29 3.20431e-11 -2.74619e-07 7.82613e-19 6.21868e-19 9.05006e-19 7.6284e-19 1.04094e-18 9.17006e-19 1.24134e-18 1.14081e-18 1.41018e-18 1.32594e-18
1231.05 1.09841e-18 1.09841e-18 3.18697e-29 2.90145e-11 -1.30916e-07 5.88466e-19 4.68986e-19 6.79242e-19 5.73689e-19 7.8001e-19 6.88068e-19 9.28493e-19 8.53976e-19 1.05355e-18 9.91134e-19
1294.24 9.95221e-19 9.95221e-19 2.6093e-29 2.62183e-11 -2.59607e-07 4.43251e-19 3.54251e-19 5.10735e-19 4.32189e-19 5.85613e-19 5.17248e-19 6.959e-19 6.4053e-19 7.88755e-19 7.42397e-19
1360.67 9.00908e-19 9.00908e-19 2.13604e-29 2.37098e-11 -3.54706e-07 3.33294e-19 2.67086e-19 3.83406e-19 3.25029e-19 4.38985e-19 3.88209e-19 5.20815e-19 4.79718e-19 5.89691e-19 5.55295e-19
1430.51 8.14448e-19 8.14448e-19 1.74817e-29 2.14644e-11 -2.59445e-07 2.50086e-19 2.00918e-19 2.87241e-19 2.43924e-19 3.28434e-19 2.9078e-19 3.89061e-19 3.58603e-19 4.40077e-19 4.14593e-19
1503.94 7.3562e-19 7.3562e-19 1.43061e-29 1.94476e-11 -2.81503e-07 1.87346e-19 1.50877e-19 2.14864e-19 1.8276e-19 2.45362e-19 2.1747e-19 2.90235e-19 2.67685e-19 3.27985e-19 3.09123e-19
1581.14 6.67451e-19 6.67451e-19 1.17139e-29 1.75502e-11 -2.8082e-07 1.40889e-19 1.13724e-19 1.61359e-19 1.37461e-19 1.84039e-19 1.63288e-19 2.17399e-19 2.0063e-19 2.45457e-19 2.31435e-19
1662.3 6.04827e-19 6.04827e-19 9.58864e-30 1.58535e-11 -1.2735e-07 1.05748e-19 8.55451e-20 1.20954e-19 1.03191e-19 1.37796e-19 1.22379e-19 1.62563e-19 1.5011e-19 1.8339e-19 1.72979e-19
1747.63 5.47347e-19 5.47347e-19 7.84678e-30 1.4336e-11 5.5815e-08 7.9217e-20 6.42156e-20 9.04953e-20 7.73138e-20 1.02984e-19 9.15484e-20 1.21346e-19 1.12112e-19 1.36783e-19 1.29065e-19
1837.33 4.94741e-19 4.94741e-19 6.42298e-30 1.29825e-11 1.41661e-07 5.92376e-20 4.81142e-20 6.7592e-20 5.7823e-20 7.68411e-20 6.8369e-20 9.04363e-20 8.3598e-20 1.01865e-19 9.61501e-20
1931.64 4.46657e-19 4.46657e-19 5.25867e-30 1.17734e-11 -1.76842e-07 4.42199e-20 3.59837e-20 5.04005e-20 4.31704e-20 5.72413e-20 5.09732e-20 6.72948e-20 6.22371e-20 7.57448e-20 7.15189e-20
2030.79 4.05778e-19 4.05778e-19 4.30419e-30 1.06073e-11 -1.53373e-07 3.31995e-20 2.70639e-20 3.78e-20 3.24161e-20 4.28911e-20 3.8225e-20 5.03717e-20 4.66078e-20 5.66584e-20 5.35139e-20
2135.03 3.7471e-19 3.7471e-19 3.52203e-30 9.39935e-12 -3.37983e-07 2.53234e-20 2.06782e-20 2.88039e-20 2.47293e-20 3.26548e-20 2.91245e-20 3.83123e-20 3.54653e-20 4.30663e-20 4.06882e-20
2244.63 3.45697e-19 3.45697e-19 2.8837e-30 8.3417e-12 -1.93319e-07 1.92888e-20 1.57757e-20 2.19192e-20 1.88388e-20 2.48292e-20 2.21609e-20 2.91037e-20 2.69523e-20 3.26952e-20 3.08983e-20
2359.84 3.18581e-19 3.18581e-19 2.36073e-30 7.41016e-12 -7.1903e-08 1.46697e-20 1.20161e-20 1.66553e-20 1.43293e-20 1.88517e-20 1.68373e-20 2.20776e-20 2.04538e-20 2.47877e-20 2.34317e-20
2480.97 2.93252e-19 2.93252e-19 1.93207e-30 6.58842e-12 -5.84038e-07 1.11391e-20 9.13737e-21 1.26362e-20 1.0882e-20 1.4292e-20 1.27731e-20 1.67236e-20 1.54995e-20 1.87662e-20 1.77441e-20
2608.32 2.69637e-19 2.69637e-19 1.58116e-30 5.86403e-12 -4.63201e-07 8.44554e-21 6.93732e-21 9.57296e-21 8.25161e-21 1.08197e-20 9.67585e-21 1.26505e-20 1.17288e-20 1.41883e-20 1.34187e-20
2742.21 2.47667e-19 2.47667e-19 1.29464e-30 5.22734e-12 -3.25016e-07 6.3943e-21 5.25923e-21 7.24241e-21 6.2482e-21 8.18019e-21 7.31967e-21 9.55711e-21 8.86383e-21 1.07136e-20 1.01348e-20
2882.96 2.27215e-19 2.27215e-19 1.05976e-30 4.66412e-12 5.64783e-07 4.83374e-21 3.9806e-21 5.47094e-21 4.72383e-21 6.17544e-21 5.52889e-21 7.20975e-21 6.68893e-21 8.07843e-21 7.64366e-21
3030.95 2.08197e-19 2.08197e-19 8.67251e-31 4.16554e-12 -1.53756e-08 3.64833e-21 3.00794e-21 4.12646e-21 3.56576e-21 4.65504e-21 4.16988e-21 5.43102e-21 5.04025e-21 6.08269e-21 5.75651e-21
3186.53 1.90556e-19 1.90556e-19 7.09905e-31 3.72543e-12 1.26329e-06 2.74968e-21 2.26955e-21 3.10803e-21 2.68772e-21 3.50417e-21 3.14053e-21 4.08567e-21 3.79282e-21 4.57399e-21 4.32955e-21
3350.09 1.74211e-19 1.74211e-19 5.81212e-31 3.33626e-12 -3.85847e-08 2.06938e-21 1.70985e-21 2.33764e-21 2.02295e-21 2.63416e-21 2.36194e-21 3.06942e-21 2.85021e-21 3.43491e-21 3.25195e-21
3522.05 1.59065e-19 1.59065e-19 4.75722e-31 2.99073e-12 1.14972e-07 1.55498e-21 1.28611e-21 1.75554e-21 1.52024e-21 1.97721e-21 1.77368e-21 2.30258e-21 2.1387e-21 2.57579e-21 2.43902e-21
3702.84 1.45051e-19 1.45051e-19 3.89273e-31 2.6837e-12 1.3505e-06 1.16662e-21 9.65824e-22 1.31637e-21 1.14066e-21 1.48187e-21 1.3299e-21 1.72478e-21 1.60243e-21 1.92874e-21 1.82663e-21
3892.91 1.32128e-19 1.32128e-19 3.18724e-31 2.41224e-12 1.50453e-06 8.74093e-22 7.24301e-22 9.85776e-22 8.54717e-22 1.10921e-21 9.95863e-22 1.29035e-21 1.19911e-21 1.44245e-21 1.3663e-21
4092.73 1.20203e-19 1.20203e-19 2.60921e-31 2.17066e-12 -2.78209e-07 6.53925e-22 5.42329e-22 7.37112e-22 6.39483e-22 8.29045e-22 7.44619e-22 9.6396e-22 8.95999e-22 1.07724e-21 1.02052e-21
4302.81 1.09212e-19 1.09212e-19 2.13544e-31 1.95531e-12 1.45875e-06 4.88459e-22 4.05433e-22 5.5034e-22 4.7771e-22 6.18722e-22 5.5592e-22 7.19072e-22 6.68521e-22 8.03324e-22 7.61141e-22
4523.68 9.91008e-20 9.91008e-20 1.7476e-31 1.76346e-12 3.16446e-07 3.64321e-22 3.02629e-22 4.10292e-22 3.56331e-22 4.61091e-22 4.14434e-22 5.35636e-22 4.98083e-22 5.98221e-22 5.66885e-22
4755.88 8.98253e-20 8.98253e-20 1.43093e-31 1.59301e-12 2.05878e-06 2.71373e-22 2.25587e-22 3.05486e-22 2.65441e-22 3.43182e-22 3.08559e-22 3.98495e-22 3.70629e-22 4.44933e-22 4.21682e-22
5000 8.131e-20 8.131e-20 1.17131e-31 1.44055e-12 1.06397e-06 2.0183e-22 1.67895e-22 2.27111e-22 1.97432e-22 2.55045e-22 2.29386e-22 2.96033e-22 2.75383e-22 3.30444e-22 3.13214e-22
