# 7.38128e-08 2 7 : grain size, compostion index, size index
# Heating and cooling timescale: 201894 2.06716
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
43.0282 2.3653e-20 2.3653e-20 6.98895e-30 2.95479e-10 -4.82346e-08 2.83412e-17 1.62462e-18 7.0181e-17 3.24888e-18 1.58207e-16 6.50436e-18 4.12014e-16 1.62473e-17 7.86391e-16 3.24528e-17
45.2368 2.03667e-20 2.03667e-20 5.68254e-30 2.79011e-10 -2.02871e-08 2.9223e-17 1.29747e-18 6.92378e-17 2.59461e-18 1.50037e-16 5.19465e-18 3.73075e-16 1.29742e-17 6.90368e-16 2.591e-17
47.5588 1.76248e-20 1.76248e-20 4.60884e-30 2.61498e-10 -3.12293e-08 2.96543e-17 1.04024e-18 6.73717e-17 2.08016e-18 1.40618e-16 4.16479e-18 3.34642e-16 1.04005e-17 6.01357e-16 2.07656e-17
50 1.52766e-20 1.52766e-20 3.73865e-30 2.44731e-10 -9.79432e-09 2.95455e-17 8.34502e-19 6.45e-17 1.6687e-18 1.29915e-16 3.34107e-18 2.96569e-16 8.34214e-18 5.18348e-16 1.66514e-17
52.5665 1.33091e-20 1.33091e-20 3.03096e-30 2.27735e-10 2.35139e-08 2.90324e-17 6.72261e-19 6.10241e-17 1.34424e-18 1.18829e-16 2.69148e-18 2.60774e-16 6.71891e-18 4.43971e-16 1.34072e-17
55.2648 1.16402e-20 1.16402e-20 2.45769e-30 2.11139e-10 9.80488e-09 2.81284e-17 5.43214e-19 5.70352e-17 1.08616e-18 1.07559e-16 2.17477e-18 2.27387e-16 5.4278e-18 3.77636e-16 1.0827e-17
58.1015 1.02214e-20 1.02214e-20 1.99562e-30 1.95239e-10 5.20114e-08 2.68983e-17 4.40368e-19 5.27108e-17 8.80482e-19 9.64285e-17 1.76295e-18 1.96777e-16 4.39885e-18 3.19224e-16 8.77088e-18
61.0839 9.0045e-21 9.0045e-21 1.62105e-30 1.80027e-10 2.81197e-08 2.53894e-17 3.57894e-19 4.81687e-17 7.15547e-19 8.56187e-17 1.4327e-18 1.68974e-16 3.57373e-18 2.68117e-16 7.12224e-18
64.2193 7.95434e-21 7.95434e-21 1.31734e-30 1.65612e-10 -1.9124e-08 2.3664e-17 2.91486e-19 4.35381e-17 5.82741e-19 7.53072e-17 1.16676e-18 1.44001e-16 2.90936e-18 2.23769e-16 5.79494e-18
67.5157 7.04717e-21 7.04717e-21 1.07136e-30 1.52027e-10 3.20222e-08 2.17996e-17 2.37957e-19 3.89581e-17 4.75694e-19 6.56698e-17 9.52402e-19 1.21881e-16 2.37387e-18 1.85703e-16 4.72526e-18
70.9813 6.25895e-21 6.25895e-21 8.72168e-31 1.39347e-10 4.50022e-08 1.98551e-17 1.94639e-19 3.45193e-17 3.89067e-19 5.6786e-17 7.78923e-19 1.02466e-16 1.94055e-18 1.53254e-16 3.85982e-18
74.6248 5.5702e-21 5.5702e-21 7.10207e-31 1.27501e-10 -1.65979e-08 1.78848e-17 1.59454e-19 3.0294e-17 3.18705e-19 4.87004e-17 6.3801e-19 8.55738e-17 1.58861e-18 1.25774e-16 3.15707e-18
78.4553 4.9661e-21 4.9661e-21 5.78448e-31 1.16479e-10 1.00813e-07 1.59397e-17 1.30804e-19 2.63422e-17 2.61414e-19 4.14367e-17 5.23267e-19 7.1011e-17 1.30208e-18 1.0267e-16 2.58506e-18
82.4824 4.43584e-21 4.43584e-21 4.71559e-31 1.06307e-10 1.50455e-08 1.40668e-17 1.07458e-19 2.27119e-17 2.14729e-19 3.50008e-17 4.29765e-19 5.85849e-17 1.06862e-18 8.34062e-17 2.11915e-18
86.7162 3.96931e-21 3.96931e-21 3.84572e-31 9.68864e-11 3.37458e-08 1.22989e-17 8.84013e-20 1.94258e-17 1.76623e-19 2.93634e-17 3.53441e-19 4.8071e-17 8.78096e-19 6.74519e-17 1.73904e-18
91.1674 3.55684e-21 3.55684e-21 3.13662e-31 8.81858e-11 3.90097e-08 1.0656e-17 7.27973e-20 1.64855e-17 1.45422e-19 2.4469e-17 2.90946e-19 3.92317e-17 7.22126e-19 5.43037e-17 1.42802e-18
95.847 3.19131e-21 3.19131e-21 2.55854e-31 8.0172e-11 -5.96043e-08 9.15343e-18 6.00008e-20 1.38867e-17 1.19836e-19 2.02613e-17 2.39696e-19 3.18546e-17 5.94258e-19 4.3532e-17 1.17317e-18
100.767 2.86784e-21 2.86784e-21 2.08889e-31 7.28383e-11 -2.6099e-08 7.80189e-18 4.95115e-20 1.16202e-17 9.88635e-20 1.66831e-17 1.97688e-19 2.57504e-17 4.89484e-19 3.477e-17 9.6447e-19
105.939 2.58329e-21 2.58329e-21 1.7053e-31 6.60128e-11 8.59308e-08 6.60736e-18 4.09363e-20 9.67186e-18 8.17191e-20 1.36768e-17 1.63348e-19 2.07482e-17 4.03864e-19 2.77018e-17 7.94046e-19
111.377 2.33117e-21 2.33117e-21 1.39196e-31 5.97108e-11 2.15807e-07 5.55956e-18 3.38929e-20 8.00637e-18 6.76382e-20 1.11615e-17 1.35143e-19 1.66596e-17 3.33576e-19 2.20091e-17 6.54259e-19
117.094 2.11132e-21 2.11132e-21 1.13668e-31 5.38372e-11 -7.5254e-08 4.65852e-18 2.81513e-20 6.60663e-18 5.61604e-20 9.08763e-18 1.12153e-19 1.33591e-17 2.76307e-19 1.74747e-17 5.40464e-19
123.105 1.92168e-21 1.92168e-21 9.28974e-32 4.83419e-11 2.04085e-08 3.89417e-18 2.34872e-20 5.44358e-18 4.68368e-20 7.39427e-18 9.34783e-20 1.07155e-17 2.29807e-19 1.3887e-17 4.4815e-19
129.424 1.75632e-21 1.75632e-21 7.5989e-32 4.32662e-11 -1.26044e-07 3.24627e-18 1.96673e-20 4.47683e-18 3.92014e-20 6.00977e-18 7.81849e-20 8.59317e-18 1.91748e-19 1.10399e-17 3.72678e-19
136.067 1.60486e-21 1.60486e-21 6.2208e-32 3.87621e-11 5.25067e-08 2.68815e-18 1.64568e-20 3.66029e-18 3.27849e-20 4.85954e-18 6.53346e-20 6.86166e-18 1.598e-19 8.74359e-18 3.09437e-19
143.051 1.45217e-21 1.45217e-21 5.09998e-32 3.51198e-11 9.68145e-08 2.1909e-18 1.36286e-20 2.94782e-18 2.71343e-20 3.8732e-18 5.40232e-20 5.40485e-18 1.31735e-19 6.83463e-18 2.54056e-19
150.394 1.30386e-21 1.30386e-21 4.17992e-32 3.20581e-11 2.1952e-07 1.76176e-18 1.11928e-20 2.34401e-18 2.22694e-20 3.05e-18 4.42897e-20 4.20931e-18 1.07637e-19 5.28471e-18 2.0666e-19
158.114 1.16406e-21 1.16406e-21 3.42079e-32 2.93868e-11 -2.1634e-07 1.40112e-18 9.13461e-21 1.84469e-18 1.81601e-20 2.37846e-18 3.60726e-20 3.24866e-18 8.73393e-20 4.05123e-18 1.6688e-19
166.23 1.03896e-21 1.03896e-21 2.79773e-32 2.69282e-11 -2.2536e-07 1.1084e-18 7.44794e-21 1.44499e-18 1.47938e-20 1.84722e-18 2.93446e-20 2.49863e-18 7.07558e-20 3.09627e-18 1.34488e-19
174.763 9.28217e-22 9.28217e-22 2.2891e-32 2.46612e-11 3.82322e-07 8.73569e-19 6.07454e-21 1.12837e-18 1.20537e-20 1.43093e-18 2.38713e-20 1.91797e-18 5.72966e-20 2.36266e-18 1.08293e-19
183.733 8.32836e-22 8.32836e-22 1.87204e-32 2.24779e-11 -1.41522e-08 6.88392e-19 4.97204e-21 8.81506e-19 9.85486e-21 1.10948e-18 1.94815e-20 1.47445e-18 4.65267e-20 1.80623e-18 8.74066e-20
193.164 7.4782e-22 7.4782e-22 1.53059e-32 2.04673e-11 2.2435e-07 5.40631e-19 4.06962e-21 6.8669e-19 8.05591e-21 8.58201e-19 1.5893e-20 1.1314e-18 3.77495e-20 1.37875e-18 7.04615e-20
203.079 6.72495e-22 6.72495e-22 1.25168e-32 1.86125e-11 6.94325e-07 4.23573e-19 3.33333e-21 5.33923e-19 6.58895e-21 6.62873e-19 1.29695e-20 8.67333e-19 3.06229e-20 1.05178e-18 5.67691e-20
213.503 6.06303e-22 6.06303e-22 1.02401e-32 1.68893e-11 -3.21871e-07 3.31499e-19 2.73495e-21 4.14886e-19 5.39746e-21 5.11896e-19 1.05973e-20 6.65072e-19 2.48613e-20 8.02801e-19 4.57562e-20
224.463 5.46522e-22 5.46522e-22 8.37571e-33 1.53255e-11 1.4841e-07 2.58505e-19 2.2416e-21 3.21369e-19 4.41587e-21 3.94207e-19 8.64573e-21 5.08781e-19 2.01428e-20 6.11491e-19 3.67913e-20
235.984 4.92525e-22 4.92525e-22 6.84939e-33 1.39067e-11 -1.0102e-06 2.00892e-19 1.83514e-21 2.4818e-19 3.60792e-21 3.0277e-19 7.04197e-21 3.88342e-19 1.62847e-20 4.64843e-19 2.95091e-20
248.097 4.4385e-22 4.4385e-22 5.60424e-33 1.26264e-11 -2.4345e-07 1.55646e-19 1.50089e-21 1.91152e-19 2.94423e-21 2.32004e-19 5.72697e-21 2.95839e-19 1.3139e-20 3.52766e-19 2.36127e-20
260.832 4.00826e-22 4.00826e-22 4.58573e-33 1.14407e-11 -5.23157e-07 1.20503e-19 1.22888e-21 1.47176e-19 2.4047e-21 1.7777e-19 4.66002e-21 2.25441e-19 1.06013e-20 2.67856e-19 1.88895e-20
274.221 3.61973e-22 3.61973e-22 3.75145e-33 1.03639e-11 -4.02419e-07 9.30488e-20 1.00511e-21 1.13056e-19 1.96148e-21 1.35941e-19 3.78564e-21 1.71506e-19 8.5356e-21 2.03086e-19 1.50751e-20
288.297 3.26756e-22 3.26756e-22 3.06855e-33 9.39097e-12 -1.36886e-07 7.16421e-20 8.20857e-22 8.66228e-20 1.59713e-21 1.03715e-19 3.06883e-21 1.30215e-19 6.85464e-21 1.53702e-19 1.1997e-20
303.095 2.95039e-22 2.95039e-22 2.51164e-33 8.51291e-12 2.89874e-07 5.50458e-20 6.69788e-22 6.6252e-20 1.29894e-21 7.90082e-20 2.48396e-21 9.87434e-20 5.49385e-21 1.16205e-19 9.52663e-21
318.653 2.66705e-22 2.66705e-22 2.05535e-33 7.70644e-12 5.134e-08 4.22497e-20 5.46496e-22 5.06326e-20 1.05605e-21 6.0155e-20 2.00914e-21 7.48586e-20 4.39822e-21 8.78485e-20 7.55516e-21
335.009 2.40977e-22 2.40977e-22 1.68153e-33 6.97798e-12 5.70132e-07 3.23461e-20 4.45133e-22 3.86075e-20 8.56843e-22 4.57067e-20 1.6212e-21 5.66492e-20 3.51128e-21 6.63029e-20 5.97424e-21
352.206 2.17654e-22 2.17654e-22 1.37598e-33 6.32188e-12 6.55637e-07 2.47074e-20 3.61975e-22 2.93782e-20 6.93847e-22 3.4665e-20 1.30513e-21 4.28007e-20 2.79568e-21 4.99693e-20 4.71102e-21
370.284 1.9682e-22 1.9682e-22 1.1263e-33 5.72249e-12 7.52368e-07 1.88606e-20 2.94306e-22 2.23462e-20 5.61583e-22 2.62852e-20 1.0498e-21 3.23382e-20 2.22332e-21 3.76654e-20 3.71038e-21
389.291 1.77929e-22 1.77929e-22 9.21699e-34 5.18016e-12 3.3057e-07 1.43687e-20 2.38882e-22 1.6967e-20 4.53612e-22 1.98991e-20 8.42421e-22 2.4399e-20 1.76345e-21 2.83552e-20 2.91447e-21
409.273 1.6077e-22 1.6077e-22 7.54077e-34 4.69041e-12 -2.47593e-06 1.09235e-20 1.93519e-22 1.28582e-20 3.65563e-22 1.50385e-20 6.74241e-22 1.83806e-20 1.39471e-21 2.13162e-20 2.2828e-21
430.282 1.45427e-22 1.45427e-22 6.17266e-34 4.2445e-12 5.07586e-07 8.30107e-21 1.56707e-22 9.74219e-21 2.94388e-22 1.13645e-20 5.39071e-22 1.38485e-20 1.10169e-21 1.60285e-20 1.78589e-21
452.368 1.31536e-22 1.31536e-22 5.05252e-34 3.84119e-12 4.43549e-07 6.29862e-21 1.26688e-22 7.37142e-21 2.366e-22 8.57781e-21 4.30016e-22 1.04232e-20 8.68116e-22 1.20415e-20 1.39385e-21
475.588 1.18911e-22 1.18911e-22 4.13461e-34 3.47706e-12 6.08228e-07 4.77042e-21 1.02203e-22 5.56823e-21 1.89692e-22 6.46451e-21 3.42092e-22 7.83431e-21 6.82132e-22 9.03471e-21 1.08493e-21
500 1.07451e-22 1.07451e-22 3.38302e-34 3.14844e-12 1.4459e-06 3.60687e-21 8.22766e-23 4.19962e-21 1.51716e-22 4.86497e-21 2.7142e-22 5.88101e-21 5.34528e-22 6.77084e-21 8.42277e-22
525.665 9.73079e-23 9.73079e-23 2.76977e-34 2.8464e-12 -1.39325e-06 2.72986e-21 6.62667e-23 3.17105e-21 1.21364e-22 3.66588e-21 2.15338e-22 4.42097e-21 4.18836e-22 5.08189e-21 6.53959e-22
552.648 8.80799e-23 8.80799e-23 2.26706e-34 2.57387e-12 -1.31484e-06 2.06278e-21 5.3252e-23 2.39087e-21 9.68376e-23 2.75859e-21 1.70377e-22 3.31934e-21 3.27295e-22 3.80991e-21 5.06463e-22
581.015 7.96867e-23 7.96867e-23 1.85513e-34 2.32804e-12 -1.97398e-06 1.55628e-21 4.26944e-23 1.80006e-21 7.70685e-23 2.0731e-21 1.34434e-22 2.48924e-21 2.55076e-22 2.85311e-21 3.91261e-22
610.838 7.20662e-23 7.20662e-23 1.51835e-34 2.10688e-12 -3.38561e-07 1.17254e-21 3.41536e-23 1.35355e-21 6.11837e-23 1.55617e-21 1.05798e-22 1.8648e-21 1.98296e-22 2.13457e-21 3.01573e-22
642.193 6.51518e-23 6.51518e-23 1.24303e-34 1.9079e-12 4.55602e-06 8.82292e-22 2.72602e-23 1.01661e-21 4.84534e-23 1.16688e-21 8.30479e-23 1.39566e-21 1.53781e-22 1.59555e-21 2.31933e-22
675.157 5.88708e-23 5.88708e-23 1.01735e-34 1.7281e-12 -1.35887e-06 6.62963e-22 2.1705e-23 7.62552e-22 3.82708e-23 8.73919e-22 6.50139e-23 1.0434e-21 1.18957e-22 1.19142e-21 1.77966e-22
709.813 5.32145e-23 5.32145e-23 8.32448e-35 1.56433e-12 3.69691e-06 4.97922e-22 1.72543e-23 5.71772e-22 3.01748e-23 6.54322e-22 5.08043e-23 7.79894e-22 9.18719e-23 8.89536e-22 1.36372e-22
746.247 4.8197e-23 4.8197e-23 6.81513e-35 1.41402e-12 2.81803e-06 3.74413e-22 1.37162e-23 4.29275e-22 2.3788e-23 4.90574e-22 3.96943e-23 5.83788e-22 7.09589e-23 6.65152e-22 1.04533e-22
784.553 4.36334e-23 4.36334e-23 5.57897e-35 1.2786e-12 7.17497e-07 2.81206e-22 1.08769e-23 3.21935e-22 1.87051e-23 3.67428e-22 3.09353e-23 4.36582e-22 5.46812e-23 4.9693e-22 7.99654e-23
824.824 3.94819e-23 3.94819e-23 4.56584e-35 1.15644e-12 4.74175e-06 2.10948e-22 8.60363e-24 2.41165e-22 1.46701e-23 2.74905e-22 2.40475e-23 3.26179e-22 4.20414e-23 3.70912e-22 6.10481e-23
867.162 3.57089e-23 3.57089e-23 3.73629e-35 1.04632e-12 7.44839e-06 1.58065e-22 6.78853e-24 1.80469e-22 1.14762e-23 2.05478e-22 1.86472e-23 2.43473e-22 3.22528e-23 2.76614e-22 4.65166e-23
911.674 3.22881e-23 3.22881e-23 3.05915e-35 9.47454e-13 -3.78374e-06 1.18335e-22 5.34412e-24 1.3494e-22 8.9569e-24 1.5347e-22 1.44276e-23 1.81615e-22 2.46961e-23 2.0616e-22 3.53856e-23
958.471 2.91803e-23 2.91803e-23 2.50404e-35 8.58127e-13 -1.19108e-05 8.84938e-23 4.19639e-24 1.00792e-22 6.97297e-24 1.14514e-22 1.1136e-23 1.3535e-22 1.88702e-23 1.53519e-22 2.68686e-23
1007.67 2.6368e-23 2.6368e-23 2.04914e-35 7.77132e-13 -5.43149e-06 6.61316e-23 3.28805e-24 7.52384e-23 5.41693e-24 8.53966e-23 8.57827e-24 1.00819e-22 1.43946e-23 1.14265e-22 2.03729e-23
1059.39 2.38656e-23 2.38656e-23 1.67728e-35 7.02803e-13 -1.81511e-05 4.94746e-23 2.57535e-24 5.62283e-23 4.20675e-24 6.37602e-23 6.60691e-24 7.51936e-23 1.09824e-23 8.51599e-23 1.54539e-23
1113.77 2.15928e-23 2.15928e-23 1.37325e-35 6.35976e-13 1.19854e-05 3.69812e-23 2.0124e-24 4.19875e-23 3.25952e-24 4.75697e-23 5.07792e-24 5.6042e-23 8.36416e-24 6.34263e-23 1.17048e-23
1170.94 1.95268e-23 1.95268e-23 1.12396e-35 5.75599e-13 6.99981e-06 2.76156e-23 1.56863e-24 3.13244e-23 2.51959e-24 3.54593e-23 3.89427e-24 4.17339e-23 6.35838e-24 4.72021e-23 8.85094e-24
1231.05 1.76584e-23 1.76584e-23 9.19712e-36 5.20835e-13 -2.14758e-06 2.06127e-23 1.22035e-24 2.33601e-23 1.9441e-24 2.64227e-23 2.98171e-24 3.10695e-23 4.82739e-24 3.51187e-23 6.68589e-24
1294.24 1.59846e-23 1.59846e-23 7.53023e-36 4.71093e-13 2.09931e-05 1.53942e-23 9.48533e-25 1.74314e-23 1.49887e-24 1.97018e-23 2.28168e-24 2.31464e-23 3.66413e-24 2.61476e-23 5.05034e-24
1360.67 1.44647e-23 1.44647e-23 6.16445e-36 4.26172e-13 2.44245e-05 1.14886e-23 7.35641e-25 1.29984e-23 1.15325e-24 1.4681e-23 1.74282e-24 1.72335e-23 2.77702e-24 1.94572e-23 3.81001e-24
1430.51 1.30828e-23 1.30828e-23 5.04486e-36 3.85609e-13 -1.93162e-05 8.56621e-24 5.692e-25 9.68464e-24 8.85399e-25 1.09309e-23 1.32862e-24 1.28212e-23 2.10126e-24 1.4468e-23 2.87023e-24
1503.94 1.18292e-23 1.18292e-23 4.12868e-36 3.49026e-13 4.1064e-05 6.3829e-24 4.39491e-25 7.21107e-24 6.78449e-25 8.13381e-24 1.01115e-24 9.5333e-24 1.58774e-24 1.07524e-23 2.15971e-24
1581.14 1.07131e-23 1.07131e-23 3.38041e-36 3.1554e-13 -1.18592e-05 4.76219e-24 3.393e-25 5.3764e-24 5.19909e-25 6.0607e-24 7.69766e-25 7.09846e-24 1.20044e-24 8.00239e-24 1.62639e-24
1662.3 9.69768e-24 9.69768e-24 2.76728e-36 2.85355e-13 5.08565e-05 3.55015e-24 2.6138e-25 4.00545e-24 3.97627e-25 4.51265e-24 5.84983e-25 5.28179e-24 9.06307e-25 5.9517e-24 1.22322e-24
1747.63 8.77411e-24 8.77411e-24 2.26454e-36 2.58094e-13 3.32537e-05 2.64443e-24 2.0092e-25 2.98175e-24 3.03512e-25 3.35749e-24 4.43791e-25 3.92724e-24 6.8326e-25 4.42346e-24 9.18843e-25
1837.33 7.93574e-24 7.93574e-24 1.85365e-36 2.33583e-13 3.93944e-05 1.96853e-24 1.54145e-25 2.21834e-24 2.31271e-25 2.49659e-24 3.36171e-25 2.91849e-24 5.14476e-25 3.28592e-24 6.8948e-25
1931.64 7.17488e-24 7.17488e-24 1.51762e-36 2.11518e-13 2.93006e-05 1.46446e-24 1.18033e-25 1.64939e-24 1.75925e-25 1.85536e-24 2.54274e-25 2.16765e-24 3.86921e-25 2.43961e-24 5.16837e-25
2030.79 6.50027e-24 6.50027e-24 1.24213e-36 1.91089e-13 3.67817e-06 1.09141e-24 9.04305e-26 1.22859e-24 1.33925e-25 1.38137e-24 1.92518e-25 1.61299e-24 2.91355e-25 1.8147e-24 3.87969e-25
2135.03 5.9214e-24 5.9214e-24 1.01632e-36 1.71635e-13 -8.70794e-05 8.17639e-25 6.95618e-26 9.19953e-25 1.02385e-25 1.0339e-24 1.46411e-25 1.20664e-24 2.20428e-25 1.35706e-24 2.92652e-25
2244.63 5.39347e-24 5.39347e-24 8.32223e-37 1.54302e-13 3.48782e-05 6.12333e-25 5.34282e-26 6.88632e-25 7.81719e-26 7.73601e-25 1.11227e-25 9.02409e-25 1.66629e-25 1.01457e-24 2.20601e-25
2359.84 4.91103e-24 4.91103e-24 6.81284e-37 1.38725e-13 1.82876e-05 4.58328e-25 4.0968e-26 5.15208e-25 5.9598e-26 5.78547e-25 8.43933e-26 6.74564e-25 1.25833e-25 7.5817e-25 1.66144e-25
2480.97 4.47003e-24 4.47003e-24 5.57569e-37 1.24735e-13 2.22285e-06 3.42851e-25 3.13608e-26 3.85236e-25 4.53706e-26 4.32434e-25 6.39522e-26 5.03978e-25 9.49265e-26 5.66274e-25 1.25017e-25
2608.32 4.06723e-24 4.06723e-24 4.56296e-37 1.12188e-13 -3.83161e-06 2.5633e-25 2.39685e-26 2.87903e-25 3.44921e-26 3.2306e-25 4.84053e-26 3.76351e-25 7.15424e-26 4.22752e-25 9.39922e-26
2742.21 3.69995e-24 3.69995e-24 3.7359e-37 1.00972e-13 -6.62469e-05 1.91566e-25 1.82928e-26 2.1508e-25 2.61904e-26 2.41262e-25 3.66009e-26 2.80948e-25 5.38755e-26 3.15502e-25 7.06184e-26
2882.96 3.36437e-24 3.36437e-24 3.05812e-37 9.08972e-14 -5.98112e-05 1.43077e-25 1.39391e-26 1.60581e-25 1.98594e-26 1.80071e-25 2.76423e-26 2.09612e-25 4.05311e-26 2.35332e-25 5.30105e-26
3030.95 3.05784e-24 3.05784e-24 2.50273e-37 8.18464e-14 -5.14749e-06 1.06794e-25 1.06049e-26 1.19818e-25 1.50383e-26 1.34319e-25 2.08517e-26 1.56299e-25 3.04617e-26 1.75435e-25 3.97579e-26
3186.53 2.77833e-24 2.77833e-24 2.04848e-37 7.37305e-14 -9.69313e-05 7.96737e-26 8.05718e-27 8.93611e-26 1.13741e-26 1.00147e-25 1.57135e-26 1.16495e-25 2.2875e-26 1.30727e-25 2.97968e-26
3350.09 2.52348e-24 2.52348e-24 1.6772e-37 6.6464e-14 -5.2927e-05 5.94101e-26 6.11315e-27 6.66131e-26 8.59261e-27 7.46326e-26 1.18295e-26 8.67872e-26 1.71634e-26 9.73694e-26 2.23149e-26
3522.05 2.29084e-24 2.29084e-24 1.37261e-37 5.99174e-14 -0.000177419 4.42713e-26 4.63134e-27 4.96242e-26 6.48296e-27 5.55838e-26 8.89553e-27 6.46163e-26 1.28656e-26 7.24801e-26 1.66972e-26
3702.84 2.07859e-24 2.07859e-24 1.12346e-37 5.40495e-14 7.43488e-05 3.29685e-26 3.50366e-27 3.69445e-26 4.88511e-27 4.1371e-26 6.68185e-27 4.80798e-26 9.63479e-27 5.39205e-26 1.2483e-26
3892.91 1.88549e-24 1.88549e-24 9.19819e-38 4.8784e-14 3.26592e-05 2.45417e-26 2.64752e-27 2.74941e-26 3.67749e-27 3.0781e-26 5.0149e-27 3.57625e-26 7.21044e-27 4.00995e-26 9.32694e-27
4092.73 1.70946e-24 1.70946e-24 7.53171e-38 4.4059e-14 0.000251332 1.82571e-26 1.99787e-27 2.04483e-26 2.76512e-27 2.28878e-26 3.75989e-27 2.65849e-26 5.39124e-27 2.98035e-26 6.96306e-27
4302.81 1.54904e-24 1.54904e-24 6.16302e-38 3.97861e-14 7.48636e-05 1.3573e-26 1.50562e-27 1.51984e-26 2.07665e-27 1.70079e-26 2.81602e-27 1.97503e-26 4.02739e-27 2.21377e-26 5.194e-27
4523.68 1.40299e-24 1.40299e-24 5.04313e-38 3.59457e-14 -3.9517e-05 1.00846e-26 1.13322e-27 1.12897e-26 1.55788e-27 1.26312e-26 2.10704e-27 1.46644e-26 3.00601e-27 1.64344e-26 3.8714e-27
4755.88 1.27029e-24 1.27029e-24 4.12968e-38 3.25097e-14 5.60798e-05 7.4895e-27 8.52029e-28 8.38266e-27 1.16765e-27 9.37698e-27 1.57534e-27 1.08839e-26 2.24219e-27 1.21957e-26 2.88389e-27
5000 1.14951e-24 1.14951e-24 3.38104e-38 2.94129e-14 0.000243258 5.55856e-27 6.3981e-28 6.22017e-27 8.74197e-28 6.95671e-27 1.17664e-27 8.07291e-27 1.671e-27 9.04465e-27 2.14654e-27
