# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 50.898 1078.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.52648 8.99089e-15 8.99069e-15 2.03771e-19 2.26641e-05 7.02464e-05 0 1.19295e-38 0 1.26268e-37 0 1.64157e-36 0 8.15284e-36 0 2.6709e-35 0 6.89019e-35 1.4013e-45 1.52518e-34 1.26117e-44 3.02251e-34 8.68805e-44 5.52115e-34 4.54021e-43 9.48203e-34 1.95481e-42 1.54569e-33 7.12981e-42 2.41716e-33 2.26674e-41 3.65129e-33 6.55163e-41 5.36367e-33 1.73157e-40 7.67074e-33 4.20633e-40 1.07311e-32 9.43466e-40 1.47244e-32 2.02203e-39 1.98672e-32 4.14937e-39 2.64261e-32 8.16827e-39 3.46266e-32 1.50141e-38 4.48127e-32
5.81015 8.28671e-15 8.28655e-15 1.67079e-19 2.01623e-05 6.34668e-05 0 2.04079e-37 0 2.03252e-36 0 2.47788e-35 0 1.18274e-34 0 3.76255e-34 7.00649e-45 9.48144e-34 1.05097e-43 2.05772e-33 9.16449e-43 4.0091e-33 5.79577e-42 7.21406e-33 2.81241e-41 1.22221e-32 1.12821e-40 1.96804e-32 3.86314e-40 3.04312e-32 1.16079e-39 4.54907e-32 3.18562e-39 6.61713e-32 8.0292e-39 9.37735e-32 1.86774e-38 1.30063e-31 4.02728e-38 1.77017e-31 8.3159e-38 2.37003e-31 1.64763e-37 3.12913e-31 3.13796e-37 4.07147e-31 5.59897e-37 5.23388e-31
6.10839 7.64488e-15 7.64474e-15 1.36958e-19 1.7915e-05 5.71112e-05 0 3.0888e-36 0 2.90114e-35 0 3.32315e-34 0 1.52622e-33 2.24208e-44 4.71862e-33 5.63322e-43 1.16227e-32 6.93082e-42 2.47444e-32 5.40537e-41 4.74186e-32 3.12457e-40 8.40864e-32 1.40353e-39 1.40587e-31 5.26112e-39 2.23684e-31 1.6964e-38 3.42095e-31 4.83071e-38 5.06207e-31 1.26196e-37 7.29316e-31 3.04035e-37 1.02438e-30 6.78683e-37 1.40894e-30 1.40951e-36 1.90243e-30 2.80927e-36 2.52796e-30 5.38326e-36 3.31355e-30 9.9351e-36 4.28199e-30 1.72328e-35 5.46851e-30
6.42193 7.03464e-15 7.03453e-15 1.12267e-19 1.59591e-05 5.19091e-05 0 4.13922e-35 0 3.67534e-34 0 3.96378e-33 2.52234e-44 1.75361e-32 1.57646e-42 5.27344e-32 3.33663e-41 1.27047e-31 3.63498e-40 2.65473e-31 2.5644e-39 5.00604e-31 1.36066e-38 8.75151e-31 5.67971e-38 1.44446e-30 1.99602e-37 2.2716e-30 6.0784e-37 3.43709e-30 1.64468e-36 5.03574e-30 4.09974e-36 7.18781e-30 9.46213e-36 1.00085e-29 2.03098e-35 1.36537e-29 4.07015e-35 1.82939e-29 7.8435e-35 2.41307e-29 1.45604e-34 3.14067e-29 2.60799e-34 4.03154e-29 4.40363e-34 5.1158e-29
6.75157 6.49686e-15 6.49677e-15 9.20397e-20 1.41668e-05 4.63466e-05 0 4.96294e-34 0 4.17639e-33 5.60519e-45 4.2497e-32 1.75723e-42 1.81317e-31 8.77689e-41 5.30776e-31 1.60034e-39 1.25149e-30 1.55156e-38 2.56798e-30 9.95005e-38 4.76713e-30 4.86634e-37 8.21901e-30 1.89444e-36 1.33964e-29 6.26136e-36 2.08297e-29 1.80585e-35 3.11895e-29 4.65445e-35 4.52561e-29 1.10962e-34 6.40115e-29 2.45852e-34 8.83801e-29 5.08386e-34 1.1961e-28 9.84825e-34 1.59055e-28 1.83801e-33 2.08299e-28 3.3105e-33 2.69243e-28 5.76325e-33 3.43366e-28 9.48561e-33 4.32997e-28
7.09813 5.99392e-15 5.99385e-15 7.54146e-20 1.25818e-05 4.14972e-05 0 5.32214e-33 0 4.25489e-32 3.68541e-43 4.09349e-31 9.56386e-41 1.68625e-30 3.94723e-39 4.80891e-30 6.24603e-38 1.11038e-29 5.4199e-37 2.23851e-29 3.17427e-36 4.09256e-29 1.43669e-35 6.96127e-29 5.23386e-35 1.12085e-28 1.63178e-34 1.72358e-28 4.46904e-34 2.55468e-28 1.09983e-33 3.67203e-28 2.51311e-33 5.14792e-28 5.35599e-33 7.04921e-28 1.06894e-32 9.4661e-28 2.00493e-32 1.24954e-27 3.6296e-32 1.62497e-27 6.35224e-32 2.0863e-27 1.07633e-31 2.64375e-27 1.72893e-31 3.31357e-27
7.46248 5.53562e-15 5.53556e-15 6.17738e-20 1.11593e-05 3.70317e-05 0 5.13782e-32 1.4013e-45 3.91102e-31 2.13039e-41 3.56457e-30 4.21889e-39 1.41924e-29 1.45202e-37 3.94603e-29 2.00784e-36 8.92779e-29 1.56783e-35 1.76914e-28 8.42312e-35 3.18671e-28 3.54142e-34 5.34956e-28 1.21122e-33 8.5114e-28 3.57232e-33 1.29478e-27 9.31411e-33 1.90015e-27 2.19359e-32 2.70621e-27 4.81415e-32 3.76119e-27 9.88789e-32 5.10895e-27 1.90795e-31 6.80864e-27 3.47036e-31 8.92307e-27 6.10308e-31 1.15248e-26 1.03932e-30 1.46997e-26 1.71627e-30 1.85118e-26 2.69383e-30 2.3064e-26
7.84553 5.12229e-15 5.12224e-15 5.06193e-20 9.88215e-06 3.27325e-05 0 4.48902e-31 7.56701e-44 3.25994e-30 9.97025e-40 2.81992e-29 1.52517e-37 1.0863e-28 4.41631e-36 2.94677e-28 5.3718e-35 6.53623e-28 3.79413e-34 1.27371e-27 1.87774e-33 2.26133e-27 7.36017e-33 3.74771e-27 2.37061e-32 5.8939e-27 6.63214e-32 8.87209e-27 1.65015e-31 1.28947e-26 3.72714e-31 1.82003e-26 7.87176e-31 2.50827e-26 1.56097e-30 3.38034e-26 2.91689e-30 4.47163e-26 5.1528e-30 5.81926e-26 8.8155e-30 7.46587e-26 1.46271e-29 9.46168e-26 2.35701e-29 1.18431e-25 3.61897e-29 1.46696e-25
8.24824 4.73391e-15 4.73387e-15 4.14651e-20 8.75916e-06 2.87259e-05 0 3.55428e-30 4.57524e-42 2.46625e-29 3.80118e-38 2.02807e-28 4.5485e-36 7.56607e-28 1.11749e-34 2.00378e-27 1.20317e-33 4.3597e-27 7.72443e-33 8.35825e-27 3.53574e-32 1.46311e-26 1.29649e-31 2.39466e-26 3.94401e-31 3.72356e-26 1.04934e-30 5.54777e-26 2.49724e-30 7.98723e-26 5.42045e-30 1.11752e-25 1.10377e-29 1.52745e-25 2.11682e-29 2.04275e-25 3.83666e-29 2.6827e-25 6.59191e-29 3.4673e-25 1.09857e-28 4.41942e-25 1.7783e-28 5.56582e-25 2.79956e-28 6.92537e-25 4.20941e-28 8.52946e-25
8.67162 4.37419e-15 4.37416e-15 3.39437e-20 7.75998e-06 2.52546e-05 1.4013e-44 2.56416e-29 2.23252e-40 1.70202e-28 1.19364e-36 1.33241e-27 1.13076e-34 4.81809e-27 2.37607e-33 1.24655e-26 2.27799e-32 2.66167e-26 1.33557e-31 5.02232e-26 5.67578e-31 8.67132e-26 1.95327e-30 1.402e-25 5.62784e-30 2.15606e-25 1.42749e-29 3.18029e-25 3.25634e-29 4.53664e-25 6.8057e-29 6.29324e-25 1.33856e-28 8.53271e-25 2.48677e-28 1.13259e-24 4.37818e-28 1.47691e-24 7.32615e-28 1.89609e-24 1.19087e-27 2.40137e-24 1.88289e-27 3.0058e-24 2.89927e-27 3.71834e-24 4.27338e-27 4.55417e-24
9.11674 4.04967e-15 4.04964e-15 2.77864e-20 6.86141e-06 2.21544e-05 8.9543e-43 1.69618e-28 8.88265e-39 1.07789e-27 3.1232e-35 8.04249e-27 2.36916e-33 2.82105e-26 4.29058e-32 7.13433e-26 3.68365e-31 1.49566e-25 1.98102e-30 2.77872e-25 7.8446e-30 4.73359e-25 2.54157e-29 7.56271e-25 6.95413e-29 1.15054e-24 1.68553e-28 1.68056e-24 3.69325e-28 2.37578e-24 7.44595e-28 3.26823e-24 1.41691e-27 4.39652e-24 2.55392e-27 5.79306e-24 4.37392e-27 7.50207e-24 7.13735e-27 9.56842e-24 1.13298e-26 1.20428e-23 1.75175e-26 1.4984e-23 2.64108e-26 1.8431e-23 3.81978e-26 2.24514e-23
9.5847 3.76136e-15 3.76134e-15 2.27369e-20 6.04487e-06 1.93619e-05 4.60607e-41 1.03422e-27 2.91506e-37 6.29517e-27 6.87973e-34 4.48119e-26 4.22452e-32 1.52582e-25 6.64174e-31 3.77387e-25 5.13398e-30 7.77131e-25 2.54328e-29 1.42209e-24 9.41659e-29 2.39097e-24 2.8807e-28 3.77578e-24 7.50407e-28 5.68402e-24 1.74188e-27 8.22342e-24 3.6733e-27 1.15234e-23 7.15651e-27 1.57231e-23 1.31972e-26 2.09891e-23 2.31128e-26 2.74587e-23 3.85575e-26 3.53195e-23 6.14315e-26 4.476e-23 9.53408e-26 5.5992e-23 1.44307e-25 6.92601e-23 2.13251e-25 8.47209e-23 3.02918e-25 1.02653e-22
10.0767 3.50718e-15 3.50716e-15 1.85969e-20 5.30251e-06 1.67534e-05 1.93116e-39 5.83754e-27 7.97155e-36 3.40439e-26 1.28762e-32 2.31394e-25 6.46674e-31 7.65298e-25 8.88733e-30 1.85214e-24 6.21699e-29 3.74791e-24 2.84833e-28 6.75768e-24 9.89312e-28 1.12171e-23 2.86569e-27 1.75137e-23 7.12404e-27 2.6095e-23 1.58706e-26 3.74021e-23 3.22708e-26 5.19622e-23 6.08572e-26 7.03357e-23 1.08922e-25 9.31907e-23 1.85611e-25 1.21064e-22 3.02002e-25 1.54695e-22 4.70344e-25 1.94819e-22 7.14469e-25 2.42256e-22 1.05975e-24 2.97951e-22 1.53648e-24 3.62487e-22 2.14544e-24 4.36928e-22
10.5939 3.28302e-15 3.28301e-15 1.51993e-20 4.62966e-06 1.42538e-05 6.66815e-38 3.06033e-26 1.83314e-34 1.71031e-25 2.06443e-31 1.11079e-24 8.56355e-30 3.57058e-24 1.03556e-28 8.45968e-24 6.58772e-28 1.68287e-23 2.80203e-27 2.99078e-23 9.15829e-27 4.9027e-23 2.51859e-26 7.57028e-23 5.98889e-26 1.11667e-22 1.283e-25 1.58599e-22 2.51998e-25 2.18496e-22 4.60731e-25 2.93456e-22 8.01508e-25 3.85969e-22 1.33075e-24 4.97987e-22 2.11436e-24 6.32227e-22 3.22248e-24 7.91348e-22 4.79616e-24 9.78311e-22 6.97837e-24 1.19651e-21 9.93575e-24 1.44795e-21 1.36494e-23 1.73643e-21
11.1377 3.09592e-15 3.09591e-15 1.2413e-20 4.00947e-06 1.19369e-05 1.92124e-36 1.49971e-25 3.58804e-33 8.03341e-25 2.86728e-30 4.9889e-24 9.91595e-29 1.55953e-23 1.0617e-27 3.61899e-23 6.17064e-27 7.08006e-23 2.44551e-26 1.24064e-22 7.54396e-26 2.00905e-22 1.97466e-25 3.06874e-22 4.50105e-25 4.48241e-22 9.29052e-25 6.30981e-22 1.76561e-24 8.62167e-22 3.13439e-24 1.14916e-21 5.30728e-24 1.50064e-21 8.59626e-24 1.92324e-21 1.33529e-23 2.42629e-21 1.99366e-23 3.01881e-21 2.9102e-23 3.71079e-21 4.15749e-23 4.51365e-21 5.81817e-23 5.43384e-21 7.86981e-23 6.48401e-21
11.7094 2.89839e-15 2.89838e-15 1.0232e-20 3.53024e-06 9.88449e-06 4.59407e-35 6.78809e-25 5.93958e-32 3.48632e-24 3.42493e-29 2.07174e-23 9.96282e-28 6.30175e-23 9.50117e-27 1.43298e-22 5.06743e-26 2.75811e-22 1.87771e-25 4.76695e-22 5.48242e-25 7.62792e-22 1.36919e-24 1.15287e-21 2.99787e-24 1.66791e-21 5.97274e-24 2.32753e-21 1.10005e-23 3.15491e-21 1.8989e-23 4.17388e-21 3.13368e-23 5.41245e-21 4.95753e-23 6.89141e-21 7.5369e-23 8.64038e-21 1.10349e-22 1.06876e-20 1.58132e-22 1.30643e-20 2.22007e-22 1.5806e-20 3.05629e-22 1.89318e-20 4.07351e-22 2.24806e-20
12.3105 2.76378e-15 2.76377e-15 8.31963e-21 3.01023e-06 7.72768e-06 9.43583e-34 2.91845e-24 8.59843e-31 1.43788e-23 3.63511e-28 8.18282e-23 8.96979e-27 2.42341e-22 7.6623e-26 5.40255e-22 3.76595e-25 1.02345e-21 1.30901e-24 1.74527e-21 3.62715e-24 2.76042e-21 8.66261e-24 4.12918e-21 1.8255e-23 5.91826e-21 3.51663e-23 8.1889e-21 6.28661e-23 1.10132e-20 1.05664e-22 1.44646e-20 1.70161e-22 1.86289e-20 2.63236e-22 2.35679e-20 3.92093e-22 2.93712e-20 5.63486e-22 3.61227e-20 7.93423e-22 4.39152e-20 1.09561e-21 5.28536e-20 1.48493e-21 6.2991e-20 1.95159e-21 7.44423e-20
12.9424 2.64179e-15 2.64178e-15 6.79338e-21 2.57151e-06 5.62783e-06 1.652e-32 1.17554e-23 1.07931e-29 5.56011e-23 3.39648e-27 3.033e-22 7.16668e-26 8.75131e-22 5.51329e-25 1.91361e-21 2.50705e-24 3.56935e-21 8.20001e-24 6.00756e-21 2.16186e-23 9.39469e-21 4.94824e-23 1.39122e-20 1.00549e-22 1.97589e-20 1.87594e-22 2.71138e-20 3.25981e-22 3.61872e-20 5.34188e-22 4.71907e-20 8.40469e-22 6.03716e-20 1.27279e-21 7.59012e-20 1.85931e-21 9.4033e-20 2.62516e-21 1.15002e-19 3.63514e-21 1.39065e-19 4.94117e-21 1.66514e-19 6.59831e-21 1.97486e-19 8.55697e-21 2.32297e-19
13.6067 2.54425e-15 2.54425e-15 5.54728e-21 2.18032e-06 3.87544e-06 2.49771e-31 4.46796e-23 1.18914e-28 2.0308e-22 2.82591e-26 1.06296e-21 5.13795e-25 2.9901e-21 3.57783e-24 6.41647e-21 1.51098e-23 1.1789e-20 4.66425e-23 1.95906e-20 1.17284e-22 3.0299e-20 2.57813e-22 4.44298e-20 5.06055e-22 6.25425e-20 9.15833e-22 8.51297e-20 1.54907e-21 1.12771e-19 2.478e-21 1.46043e-19 3.81346e-21 1.85617e-19 5.65917e-21 2.31939e-19 8.11545e-21 2.85689e-19 1.12668e-20 3.47483e-19 1.53556e-20 4.17998e-19 2.0562e-20 4.97997e-19 2.7073e-20 5.87811e-19 3.46667e-20 6.88264e-19
14.3051 2.47807e-15 2.47806e-15 4.52612e-21 1.82647e-06 2.35641e-06 3.29815e-30 1.61159e-22 1.16205e-27 7.0478e-22 2.11421e-25 3.54382e-21 3.33642e-24 9.72579e-21 2.1133e-23 2.04924e-20 8.31865e-23 3.71021e-20 2.43039e-22 6.0894e-20 5.84226e-22 9.31699e-20 1.23579e-21 1.3532e-19 2.34714e-21 1.88838e-19 4.12647e-21 2.5501e-19 6.80284e-21 3.35354e-19 1.06355e-20 4.31354e-19 1.60263e-20 5.44743e-19 2.33291e-20 6.76625e-19 3.28711e-20 8.2872e-19 4.49104e-20 1.00257e-18 6.02901e-20 1.19986e-18 7.95894e-20 1.42248e-18 1.03393e-19 1.67119e-18 1.30805e-19 1.94801e-18
15.0394 2.44418e-15 2.44418e-15 3.69077e-21 1.51002e-06 9.89859e-07 3.83603e-29 5.53465e-22 1.01504e-26 2.33213e-21 1.43242e-24 1.12798e-20 1.97562e-23 3.02249e-20 1.14352e-22 6.25641e-20 4.20997e-22 1.11669e-19 1.16726e-21 1.81077e-19 2.6883e-21 2.74161e-19 5.48221e-21 3.94488e-19 1.00913e-20 5.45858e-19 1.72593e-20 7.31463e-19 2.77673e-20 9.55074e-19 4.24743e-20 1.22034e-18 6.27349e-20 1.53152e-18 8.96627e-20 1.89118e-18 1.24239e-19 2.30348e-18 1.67175e-19 2.77207e-18 2.21221e-19 3.30095e-18 2.88103e-19 3.89461e-18 3.69519e-19 4.5546e-18 4.6215e-19 5.28572e-18
15.8114 2.44959e-15 2.44958e-15 3.00952e-21 1.22858e-06 -2.91726e-07 3.97014e-28 1.81943e-21 8.0007e-26 7.39857e-21 8.86667e-24 3.44696e-20 1.07585e-22 9.02505e-20 5.7156e-22 1.83628e-19 1.97453e-21 3.23244e-19 5.2087e-21 5.18033e-19 1.15172e-20 7.76352e-19 2.26838e-20 1.10696e-18 4.05293e-20 1.51909e-18 6.75253e-20 2.0203e-18 1.06144e-19 2.61956e-18 1.59028e-19 3.32544e-18 2.30456e-19 4.14791e-18 3.23681e-19 5.09268e-18 4.41414e-19 6.16934e-18 5.8542e-19 7.38617e-18 7.64156e-19 8.75219e-18 9.8243e-19 1.02776e-17 1.24484e-18 1.19653e-17 1.53999e-18 1.38262e-17
16.623 2.49349e-15 2.49349e-15 2.45356e-21 9.83988e-07 -1.58201e-06 3.67852e-27 5.73395e-21 5.72122e-25 2.25401e-20 5.03842e-23 1.01303e-19 5.41205e-22 2.5938e-19 2.65008e-21 5.1903e-19 8.61733e-21 9.01454e-19 2.16806e-20 1.42827e-18 4.61173e-20 2.11926e-18 8.78739e-20 2.99501e-18 1.52618e-19 4.077e-18 2.48016e-19 5.38229e-18 3.81345e-19 6.93129e-18 5.60176e-19 8.74317e-18 7.97207e-19 1.08404e-17 1.10128e-18 1.32348e-17 1.47928e-18 1.59477e-17 1.93501e-18 1.89969e-17 2.49315e-18 2.24019e-17 3.16622e-18 2.61847e-17 3.96582e-18 3.03504e-17 4.8554e-18 3.49222e-17
17.4762 2.58105e-15 2.58105e-15 1.99927e-21 7.74594e-07 -2.82227e-06 3.07381e-26 1.73792e-20 3.73662e-24 6.61585e-20 2.64443e-22 2.87273e-19 2.52964e-21 7.19882e-19 1.14623e-20 1.41749e-18 3.5187e-20 2.42998e-18 8.46285e-20 3.80752e-18 1.73502e-19 5.59504e-18 3.20355e-19 7.83878e-18 5.41593e-19 1.05867e-17 8.59508e-19 1.38756e-17 1.29409e-18 1.77499e-17 1.8656e-18 2.22506e-17 2.60966e-18 2.74262e-17 3.54861e-18 3.32999e-17 4.69844e-18 3.99167e-17 6.06588e-18 4.73134e-17 7.71941e-18 5.55302e-17 9.68966e-18 6.4613e-17 1.2004e-17 7.45684e-17 1.45522e-17 8.54451e-17
18.3733 2.72466e-15 2.72466e-15 1.62821e-21 5.97582e-07 -3.99673e-06 2.33681e-25 5.09083e-20 2.24717e-23 1.88008e-19 1.29173e-21 7.8995e-19 1.10666e-20 1.93896e-18 4.65787e-20 3.75888e-18 1.35368e-19 6.36272e-18 3.11919e-19 9.86246e-18 6.17458e-19 1.43561e-17 1.10645e-18 1.99435e-17 1.82321e-18 2.67277e-17 2.82893e-18 3.4784e-17 4.17504e-18 4.42056e-17 5.91232e-18 5.50768e-17 8.1359e-18 6.74977e-17 1.08984e-17 8.15108e-17 1.42334e-17 9.72078e-17 1.81481e-17 1.14661e-16 2.2825e-17 1.3395e-16 2.83344e-17 1.55166e-16 3.47369e-17 1.78313e-16 4.17167e-17 2.0349e-16
19.3164 2.92819e-15 2.92819e-15 1.32772e-21 4.53427e-07 -5.19492e-06 1.62242e-24 1.44161e-19 1.24841e-22 5.17417e-19 5.88824e-21 2.10691e-18 4.54239e-20 5.06945e-18 1.78231e-19 9.68068e-18 4.91688e-19 1.61863e-17 1.08772e-18 2.48266e-17 2.08258e-18 3.58058e-17 3.62707e-18 4.93312e-17 5.83275e-18 6.56143e-17 8.85814e-18 8.48024e-17 1.28271e-17 1.07082e-16 1.78586e-17 1.32617e-16 2.41951e-17 1.61609e-16 3.19512e-17 1.94125e-16 4.11878e-17 2.30347e-16 5.18968e-17 2.70407e-16 6.45443e-17 3.14457e-16 7.92825e-17 3.62672e-16 9.62352e-17 4.15039e-16 1.14543e-16 4.71745e-16
20.3079 3.20111e-15 3.20111e-15 1.08338e-21 3.3844e-07 -6.5537e-06 1.03336e-23 3.95121e-19 6.43213e-22 1.38066e-18 2.51344e-20 5.45667e-18 1.75487e-19 1.28801e-17 6.44107e-19 2.42399e-17 1.69102e-18 4.00481e-17 3.59863e-18 6.07982e-17 6.675e-18 8.68972e-17 1.13147e-17 1.18755e-16 1.77781e-17 1.56787e-16 2.64542e-17 2.01265e-16 3.7621e-17 2.52543e-16 5.15387e-17 3.10929e-16 6.87975e-17 3.76802e-16 8.96266e-17 4.50259e-16 1.14113e-16 5.31636e-16 1.42169e-16 6.21168e-16 1.74944e-16 7.19126e-16 2.12744e-16 8.25828e-16 2.55803e-16 9.41203e-16 3.0189e-16 1.06559e-15
21.3503 3.5658e-15 3.5658e-15 8.84951e-22 2.48177e-07 -7.54787e-06 6.07884e-23 1.0521e-18 3.09263e-21 3.58512e-18 1.01046e-19 1.37726e-17 6.41637e-19 3.19153e-17 2.21019e-18 5.92206e-17 5.53545e-18 9.67097e-17 1.13535e-17 1.45353e-16 2.04335e-17 2.05921e-16 3.37554e-17 2.79187e-16 5.18806e-17 3.65929e-16 7.57158e-17 4.66611e-16 1.05841e-16 5.81877e-16 1.42786e-16 7.12267e-16 1.87931e-16 8.58464e-16 2.41688e-16 1.02057e-15 3.0411e-16 1.19917e-15 3.74836e-16 1.39467e-15 4.56599e-16 1.6075e-15 5.49979e-16 1.83824e-15 6.55368e-16 2.08663e-15 7.67214e-16 2.35329e-15
22.4463 4.04433e-15 4.04433e-15 7.25205e-22 1.79314e-07 -8.34031e-06 3.31612e-22 2.72507e-18 1.39258e-20 9.06996e-18 3.83778e-19 3.39144e-17 2.22667e-18 7.72068e-17 7.22057e-18 1.4131e-16 1.72913e-17 2.28163e-16 3.4243e-17 3.39579e-16 5.98859e-17 4.76932e-16 9.65341e-17 6.41594e-16 1.45288e-16 8.34952e-16 2.08159e-16 1.05772e-15 2.86261e-16 1.31099e-15 3.80576e-16 1.59565e-15 4.94233e-16 1.91286e-15 6.27846e-16 2.26262e-15 7.81192e-16 2.6459e-15 9.5309e-16 3.0633e-15 1.14986e-15 3.51552e-15 1.37249e-15 4.00346e-15 1.62155e-15 4.52647e-15 1.88374e-15 5.08557e-15
23.5984 4.65419e-15 4.65419e-15 5.97847e-22 1.28454e-07 -9.06503e-06 1.67932e-21 6.85516e-18 5.87588e-20 2.23192e-17 1.37726e-18 8.13368e-17 7.33348e-18 1.82018e-16 2.24533e-17 3.28734e-16 5.15252e-17 5.24932e-16 9.86905e-17 7.73797e-16 1.67949e-16 1.07758e-15 2.6449e-16 1.43854e-15 3.90202e-16 1.85898e-15 5.49326e-16 2.3398e-15 7.43774e-16 2.88272e-15 9.75175e-16 3.48904e-15 1.25035e-15 4.16061e-15 1.56992e-15 4.89697e-15 1.93264e-15 5.69964e-15 2.33512e-15 6.56935e-15 2.79151e-15 7.5071e-15 3.30333e-15 8.51425e-15 3.87113e-15 9.58918e-15 4.46426e-15 1.07335e-14
24.8097 5.40083e-15 5.40083e-15 4.97115e-22 9.20442e-08 -1.00588e-05 7.88013e-21 1.66774e-17 2.31788e-19 5.31899e-17 4.65743e-18 1.8914e-16 2.2855e-17 4.16307e-16 6.62559e-17 7.42168e-16 1.45999e-16 1.17233e-15 2.7091e-16 1.7119e-15 4.49214e-16 2.36412e-15 6.9192e-16 3.13232e-15 1.00159e-15 4.01989e-15 1.38669e-15 5.02755e-15 1.84997e-15 6.15766e-15 2.39366e-15 7.41175e-15 3.03208e-15 8.79252e-15 3.76497e-15 1.02982e-14 4.58803e-15 1.19308e-14 5.49254e-15 1.3691e-14 6.50906e-15 1.558e-14 7.63943e-15 1.75995e-14 8.8835e-15 1.97459e-14 1.01736e-14 2.20215e-14
26.0832 6.2769e-15 6.2769e-15 4.18703e-22 6.67053e-08 -1.07175e-05 3.41718e-20 3.9046e-17 8.52166e-19 1.22144e-16 1.47897e-17 4.24269e-16 6.7153e-17 9.18951e-16 1.84816e-16 1.61759e-15 3.91844e-16 2.5281e-15 7.05473e-16 3.65761e-15 1.14126e-15 5.00973e-15 1.72119e-15 6.58841e-15 2.44692e-15 8.39787e-15 3.33434e-15 1.04373e-14 4.38615e-15 1.27093e-14 5.60425e-15 1.52147e-14 7.01751e-15 1.79569e-14 8.62212e-15 2.09309e-14 1.0406e-14 2.4139e-14 1.23486e-14 2.7581e-14 1.45132e-14 3.12574e-14 1.69009e-14 3.51703e-14 1.95089e-14 3.93118e-14 2.21946e-14 4.36849e-14
27.4221 7.21913e-15 7.21913e-15 3.57536e-22 4.95261e-08 -1.12405e-05 1.35841e-19 8.70846e-17 2.89526e-18 2.67505e-16 4.37128e-17 9.08529e-16 1.84345e-16 1.93732e-15 4.8288e-16 3.36805e-15 9.86911e-16 5.20906e-15 1.72654e-15 7.46785e-15 2.72823e-15 1.01458e-14 4.03285e-15 1.32455e-14 5.63566e-15 1.67702e-14 7.56438e-15 2.07144e-14 9.81822e-15 2.5079e-14 1.23957e-14 2.98625e-14 1.53521e-14 3.50674e-14 1.86738e-14 4.0682e-14 2.23314e-14 4.67078e-14 2.62796e-14 5.31415e-14 3.06435e-14 5.9982e-14 3.54206e-14 6.72303e-14 4.0601e-14 7.48706e-14 4.59004e-14 8.29064e-14
28.8297 8.08609e-15 8.08609e-15 3.10448e-22 3.83929e-08 -1.14454e-05 4.88993e-19 1.82409e-16 8.97612e-18 5.50789e-16 1.187e-16 1.8306e-15 4.66613e-16 3.8444e-15 1.16613e-15 6.60243e-15 2.30159e-15 1.01066e-14 3.91803e-15 1.43591e-14 6.0544e-15 1.93526e-14 8.78041e-15 2.50826e-14 1.20712e-14 3.15473e-14 1.59713e-14 3.87301e-14 2.04677e-14 4.66262e-14 2.55484e-14 5.52271e-14 3.1313e-14 6.45316e-14 3.77256e-14 7.45153e-14 4.47226e-14 8.51764e-14 5.22129e-14 9.6505e-14 6.04283e-14 1.08495e-13 6.93564e-14 1.21145e-13 7.8972e-14 1.34426e-13 8.87464e-14 1.4834e-13
30.3095 8.77801e-15 8.77801e-15 2.72888e-22 3.10877e-08 -1.15352e-05 1.5919e-18 3.57695e-16 2.53512e-17 1.06267e-15 2.95537e-16 3.45881e-15 1.08666e-15 7.15601e-15 2.59693e-15 1.21429e-14 4.95821e-15 1.83993e-14 8.22402e-15 2.59093e-14 1.24411e-14 3.46438e-14 1.77183e-14 4.45812e-14 2.39833e-14 5.57053e-14 3.13011e-14 6.7978e-14 3.96305e-14 8.13816e-14 4.89354e-14 9.58933e-14 5.9384e-14 1.11503e-13 7.08975e-14 1.28164e-13 8.33517e-14 1.45867e-13 9.65788e-14 1.64591e-13 1.1098e-13 1.84321e-13 1.26523e-13 2.05046e-13 1.43154e-13 2.2672e-13 1.59958e-13 2.4934e-13
