# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 673.629 87.303
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.70284 1.56719e-15 1.56719e-15 1.7328e-21 1.10568e-06 1.90653e-05 0 7.73909e-29 0 1.70323e-28 0 4.02834e-28 0 6.98582e-28 0 1.05922e-27 0 1.4866e-27 0 1.98269e-27 0 2.54945e-27 0 3.18888e-27 0 3.90302e-27 0 4.69392e-27 0 5.56358e-27 0 6.51402e-27 0 7.54739e-27 0 8.66562e-27 0 9.87079e-27 0 1.1165e-26 0 1.25502e-26 0 1.40299e-26 0 1.56036e-26 0 1.72746e-26
3.89291 1.46423e-15 1.46423e-15 1.42886e-21 9.75843e-07 1.75233e-05 0 5.20778e-28 0 1.12791e-27 0 2.59859e-27 0 4.41378e-27 0 6.57959e-27 0 9.1037e-27 0 1.19945e-26 0 1.52607e-26 0 1.89111e-26 0 2.2955e-26 0 2.74016e-26 0 3.22602e-26 0 3.75398e-26 0 4.32504e-26 0 4.94008e-26 0 5.60006e-26 0 6.30593e-26 0 7.05863e-26 0 7.85983e-26 0 8.70915e-26 0 9.60814e-26
4.09273 1.37457e-15 1.37457e-15 1.17734e-21 8.56517e-07 1.60566e-05 0 3.19255e-27 0 6.83063e-27 0 1.5416e-26 0 2.57452e-26 0 3.78353e-26 0 5.17131e-26 0 6.74106e-26 0 8.49623e-26 0 1.04404e-25 0 1.25772e-25 0 1.49107e-25 0 1.74446e-25 0 2.01827e-25 0 2.31292e-25 0 2.62879e-25 0 2.96628e-25 0 3.32579e-25 0 3.70772e-25 0 4.11283e-25 0 4.54087e-25 0 4.99254e-25
4.30281 1.29028e-15 1.29028e-15 9.67973e-22 7.50203e-07 1.46875e-05 0 1.78057e-26 0 3.77392e-26 0 8.37978e-26 0 1.38035e-25 0 2.00469e-25 0 2.71174e-25 0 3.50253e-25 0 4.37827e-25 0 5.34021e-25 0 6.38978e-25 0 7.52839e-25 0 8.7575e-25 0 1.00785e-24 0 1.14932e-24 0 1.30028e-24 0 1.4609e-24 0 1.63133e-24 0 1.81173e-24 1.4013e-45 2.00242e-24 4.2039e-45 2.20326e-24 9.80909e-45 2.41454e-24
4.52368 1.20571e-15 1.20571e-15 7.95898e-22 6.60109e-07 1.34694e-05 0 9.02863e-26 0 1.89957e-25 0 4.16349e-25 0 6.78201e-25 0 9.75332e-25 0 1.30786e-24 0 1.67604e-24 0 2.08024e-24 0 2.52085e-24 0 2.99833e-24 0 3.51315e-24 0 4.06583e-24 0 4.65683e-24 0 5.28676e-24 1.4013e-45 5.95609e-24 5.60519e-45 6.66539e-24 1.54143e-44 7.4152e-24 4.48416e-44 8.2061e-24 1.1911e-43 9.03932e-24 2.92871e-43 9.91417e-24 6.85235e-43 1.08318e-23
4.75588 1.13039e-15 1.13038e-15 6.55082e-22 5.79521e-07 1.23422e-05 0 4.21095e-25 0 8.80772e-25 0 1.91039e-24 0 3.08351e-24 0 4.39843e-24 0 5.85485e-24 0 7.45314e-24 0 9.19415e-24 0 1.10789e-23 0 1.31087e-23 0 1.5285e-23 1.4013e-45 1.76094e-23 9.80909e-45 2.00833e-23 3.64338e-44 2.27086e-23 1.27518e-43 2.54868e-23 3.90962e-43 2.84199e-23 1.13225e-42 3.15095e-23 3.017e-42 3.47576e-23 7.64128e-42 3.81687e-23 1.79436e-41 4.17396e-23 4.03168e-41 4.54744e-23
5 1.05258e-15 1.05258e-15 5.38732e-22 5.11822e-07 1.13437e-05 0 1.79516e-24 0 3.737e-24 0 8.03662e-24 0 1.28739e-23 0 1.82391e-23 0 2.41285e-23 0 3.05411e-23 0 3.74781e-23 0 4.49413e-23 5.60519e-45 5.2934e-23 3.22299e-44 6.14598e-23 1.59748e-43 7.05229e-23 6.57209e-43 8.01272e-23 2.43966e-42 9.02784e-23 7.97339e-42 1.00981e-22 2.31382e-41 1.1224e-22 6.35937e-41 1.2406e-22 1.61444e-40 1.36448e-22 3.90805e-40 1.49419e-22 8.80279e-40 1.6296e-22 1.90117e-39 1.77085e-22
5.25665 9.89073e-16 9.89073e-16 4.41793e-22 4.46674e-07 1.03481e-05 0 7.13378e-24 0 1.47927e-23 0 3.15885e-23 0 5.02832e-23 0 7.08318e-23 0 9.32123e-23 0 1.17414e-22 5.60519e-45 1.43434e-22 5.46506e-44 1.71274e-22 3.86758e-43 2.00938e-22 2.13558e-42 2.32435e-22 9.76845e-42 2.65774e-22 3.76109e-41 3.00965e-22 1.31034e-40 3.38021e-22 4.04269e-40 3.76955e-22 1.11371e-39 4.1778e-22 2.91347e-39 4.60511e-22 7.0675e-39 5.05163e-22 1.63855e-38 5.51787e-22 3.54733e-38 6.00332e-22 7.37863e-38 6.50845e-22
5.52648 9.36074e-16 9.36074e-16 3.62156e-22 3.86888e-07 9.40015e-06 0 2.6471e-23 0 5.47122e-23 0 1.16145e-22 0 1.839e-22 0 2.57796e-22 1.4013e-45 3.37734e-22 3.36312e-44 4.23655e-22 4.18988e-43 5.15531e-22 3.52427e-42 6.13346e-22 2.25469e-41 7.17103e-22 1.14537e-40 8.26811e-22 4.86413e-40 9.42486e-22 1.75358e-39 1.06415e-21 5.74824e-39 1.19183e-21 1.67854e-38 1.32555e-21 4.40091e-38 1.46535e-21 1.09848e-37 1.61126e-21 2.55186e-37 1.76333e-21 5.67835e-37 1.9217e-21 1.18382e-36 2.0862e-21 2.37591e-36 2.25697e-21
5.81015 9.07285e-16 9.07285e-16 2.96133e-22 3.26394e-07 8.41051e-06 0 9.35891e-23 0 1.92906e-22 0 4.0746e-22 0 6.42245e-22 2.8026e-45 8.96581e-22 1.16308e-43 1.17008e-21 2.20845e-42 1.46248e-21 2.45381e-41 1.77365e-21 1.8612e-40 2.10347e-21 1.08749e-39 2.45192e-21 5.10298e-39 2.81897e-21 2.0194e-38 3.20463e-21 6.83834e-38 3.60893e-21 2.11537e-37 4.03193e-21 5.86219e-37 4.47366e-21 1.46634e-36 4.93422e-21 3.50017e-36 5.41366e-21 7.80333e-36 5.91208e-21 1.66988e-35 6.42995e-21 3.3587e-35 6.96666e-21 6.51543e-35 7.52263e-21
6.10839 8.98985e-16 8.98985e-16 2.44284e-22 2.71733e-07 7.48535e-06 0 3.15771e-22 0 6.4934e-22 0 1.36568e-21 1.4013e-45 2.14424e-21 2.05991e-43 2.98267e-21 7.3344e-42 3.87955e-21 1.20307e-40 4.83394e-21 1.1885e-39 5.84521e-21 8.16554e-39 6.91293e-21 4.37708e-38 8.03684e-21 1.9046e-37 9.21676e-21 7.0475e-37 1.04526e-20 2.24853e-36 1.17443e-20 6.58249e-36 1.30921e-20 1.7356e-35 1.44958e-20 4.1513e-35 1.59557e-20 9.49709e-35 1.74718e-20 2.03602e-34 1.90444e-20 4.19813e-34 2.06747e-20 8.16063e-34 2.2361e-20 1.53266e-33 2.41042e-20
6.42193 8.5941e-16 8.5941e-16 2.04322e-22 2.37747e-07 6.86759e-06 0 9.6269e-22 0 1.97562e-21 0 4.13968e-21 1.27518e-43 6.47778e-21 1.20301e-41 8.98265e-21 3.58957e-40 1.16498e-20 5.13661e-39 1.44761e-20 4.53749e-38 1.74595e-20 2.83751e-37 2.05984e-20 1.40131e-36 2.38917e-20 5.67511e-36 2.73386e-20 1.96998e-35 3.09387e-20 5.93917e-35 3.46914e-20 1.64984e-34 3.8597e-20 4.149e-34 4.26551e-20 9.51011e-34 4.68658e-20 2.08951e-33 5.12294e-20 4.31584e-33 5.57462e-20 8.59003e-33 6.04194e-20 1.61648e-32 6.52437e-20 2.94393e-32 7.02222e-20
6.75157 8.10379e-16 8.10378e-16 1.68724e-22 2.08204e-07 6.28926e-06 0 2.71965e-21 0 5.57133e-21 1.12104e-44 1.16363e-20 7.43389e-42 1.81549e-20 5.58769e-40 2.51065e-20 1.41261e-38 3.24783e-20 1.77514e-37 4.0261e-20 1.40987e-36 4.84483e-20 8.06178e-36 5.70351e-20 3.68268e-35 6.60181e-20 1.39298e-34 7.53944e-20 4.55035e-34 8.51622e-20 1.2999e-33 9.53195e-20 3.43526e-33 1.05866e-19 8.25863e-33 1.16801e-19 1.81787e-32 1.28123e-19 3.84352e-32 1.39834e-19 7.66249e-32 1.51932e-19 1.4747e-31 1.64426e-19 2.69075e-31 1.77303e-19 4.75904e-31 1.90568e-19
7.09813 7.83959e-16 7.83959e-16 1.39517e-22 1.77964e-07 5.66729e-06 0 7.4271e-21 0 1.51911e-20 7.45491e-43 3.16379e-20 3.57222e-40 4.92333e-20 2.17468e-38 6.79216e-20 4.69564e-37 8.7667e-20 5.2148e-36 1.08444e-19 3.74321e-35 1.30235e-19 1.96573e-34 1.53025e-19 8.33769e-34 1.76803e-19 2.95541e-33 2.01561e-19 9.11207e-33 2.27292e-19 2.473e-32 2.53992e-19 6.23259e-32 2.81656e-19 1.43555e-31 3.10282e-19 3.04048e-31 3.39867e-19 6.19774e-31 3.7041e-19 1.19466e-30 4.01911e-19 2.22688e-30 4.34388e-19 3.94561e-30 4.67806e-19 6.78686e-30 5.02179e-19
7.46248 7.44069e-16 7.44069e-16 1.16242e-22 1.56225e-07 5.19238e-06 0 1.88035e-20 0 3.84067e-20 3.88062e-41 7.97869e-20 1.37496e-38 1.23875e-19 6.84892e-37 1.70533e-19 1.27285e-35 2.1967e-19 1.25682e-34 2.71221e-19 8.19379e-34 3.25138e-19 3.96824e-33 3.81384e-19 1.56849e-32 4.39929e-19 5.22663e-32 5.00753e-19 1.52527e-31 5.63834e-19 3.94259e-31 6.29158e-19 9.49788e-31 6.96715e-19 2.10031e-30 7.66493e-19 4.2884e-30 8.38486e-19 8.4428e-30 9.12688e-19 1.57609e-29 9.89095e-19 2.8499e-29 1.06775e-18 4.91041e-29 1.14856e-18 8.22569e-29 1.23158e-18
7.84553 6.93031e-16 6.93031e-16 9.63981e-23 1.39096e-07 4.80549e-06 0 4.42645e-20 4.34403e-44 9.03005e-20 1.60965e-39 1.87172e-19 4.28201e-37 2.90006e-19 1.76242e-35 3.98481e-19 2.83986e-34 5.12386e-19 2.50748e-33 6.31568e-19 1.49175e-32 7.55915e-19 6.68899e-32 8.85334e-19 2.4723e-31 1.01976e-18 7.76818e-31 1.15913e-18 2.15146e-30 1.3034e-18 5.30926e-30 1.45252e-18 1.22528e-29 1.60648e-18 2.60654e-29 1.76525e-18 5.13973e-29 1.92879e-18 9.78966e-29 2.0971e-18 1.77267e-28 2.27016e-18 3.11397e-28 2.44807e-18 5.22477e-28 2.63061e-18 8.53458e-28 2.81788e-18
8.24824 6.42172e-16 6.42172e-16 8.00693e-23 1.24685e-07 4.46841e-06 0 9.84779e-20 2.44807e-42 2.00676e-19 5.45151e-38 4.15123e-19 1.10417e-35 6.42024e-19 3.7903e-34 8.80676e-19 5.3324e-33 1.13062e-18 4.2333e-32 1.39152e-18 2.30848e-31 1.66311e-18 9.61994e-31 1.9452e-18 3.33576e-30 2.23764e-18 9.91141e-30 2.54027e-18 2.61186e-29 2.85301e-18 6.16731e-29 3.17575e-18 1.36636e-28 3.50843e-18 2.80148e-28 3.85097e-18 5.344e-28 4.20333e-18 9.86351e-28 4.56546e-18 1.73501e-27 4.93732e-18 2.96512e-27 5.31909e-18 4.85088e-27 5.71036e-18 7.73626e-27 6.11127e-18
8.67162 5.89583e-16 5.89583e-16 6.6222e-23 1.1232e-07 4.17543e-06 2.8026e-45 2.06732e-19 1.10984e-40 4.20859e-19 1.51594e-36 8.69037e-19 2.36914e-34 1.34185e-18 6.84306e-33 1.83785e-18 8.46131e-32 2.3561e-18 6.07104e-31 2.89589e-18 3.04751e-30 3.45669e-18 1.18448e-29 4.03808e-18 3.8653e-29 4.63972e-18 1.08901e-28 5.26133e-18 2.73717e-28 5.90268e-18 6.19769e-28 6.56356e-18 1.32078e-27 7.24382e-18 2.61475e-27 7.94331e-18 4.83297e-27 8.66191e-18 8.65733e-27 9.39952e-18 1.48142e-26 1.0156e-17 2.46636e-26 1.09318e-17 3.93911e-26 1.1726e-17 6.1406e-26 1.25389e-17
9.11674 5.37475e-16 5.37475e-16 5.4585e-23 1.01558e-07 3.91653e-06 1.44334e-43 4.11357e-19 4.07964e-39 8.3669e-19 3.50056e-35 1.72491e-18 4.27494e-33 2.65948e-18 1.04779e-31 3.6376e-18 1.14587e-30 4.65742e-18 7.46755e-30 5.71755e-18 3.46457e-29 6.81698e-18 1.26022e-28 7.95483e-18 3.88171e-28 9.13046e-18 1.0397e-27 1.03433e-17 2.49825e-27 1.15929e-17 5.43544e-27 1.28788e-17 1.11633e-26 1.42007e-17 2.13752e-26 1.55583e-17 3.83415e-26 1.69513e-17 6.67541e-26 1.83796e-17 1.11271e-25 1.98429e-17 1.80697e-25 2.13419e-17 2.82075e-25 2.28749e-17 4.30292e-25 2.44426e-17
9.5847 4.8915e-16 4.8915e-16 4.48802e-23 9.17515e-08 3.67238e-06 7.19847e-42 7.81845e-19 1.2347e-37 1.58899e-18 6.80813e-34 3.27112e-18 6.57558e-32 5.03683e-18 1.37862e-30 6.88093e-18 1.34148e-29 8.79997e-18 7.97778e-29 1.07914e-17 3.4341e-28 1.28533e-17 1.17282e-27 1.4984e-17 3.41942e-27 1.71823e-17 8.72868e-27 1.94471e-17 2.00949e-26 2.17775e-17 4.20922e-26 2.41727e-17 8.34639e-26 2.66322e-17 1.54826e-25 2.91553e-17 2.69905e-25 3.17415e-17 4.57365e-25 3.43903e-17 7.4359e-25 3.71015e-17 1.17929e-24 3.9876e-17 1.80132e-24 4.2711e-17 2.69176e-24 4.56074e-17
10.0767 4.49232e-16 4.49232e-16 3.67904e-23 8.18961e-08 3.4118e-06 2.94589e-40 1.43793e-18 3.13932e-36 2.9203e-18 1.13665e-32 6.00403e-18 8.78259e-31 9.23407e-18 1.58713e-29 1.26012e-17 1.382e-28 1.60991e-17 7.53356e-28 1.97232e-17 3.01981e-27 2.34701e-17 9.713e-27 2.73367e-17 2.68774e-26 3.13209e-17 6.55407e-26 3.54207e-17 1.44866e-25 3.96343e-17 2.92688e-25 4.39604e-17 5.61289e-25 4.83979e-17 1.01025e-24 5.29455e-17 1.71401e-24 5.76024e-17 2.83062e-24 6.23678e-17 4.49414e-24 6.72409e-17 6.96877e-24 7.22234e-17 1.04266e-23 7.73104e-17 1.52782e-23 8.25033e-17
10.5939 4.20339e-16 4.20339e-16 3.0094e-23 7.15947e-08 3.12124e-06 1.00811e-38 2.58905e-18 6.831e-35 5.25475e-18 1.65776e-31 1.07911e-17 1.03595e-29 1.65791e-17 1.62539e-28 2.26024e-17 1.27339e-27 2.88502e-17 6.38993e-27 3.53144e-17 2.39351e-26 4.19886e-17 7.27172e-26 4.88679e-17 1.91465e-25 5.5948e-17 4.47005e-25 6.32256e-17 9.50497e-25 7.06976e-17 1.85556e-24 7.83614e-17 3.44708e-24 8.62151e-17 6.02881e-24 9.42565e-17 9.96797e-24 1.02484e-16 1.60634e-23 1.10896e-16 2.49345e-23 1.19491e-16 3.7845e-23 1.28272e-16 5.55204e-23 1.37231e-16 7.98508e-23 1.4637e-16
11.1377 4.0268e-16 4.0268e-16 2.47771e-23 6.15305e-08 2.82267e-06 2.9269e-37 4.59554e-18 1.28925e-33 9.32183e-18 2.13848e-30 1.91235e-17 1.09205e-28 2.93533e-17 1.49791e-27 3.99831e-17 1.06131e-26 5.0994e-17 4.92237e-26 6.23717e-17 1.72867e-25 7.41056e-17 4.97451e-25 8.61865e-17 1.24932e-24 9.86075e-17 2.79846e-24 1.11362e-16 5.73536e-24 1.24446e-16 1.08368e-23 1.37853e-16 1.95319e-23 1.51581e-16 3.32408e-23 1.65626e-16 5.36271e-23 1.79984e-16 8.44302e-23 1.94654e-16 1.28273e-22 2.09632e-16 1.90764e-22 2.24923e-16 2.74673e-22 2.40513e-16 3.88093e-22 2.56406e-16
11.7094 3.748e-16 3.748e-16 2.04559e-23 5.4578e-08 2.61157e-06 6.90469e-36 7.64575e-18 2.01913e-32 1.55012e-17 2.332e-29 3.17713e-17 9.82805e-28 4.87266e-17 1.18628e-26 6.63213e-17 7.63881e-26 8.45247e-17 3.28718e-25 1.03314e-16 1.08574e-24 1.22671e-16 2.96724e-24 1.42581e-16 7.12442e-24 1.63032e-16 1.53424e-23 1.84015e-16 3.03613e-23 2.05521e-16 5.56121e-23 2.27542e-16 9.73914e-23 2.50073e-16 1.615e-22 2.73106e-16 2.54534e-22 2.96637e-16 3.91953e-22 3.20663e-16 5.83452e-22 3.45177e-16 8.51041e-22 3.70188e-16 1.20376e-21 3.95673e-16 1.67236e-21 4.21637e-16
12.3105 3.48075e-16 3.48075e-16 1.6837e-23 4.83718e-08 2.4152e-06 1.37108e-34 1.22674e-17 2.71555e-31 2.48603e-17 2.22278e-28 5.0913e-17 7.80384e-27 7.80268e-17 8.34091e-26 1.0613e-16 4.90413e-25 1.35175e-16 1.96524e-24 1.65124e-16 6.12325e-24 1.9595e-16 1.59328e-23 2.2763e-16 3.66535e-23 2.60145e-16 7.60318e-23 2.93479e-16 1.45529e-22 3.27619e-16 2.588e-22 3.62551e-16 4.40995e-22 3.98268e-16 7.13447e-22 4.34759e-16 1.09973e-21 4.72016e-16 1.65815e-21 5.10031e-16 2.4208e-21 5.48798e-16 3.46656e-21 5.88327e-16 4.82098e-21 6.28584e-16 6.59105e-21 6.69576e-16
12.9424 3.35598e-16 3.35598e-16 1.38447e-23 4.12537e-08 2.17002e-06 2.40443e-33 1.97861e-17 3.28734e-30 4.00816e-17 1.93935e-27 8.20283e-17 5.72288e-26 1.25633e-16 5.4486e-25 1.70783e-16 2.93813e-24 2.17401e-16 1.10025e-23 2.6543e-16 3.24309e-23 3.14825e-16 8.05362e-23 3.6555e-16 1.77889e-22 4.17574e-16 3.56089e-22 4.70874e-16 6.60307e-22 5.25425e-16 1.1417e-21 5.8121e-16 1.89549e-21 6.38212e-16 2.99537e-21 6.96416e-16 4.52064e-21 7.55809e-16 6.6808e-21 8.16379e-16 9.57504e-21 8.78115e-16 1.34731e-20 9.41031e-16 1.84378e-20 1.00508e-15 2.48255e-20 1.07026e-15
13.6067 3.01736e-16 3.01736e-16 1.14474e-23 3.79384e-08 2.06418e-06 3.37137e-32 2.88653e-17 3.23991e-29 5.84541e-17 1.39979e-26 1.19556e-16 3.50149e-25 1.83011e-16 2.98635e-24 2.48654e-16 1.48319e-23 3.16378e-16 5.20739e-23 3.86099e-16 1.45602e-22 4.57753e-16 3.4587e-22 5.31286e-16 7.34968e-22 6.06657e-16 1.4222e-21 6.83829e-16 2.55891e-21 7.62769e-16 4.30776e-21 8.43449e-16 6.97704e-21 9.25846e-16 1.07819e-20 1.00994e-15 1.59485e-20 1.09571e-15 2.31241e-20 1.18313e-15 3.25646e-20 1.2722e-15 4.50641e-20 1.36293e-15 6.07325e-20 1.45524e-15 8.05938e-20 1.54916e-15
14.3051 2.82377e-16 2.82377e-16 9.39755e-24 3.32802e-08 1.89492e-06 4.25049e-31 4.25841e-17 2.92104e-28 8.62112e-17 9.38405e-26 1.76238e-16 2.00592e-24 2.69651e-16 1.54082e-23 3.66213e-16 7.0766e-23 4.65765e-16 2.33678e-22 5.68187e-16 6.21389e-22 6.73384e-16 1.41502e-21 7.8128e-16 2.89825e-21 8.91811e-16 5.43039e-21 1.00492e-15 9.49444e-21 1.12057e-15 1.5582e-20 1.23871e-15 2.465e-20 1.35931e-15 3.72918e-20 1.48233e-15 5.41172e-20 1.60775e-15 7.70556e-20 1.73554e-15 1.06715e-19 1.86567e-15 1.45352e-19 1.99818e-15 1.93057e-19 2.13296e-15 2.52677e-19 2.27002e-15
15.0394 2.6376e-16 2.6376e-16 7.70825e-24 2.92245e-08 1.74111e-06 4.65372e-30 6.10172e-17 2.32477e-27 1.235e-16 5.63428e-25 2.52358e-16 1.03712e-23 3.85966e-16 7.2117e-23 5.2399e-16 3.07458e-22 6.66204e-16 9.57742e-22 8.12435e-16 2.42804e-21 9.62551e-16 5.31137e-21 1.11644e-15 1.05045e-20 1.27402e-15 1.90879e-20 1.4352e-15 3.2475e-20 1.59992e-15 5.20234e-20 1.76811e-15 8.04763e-20 1.93974e-15 1.19312e-19 2.11475e-15 1.70024e-19 2.2931e-15 2.37951e-19 2.47476e-15 3.24342e-19 2.65968e-15 4.35159e-19 2.8479e-15 5.70024e-19 3.03927e-15 7.36322e-19 3.23383e-15
15.8114 2.45603e-16 2.45603e-16 6.335e-24 2.57936e-08 1.60591e-06 4.44947e-29 8.49401e-17 1.64109e-26 1.71887e-16 3.04209e-24 3.51109e-16 4.85738e-23 5.36827e-16 3.07248e-22 7.28581e-16 1.22037e-21 9.26055e-16 3.59634e-21 1.12901e-15 8.71251e-21 1.33727e-15 1.83441e-20 1.55067e-15 3.50918e-20 1.76909e-15 6.1933e-20 1.99242e-15 1.02671e-19 2.22056e-15 1.60732e-19 2.45344e-15 2.43401e-19 2.69098e-15 3.53989e-19 2.93312e-15 4.95798e-19 3.17979e-15 6.8258e-19 3.43094e-15 9.16436e-19 3.68653e-15 1.21203e-18 3.94659e-15 1.56688e-18 4.21092e-15 1.99886e-18 4.47957e-15
16.623 2.32239e-16 2.32239e-16 5.22555e-24 2.25007e-08 1.46828e-06 3.80891e-28 1.1719e-16 1.0527e-25 2.37112e-16 1.51219e-23 4.84206e-16 2.10907e-22 7.40133e-16 1.21917e-21 1.00426e-15 4.52711e-21 1.27615e-15 1.26554e-20 1.55548e-15 2.93627e-20 1.84199e-15 5.96156e-20 2.13547e-15 1.10488e-19 2.43575e-15 1.89665e-19 2.74267e-15 3.06756e-19 3.0561e-15 4.69836e-19 3.37592e-15 6.97214e-19 3.70205e-15 9.95615e-19 4.03437e-15 1.37171e-18 4.37281e-15 1.85923e-18 4.7173e-15 2.46056e-18 5.06777e-15 3.21011e-18 5.42425e-15 4.09822e-18 5.78649e-15 5.16629e-18 6.15454e-15
17.4762 2.17852e-16 2.17852e-16 4.30063e-24 1.9741e-08 1.3482e-06 2.86944e-27 1.56756e-16 6.02691e-25 3.17131e-16 6.79315e-23 6.4747e-16 8.33061e-22 9.89485e-16 4.42027e-21 1.34233e-15 1.53952e-20 1.70541e-15 4.09301e-20 2.07831e-15 9.11416e-20 2.46066e-15 1.78758e-19 2.85219e-15 3.21468e-19 3.25266e-15 5.37467e-19 3.66186e-15 8.49108e-19 4.07962e-15 1.27373e-18 4.50577e-15 1.85407e-18 4.94019e-15 2.60194e-18 5.38273e-15 3.52918e-18 5.8333e-15 4.71298e-18 6.29178e-15 6.15256e-18 6.75808e-15 7.92322e-18 7.23224e-15 9.99537e-18 7.71395e-15 1.24587e-17 8.20323e-15
18.3733 2.00764e-16 2.00764e-16 3.53946e-24 1.763e-08 1.25581e-06 1.89501e-26 2.01583e-16 3.06567e-24 4.07785e-16 2.74357e-22 8.32416e-16 2.97695e-21 1.27192e-15 1.45598e-20 1.7252e-15 4.77128e-20 2.1915e-15 1.20936e-19 2.67025e-15 2.58974e-19 3.16101e-15 4.91497e-19 3.66341e-15 8.58916e-19 4.17712e-15 1.40044e-18 4.7019e-15 2.16361e-18 5.23749e-15 3.18196e-18 5.7837e-15 4.54762e-18 6.34034e-15 6.27725e-18 6.90724e-15 8.38848e-18 7.48426e-15 1.10451e-17 8.07125e-15 1.42324e-17 8.6681e-15 1.81035e-17 9.27484e-15 2.25805e-17 9.89107e-15 2.78442e-17 1.05168e-14
19.3164 1.85548e-16 1.85548e-16 2.90147e-24 1.56373e-08 1.16342e-06 1.12617e-25 2.54718e-16 1.42125e-23 5.15241e-16 1.02133e-21 1.05164e-15 9.8643e-21 1.60668e-15 4.46471e-20 2.17898e-15 1.38071e-19 2.76757e-15 3.3443e-19 3.37172e-15 6.90015e-19 3.99086e-15 1.26922e-18 4.62451e-15 2.15839e-18 5.27228e-15 3.43621e-18 5.9338e-15 5.19721e-18 6.6088e-15 7.50077e-18 7.29698e-15 1.05347e-17 7.99812e-15 1.43144e-17 8.712e-15 1.88599e-17 9.43842e-15 2.45016e-17 1.01772e-14 3.11836e-17 1.09282e-14 3.9202e-17 1.16914e-14 4.83719e-17 1.24664e-14 5.90407e-17 1.32531e-14
20.3079 1.76069e-16 1.76069e-16 2.3825e-24 1.35316e-08 1.05724e-06 6.19852e-25 3.24151e-16 6.17691e-23 6.55663e-16 3.60268e-21 1.33812e-15 3.11486e-20 2.04417e-15 1.30964e-19 2.772e-15 3.83285e-19 3.52038e-15 8.89129e-19 4.28837e-15 1.77076e-18 5.07522e-15 3.16167e-18 5.88031e-15 5.23903e-18 6.70312e-15 8.15343e-18 7.5432e-15 1.20853e-17 8.40016e-15 1.71322e-17 9.27362e-15 2.36662e-17 1.01633e-14 3.16795e-17 1.10689e-14 4.11811e-17 1.19902e-14 5.28205e-17 1.29269e-14 6.64387e-17 1.38788e-14 8.25945e-17 1.48459e-14 1.00874e-16 1.58276e-14 1.2193e-16 1.6824e-14
21.3503 1.65541e-16 1.65541e-16 1.96642e-24 1.18787e-08 9.71269e-07 3.06467e-24 4.01342e-16 2.43945e-22 8.11778e-16 1.16662e-20 1.65662e-15 9.0783e-20 2.53051e-15 3.55848e-19 3.43119e-15 9.88247e-19 4.35709e-15 2.20022e-18 5.30703e-15 4.23696e-18 6.28007e-15 7.35391e-18 7.27541e-15 1.1889e-17 8.29241e-15 1.81073e-17 9.33048e-15 2.63286e-17 1.03891e-14 3.66931e-17 1.14679e-14 4.9894e-17 1.25663e-14 6.58437e-17 1.36842e-14 8.45028e-17 1.4821e-14 1.07078e-16 1.59765e-14 1.33184e-16 1.71505e-14 1.6382e-16 1.83429e-14 1.98133e-16 1.9553e-14 2.37284e-16 2.07808e-14
22.4463 1.5403e-16 1.5403e-16 1.61504e-24 1.04852e-08 8.96586e-07 1.36601e-23 4.83364e-16 8.78116e-22 9.77664e-16 3.47683e-20 1.99504e-15 2.44766e-19 3.04722e-15 8.97524e-19 4.13144e-15 2.37131e-18 5.24577e-15 5.07713e-18 6.38878e-15 9.46916e-18 7.55927e-15 1.59987e-17 8.75629e-15 2.52653e-17 9.97902e-15 3.76976e-17 1.12267e-14 5.38206e-17 1.24988e-14 7.38018e-17 1.37947e-14 9.88587e-17 1.51139e-14 1.28706e-16 1.6456e-14 1.6318e-16 1.78204e-14 2.04396e-16 1.9207e-14 2.51536e-16 2.06152e-14 3.06285e-16 2.2045e-14 3.67013e-16 2.34957e-14 4.35683e-16 2.49671e-14
