# 8.4139e-06 0 95 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0686407 75030.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.274221 6.92363e-10 3.17381e-10 3.74983e-10 0.541598 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.84831e-10 3.29491e-10 3.5534e-10 0.518872 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.82999e-10 3.44941e-10 3.38058e-10 0.494962 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 6.85876e-10 3.57104e-10 3.28771e-10 0.479345 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 6.89817e-10 3.61848e-10 3.27968e-10 0.475443 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.93639e-10 3.61756e-10 3.31883e-10 0.478467 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.97843e-10 3.62068e-10 3.35776e-10 0.481162 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.02876e-10 3.65234e-10 3.37642e-10 0.480372 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.08202e-10 3.7075e-10 3.37452e-10 0.476491 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.1225e-10 3.77302e-10 3.34948e-10 0.470268 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.12324e-10 3.83319e-10 3.29005e-10 0.461876 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.05362e-10 3.87052e-10 3.1831e-10 0.451272 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.88591e-10 3.86665e-10 3.01926e-10 0.43847 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.61072e-10 3.80958e-10 2.80114e-10 0.423727 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.23887e-10 3.69731e-10 2.54156e-10 0.407375 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.79636e-10 3.53733e-10 2.25903e-10 0.389733 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.3198e-10 3.34576e-10 1.97404e-10 0.371075 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.84002e-10 3.13823e-10 1.70179e-10 0.351608 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.37967e-10 2.92743e-10 1.45224e-10 0.331587 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.95173e-10 2.72154e-10 1.2302e-10 0.311306 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.56111e-10 2.52456e-10 1.03655e-10 0.291075 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.20802e-10 2.33811e-10 8.69914e-11 0.271169 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.8905e-10 2.16256e-10 7.2794e-11 0.251838 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.60494e-10 1.99728e-10 6.07656e-11 0.233271 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.34781e-10 1.84157e-10 5.06233e-11 0.21562 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.11593e-10 1.69497e-10 4.20954e-11 0.198946 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.90665e-10 1.55718e-10 3.49462e-11 0.183286 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.71746e-10 1.42782e-10 2.89648e-11 0.168648 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.54591e-10 1.30629e-10 2.39624e-11 0.155005 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.39119e-10 1.19315e-10 1.98043e-11 0.142355 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.25128e-10 1.08787e-10 1.63413e-11 0.130596 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.12495e-10 9.90258e-11 1.34695e-11 0.119734 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01102e-10 9.00112e-11 1.10912e-11 0.109703 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.08187e-11 8.16979e-11 9.12075e-12 0.100428 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.15698e-11 7.40745e-11 7.49534e-12 0.0918886 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.32543e-11 6.70987e-11 6.15563e-12 0.0840309 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.57751e-11 6.07234e-11 5.05172e-12 0.076803 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.90595e-11 5.49157e-11 4.14386e-12 0.0701641 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.30295e-11 4.9632e-11 3.39756e-12 0.0640692 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.76163e-11 4.48318e-11 2.78456e-12 0.058479 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.27592e-11 4.0478e-11 2.28118e-12 0.0533496 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.8407e-11 3.65383e-11 1.86867e-12 0.0486543 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.45015e-11 3.29712e-11 1.53028e-12 0.0443542 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.10019e-11 2.97489e-11 1.253e-12 0.0404168 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.78634e-11 2.68377e-11 1.02579e-12 0.036815 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.50505e-11 2.42108e-11 8.39745e-13 0.0335221 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.25316e-11 2.18441e-11 6.87451e-13 0.0305105 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.02717e-11 1.97091e-11 5.62609e-13 0.0277534 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.82492e-11 1.77887e-11 4.60532e-13 0.0252357 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.64352e-11 1.60583e-11 3.76911e-13 0.0229331 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.48098e-11 1.45013e-11 3.08464e-13 0.0208284 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.33545e-11 1.3102e-11 2.52454e-13 0.018904 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.20502e-11 1.18436e-11 2.06615e-13 0.0171462 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.08814e-11 1.07124e-11 1.69089e-13 0.0155392 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.8355e-12 9.69711e-12 1.38388e-13 0.0140703 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.89786e-12 8.7846e-12 1.13264e-13 0.0127293 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.60519e-44 0
4.52368 8.05826e-12 7.96555e-12 9.27092e-14 0.0115049 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 9.80909e-44 0 2.99878e-43 0 8.632e-43 0 2.2701e-42 0 5.66405e-42 0
4.75588 7.30592e-12 7.23003e-12 7.58902e-14 0.0103875 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.04467e-44 0 2.22806e-43 0 8.4218e-43 0 2.96655e-42 0 9.43915e-42 0 2.73085e-41 0 7.46668e-41 0 1.87306e-40 0 4.47045e-40 0
5 6.63128e-12 6.56916e-12 6.21178e-14 0.0093674 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.8357e-43 0 1.03696e-42 0 4.9606e-42 0 2.0295e-41 0 7.18474e-41 0 2.37845e-40 0 7.15161e-40 0 1.96448e-39 0 5.11398e-39 0 1.22654e-38 0 2.80566e-38 0
5.25665 6.02701e-12 5.97616e-12 5.0851e-14 0.00843719 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.94273e-44 0 3.27904e-43 0 2.66947e-42 0 1.65647e-41 0 8.62037e-41 0 3.81871e-40 0 1.4583e-39 0 4.85355e-39 0 1.51552e-38 0 4.31844e-38 0 1.12913e-37 0 2.80524e-37 0 6.44678e-37 0 1.41629e-36 0
5.52648 5.4851e-12 5.44347e-12 4.16271e-14 0.00758913 2.00489e-05 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.84971e-43 0 2.81801e-42 0 2.83146e-41 0 2.08523e-40 0 1.18349e-39 0 5.68251e-39 0 2.34083e-38 0 8.37312e-38 0 2.62787e-37 0 7.76179e-37 0 2.10148e-36 0 5.24279e-36 0 1.24592e-35 0 2.74929e-35 0 5.8122e-35 0
5.81015 4.99893e-12 4.96485e-12 3.40792e-14 0.0068173 1.8115e-05 0 0 0 0 0 0 0 0 1.26117e-44 0 6.93643e-43 0 1.62256e-41 0 2.16153e-40 0 1.94058e-39 0 1.29637e-38 0 6.75964e-38 0 3.0063e-37 0 1.1557e-36 0 3.88452e-36 0 1.15293e-35 0 3.22995e-35 0 8.32988e-35 0 1.98743e-34 0 4.52757e-34 0 9.61197e-34 0 1.95911e-33 0
6.10839 4.56209e-12 4.53418e-12 2.7911e-14 0.00611803 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.27518e-42 0 5.61444e-41 0 1.12514e-39 0 1.32092e-38 0 1.06539e-37 0 6.48688e-37 0 3.12043e-36 0 1.29027e-35 0 4.6445e-35 0 1.47139e-34 0 4.14118e-34 0 1.10325e-33 0 2.71662e-33 0 6.21216e-33 0 1.35943e-32 0 2.78191e-32 0 5.47634e-32 0
6.42193 4.14892e-12 4.12613e-12 2.27932e-14 0.00549378 1.48144e-05 0 0 0 0 0 0 7.553e-43 0 9.81329e-41 0 3.59114e-39 0 6.21678e-38 0 6.47156e-37 0 4.71384e-36 0 2.62784e-35 0 1.17077e-34 0 4.51688e-34 0 1.52735e-33 0 4.57378e-33 0 1.22386e-32 0 3.10816e-32 0 7.32405e-32 0 1.60852e-31 0 3.38795e-31 0 6.69481e-31 0 1.27504e-30 0
