# 2e-05 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0118631 31814.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 5.346e-11 5.24169e-11 1.04303e-12 0.0195104 0.0124025 0 0 0 0 0 0 8.40779e-45 0 2.07252e-42 0 1.29818e-40 0 3.2193e-39 0 4.4801e-38 0 4.20493e-37 0 2.84922e-36 0 1.50011e-35 0 6.64224e-35 0 2.5115e-34 0 8.49787e-34 0 2.55207e-33 0 6.97156e-33 0 1.74312e-32 0 4.13537e-32 0 9.3355e-32 0 2.01066e-31 0 4.02461e-31 0
7.46248 5.0574e-11 4.96582e-11 9.15798e-13 0.0181081 0.0115187 0 0 0 0 0 0 9.19252e-43 0 1.76135e-40 0 9.0143e-39 0 1.91108e-37 0 2.3387e-36 0 1.96773e-35 0 1.2144e-34 0 5.89572e-34 0 2.42761e-33 0 8.60192e-33 0 2.74237e-32 0 7.80532e-32 0 2.03011e-31 0 4.85384e-31 0 1.10396e-30 0 2.39504e-30 0 4.96871e-30 0 9.61426e-30 0
7.84553 4.7499e-11 4.67144e-11 7.84602e-13 0.0165183 0.010601 0 0 0 0 4.06377e-44 0 7.95195e-41 0 1.17887e-38 0 4.9786e-37 0 9.09278e-36 0 9.84659e-35 0 7.46646e-34 0 4.2162e-33 0 1.89494e-32 0 7.2816e-32 0 2.4256e-31 0 7.30744e-31 0 1.97629e-30 0 4.90582e-30 0 1.12407e-29 0 2.45606e-29 0 5.13068e-29 0 1.02715e-28 0 1.92446e-28 0
8.24824 4.42661e-11 4.36194e-11 6.46681e-13 0.0146089 0.00963552 0 0 0 0 4.00071e-42 0 5.40907e-39 0 6.28227e-37 0 2.20998e-35 0 3.50253e-34 0 3.37644e-33 0 2.31916e-32 0 1.20346e-31 0 5.02618e-31 0 1.80853e-30 0 5.68072e-30 0 1.62168e-29 0 4.17787e-29 0 9.92058e-29 0 2.18293e-28 0 4.59104e-28 0 9.25179e-28 0 1.79046e-27 0 3.25333e-27 0
8.67162 4.08671e-11 4.03655e-11 5.01669e-13 0.0122756 0.00862105 0 0 0 0 3.07263e-40 0 2.92169e-37 0 2.69034e-35 0 7.95397e-34 0 1.10151e-32 0 9.50645e-32 0 5.94335e-31 0 2.84588e-30 0 1.10845e-29 0 3.74672e-29 0 1.11291e-28 0 3.01842e-28 0 7.42511e-28 0 1.69023e-27 0 3.57871e-27 0 7.25829e-27 0 1.41349e-26 0 2.64869e-26 0 4.67445e-26 0
9.11674 3.83557e-11 3.7935e-11 4.20629e-13 0.0109665 0.00790465 0 0 7.56701e-44 0 1.90802e-38 0 1.29809e-35 0 9.58471e-34 0 2.40185e-32 0 2.92566e-31 0 2.27275e-30 0 1.29927e-29 0 5.76338e-29 0 2.1006e-28 0 6.69047e-28 0 1.88443e-27 0 4.86792e-27 0 1.14599e-26 0 2.50601e-26 0 5.11513e-26 0 1.00224e-25 0 1.88927e-25 0 3.43335e-25 0 5.89349e-25 0
9.5847 3.61091e-11 3.57472e-11 3.61861e-13 0.0100213 0.00728124 0 0 6.91401e-42 0 9.56455e-37 0 4.73239e-34 0 2.83229e-32 0 6.06459e-31 0 6.5384e-30 0 4.59548e-29 0 2.41275e-28 0 9.95178e-28 0 3.40522e-27 0 1.02493e-26 0 2.74448e-26 0 6.7686e-26 0 1.5282e-25 0 3.21657e-25 0 6.34071e-25 0 1.20223e-24 0 2.19721e-24 0 3.87819e-24 0 6.48375e-24 0
10.0767 3.37466e-11 3.34466e-11 3.00074e-13 0.00889196 0.00662582 1.4013e-45 0 4.99058e-40 0 3.87328e-35 0 1.41561e-32 0 6.93803e-31 0 1.27918e-29 0 1.22796e-28 0 7.84685e-28 0 3.79939e-27 0 1.46237e-26 0 4.71213e-26 0 1.344e-25 0 3.4299e-25 0 8.09432e-25 0 1.75628e-24 0 3.56472e-24 0 6.79798e-24 0 1.2493e-23 0 2.21698e-23 0 3.80602e-23 0 6.20542e-23 0
10.5939 3.12634e-11 3.10283e-11 2.35114e-13 0.0075204 0.00593677 1.45735e-43 0 2.85372e-38 0 1.27818e-33 0 3.50208e-31 0 1.41936e-29 0 2.26983e-28 0 1.95113e-27 0 1.13886e-26 0 5.10557e-26 0 1.83996e-25 0 5.5996e-25 0 1.51746e-24 0 3.69941e-24 0 8.37192e-24 0 1.7491e-23 0 3.42954e-23 0 6.33726e-23 0 1.13053e-22 0 1.95082e-22 0 3.26188e-22 0 5.19281e-22 0
11.1377 2.92037e-11 2.90154e-11 1.88278e-13 0.00644706 0.00537601 1.22726e-41 0 1.32873e-36 0 3.52801e-32 0 7.34928e-30 0 2.48607e-28 0 3.47244e-27 0 2.68727e-26 0 1.43909e-25 0 5.99583e-25 0 2.02969e-24 0 5.85032e-24 0 1.51008e-23 0 3.52469e-23 0 7.66471e-23 0 1.54476e-22 0 2.93093e-22 0 5.25596e-22 0 9.11508e-22 0 1.53153e-21 0 2.49734e-21 0 3.88644e-21 0
11.7094 2.76634e-11 2.75e-11 1.6338e-13 0.005906 0.00497225 8.32617e-40 0 5.11835e-35 0 8.26456e-31 0 1.32656e-28 0 3.77859e-27 0 4.64025e-26 0 3.2496e-25 0 1.60333e-24 0 6.23054e-24 0 1.98724e-23 0 5.43943e-23 0 1.3405e-22 0 3.00203e-22 0 6.28518e-22 0 1.22412e-21 0 2.25106e-21 0 3.92328e-21 0 6.62344e-21 0 1.08504e-20 0 1.72754e-20 0 2.63104e-20 0
12.3105 2.60444e-11 2.59072e-11 1.37203e-13 0.00526803 0.00454774 4.50258e-38 0 1.61564e-33 0 1.62546e-29 0 2.03611e-27 0 4.92477e-26 0 5.35079e-25 0 3.4075e-24 0 1.5552e-23 0 5.65595e-23 0 1.70465e-22 0 4.4421e-22 0 1.04756e-21 0 2.25543e-21 0 4.55475e-21 0 8.58687e-21 0 1.53279e-20 0 2.59995e-20 0 4.27853e-20 0 6.84213e-20 0 1.06491e-19 0 1.58888e-19 0
12.9424 2.43423e-11 2.42326e-11 1.09686e-13 0.004506 0.00410143 1.95968e-36 0 4.21385e-32 0 2.70326e-28 0 2.67478e-26 0 5.53759e-25 0 5.35511e-24 0 3.11553e-23 0 1.32035e-22 0 4.5085e-22 0 1.28757e-21 0 3.20194e-21 0 7.24122e-21 0 1.50177e-20 0 2.93045e-20 0 5.35624e-20 0 9.29439e-20 0 1.53638e-19 0 2.46756e-19 0 3.85664e-19 0 5.87421e-19 0 8.59494e-19 0
13.6067 2.27046e-11 2.26197e-11 8.48491e-14 0.00373709 0.00367977 6.97079e-35 0 9.20972e-31 0 3.85099e-27 0 3.04473e-25 0 5.4366e-24 0 4.70611e-23 0 2.51238e-22 0 9.92253e-22 0 3.191e-21 0 8.6579e-21 0 2.0594e-20 0 4.47543e-20 0 8.9569e-20 0 1.69167e-19 0 3.00229e-19 0 5.07139e-19 0 8.1799e-19 0 1.28372e-18 0 1.9631e-18 0 2.92928e-18 0 4.20711e-18 0
14.3051 2.15537e-11 2.14795e-11 7.41104e-14 0.00343842 0.00341504 2.08608e-33 0 1.73418e-29 0 4.82627e-26 0 3.08263e-24 0 4.7817e-23 0 3.72523e-22 0 1.83257e-21 0 6.76819e-21 0 2.05593e-20 0 5.31287e-20 0 1.21139e-19 0 2.53466e-19 0 4.90378e-19 0 8.97852e-19 0 1.54945e-18 0 2.55115e-18 0 4.01995e-18 0 6.17144e-18 0 9.24385e-18 0 1.35265e-17 0 1.90867e-17 0
15.0394 2.0343e-11 2.02802e-11 6.28213e-14 0.0030881 0.00313676 5.18105e-32 0 2.77206e-28 0 5.23776e-25 0 2.73094e-23 0 3.70545e-22 0 2.61145e-21 0 1.18852e-20 0 4.11828e-20 0 1.18493e-19 0 2.92336e-19 0 6.40264e-19 0 1.29223e-18 0 2.4208e-18 0 4.30336e-18 0 7.23123e-18 0 1.16197e-17 0 1.79077e-17 0 2.69225e-17 0 3.9538e-17 0 5.67903e-17 0 7.87988e-17 0
15.8114 1.90708e-11 1.90198e-11 5.09524e-14 0.00267175 0.0028441 1.07635e-30 0 3.78708e-27 0 4.95089e-24 0 2.1282e-22 0 2.54241e-21 0 1.62885e-20 0 6.88454e-20 0 2.24508e-19 0 6.13479e-19 0 1.44824e-18 0 3.05278e-18 0 5.95369e-18 0 1.08167e-17 0 1.86958e-17 0 3.06297e-17 0 4.80918e-17 0 7.25675e-17 0 1.06948e-16 0 1.54143e-16 0 2.17523e-16 0 2.97033e-16 0
16.623 1.77344e-11 1.76959e-11 3.84798e-14 0.00216978 0.00253652 1.88378e-29 0 4.44869e-26 0 4.09691e-23 0 1.46568e-21 0 1.55124e-20 0 9.07675e-20 0 3.5757e-19 0 1.10066e-18 0 2.86356e-18 0 6.48239e-18 0 1.31758e-17 0 2.48716e-17 0 4.38886e-17 0 7.38583e-17 0 1.18122e-16 0 1.81423e-16 0 2.68312e-16 0 3.88013e-16 0 5.49347e-16 0 7.62298e-16 0 1.02522e-15 0
17.4762 1.68447e-11 1.68112e-11 3.34835e-14 0.00198778 0.00235686 2.88159e-28 0 4.65738e-25 0 3.07355e-22 0 9.2336e-21 0 8.7093e-20 0 4.67493e-19 0 1.7224e-18 0 5.01866e-18 0 1.24614e-17 0 2.71063e-17 0 5.32196e-17 0 9.73929e-17 0 1.6716e-16 0 2.74248e-16 0 4.28665e-16 0 6.44734e-16 0 9.35472e-16 0 1.32867e-15 0 1.84945e-15 0 2.52566e-15 0 3.348e-15 0
18.3733 1.59349e-11 1.59062e-11 2.86345e-14 0.00179697 0.00217507 3.78665e-27 0 4.26688e-24 0 2.05093e-21 0 5.21833e-20 0 4.41122e-19 0 2.18132e-18 0 7.54095e-18 0 2.08546e-17 0 4.95331e-17 0 1.03734e-16 0 1.97069e-16 0 3.50154e-16 0 5.85343e-16 0 9.37397e-16 0 1.4336e-15 0 2.11366e-15 0 3.01157e-15 0 4.20473e-15 0 5.75907e-15 0 7.746e-15 0 1.01277e-14 0
19.3164 1.49794e-11 1.49558e-11 2.35364e-14 0.00157126 0.00198395 4.29584e-26 0 3.43479e-23 0 1.22124e-20 0 2.65312e-19 0 2.0208e-18 0 9.24254e-18 0 3.00744e-17 0 7.91414e-17 0 1.802e-16 0 3.64004e-16 0 6.70186e-16 0 1.15784e-15 0 1.88757e-15 0 2.95415e-15 0 4.42514e-15 0 6.40182e-15 0 8.96508e-15 0 1.23147e-14 0 1.66099e-14 0 2.20195e-14 0 2.84156e-14 0
20.3079 1.39748e-11 1.39566e-11 1.81765e-14 0.00130066 0.00178306 4.23112e-25 0 2.44106e-22 0 6.51531e-20 0 1.21791e-18 0 8.40097e-18 0 3.56748e-17 0 1.09584e-16 0 2.75068e-16 0 6.01649e-16 0 1.17432e-15 0 2.09862e-15 0 3.53015e-15 0 5.61934e-15 0 8.6043e-15 0 1.2637e-14 0 1.79551e-14 0 2.47342e-14 0 3.3453e-14 0 4.44668e-14 0 5.8143e-14 0 7.41037e-14 0
21.3503 1.31983e-11 1.31832e-11 1.50976e-14 0.0011439 0.00164053 3.71415e-24 0 1.57099e-21 0 3.19202e-19 0 5.17197e-18 0 3.24655e-17 0 1.28467e-16 0 3.73578e-16 0 8.96516e-16 0 1.88741e-15 0 3.56557e-15 0 6.1939e-15 0 1.01577e-14 0 1.58064e-14 0 2.37044e-14 0 3.41669e-14 0 4.77203e-14 0 6.47174e-14 0 8.62493e-14 0 1.13063e-13 0 1.45914e-13 0 1.83779e-13 0
22.4463 1.25089e-11 1.24959e-11 1.30145e-14 0.00104042 0.0015218 2.89865e-23 0 9.12604e-21 0 1.43052e-18 0 2.02314e-17 0 1.16103e-16 0 4.29581e-16 0 1.18577e-15 0 2.72657e-15 0 5.53527e-15 0 1.01371e-14 0 1.71411e-14 0 2.74399e-14 0 4.17871e-14 0 6.14392e-14 0 8.69902e-14 0 1.19532e-13 0 1.59714e-13 0 2.09887e-13 0 2.71526e-13 0 3.46082e-13 0 4.31008e-13 0
23.5984 1.17841e-11 1.17733e-11 1.08243e-14 0.000918546 0.00139693 2.00402e-22 0 4.76455e-20 0 5.83518e-18 0 7.25127e-17 0 3.82104e-16 0 1.3263e-15 0 3.48393e-15 0 7.69181e-15 0 1.50847e-14 0 2.68214e-14 0 4.42048e-14 0 6.9157e-14 0 1.03176e-13 0 1.4887e-13 0 2.07233e-13 0 2.80371e-13 0 3.69357e-13 0 4.78959e-13 0 6.11877e-13 0 7.70703e-13 0 9.496e-13 0
24.8097 1.1022e-11 1.10135e-11 8.52143e-15 0.000773126 0.00126561 1.23293e-21 0 2.24413e-19 0 2.17337e-17 0 2.38815e-16 0 1.16035e-15 0 3.79021e-15 0 9.49757e-15 0 2.01734e-14 0 3.82829e-14 0 6.6183e-14 0 1.06449e-13 0 1.62936e-13 0 2.38383e-13 0 3.37856e-13 0 4.62774e-13 0 6.16928e-13 0 8.01868e-13 0 1.0267e-12 0 1.29604e-12 0 1.61416e-12 0 1.96867e-12 0
26.0832 1.03937e-11 1.03867e-11 6.99893e-15 0.00067338 0.00116437 6.89057e-21 0 9.72783e-19 0 7.53586e-17 0 7.36614e-16 0 3.3132e-15 0 1.02146e-14 0 2.44734e-14 0 5.01055e-14 0 9.21569e-14 0 1.55118e-13 0 2.43769e-13 0 3.65451e-13 0 5.2483e-13 0 7.31274e-13 0 9.86385e-13 0 1.29663e-12 0 1.66389e-12 0 2.10487e-12 0 2.62699e-12 0 3.23693e-12 0 3.90977e-12 0
27.4221 9.82902e-12 9.82312e-12 5.89746e-15 0.000600005 0.00107836 3.49747e-20 0 3.87752e-18 0 2.42905e-16 0 2.12424e-15 0 8.87828e-15 0 2.59077e-14 0 5.94803e-14 0 1.1759e-13 0 2.09939e-13 0 3.44498e-13 0 5.29564e-13 0 7.78364e-13 0 1.09824e-12 0 1.50566e-12 0 2.00146e-12 0 2.59607e-12 0 3.29107e-12 0 4.11579e-12 0 5.08146e-12 0 6.19778e-12 0 7.41735e-12 0
28.8297 9.27714e-12 9.27219e-12 4.95694e-15 0.000534317 0.00099683 1.61242e-19 0 1.42051e-17 0 7.27102e-16 0 5.71979e-15 0 2.22936e-14 0 6.17409e-14 0 1.36111e-13 0 2.6028e-13 0 4.51723e-13 0 7.23542e-13 0 1.08913e-12 0 1.571e-12 0 2.17967e-12 0 2.94259e-12 0 3.85757e-12 0 4.94048e-12 0 6.19099e-12 0 7.65833e-12 0 9.35836e-12 0 1.13041e-11 0 1.34104e-11 0
30.3095 8.70391e-12 8.69992e-12 3.98857e-15 0.000458251 0.000912384 6.75563e-19 0 4.78267e-17 0 2.02011e-15 0 1.43689e-14 0 5.24057e-14 0 1.38093e-13 0 2.92908e-13 0 5.42664e-13 0 9.16795e-13 0 1.43508e-12 0 2.11747e-12 0 3.00019e-12 0 4.09657e-12 0 5.44997e-12 0 7.05079e-12 0 8.92168e-12 0 1.10574e-11 0 1.35368e-11 0 1.63807e-11 0 1.96048e-11 0 2.30645e-11 0
31.8653 8.1458e-12 8.14269e-12 3.10157e-15 0.000380757 0.000831754 2.59262e-18 0 1.4908e-16 0 5.24505e-15 0 3.38999e-14 0 1.16069e-13 0 2.91719e-13 0 5.96458e-13 0 1.07227e-12 0 1.76574e-12 0 2.70414e-12 0 3.91492e-12 0 5.45337e-12 0 7.33385e-12 0 9.62172e-12 0 1.22924e-11 0 1.53764e-11 0 1.88586e-11 0 2.28604e-11 0 2.74066e-11 0 3.25145e-11 0 3.79501e-11 0
33.5009 7.72751e-12 7.72484e-12 2.66482e-15 0.000344849 0.000777833 9.29937e-18 0 4.38751e-16 0 1.29733e-14 0 7.65474e-14 0 2.46803e-13 0 5.93004e-13 0 1.17087e-12 0 2.04548e-12 0 3.28732e-12 0 4.93067e-12 0 7.01058e-12 0 9.60878e-12 0 1.27366e-11 0 1.64899e-11 0 2.08164e-11 0 2.5756e-11 0 3.12756e-11 0 3.75577e-11 0 4.46297e-11 0 5.25076e-11 0 6.08247e-11 0
35.2205 7.30671e-12 7.30445e-12 2.26126e-15 0.000309477 0.000724607 3.07778e-17 0 1.20305e-15 0 3.01511e-14 0 1.63134e-13 0 4.96755e-13 0 1.14357e-12 0 2.18416e-12 0 3.71317e-12 0 5.83083e-12 0 8.57429e-12 0 1.19835e-11 0 1.61739e-11 0 2.11458e-11 0 2.7034e-11 0 3.37411e-11 0 4.13158e-11 0 4.96966e-11 0 5.91479e-11 0 6.96957e-11 0 8.135e-11 0 9.35615e-11 0
37.0284 6.86436e-12 6.86253e-12 1.837e-15 0.000267613 0.000668647 9.40476e-17 0 3.07371e-15 0 6.5823e-14 0 3.27959e-13 0 9.45814e-13 0 2.09047e-12 0 3.86855e-12 0 6.40849e-12 0 9.84402e-12 0 1.42057e-11 0 1.95322e-11 0 2.5979e-11 0 3.35234e-11 0 4.23474e-11 0 5.2285e-11 0 6.33927e-11 0 7.55672e-11 0 8.91773e-11 0 1.04242e-10 0 1.20758e-10 0 1.37939e-10 0
38.9291 6.42597e-12 6.42453e-12 1.43523e-15 0.000223349 0.000614001 2.67057e-16 0 7.36179e-15 0 1.35746e-13 0 6.25342e-13 0 1.71256e-12 0 3.64139e-12 0 6.53913e-12 0 1.05688e-11 0 1.58979e-11 0 2.25348e-11 0 3.05064e-11 0 4.00141e-11 0 5.09957e-11 0 6.3688e-11 0 7.78283e-11 0 9.34793e-11 0 1.1048e-10 0 1.29328e-10 0 1.50028e-10 0 1.72554e-10 0 1.9583e-10 0
40.9273 6.08008e-12 6.07888e-12 1.20391e-15 0.000198009 0.000574645 7.17214e-16 0 1.68153e-14 0 2.68936e-13 0 1.14987e-12 0 2.99789e-12 0 6.14387e-12 0 1.07221e-11 0 1.6928e-11 0 2.49611e-11 0 3.47841e-11 0 4.63975e-11 0 6.00572e-11 0 7.56385e-11 0 9.34446e-11 0 1.13079e-10 0 1.34609e-10 0 1.57798e-10 0 1.83304e-10 0 2.11106e-10 0 2.41151e-10 0 2.71994e-10 0
43.0281 5.75682e-12 5.75579e-12 1.02783e-15 0.000178541 0.000539615 1.80953e-15 0 3.63689e-14 0 5.08035e-13 0 2.02342e-12 0 5.03424e-12 0 9.96196e-12 0 1.69191e-11 0 2.61227e-11 0 3.77957e-11 0 5.1823e-11 0 6.81597e-11 0 8.71218e-11 0 1.08496e-10 0 1.32661e-10 0 1.59048e-10 0 1.87726e-10 0 2.18363e-10 0 2.5181e-10 0 2.88011e-10 0 3.2687e-10 0 3.66517e-10 0
45.2368 5.41886e-12 5.41801e-12 8.45925e-16 0.000156108 0.000503096 4.27414e-15 0 7.41971e-14 0 9.11253e-13 0 3.39257e-12 0 8.07325e-12 0 1.54521e-11 0 2.55734e-11 0 3.86563e-11 0 5.49302e-11 0 7.4165e-11 0 9.62486e-11 0 1.21559e-10 0 1.4977e-10 0 1.81338e-10 0 2.1549e-10 0 2.52295e-10 0 2.91313e-10 0 3.33604e-10 0 3.79069e-10 0 4.27565e-10 0 4.76753e-10 0
47.5588 5.08544e-12 5.08477e-12 6.75138e-16 0.000132759 0.000468589 9.50636e-15 0 1.4356e-13 0 1.55992e-12 0 5.44652e-12 0 1.24239e-11 0 2.30372e-11 0 3.72005e-11 0 5.51086e-11 0 7.6977e-11 0 1.0242e-10 0 1.31236e-10 0 1.63869e-10 0 1.99851e-10 0 2.39726e-10 0 2.82485e-10 0 3.28197e-10 0 3.76302e-10 0 4.28088e-10 0 4.83407e-10 0 5.42055e-10 0 6.0121e-10 0
50 4.78226e-12 4.78172e-12 5.39775e-16 0.00011287 0.000440704 2.00658e-14 0 2.65406e-13 0 2.56683e-12 0 8.43141e-12 0 1.84736e-11 0 3.32378e-11 0 5.24312e-11 0 7.61954e-11 0 1.04709e-10 0 1.37389e-10 0 1.73925e-10 0 2.14832e-10 0 2.59478e-10 0 3.08499e-10 0 3.60623e-10 0 4.15923e-10 0 4.73712e-10 0 5.35524e-10 0 6.01148e-10 0 6.70324e-10 0 7.39728e-10 0
52.5665 4.53656e-12 4.53609e-12 4.65659e-16 0.000102646 0.00042434 4.0573e-14 0 4.73083e-13 0 4.0955e-12 0 1.26938e-11 0 2.67678e-11 0 4.67993e-11 0 7.21992e-11 0 1.03026e-10 0 1.39399e-10 0 1.80496e-10 0 2.25882e-10 0 2.76146e-10 0 3.30474e-10 0 3.89602e-10 0 4.51973e-10 0 5.17663e-10 0 5.85857e-10 0 6.58348e-10 0 7.34866e-10 0 8.15086e-10 0 8.95164e-10 0
55.2648 4.27816e-12 4.27777e-12 3.87748e-16 9.06343e-05 0.000407137 7.76422e-14 0 8.03003e-13 0 6.25635e-12 0 1.83494e-11 0 3.73097e-11 0 6.3475e-11 0 9.58744e-11 0 1.34455e-10 0 1.79259e-10 0 2.29199e-10 0 2.83707e-10 0 3.43454e-10 0 4.07437e-10 0 4.76492e-10 0 5.48781e-10 0 6.24392e-10 0 7.02391e-10 0 7.84822e-10 0 8.71352e-10 0 9.61598e-10 0 1.05125e-09 0
58.1015 4.0065e-12 4.00619e-12 3.05828e-16 7.63331e-05 0.000389054 1.40807e-13 0 1.29929e-12 0 9.15756e-12 0 2.54838e-11 0 5.00516e-11 0 8.29722e-11 0 1.22826e-10 0 1.69431e-10 0 2.22742e-10 0 2.81399e-10 0 3.44713e-10 0 4.13434e-10 0 4.86381e-10 0 5.64487e-10 0 6.4566e-10 0 7.30008e-10 0 8.16499e-10 0 9.07396e-10 0 1.00231e-09 0 1.10082e-09 0 1.19823e-09 0
61.0839 3.77228e-12 3.77203e-12 2.46649e-16 6.53846e-05 0.0003724 2.45563e-13 0 2.03294e-12 0 1.30254e-11 0 3.44807e-11 0 6.55266e-11 0 1.05978e-10 0 1.53906e-10 0 2.08998e-10 0 2.71114e-10 0 3.38624e-10 0 4.10726e-10 0 4.88257e-10 0 5.6987e-10 0 6.56596e-10 0 7.46109e-10 0 8.38542e-10 0 9.32784e-10 0 1.03131e-09 0 1.13367e-09 0 1.23941e-09 0 1.34353e-09 0
64.2193 3.57547e-12 3.57526e-12 2.10356e-16 5.88331e-05 0.000357158 4.13248e-13 0 3.08571e-12 0 1.80567e-11 0 4.55807e-11 0 8.3948e-11 0 1.32622e-10 0 1.89125e-10 0 2.53017e-10 0 3.24074e-10 0 4.00404e-10 0 4.81109e-10 0 5.67122e-10 0 6.56947e-10 0 7.51714e-10 0 8.48888e-10 0 9.48638e-10 0 1.04979e-09 0 1.155e-09 0 1.26381e-09 0 1.37569e-09 0 1.48541e-09 0
67.5157 3.3777e-12 3.37753e-12 1.76993e-16 5.24004e-05 0.000341553 6.65794e-13 0 4.50665e-12 0 2.41922e-11 0 5.83697e-11 0 1.04345e-10 0 1.61207e-10 0 2.2594e-10 0 2.98007e-10 0 3.77118e-10 0 4.61161e-10 0 5.49172e-10 0 6.42182e-10 0 7.38584e-10 0 8.39595e-10 0 9.4253e-10 0 1.0476e-09 0 1.1536e-09 0 1.26332e-09 0 1.37629e-09 0 1.49196e-09 0 1.60495e-09 0
70.9813 3.16985e-12 3.16971e-12 1.41914e-16 4.477e-05 0.000325144 1.02558e-12 0 6.32319e-12 0 3.127e-11 0 7.22716e-11 0 1.25585e-10 0 1.89947e-10 0 2.61872e-10 0 3.40768e-10 0 4.26308e-10 0 5.16225e-10 0 6.09534e-10 0 7.07355e-10 0 8.08016e-10 0 9.12808e-10 0 1.01897e-09 0 1.12674e-09 0 1.23495e-09 0 1.34645e-09 0 1.46075e-09 0 1.57732e-09 0 1.69076e-09 0
74.6248 2.98156e-12 2.98145e-12 1.13941e-16 3.82153e-05 0.000310881 1.52678e-12 0 8.61338e-12 0 3.93981e-11 0 8.74091e-11 0 1.47848e-10 0 2.19152e-10 0 2.97442e-10 0 3.82116e-10 0 4.72847e-10 0 5.67266e-10 0 6.64403e-10 0 7.65463e-10 0 8.68751e-10 0 9.75615e-10 0 1.08327e-09 0 1.19201e-09 0 1.30067e-09 0 1.41216e-09 0 1.52599e-09 0 1.64164e-09 0 1.75379e-09 0
78.4553 2.81837e-12 2.81828e-12 9.47426e-17 3.36161e-05 0.000299303 2.20641e-12 0 1.14393e-11 0 4.85813e-11 0 1.03672e-10 0 1.70917e-10 0 2.48531e-10 0 3.32331e-10 0 4.21759e-10 0 5.16516e-10 0 6.14189e-10 0 7.13851e-10 0 8.1679e-10 0 9.21319e-10 0 1.02884e-09 0 1.13657e-09 0 1.24487e-09 0 1.35261e-09 0 1.46272e-09 0 1.5747e-09 0 1.68805e-09 0 1.79761e-09 0
82.4824 2.66692e-12 2.66684e-12 8.04713e-17 3.01738e-05 0.000289109 3.0885e-12 0 1.47764e-11 0 5.84765e-11 0 1.20258e-10 0 1.93487e-10 0 2.76262e-10 0 3.64222e-10 0 4.56901e-10 0 5.54065e-10 0 6.53314e-10 0 7.53799e-10 0 8.56876e-10 0 9.60903e-10 0 1.06731e-09 0 1.1734e-09 0 1.27956e-09 0 1.38473e-09 0 1.49179e-09 0 1.60028e-09 0 1.70972e-09 0 1.81517e-09 0
86.7162 2.50766e-12 2.5076e-12 6.54672e-17 2.61069e-05 0.00027839 4.16338e-12 0 1.84535e-11 0 6.82871e-11 0 1.35581e-10 0 2.13143e-10 0 2.99096e-10 0 3.89059e-10 0 4.82709e-10 0 5.79903e-10 0 6.78335e-10 0 7.77257e-10 0 8.78072e-10 0 9.79225e-10 0 1.08215e-09 0 1.18428e-09 0 1.28603e-09 0 1.38643e-09 0 1.48827e-09 0 1.59111e-09 0 1.69453e-09 0 1.79386e-09 0
91.1674 2.34027e-12 2.34022e-12 4.96928e-17 2.12338e-05 0.000267117 5.40679e-12 0 2.22848e-11 0 7.73647e-11 0 1.48554e-10 0 2.2845e-10 0 3.15335e-10 0 4.04975e-10 0 4.97224e-10 0 5.92051e-10 0 6.87306e-10 0 7.82367e-10 0 8.7865e-10 0 9.74725e-10 0 1.072e-09 0 1.16808e-09 0 1.26341e-09 0 1.35714e-09 0 1.45187e-09 0 1.54723e-09 0 1.64282e-09 0 1.73438e-09 0
95.847 2.22188e-12 2.22184e-12 4.2581e-17 1.91644e-05 0.000260114 6.94351e-12 0 2.67072e-11 0 8.72572e-11 0 1.62309e-10 0 2.44431e-10 0 3.32154e-10 0 4.2143e-10 0 5.12309e-10 0 6.04885e-10 0 6.97162e-10 0 7.88641e-10 0 8.80757e-10 0 9.72196e-10 0 1.06434e-09 0 1.15496e-09 0 1.24454e-09 0 1.33229e-09 0 1.42069e-09 0 1.5094e-09 0 1.59808e-09 0 1.68279e-09 0
100.767 2.1057e-12 2.10566e-12 3.64603e-17 1.73151e-05 0.000253451 8.6642e-12 0 3.12053e-11 0 9.62362e-11 0 1.73686e-10 0 2.56414e-10 0 3.43295e-10 0 4.30576e-10 0 5.18512e-10 0 6.07324e-10 0 6.95204e-10 0 7.81778e-10 0 8.68475e-10 0 9.54111e-10 0 1.04002e-09 0 1.12418e-09 0 1.20705e-09 0 1.28797e-09 0 1.36924e-09 0 1.45056e-09 0 1.53162e-09 0 1.60887e-09 0
