# 2.9854e-05 1 117 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00756829 3.94078e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.95699e-10 3.92965e-10 2.7337e-12 0.00690853 0.00997397 0 0 0 0 0 0 0 0 1.4013e-45 0 7.14662e-44 0 1.56525e-42 0 1.97009e-41 0 1.65734e-40 0 1.02756e-39 0 5.22697e-39 0 2.21899e-38 0 7.97641e-38 0 2.57663e-37 0 7.53258e-37 0 2.00531e-36 0 4.99703e-36 0 1.16969e-35 0 2.58013e-35 0 5.37876e-35 0 1.06249e-34 0
8.24824 4.37142e-10 4.35137e-10 2.00506e-12 0.00458674 0.00859021 0 0 0 0 0 0 1.4013e-45 0 2.24208e-43 0 8.97251e-42 0 1.69668e-40 0 1.88769e-39 0 1.43116e-38 0 8.11703e-38 0 3.81371e-37 0 1.50867e-36 0 5.0947e-36 0 1.55417e-35 0 4.31167e-35 0 1.09426e-34 0 2.6079e-34 0 5.8562e-34 0 1.24283e-33 0 2.49963e-33 0 4.77621e-33 0
8.67162 5.27634e-10 5.25899e-10 1.73498e-12 0.00328823 0.00748207 0 0 0 0 0 0 2.4803e-43 0 2.8878e-41 0 9.68063e-40 0 1.58577e-38 0 1.5685e-37 0 1.07718e-36 0 5.61303e-36 0 2.44534e-35 0 9.0454e-35 0 2.87837e-34 0 8.31529e-34 0 2.19476e-33 0 5.32249e-33 0 1.21582e-32 0 2.62447e-32 0 5.36888e-32 0 1.04359e-31 0 1.932e-31 0
9.11674 7.21449e-10 7.19387e-10 2.06196e-12 0.00285808 0.00638488 0 0 0 0 4.06377e-44 0 3.59447e-41 0 3.32087e-39 0 9.37796e-38 0 1.34016e-36 0 1.18524e-35 0 7.40894e-35 0 3.56174e-34 0 1.44411e-33 0 5.01131e-33 0 1.50704e-32 0 4.13392e-32 0 1.04062e-31 0 2.41677e-31 0 5.30243e-31 0 1.10238e-30 0 2.17769e-30 0 4.09779e-30 0 7.36154e-30 0
9.5847 8.82481e-10 8.79608e-10 2.87296e-12 0.00325555 0.00569555 0 0 0 0 5.7159e-42 0 3.66664e-39 0 2.71596e-37 0 6.51544e-36 0 8.17705e-35 0 6.50174e-34 0 3.71635e-33 0 1.65474e-32 0 6.26592e-32 0 2.04623e-31 0 5.83152e-31 0 1.52273e-30 0 3.66418e-30 0 8.16682e-30 0 1.72438e-29 0 3.45915e-29 0 6.60996e-29 0 1.206e-28 0 2.10545e-28 0
10.0767 8.597e-10 8.56519e-10 3.181e-12 0.00370013 0.00539004 0 0 5.60519e-45 0 5.06725e-40 0 2.37091e-37 0 1.42327e-35 0 2.92367e-34 0 3.24296e-33 0 2.3303e-32 0 1.2233e-31 0 5.06383e-31 0 1.79681e-30 0 5.53831e-30 0 1.49968e-29 0 3.73668e-29 0 8.61433e-29 0 1.84631e-28 0 3.75868e-28 0 7.28805e-28 0 1.3493e-27 0 2.39061e-27 0 4.06154e-27 0
10.5939 7.34546e-10 7.31712e-10 2.83357e-12 0.00385758 0.00528505 0 0 5.38099e-43 0 3.12369e-38 0 1.08254e-35 0 5.32094e-34 0 9.43065e-33 0 9.30105e-32 0 6.06996e-31 0 2.93866e-30 0 1.13494e-29 0 3.78566e-29 0 1.10445e-28 0 2.8487e-28 0 6.78854e-28 0 1.50246e-27 0 3.10255e-27 0 6.10067e-27 0 1.14528e-26 0 2.05755e-26 0 3.54504e-26 0 5.86901e-26 0
11.1377 6.14448e-10 6.12064e-10 2.38488e-12 0.00388133 0.00540846 0 0 4.45207e-41 0 1.5114e-36 0 3.93689e-34 0 1.59996e-32 0 2.46436e-31 0 2.17352e-30 0 1.29432e-29 0 5.80181e-29 0 2.09766e-28 0 6.59722e-28 0 1.82669e-27 0 4.49854e-27 0 1.02752e-26 0 2.1876e-26 0 4.36024e-26 0 8.29528e-26 0 1.51012e-25 0 2.63649e-25 0 4.42346e-25 0 7.14521e-25 0
11.7094 4.93039e-10 4.91175e-10 1.86472e-12 0.0037821 0.00544438 3.78351e-44 0 2.78694e-39 0 5.68495e-35 0 1.12863e-32 0 3.82784e-31 0 5.15899e-30 0 4.09132e-29 0 2.23311e-28 0 9.30296e-28 0 3.15894e-27 0 9.39442e-27 0 2.47502e-26 0 5.83278e-26 0 1.27961e-25 0 2.62564e-25 0 5.06002e-25 0 9.32901e-25 0 1.64935e-24 0 2.80228e-24 0 4.58432e-24 0 7.2337e-24 0
12.3105 3.95006e-10 3.93618e-10 1.3879e-12 0.00351361 0.00542306 3.21598e-42 0 1.39124e-37 0 1.74819e-33 0 2.68056e-31 0 7.6543e-30 0 9.08582e-29 0 6.51262e-28 0 3.27202e-27 0 1.27137e-26 0 4.06695e-26 0 1.1468e-25 0 2.88175e-25 0 6.51293e-25 0 1.37506e-24 0 2.72418e-24 0 5.08443e-24 0 9.09817e-24 0 1.5644e-23 0 2.59005e-23 0 4.13651e-23 0 6.38335e-23 0
12.9424 3.57511e-10 3.56504e-10 1.00741e-12 0.00281784 0.00519494 2.46745e-40 0 6.33735e-36 0 5.02291e-32 0 6.02395e-30 0 1.46046e-28 0 1.53634e-27 0 1.00027e-26 0 4.6446e-26 0 1.68897e-25 0 5.10464e-25 0 1.36837e-24 0 3.28725e-24 0 7.13943e-24 0 1.45332e-23 0 2.78472e-23 0 5.04145e-23 0 8.76857e-23 0 1.46835e-22 0 2.37192e-22 0 3.70253e-22 0 5.59389e-22 0
13.6067 3.45826e-10 3.45044e-10 7.82287e-13 0.00226208 0.0047295 1.60875e-38 0 2.51681e-34 0 1.28686e-30 0 1.22167e-28 0 2.5349e-27 0 2.37718e-26 0 1.41242e-25 0 6.08471e-25 0 2.0775e-24 0 5.94881e-24 0 1.51971e-23 0 3.49788e-23 0 7.31461e-23 0 1.43819e-22 0 2.66961e-22 0 4.69502e-22 0 7.9483e-22 0 1.29791e-21 0 2.04807e-21 0 3.12825e-21 0 4.63197e-21 0
14.3051 3.43024e-10 3.4241e-10 6.13092e-13 0.00178732 0.00405458 8.64993e-37 0 8.4448e-33 0 2.84575e-29 0 2.16309e-27 0 3.87061e-26 0 3.25401e-25 0 1.7723e-24 0 7.10958e-24 0 2.28616e-23 0 6.21856e-23 0 1.51751e-22 0 3.35352e-22 0 6.76462e-22 0 1.28687e-21 0 2.31766e-21 0 3.96522e-21 0 6.54246e-21 0 1.04307e-20 0 1.60969e-20 0 2.40833e-20 0 3.49831e-20 0
15.0394 3.5882e-10 3.58326e-10 4.94281e-13 0.00137752 0.00343377 3.98689e-35 0 2.48555e-31 0 5.63378e-28 0 3.46614e-26 0 5.38751e-25 0 4.08209e-24 0 2.04673e-23 0 7.67205e-23 0 2.33028e-22 0 6.03632e-22 0 1.41026e-21 0 2.99815e-21 0 5.8441e-21 0 1.07739e-20 0 1.88544e-20 0 3.14227e-20 0 5.0594e-20 0 7.88461e-20 0 1.19127e-19 0 1.7476e-19 0 2.49269e-19 0
15.8114 3.9351e-10 3.93079e-10 4.30725e-13 0.00109457 0.00294593 1.58183e-33 0 6.43683e-30 0 1.00052e-26 0 5.03411e-25 0 6.84367e-24 0 4.69725e-23 0 2.17689e-22 0 7.65014e-22 0 2.20094e-21 0 5.4424e-21 0 1.2199e-20 0 2.49969e-20 0 4.71626e-20 0 8.43883e-20 0 1.437e-19 0 2.33591e-19 0 3.67462e-19 0 5.60385e-19 0 8.29784e-19 0 1.19473e-18 0 1.67482e-18 0
16.623 4.32422e-10 4.32014e-10 4.08199e-13 0.000943983 0.00254617 5.21326e-32 0 1.41381e-28 0 1.53504e-25 0 6.37873e-24 0 7.63422e-23 0 4.76953e-22 0 2.05093e-21 0 6.77852e-21 0 1.85211e-20 0 4.3818e-20 0 9.44214e-20 0 1.86819e-19 0 3.41721e-19 0 5.94318e-19 0 9.86066e-19 0 1.56532e-18 0 2.40854e-18 0 3.59816e-18 0 5.22679e-18 0 7.39285e-18 0 1.0194e-17 0
17.4762 4.5551e-10 4.55109e-10 4.00502e-13 0.000879239 0.00222593 1.37798e-30 0 2.54038e-27 0 1.9607e-24 0 6.79199e-23 0 7.20102e-22 0 4.11391e-21 0 1.64741e-20 0 5.13614e-20 0 1.33615e-19 0 3.03097e-19 0 6.29102e-19 0 1.20394e-18 0 2.13821e-18 0 3.61961e-18 0 5.85886e-18 0 9.09311e-18 0 1.37002e-17 0 2.00696e-17 0 2.86271e-17 0 3.9811e-17 0 5.40411e-17 0
18.3733 4.53975e-10 4.5359e-10 3.85601e-13 0.000849388 0.00198224 2.90855e-29 0 3.7144e-26 0 2.07215e-23 0 6.03723e-22 0 5.70388e-21 0 2.9928e-20 0 1.11997e-19 0 3.30316e-19 0 8.20116e-19 0 1.78745e-18 0 3.58005e-18 0 6.63756e-18 0 1.14624e-17 0 1.89115e-17 0 2.98996e-17 0 4.54198e-17 0 6.70759e-17 0 9.64461e-17 0 1.35205e-16 0 1.85022e-16 0 2.47438e-16 0
19.3164 4.2781e-10 4.27455e-10 3.55101e-13 0.000830044 0.00181875 4.94015e-28 0 4.44933e-25 0 1.82276e-22 0 4.50452e-21 0 3.81383e-20 0 1.84552e-19 0 6.47539e-19 0 1.81157e-18 0 4.30247e-18 0 9.02728e-18 0 1.74777e-17 0 3.14422e-17 0 5.28684e-17 0 8.51196e-17 0 1.316e-16 0 1.95871e-16 0 2.83808e-16 0 4.00905e-16 0 5.52824e-16 0 7.45019e-16 0 9.82302e-16 0
20.3079 3.89989e-10 3.8968e-10 3.09298e-13 0.000793093 0.00172545 6.9626e-27 0 4.49855e-24 0 1.37391e-21 0 2.90315e-20 0 2.21456e-19 0 9.92233e-19 0 3.27449e-18 0 8.71203e-18 0 1.98354e-17 0 4.01389e-17 0 7.52461e-17 0 1.31541e-16 0 2.15638e-16 0 3.39204e-16 0 5.13391e-16 0 7.49427e-16 0 1.0664e-15 0 1.4812e-15 0 2.01069e-15 0 2.67054e-15 0 3.47388e-15 0
21.3503 3.59057e-10 3.5879e-10 2.66653e-13 0.000742649 0.00163481 8.56548e-26 0 4.03499e-23 0 9.31979e-21 0 1.6968e-19 0 1.1721e-18 0 4.88079e-18 0 1.51951e-17 0 3.85416e-17 0 8.42957e-17 0 1.6481e-16 0 2.99625e-16 0 5.09696e-16 0 8.15633e-16 0 1.25494e-15 0 1.86133e-15 0 2.66738e-15 0 3.73075e-15 0 5.09944e-15 0 6.81984e-15 0 8.93327e-15 0 1.14723e-14 0
22.4463 3.27062e-10 3.26831e-10 2.30273e-13 0.000704066 0.00154846 9.07416e-25 0 3.16509e-22 0 5.60468e-20 0 8.85615e-19 0 5.56673e-18 0 2.16211e-17 0 6.3681e-17 0 1.54348e-16 0 3.24925e-16 0 6.14815e-16 0 1.08558e-15 0 1.79942e-15 0 2.81414e-15 0 4.23975e-15 0 6.16852e-15 0 8.68584e-15 0 1.19511e-14 0 1.60883e-14 0 2.12127e-14 0 2.74226e-14 0 3.47891e-14 0
23.5984 2.90917e-10 2.90722e-10 1.94593e-13 0.000668896 0.0014643 8.22619e-24 0 2.15595e-21 0 2.9651e-19 0 4.09457e-18 0 2.3528e-17 0 8.55248e-17 0 2.38957e-16 0 5.54674e-16 0 1.12599e-15 0 2.06526e-15 0 3.54681e-15 0 5.73577e-15 0 8.77655e-15 0 1.29606e-14 0 1.85147e-14 0 2.56384e-14 0 3.47314e-14 0 4.60807e-14 0 5.99436e-14 0 7.65263e-14 0 9.59621e-14 0
24.8097 2.58168e-10 2.58006e-10 1.61909e-13 0.000627146 0.00138134 6.56228e-23 0 1.31044e-20 0 1.41714e-18 0 1.72153e-17 0 9.08269e-17 0 3.09995e-16 0 8.23751e-16 0 1.83509e-15 0 3.59868e-15 0 6.40797e-15 0 1.07181e-14 0 1.69308e-14 0 2.53741e-14 0 3.67644e-14 0 5.16126e-14 0 7.03441e-14 0 9.38905e-14 0 1.22863e-13 0 1.57786e-13 0 1.99049e-13 0 2.46859e-13 0
26.0832 2.29751e-10 2.29617e-10 1.34042e-13 0.000583423 0.00130371 4.65868e-22 0 7.18311e-20 0 6.18016e-18 0 6.64586e-17 0 3.23286e-16 0 1.0392e-15 0 2.63278e-15 0 5.64019e-15 0 1.07028e-14 0 1.85285e-14 0 3.02225e-14 0 4.66871e-14 0 6.8601e-14 0 9.76124e-14 0 1.34784e-13 0 1.80945e-13 0 2.38132e-13 0 3.07551e-13 0 3.90175e-13 0 4.86656e-13 0 5.97239e-13 0
27.4221 2.04744e-10 2.04633e-10 1.10758e-13 0.000540959 0.00123151 2.95619e-21 0 3.56412e-19 0 2.46706e-17 0 2.36248e-16 0 1.0638e-15 0 3.23006e-15 0 7.82018e-15 0 1.61414e-14 0 2.96867e-14 0 5.00343e-14 0 7.96861e-14 0 1.20511e-13 0 1.73781e-13 0 2.43051e-13 0 3.30362e-13 0 4.37172e-13 0 5.67676e-13 0 7.2406e-13 0 9.0797e-13 0 1.12034e-12 0 1.36124e-12 0
28.8297 1.82494e-10 1.82402e-10 9.1238e-14 0.000499952 0.0011599 1.68404e-20 0 1.60679e-18 0 9.04357e-17 0 7.75572e-16 0 3.24494e-15 0 9.33272e-15 0 2.16404e-14 0 4.31145e-14 0 7.69706e-14 0 1.26463e-13 0 1.96883e-13 0 2.91799e-13 0 4.13328e-13 0 5.68693e-13 0 7.61488e-13 0 9.93995e-13 0 1.27437e-12 0 1.60623e-12 0 1.99208e-12 0 2.43292e-12 0 2.92807e-12 0
30.3095 1.62805e-10 1.6273e-10 7.50473e-14 0.000460965 0.00109208 8.66398e-20 0 6.61716e-18 0 3.05909e-16 0 2.36215e-15 0 9.21603e-15 0 2.51736e-14 0 5.60234e-14 0 1.07922e-13 0 1.87294e-13 0 3.00353e-13 0 4.57607e-13 0 6.6531e-13 0 9.26517e-13 0 1.25508e-12 0 1.65678e-12 0 2.1347e-12 0 2.70382e-12 0 3.36965e-12 0 4.1354e-12 0 5.00149e-12 0 5.96521e-12 0
31.8653 1.45254e-10 1.45192e-10 6.16266e-14 0.000424268 0.00102509 4.04264e-19 0 2.49854e-17 0 9.57896e-16 0 6.69409e-15 0 2.44378e-14 0 6.35559e-14 0 1.36025e-13 0 2.5378e-13 0 4.28727e-13 0 6.71855e-13 0 1.00279e-12 0 1.43154e-12 0 1.9616e-12 0 2.61813e-12 0 3.40956e-12 0 4.33906e-12 0 5.43282e-12 0 6.6983e-12 0 8.1387e-12 0 9.75227e-12 0 1.15318e-11 0
33.5009 1.29667e-10 1.29617e-10 5.0571e-14 0.000390005 0.000962665 1.71976e-18 0 8.69047e-17 0 2.7884e-15 0 1.77216e-14 0 6.07319e-14 0 1.50745e-13 0 3.10865e-13 0 5.62584e-13 0 9.26386e-13 0 1.42024e-12 0 2.07875e-12 0 2.91642e-12 0 3.9353e-12 0 5.17889e-12 0 6.65799e-12 0 8.37392e-12 0 1.03703e-11 0 1.26558e-11 0 1.52318e-11 0 1.80912e-11 0 2.12179e-11 0
35.2205 1.15786e-10 1.15744e-10 4.14605e-14 0.000358079 0.000897847 6.69849e-18 0 2.79497e-16 0 7.57087e-15 0 4.39623e-14 0 1.41866e-13 0 3.36843e-13 0 6.70514e-13 0 1.17882e-12 0 1.89442e-12 0 2.84436e-12 0 4.08647e-12 0 5.63918e-12 0 7.49877e-12 0 9.73703e-12 0 1.23653e-11 0 1.53791e-11 0 1.88477e-11 0 2.2779e-11 0 2.71686e-11 0 3.19988e-11 0 3.72383e-11 0
37.0284 1.03497e-10 1.03463e-10 3.39659e-14 0.000328184 0.000837753 2.40101e-17 0 8.34986e-16 0 1.92528e-14 0 1.02596e-13 0 3.1267e-13 0 7.11705e-13 0 1.36988e-12 0 2.34292e-12 0 3.67898e-12 0 5.41526e-12 0 7.64362e-12 0 1.03834e-11 0 1.36166e-11 0 1.74569e-11 0 2.19119e-11 0 2.69636e-11 0 3.27186e-11 0 3.91791e-11 0 4.63286e-11 0 5.41312e-11 0 6.25299e-11 0
38.9291 9.25285e-11 9.25007e-11 2.78109e-14 0.000300565 0.000782413 7.94571e-17 0 2.32363e-15 0 4.59668e-14 0 2.25737e-13 0 6.51523e-13 0 1.42463e-12 0 2.65584e-12 0 4.42483e-12 0 6.79671e-12 0 9.81732e-12 0 1.36259e-11 0 1.82351e-11 0 2.35989e-11 0 2.98897e-11 0 3.71035e-11 0 4.51975e-11 0 5.43286e-11 0 6.44862e-11 0 7.56325e-11 0 8.77012e-11 0 1.00598e-10 0
40.9273 8.27647e-11 8.2742e-11 2.27694e-14 0.000275109 0.000731429 2.438e-16 0 6.04632e-15 0 1.0339e-13 0 4.69778e-13 0 1.28749e-12 0 2.70975e-12 0 4.90027e-12 0 7.96326e-12 0 1.19782e-11 0 1.69938e-11 0 2.32119e-11 0 3.0625e-11 0 3.91373e-11 0 4.90016e-11 0 6.01893e-11 0 7.26164e-11 0 8.65062e-11 0 1.01824e-10 0 1.18498e-10 0 1.36417e-10 0 1.55433e-10 0
43.0281 7.40697e-11 7.40511e-11 1.86291e-14 0.000251508 0.00068248 6.96174e-16 0 1.47602e-14 0 2.19725e-13 0 9.27248e-13 0 2.41919e-12 0 4.90993e-12 0 8.6259e-12 0 1.36893e-11 0 2.01848e-11 0 2.81518e-11 0 3.78717e-11 0 4.92951e-11 0 6.2247e-11 0 7.70852e-11 0 9.37389e-11 0 1.12061e-10 0 1.3236e-10 0 1.54562e-10 0 1.78545e-10 0 2.04137e-10 0 2.31114e-10 0
45.2368 6.63324e-11 6.63171e-11 1.52402e-14 0.000229754 0.000636694 1.85687e-15 0 3.39153e-14 0 4.42511e-13 0 1.74064e-12 0 4.33361e-12 0 8.49662e-12 0 1.4522e-11 0 2.25325e-11 0 3.26002e-11 0 4.4735e-11 0 5.93154e-11 0 7.62195e-11 0 9.51556e-11 0 1.16615e-10 0 1.40461e-10 0 1.66458e-10 0 1.95019e-10 0 2.26014e-10 0 2.59252e-10 0 2.94478e-10 0 3.31381e-10 0
47.5588 5.94653e-11 5.94529e-11 1.24661e-14 0.000209636 0.000592229 4.64355e-15 0 7.35983e-14 0 8.47092e-13 0 3.11657e-12 0 7.42122e-12 0 1.40798e-11 0 2.34429e-11 0 3.56024e-11 0 5.05892e-11 0 6.83558e-11 0 8.93951e-11 0 1.13474e-10 0 1.40139e-10 0 1.70046e-10 0 2.02965e-10 0 2.38546e-10 0 2.77323e-10 0 3.19092e-10 0 3.63575e-10 0 4.10416e-10 0 4.59192e-10 0
50 5.32902e-11 5.328e-11 1.01939e-14 0.00019129 0.000551076 1.09069e-14 0 1.51054e-13 0 1.54308e-12 0 5.32737e-12 0 1.21595e-11 0 2.23592e-11 0 3.6313e-11 0 5.40343e-11 0 7.54742e-11 0 1.00493e-10 0 1.29713e-10 0 1.62745e-10 0 1.98928e-10 0 2.39112e-10 0 2.82947e-10 0 3.29935e-10 0 3.80758e-10 0 4.35116e-10 0 4.92624e-10 0 5.5281e-10 0 6.15128e-10 0
52.5665 4.77946e-11 4.77863e-11 8.33623e-15 0.000174418 0.000511311 2.4164e-14 0 2.94352e-13 0 2.68441e-12 0 8.72366e-12 0 1.9125e-11 0 3.41372e-11 0 5.4144e-11 0 7.90188e-11 0 1.08586e-10 0 1.42574e-10 0 1.8175e-10 0 2.25522e-10 0 2.72974e-10 0 3.25181e-10 0 3.81645e-10 0 4.41699e-10 0 5.06184e-10 0 5.74692e-10 0 6.46716e-10 0 7.21656e-10 0 7.98831e-10 0
55.2648 4.28966e-11 4.28898e-11 6.81579e-15 0.000158889 0.000473675 5.06362e-14 0 5.45949e-13 0 4.46954e-12 0 1.37127e-11 0 2.89323e-11 0 5.02022e-11 0 7.78511e-11 0 1.1154e-10 0 1.50915e-10 0 1.95535e-10 0 2.46327e-10 0 3.02448e-10 0 3.62688e-10 0 4.28378e-10 0 4.98847e-10 0 5.73238e-10 0 6.52571e-10 0 7.36315e-10 0 8.23831e-10 0 9.14387e-10 0 1.00717e-09 0
58.1015 3.85036e-11 3.8498e-11 5.57347e-15 0.000144752 0.000438112 1.00578e-13 0 9.65545e-13 0 7.13349e-12 0 2.07201e-11 0 4.21521e-11 0 7.1199e-11 0 1.08072e-10 0 1.52143e-10 0 2.02837e-10 0 2.59505e-10 0 3.23249e-10 0 3.92938e-10 0 4.67042e-10 0 5.47167e-10 0 6.32456e-10 0 7.21858e-10 0 8.16575e-10 0 9.1595e-10 0 1.01921e-09 0 1.1255e-09 0 1.23387e-09 0
61.0839 3.45918e-11 3.45873e-11 4.55701e-15 0.000131737 0.000404355 1.90015e-13 0 1.63343e-12 0 1.09452e-11 0 3.01789e-11 0 5.93024e-11 0 9.76366e-11 0 1.45212e-10 0 2.01044e-10 0 2.64294e-10 0 3.34089e-10 0 4.11715e-10 0 4.95729e-10 0 5.84269e-10 0 6.79235e-10 0 7.79578e-10 0 8.84051e-10 0 9.9405e-10 0 1.10879e-09 0 1.22738e-09 0 1.34883e-09 0 1.47207e-09 0
64.2193 3.10867e-11 3.1083e-11 3.72596e-15 0.000119857 0.000372617 3.42085e-13 0 2.64746e-12 0 1.61666e-11 0 4.24222e-11 0 8.06564e-11 0 1.29601e-10 0 1.89052e-10 0 2.57615e-10 0 3.3417e-10 0 4.17613e-10 0 5.09424e-10 0 6.07841e-10 0 7.1068e-10 0 8.20141e-10 0 9.3499e-10 0 1.0538e-09 0 1.17816e-09 0 1.30716e-09 0 1.43981e-09 0 1.57501e-09 0 1.7116e-09 0
67.5157 2.79568e-11 2.79538e-11 3.04624e-15 0.000108962 0.000342738 5.88508e-13 0 4.12152e-12 0 2.304e-11 0 5.76767e-11 0 1.06273e-10 0 1.66853e-10 0 2.38948e-10 0 3.20725e-10 0 4.10783e-10 0 5.07801e-10 0 6.13459e-10 0 7.25692e-10 0 8.42021e-10 0 9.64941e-10 0 1.09305e-09 0 1.22478e-09 0 1.36188e-09 0 1.50335e-09 0 1.64812e-09 0 1.795e-09 0 1.94277e-09 0
70.9813 2.51478e-11 2.51454e-11 2.49081e-15 9.90467e-05 0.000314756 9.69191e-13 0 6.17225e-12 0 3.17232e-11 0 7.59343e-11 0 1.35801e-10 0 2.08569e-10 0 2.93498e-10 0 3.88324e-10 0 4.91391e-10 0 6.01192e-10 0 7.19612e-10 0 8.44314e-10 0 9.72575e-10 0 1.10717e-09 0 1.24656e-09 0 1.38905e-09 0 1.53656e-09 0 1.68802e-09 0 1.84228e-09 0 1.99813e-09 0 2.1543e-09 0
74.6248 2.26382e-11 2.26361e-11 2.03672e-15 8.99686e-05 0.000288512 1.53202e-12 0 8.91338e-12 0 4.22927e-11 0 9.70108e-11 0 1.68639e-10 0 2.53635e-10 0 3.51013e-10 0 4.58118e-10 0 5.73087e-10 0 6.94276e-10 0 8.23773e-10 0 9.59016e-10 0 1.09711e-09 0 1.24106e-09 0 1.38924e-09 0 1.53989e-09 0 1.69506e-09 0 1.85363e-09 0 2.01442e-09 0 2.17619e-09 0 2.33768e-09 0
78.4553 2.0393e-11 2.03913e-11 1.66545e-15 8.16678e-05 0.000264163 2.32901e-12 0 1.2434e-11 0 5.46788e-11 0 1.2044e-10 0 2.03792e-10 0 3.0046e-10 0 4.09273e-10 0 5.27258e-10 0 6.52411e-10 0 7.83011e-10 0 9.21338e-10 0 1.06468e-09 0 1.21001e-09 0 1.36058e-09 0 1.51468e-09 0 1.67052e-09 0 1.83026e-09 0 1.99277e-09 0 2.15687e-09 0 2.32133e-09 0 2.4849e-09 0
82.4824 1.83754e-11 1.8374e-11 1.36215e-15 7.41292e-05 0.000241578 3.4103e-12 0 1.67771e-11 0 6.86312e-11 0 1.45456e-10 0 2.39883e-10 0 3.47033e-10 0 4.65635e-10 0 5.925e-10 0 7.25562e-10 0 8.63089e-10 0 1.00754e-09 0 1.15611e-09 0 1.30575e-09 0 1.45986e-09 0 1.61673e-09 0 1.77459e-09 0 1.93565e-09 0 2.0988e-09 0 2.26289e-09 0 2.42673e-09 0 2.58914e-09 0
86.7162 1.65651e-11 1.6564e-11 1.11408e-15 6.72548e-05 0.000220631 4.81962e-12 0 2.19358e-11 0 8.37707e-11 0 1.71151e-10 0 2.7545e-10 0 3.91371e-10 0 5.1765e-10 0 6.50991e-10 0 7.89351e-10 0 9.31057e-10 0 1.07872e-09 0 1.22951e-09 0 1.38045e-09 0 1.535e-09 0 1.69152e-09 0 1.84828e-09 0 2.00752e-09 0 2.16818e-09 0 2.32914e-09 0 2.4893e-09 0 2.64754e-09 0
91.1674 1.49434e-11 1.49425e-11 9.11197e-16 6.09764e-05 0.000201295 6.58708e-12 0 2.78422e-11 0 9.95939e-11 0 1.96507e-10 0 3.08999e-10 0 4.3158e-10 0 5.63101e-10 0 7.00282e-10 0 8.41181e-10 0 9.84242e-10 0 1.13219e-09 0 1.28226e-09 0 1.43158e-09 0 1.58367e-09 0 1.73692e-09 0 1.88972e-09 0 2.04431e-09 0 2.19966e-09 0 2.35476e-09 0 2.50856e-09 0 2.66005e-09 0
95.847 1.3487e-11 1.34862e-11 7.4532e-16 5.52622e-05 0.000183486 8.71894e-12 0 3.43488e-11 0 1.15458e-10 0 2.20377e-10 0 3.38967e-10 0 4.65787e-10 0 5.99905e-10 0 7.38169e-10 0 8.78811e-10 0 1.02044e-09 0 1.16586e-09 0 1.31242e-09 0 1.45743e-09 0 1.60437e-09 0 1.75175e-09 0 1.89807e-09 0 2.04551e-09 0 2.19315e-09 0 2.34004e-09 0 2.48525e-09 0 2.62785e-09 0
100.767 1.2178e-11 1.21774e-11 6.09581e-16 5.0056e-05 0.000167108 1.11945e-11 0 4.12464e-11 0 1.30678e-10 0 2.41686e-10 0 3.64021e-10 0 4.92527e-10 0 6.26575e-10 0 7.63243e-10 0 9.00986e-10 0 1.03862e-09 0 1.17897e-09 0 1.31957e-09 0 1.45793e-09 0 1.59746e-09 0 1.73679e-09 0 1.87455e-09 0 2.01286e-09 0 2.15087e-09 0 2.28774e-09 0 2.42264e-09 0 2.55474e-09 0
105.939 1.10023e-11 1.10018e-11 4.9876e-16 4.53322e-05 0.000152041 1.39646e-11 0 4.82792e-11 0 1.44591e-10 0 2.59519e-10 0 3.83158e-10 0 5.10846e-10 0 6.42313e-10 0 7.74945e-10 0 9.07456e-10 0 1.03888e-09 0 1.17204e-09 0 1.30467e-09 0 1.43453e-09 0 1.56487e-09 0 1.69449e-09 0 1.82216e-09 0 1.94988e-09 0 2.07691e-09 0 2.20251e-09 0 2.32594e-09 0 2.44651e-09 0
111.377 9.94431e-12 9.9439e-12 4.0799e-16 4.10275e-05 0.000138281 1.69465e-11 0 5.51469e-11 0 1.56555e-10 0 2.73097e-10 0 3.9563e-10 0 5.20147e-10 0 6.46773e-10 0 7.73249e-10 0 8.98566e-10 0 1.02199e-09 0 1.14627e-09 0 1.26938e-09 0 1.38934e-09 0 1.50923e-09 0 1.62798e-09 0 1.74452e-09 0 1.86072e-09 0 1.97592e-09 0 2.0895e-09 0 2.20083e-09 0 2.3093e-09 0
