# 1.00809e-06 2 32 : grain size, compostion index, size index
# Heating and cooling timescale: 346.429 4370.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 3.42277e-15 3.42276e-15 7.22698e-21 2.11144e-06 1.93508e-05 0 7.45491e-43 0 1.57926e-41 0 4.25821e-40 0 3.29138e-39 0 1.48251e-38 0 4.92024e-38 0 1.33786e-37 0 3.1625e-37 0 6.73894e-37 0 1.32353e-36 0 2.43683e-36 2.8026e-45 4.25743e-36 9.80909e-45 7.13204e-36 3.50325e-44 1.14769e-35 1.05097e-43 1.78933e-35 2.98477e-43 2.71168e-35 7.6651e-43 4.00883e-35 1.85392e-42 5.80005e-35 4.23753e-42 8.25124e-35 9.1757e-42 1.15146e-34 1.88797e-41 1.58066e-34
6.75157 3.43167e-15 3.43167e-15 5.22272e-21 1.52192e-06 1.72052e-05 0 1.9635e-41 0 3.8352e-40 0 9.46689e-39 0 6.92513e-38 0 2.99459e-37 0 9.61867e-37 0 2.54465e-36 0 5.87416e-36 1.4013e-45 1.22571e-35 1.12104e-44 2.36246e-35 5.1848e-44 4.27596e-35 2.158e-43 7.35415e-35 7.67912e-43 1.21402e-34 2.42285e-42 1.92742e-34 6.99528e-42 2.96715e-34 1.89273e-41 4.44344e-34 4.63606e-41 6.4957e-34 1.07337e-40 9.29854e-34 2.35558e-40 1.30929e-33 4.91248e-40 1.80947e-33 9.7579e-40 2.46113e-33
7.09813 3.48666e-15 3.48665e-15 3.49766e-21 1.00316e-06 1.51855e-05 0 4.57076e-40 0 8.24659e-39 0 1.86828e-37 0 1.2954e-36 0 5.38381e-36 0 1.67511e-35 1.4013e-45 4.31486e-35 1.82169e-44 9.73327e-35 1.38729e-43 1.98989e-34 7.8753e-43 3.76578e-34 3.61395e-42 6.70345e-34 1.39037e-41 1.13541e-33 4.6425e-41 1.84776e-33 1.38604e-40 2.89527e-33 3.79938e-40 4.40242e-33 9.79338e-40 6.51688e-33 2.29612e-39 9.42323e-33 5.10263e-39 1.33501e-32 1.07765e-38 1.86104e-32 2.16818e-38 2.54783e-32 4.16484e-38 3.4344e-32
7.46248 4.29618e-15 4.29618e-15 1.97082e-21 4.58738e-07 1.32173e-05 0 1.13068e-38 0 1.88877e-37 0 3.93699e-36 0 2.59128e-35 0 1.03622e-34 1.12104e-44 3.12577e-34 1.70958e-43 7.84516e-34 1.63111e-42 1.73036e-33 1.09301e-41 3.46793e-33 5.70945e-41 6.447e-33 2.43076e-40 1.12919e-32 8.75636e-40 1.88431e-32 2.7566e-39 3.02419e-32 7.80191e-39 4.67835e-32 2.03589e-38 7.02872e-32 5.01069e-38 1.02878e-31 1.12692e-37 1.47184e-31 2.40857e-37 2.06423e-31 4.90446e-37 2.84966e-31 9.5364e-37 3.86558e-31 1.77438e-36 5.16526e-31
7.84553 8.34976e-15 8.34976e-15 9.85006e-22 1.17968e-07 1.13429e-05 0 3.88545e-37 0 6.02329e-36 0 1.1579e-34 0 7.24502e-34 5.60519e-44 2.79053e-33 1.53863e-42 8.16789e-33 2.10825e-41 1.99885e-32 1.79564e-40 4.31339e-32 1.09629e-39 8.47899e-32 5.28277e-39 1.54916e-31 2.09554e-38 2.67089e-31 7.09092e-38 4.39282e-31 2.11075e-37 6.95541e-31 5.6781e-37 1.06265e-30 1.4139e-36 1.57795e-30 3.33016e-36 2.28438e-30 7.19902e-36 3.23445e-30 1.48264e-35 4.49183e-30 2.916e-35 6.14237e-30 5.48885e-35 8.25781e-30 9.90779e-35 1.09406e-29
8.24824 1.73697e-14 1.73697e-14 1.20368e-21 6.92978e-08 9.74795e-06 0 1.26487e-35 0 1.82366e-34 0 3.24068e-33 1.20512e-43 1.93035e-32 8.00982e-42 7.16864e-32 1.85424e-40 2.03766e-31 2.23677e-39 4.86542e-31 1.71594e-38 1.02782e-30 9.59061e-38 1.9827e-30 4.27997e-37 3.56183e-30 1.58729e-36 6.04729e-30 5.06075e-36 9.80653e-30 1.4283e-35 1.5324e-29 3.66103e-35 2.31296e-29 8.71915e-35 3.39562e-29 1.9695e-34 4.86344e-29 4.10031e-34 6.81693e-29 8.1519e-34 9.37666e-29 1.55121e-33 1.27042e-28 2.83108e-33 1.69311e-28 4.96506e-33 2.22459e-28
8.67162 2.65112e-14 2.65112e-14 2.16509e-21 8.16672e-08 8.48663e-06 0 2.68674e-34 0 3.61014e-33 3.08286e-44 5.9435e-32 1.233e-41 3.37493e-31 6.6926e-40 1.20963e-30 1.32896e-38 3.34166e-30 1.41961e-37 7.79032e-30 9.85926e-37 1.61195e-29 5.06642e-36 3.05299e-29 2.10174e-35 5.39508e-29 7.31145e-35 9.0238e-29 2.20281e-34 1.44334e-28 5.90991e-34 2.22667e-28 1.44679e-33 3.32135e-28 3.30276e-33 4.82218e-28 7.16935e-33 6.83499e-28 1.4401e-32 9.48656e-28 2.76863e-32 1.29274e-27 5.10544e-32 1.7358e-27 9.04812e-32 2.29375e-27 1.5439e-31 2.98947e-27
9.11674 3.90853e-14 3.90853e-14 4.22197e-21 1.08019e-07 7.23269e-06 0 4.92489e-33 0 6.17944e-32 3.24821e-42 9.44554e-31 9.82668e-40 5.11972e-30 4.38865e-38 1.77272e-29 7.53147e-37 4.76319e-29 7.16658e-36 1.08486e-28 4.52787e-35 2.19992e-28 2.14805e-34 4.09283e-28 8.31294e-34 7.11769e-28 2.7211e-33 1.17329e-27 7.76841e-33 1.85168e-27 1.98614e-32 2.82116e-27 4.65427e-32 4.15989e-27 1.02052e-31 5.97466e-27 2.13299e-31 8.38291e-27 4.14107e-31 1.15239e-26 7.71123e-31 1.55615e-26 1.38012e-30 2.07125e-26 2.37853e-30 2.71444e-26 3.95402e-30 3.50997e-26
9.5847 4.39742e-14 4.39742e-14 6.00531e-21 1.36564e-07 6.47769e-06 0 6.18197e-32 8.40779e-45 7.25685e-31 2.12293e-40 1.03201e-29 4.85875e-38 5.34633e-29 1.80257e-36 1.79004e-28 2.69256e-35 4.68157e-28 2.29524e-34 1.04236e-27 1.32532e-33 2.07263e-27 5.82719e-33 3.78951e-27 2.11094e-32 6.48819e-27 6.5211e-32 1.05445e-26 1.76875e-31 1.64256e-26 4.31955e-31 2.47229e-26 9.71008e-31 3.60478e-26 2.04901e-30 5.12312e-26 4.13124e-30 7.11731e-26 7.76492e-30 9.69314e-26 1.4027e-29 1.29737e-25 2.44015e-29 1.71213e-25 4.09511e-29 2.22577e-25 6.64078e-29 2.85604e-25
10.0767 3.93991e-14 3.93991e-14 5.7745e-21 1.46564e-07 6.15227e-06 0 5.56861e-31 5.88545e-43 6.12664e-30 8.9503e-39 8.12239e-29 1.57117e-36 4.02668e-28 4.88617e-35 1.30485e-27 6.39601e-34 3.32409e-27 4.91057e-33 7.23952e-27 2.60283e-32 1.41224e-26 1.06459e-31 2.53872e-26 3.62165e-31 4.28111e-26 1.05885e-30 6.86209e-26 2.73541e-30 1.05544e-25 6.39533e-30 1.56987e-25 1.38188e-29 2.26409e-25 2.81163e-29 3.18487e-25 5.47805e-29 4.38211e-25 9.98395e-29 5.91396e-25 1.75223e-28 7.8474e-25 2.9669e-28 1.02704e-24 4.85482e-28 1.32469e-24 7.68911e-28 1.68712e-24
10.5939 3.30506e-14 3.30505e-14 5.2356e-21 1.58412e-07 6.0462e-06 1.4013e-45 4.24911e-30 3.0397e-41 4.38935e-29 2.89183e-37 5.43534e-28 3.94438e-35 2.58168e-27 1.03715e-33 8.10405e-27 1.19743e-32 2.01236e-26 8.32246e-32 4.2895e-26 4.06633e-31 8.21332e-26 1.55264e-30 1.45232e-25 4.97547e-30 2.4131e-25 1.38043e-29 3.81617e-25 3.40469e-29 5.7973e-25 7.63676e-29 8.52407e-25 1.58921e-28 1.21632e-24 3.12325e-28 1.69396e-24 5.89022e-28 2.30894e-24 1.04251e-27 3.08855e-24 1.78009e-27 4.06392e-24 2.93756e-27 5.27581e-24 4.69262e-27 6.75287e-24 7.26722e-27 8.53788e-24
11.1377 2.59824e-14 2.59824e-14 4.14381e-21 1.59485e-07 6.19674e-06 6.5861e-44 2.75959e-29 1.18984e-39 2.68128e-28 7.23755e-36 3.10707e-27 7.76546e-34 1.41561e-26 1.74064e-32 4.30827e-26 1.78338e-31 1.0435e-25 1.12755e-30 2.17822e-25 5.09858e-30 4.0958e-25 1.82352e-29 7.12695e-25 5.52051e-29 1.16723e-24 1.45721e-28 1.82185e-24 3.43908e-28 2.73446e-24 7.41558e-28 3.97569e-24 1.48894e-27 5.6144e-24 2.83124e-27 7.74329e-24 5.17666e-27 1.04582e-23 8.9103e-27 1.3869e-23 1.48221e-26 1.80998e-23 2.38689e-26 2.33126e-23 3.72674e-26 2.96175e-23 5.64947e-26 3.7181e-23
11.7094 2.07464e-14 2.07464e-14 3.25636e-21 1.5696e-07 6.23314e-06 3.43879e-42 1.65931e-28 3.86136e-38 1.51913e-27 1.53493e-34 1.65038e-26 1.31076e-32 7.22076e-26 2.52421e-31 2.13236e-25 2.30846e-30 5.04104e-25 1.33387e-29 1.03105e-24 5.60313e-29 1.90479e-24 1.88308e-28 3.263e-24 5.40071e-28 5.26949e-24 1.3596e-27 8.12036e-24 3.07698e-27 1.20457e-23 6.3905e-27 1.73228e-23 1.24019e-26 2.42167e-23 2.28538e-26 3.30836e-23 4.0573e-26 4.42863e-23 6.80088e-26 5.82368e-23 1.10355e-25 7.53971e-23 1.73625e-25 9.63682e-23 2.65253e-25 1.21543e-22 3.94019e-25 1.51528e-22
12.3105 1.62003e-14 1.62003e-14 2.49629e-21 1.54089e-07 6.20067e-06 1.41856e-40 8.92519e-28 1.01029e-36 7.71315e-27 2.67953e-33 7.87014e-26 1.84159e-31 3.3103e-25 3.06955e-30 9.4932e-25 2.51967e-29 2.19191e-24 1.33641e-28 4.39505e-24 5.23389e-28 7.98102e-24 1.65791e-27 1.34651e-23 4.51648e-27 2.14496e-23 1.08689e-26 3.26451e-23 2.36363e-26 4.78743e-23 4.73688e-26 6.81171e-23 8.89991e-26 9.42911e-23 1.59183e-25 1.2763e-22 2.74792e-25 1.69368e-22 4.49137e-25 2.20899e-22 7.11772e-25 2.8377e-22 1.09535e-24 3.59994e-22 1.63914e-24 4.50832e-22 2.38826e-24 5.58269e-22
12.9424 1.26438e-14 1.26438e-14 1.8602e-21 1.47124e-07 5.93448e-06 4.76057e-39 4.40394e-27 2.19865e-35 3.59899e-26 3.96841e-32 3.4551e-25 2.21847e-30 1.3986e-24 3.22314e-29 3.89804e-24 2.38731e-28 8.79582e-24 1.16715e-27 1.72991e-23 4.27627e-27 3.08916e-23 1.28042e-26 5.13504e-23 3.32157e-26 8.07168e-23 7.65785e-26 1.21365e-22 1.60335e-25 1.76008e-22 3.10599e-25 2.47842e-22 5.65876e-25 3.39795e-22 9.83792e-25 4.55809e-22 1.65361e-24 5.99765e-22 2.63871e-24 7.76013e-22 4.08874e-24 9.89338e-22 6.16113e-24 1.24597e-21 9.04017e-24 1.54962e-21 1.29319e-23 1.90632e-21
13.6067 1.01044e-14 1.01044e-14 1.33212e-21 1.31836e-07 5.39419e-06 1.34489e-37 2.04887e-26 4.11404e-34 1.58617e-25 5.14913e-31 1.43519e-24 2.36513e-29 5.59687e-24 3.01534e-28 1.51717e-23 2.02538e-27 3.3477e-23 9.16377e-27 6.46128e-23 3.15122e-26 1.13513e-22 8.9436e-26 1.8598e-22 2.21457e-25 2.88567e-22 4.90165e-25 4.28789e-22 9.89908e-25 6.15122e-22 1.85672e-24 8.57448e-22 3.28509e-24 1.16462e-21 5.55908e-24 1.54858e-21 9.11007e-24 2.0209e-21 1.42092e-23 2.59445e-21 2.15518e-23 3.28328e-21 3.18316e-23 4.10567e-21 4.58401e-23 5.07202e-21 6.44375e-23 6.19962e-21
14.3051 9.28052e-15 9.28052e-15 9.13989e-22 9.84848e-08 4.6211e-06 3.62442e-36 1.01198e-25 7.49274e-33 7.4345e-25 6.62027e-30 6.35076e-24 2.52258e-28 2.38838e-23 2.84022e-27 6.30156e-23 1.73835e-26 1.3605e-22 7.3063e-26 2.57815e-22 2.36544e-25 4.45789e-22 6.38009e-25 7.20163e-22 1.5114e-24 1.10335e-21 3.21799e-24 1.62072e-21 6.27962e-24 2.30051e-21 1.14222e-23 3.17533e-21 1.9654e-23 4.27366e-21 3.24154e-23 5.63419e-21 5.18558e-23 7.29369e-21 7.91444e-23 9.29282e-21 1.17625e-22 1.16756e-20 1.70454e-22 1.44994e-20 2.41135e-22 1.77951e-20 3.33375e-22 2.16157e-20
15.0394 1.03283e-14 1.03283e-14 6.80013e-22 6.58396e-08 3.913e-06 9.91354e-35 5.61209e-25 1.41176e-31 3.91887e-24 8.9567e-29 3.16565e-23 2.85712e-27 1.14923e-22 2.85822e-26 2.95339e-22 1.60128e-25 6.24248e-22 6.27455e-25 1.16201e-21 1.91817e-24 1.97835e-21 4.92904e-24 3.1524e-21 1.11951e-23 4.77054e-21 2.29725e-23 6.92926e-21 4.33892e-23 9.73464e-21 7.66499e-23 1.3308e-20 1.28442e-22 1.77526e-20 2.06727e-22 2.32096e-20 3.23207e-22 2.98111e-20 4.83213e-22 3.77017e-20 7.04395e-22 4.70371e-20 1.00244e-21 5.80208e-20 1.3943e-21 7.07553e-20 1.8974e-21 8.54245e-20
15.8114 1.19218e-14 1.19218e-14 5.63564e-22 4.72716e-08 3.35642e-06 2.37617e-33 3.00012e-24 2.37378e-30 1.99437e-23 1.09902e-27 1.52589e-22 2.96049e-26 5.35244e-22 2.64667e-25 1.34071e-21 1.36311e-24 2.77585e-21 4.99677e-24 5.07799e-21 1.44644e-23 8.5159e-21 3.54947e-23 1.33893e-20 7.74521e-23 2.002e-20 1.53452e-22 2.87629e-20 2.80971e-22 4.00033e-20 4.82754e-22 5.41779e-20 7.88813e-22 7.16484e-20 1.24044e-21 9.29144e-20 1.8975e-21 1.18433e-19 2.78171e-21 1.48703e-19 3.98106e-21 1.84258e-19 5.56875e-21 2.25796e-19 7.62182e-21 2.73646e-19 1.02172e-20 3.28423e-19
16.623 1.3701e-14 1.3701e-14 5.15288e-22 3.76094e-08 2.90125e-06 4.83058e-32 1.48844e-23 3.44439e-29 9.4331e-23 1.18177e-26 6.84617e-22 2.71054e-25 2.32252e-21 2.17743e-24 5.67418e-21 1.03519e-23 1.15139e-20 3.56152e-23 2.07089e-20 9.7883e-23 3.42222e-20 2.29898e-22 5.31096e-20 4.82904e-22 7.8486e-20 9.25343e-22 1.11565e-19 1.645e-21 1.53651e-19 2.75267e-21 2.06205e-19 4.39127e-21 2.70405e-19 6.75448e-21 3.47896e-19 1.01201e-20 4.40152e-19 1.45615e-20 5.48777e-19 2.04781e-20 6.75466e-19 2.81795e-20 8.22464e-19 3.79821e-20 9.90728e-19 5.01923e-20 1.18219e-18
17.4762 1.51088e-14 1.51088e-14 5.03482e-22 3.33238e-08 2.53692e-06 8.09022e-31 6.6238e-23 4.18574e-28 4.00729e-22 1.07995e-25 2.76279e-21 2.1257e-24 9.07255e-21 1.54244e-23 2.16332e-20 6.79562e-23 4.30451e-20 2.20111e-22 7.61528e-20 5.75808e-22 1.24054e-19 1.29718e-21 1.9009e-19 2.62778e-21 2.77728e-19 4.87799e-21 3.907e-19 8.4315e-21 5.32965e-19 1.37587e-20 7.0893e-19 2.1454e-20 9.22025e-19 3.23132e-20 1.17713e-18 4.7468e-20 1.4785e-18 6.70973e-20 1.83079e-18 9.28027e-20 2.23883e-18 1.25729e-19 2.70912e-18 1.67013e-19 3.24414e-18 2.1772e-19 3.84933e-18
18.3733 1.55957e-14 1.55957e-14 4.9676e-22 3.18524e-08 2.2598e-06 1.09707e-29 2.58638e-22 4.18357e-27 1.49545e-21 8.23062e-25 9.80782e-21 1.40071e-23 3.1203e-20 9.22636e-23 7.26618e-20 3.781e-22 1.41845e-19 1.15638e-21 2.46937e-19 2.88632e-21 3.96685e-19 6.24952e-21 6.00364e-19 1.22311e-20 8.67446e-19 2.20293e-20 1.208e-18 3.70733e-20 1.63259e-18 5.90674e-20 2.15288e-18 9.01284e-20 2.77763e-18 1.3306e-19 3.51954e-18 1.91829e-19 4.38947e-18 2.66612e-19 5.39915e-18 3.6296e-19 6.56079e-18 4.84499e-19 7.89093e-18 6.3473e-19 9.39504e-18 8.16797e-19 1.10866e-17
19.3164 1.48706e-14 1.48706e-14 4.69651e-22 3.15825e-08 2.07438e-06 1.19712e-28 8.76752e-22 3.41523e-26 4.85022e-21 5.19168e-24 3.0299e-20 7.6935e-23 9.34659e-20 4.62207e-22 2.12691e-19 1.76809e-21 4.07543e-19 5.12028e-21 6.98448e-19 1.2222e-20 1.10683e-18 2.54838e-20 1.65504e-18 4.82665e-20 2.36551e-18 8.44703e-20 3.26184e-18 1.38589e-19 4.36847e-18 2.15843e-19 5.71224e-18 3.2262e-19 7.31245e-18 4.67324e-19 9.19791e-18 6.61802e-19 1.13925e-17 9.05135e-19 1.39221e-17 1.21381e-18 1.68133e-17 1.59757e-18 2.01029e-17 2.06552e-18 2.38009e-17 2.62547e-18 2.79365e-17
20.3079 1.32885e-14 1.32885e-14 4.13886e-22 3.11463e-08 1.96833e-06 1.07366e-27 2.62435e-21 2.3242e-25 1.3904e-20 2.76461e-23 8.28345e-20 3.59158e-22 2.47961e-19 1.97687e-21 5.51723e-19 7.08268e-21 1.03817e-18 1.94733e-20 1.75223e-18 4.45494e-20 2.74015e-18 8.96154e-20 4.04941e-18 1.64521e-19 5.72687e-18 2.80164e-19 7.82124e-18 4.48681e-19 1.03824e-17 6.83839e-19 1.34649e-17 1.00227e-18 1.7106e-17 1.42579e-18 2.13634e-17 1.98512e-18 2.62834e-17 2.67382e-18 3.19162e-17 3.53466e-18 3.83131e-17 4.59021e-18 4.55461e-17 5.86076e-18 5.36306e-17 7.36285e-18 6.26221e-17
21.3503 1.18693e-14 1.18693e-14 3.51114e-22 2.95816e-08 1.86496e-06 8.49569e-27 7.41573e-21 1.41443e-24 3.76619e-20 1.33233e-22 2.14236e-19 1.52719e-21 6.22795e-19 7.73429e-21 1.35573e-18 2.60364e-20 2.50636e-18 6.81363e-20 4.16768e-18 1.49704e-19 6.43371e-18 2.9104e-19 9.39937e-18 5.18692e-19 1.31567e-17 8.60624e-19 1.78005e-17 1.34695e-18 2.34266e-17 2.0111e-18 3.01393e-17 2.89307e-18 3.80058e-17 4.04533e-18 4.71353e-17 5.54203e-18 5.76121e-17 7.35698e-18 6.95275e-17 9.59392e-18 8.2975e-17 1.2301e-17 9.80879e-17 1.55196e-17 1.14886e-16 1.92812e-17 1.33468e-16
22.4463 1.06156e-14 1.06156e-14 2.9573e-22 2.78582e-08 1.76628e-06 5.97767e-26 1.98613e-20 7.75277e-24 9.6777e-20 5.84937e-22 5.26224e-19 5.95209e-21 1.48671e-18 2.78484e-20 3.16802e-18 8.83534e-20 5.75672e-18 2.20608e-19 9.43448e-18 4.66428e-19 1.43816e-17 8.77827e-19 2.07774e-17 1.52094e-18 2.87923e-17 2.46195e-18 3.86002e-17 3.76982e-18 5.03749e-17 5.51954e-18 6.43051e-17 7.8004e-18 8.05041e-17 1.07301e-17 9.91665e-17 1.44758e-17 1.20437e-16 1.89526e-17 1.44473e-16 2.43969e-17 1.71434e-16 3.09036e-17 2.01555e-16 3.85497e-17 2.34851e-16 4.73885e-17 2.71491e-16
23.5984 9.51673e-15 9.51673e-15 2.46013e-22 2.58505e-08 1.66965e-06 3.76572e-25 5.05794e-20 3.85134e-23 2.36663e-19 2.35282e-21 1.23144e-18 2.13775e-20 3.38364e-18 9.27619e-20 7.06176e-18 2.7817e-19 1.26185e-17 6.64212e-19 2.03892e-17 1.35392e-18 3.07011e-17 2.47064e-18 4.38736e-17 4.16734e-18 6.02054e-17 6.58892e-18 7.99975e-17 9.88145e-18 1.03548e-16 1.4201e-17 1.3118e-16 1.97332e-17 1.6307e-16 2.67254e-17 1.99548e-16 3.55316e-17 2.40848e-16 4.59118e-17 2.87224e-16 5.83765e-17 3.38933e-16 7.30969e-17 3.96369e-16 9.02035e-17 4.59522e-16 1.09774e-16 5.28663e-16
24.8097 8.56479e-15 8.56479e-15 2.0487e-22 2.392e-08 1.57467e-06 2.13894e-24 1.22908e-19 1.74517e-22 5.5273e-19 8.72201e-21 2.75514e-18 7.11529e-20 7.36777e-18 2.87398e-19 1.50681e-17 8.16844e-19 2.64877e-17 1.8693e-18 4.22128e-17 3.68016e-18 6.28048e-17 6.52122e-18 8.88033e-17 1.07224e-17 1.20702e-16 1.65781e-17 1.58994e-16 2.43751e-17 2.04164e-16 3.44156e-17 2.56733e-16 4.70608e-17 3.16957e-16 6.27991e-17 3.85367e-16 8.23388e-17 4.62315e-16 1.0507e-16 5.4819e-16 1.32038e-16 6.43385e-16 1.63529e-16 7.48527e-16 1.99737e-16 8.63533e-16 2.40752e-16 9.88816e-16
26.0832 7.69301e-15 7.69301e-15 1.69236e-22 2.19987e-08 1.4858e-06 1.09478e-23 2.83869e-19 7.20498e-22 1.22807e-18 2.97489e-20 5.87033e-18 2.19049e-19 1.52888e-17 8.26476e-19 3.06559e-17 2.23221e-18 5.30356e-17 4.90594e-18 8.33922e-17 9.34428e-18 1.22631e-16 1.61019e-17 1.71609e-16 2.58403e-17 2.31091e-16 3.9111e-17 3.01836e-16 5.64336e-17 3.8458e-16 7.83486e-17 4.80121e-16 1.05512e-16 5.88787e-16 1.38828e-16 7.11384e-16 1.79632e-16 8.48406e-16 2.26512e-16 1.00041e-15 2.81492e-16 1.16795e-15 3.45004e-16 1.35198e-15 4.173e-16 1.55225e-15 4.98425e-16 1.76936e-15
27.4221 6.89952e-15 6.89952e-15 1.39791e-22 2.0261e-08 1.40345e-06 5.07687e-23 6.24544e-19 2.72348e-21 2.60168e-18 9.37713e-20 1.19387e-17 6.26333e-19 3.03024e-17 2.21482e-18 5.96012e-17 5.69871e-18 1.01521e-16 1.20522e-17 1.57549e-16 2.22447e-17 2.29059e-16 3.73267e-17 3.17323e-16 5.85343e-17 4.23452e-16 8.68207e-17 5.48538e-16 1.23052e-16 6.93628e-16 1.68122e-16 8.59865e-16 2.23142e-16 1.04761e-15 2.89695e-16 1.25802e-15 3.70155e-16 1.49173e-15 4.61502e-16 1.74947e-15 5.67468e-16 2.03198e-15 6.88628e-16 2.34064e-15 8.2523e-16 2.67488e-15 9.77145e-16 3.03548e-15
28.8297 6.21214e-15 6.21214e-15 1.15446e-22 1.85839e-08 1.32146e-06 2.15485e-22 1.3183e-18 9.51705e-21 5.29327e-18 2.75682e-19 2.33427e-17 1.67833e-18 5.77788e-17 5.57994e-18 1.11531e-16 1.37097e-17 1.87116e-16 2.79534e-17 2.86696e-16 5.00727e-17 4.12222e-16 8.19255e-17 5.65473e-16 1.25681e-16 7.47952e-16 1.82862e-16 9.61128e-16 2.54796e-16 1.20639e-15 3.42856e-16 1.48529e-15 4.48814e-16 1.79812e-15 5.75294e-16 2.14643e-15 7.26333e-16 2.53096e-15 8.95878e-16 2.95261e-15 1.09052e-15 3.41228e-15 1.31091e-15 3.91185e-15 1.55714e-15 4.45022e-15 1.82864e-15 5.02837e-15
30.3095 5.59075e-15 5.59075e-15 9.52894e-23 1.70441e-08 1.24384e-06 8.37259e-22 2.66249e-18 3.07344e-20 1.03151e-17 7.55362e-19 4.37608e-17 4.2104e-18 1.05702e-16 1.32008e-17 2.00341e-16 3.10412e-17 3.31184e-16 6.1128e-17 5.0115e-16 1.06425e-16 7.12817e-16 1.6999e-16 9.68486e-16 2.55388e-16 1.27002e-15 3.6484e-16 1.61924e-15 5.00194e-16 2.01785e-15 6.63381e-16 2.46778e-15 8.57051e-16 2.96907e-15 1.08534e-15 3.52367e-15 1.35478e-15 4.13232e-15 1.65399e-15 4.796e-15 1.99411e-15 5.5157e-15 2.37567e-15 6.29388e-15 2.79828e-15 7.12853e-15 3.2605e-15 8.0208e-15
31.8653 5.043e-15 5.043e-15 7.83364e-23 1.55337e-08 1.16729e-06 2.99898e-21 5.16719e-18 9.23295e-20 1.93372e-17 1.94079e-18 7.90044e-17 9.94755e-18 1.86342e-16 2.9496e-17 3.46944e-16 6.65229e-17 5.65338e-16 1.26737e-16 8.45147e-16 2.14759e-16 1.18949e-15 3.35274e-16 1.60109e-15 4.93794e-16 2.08202e-15 6.93243e-16 2.6343e-15 9.35902e-16 3.25981e-15 1.22424e-15 3.96077e-15 1.562e-15 4.73661e-15 1.95539e-15 5.58968e-15 2.41454e-15 6.52044e-15 2.91922e-15 7.52983e-15 3.48753e-15 8.61876e-15 4.11948e-15 9.79031e-15 4.81365e-15 1.10411e-14 5.56706e-15 1.23723e-14
33.5009 4.5409e-15 4.5409e-15 6.45047e-23 1.42053e-08 1.0961e-06 9.9031e-21 9.61196e-18 2.57911e-19 3.47854e-17 4.67232e-18 1.37015e-16 2.21115e-17 3.15767e-16 6.21753e-17 5.77805e-16 1.34766e-16 9.28406e-16 2.48797e-16 1.37158e-15 4.10876e-16 1.91067e-15 6.27645e-16 2.54849e-15 9.07089e-16 3.28695e-15 1.25255e-15 4.12798e-15 1.66639e-15 5.07331e-15 2.15139e-15 6.12523e-15 2.71248e-15 7.28206e-15 3.35858e-15 8.54633e-15 4.10473e-15 9.91796e-15 4.91691e-15 1.13975e-14 5.82333e-15 1.29857e-14 6.82284e-15 1.4686e-14 7.91216e-15 1.64931e-14 9.08581e-15 1.84082e-14
35.2205 4.12498e-15 4.12498e-15 5.29975e-23 1.28479e-08 1.02214e-06 3.05871e-20 1.73459e-17 6.79386e-19 6.07762e-17 1.06845e-17 2.3104e-16 4.68684e-17 5.20593e-16 1.25302e-16 9.36645e-16 2.61528e-16 1.48455e-15 4.68578e-16 2.16805e-15 7.5511e-16 2.99008e-15 1.12987e-15 3.95294e-15 1.60383e-15 5.05783e-15 2.18002e-15 6.30601e-15 2.86015e-15 7.6986e-15 3.64682e-15 9.23755e-15 4.54618e-15 1.09194e-14 5.57065e-15 1.27466e-14 6.74187e-15 1.4718e-14 8.00499e-15 1.68334e-14 9.4027e-15 1.90929e-14 1.09317e-14 2.15005e-14 1.25857e-14 2.40482e-14 1.43553e-14 2.67368e-14
37.0284 3.74062e-15 3.74062e-15 4.35572e-23 1.16444e-08 9.5338e-07 8.77584e-20 3.00914e-17 1.67542e-18 1.02199e-16 2.30322e-17 3.75361e-16 9.39961e-17 8.27452e-16 2.39517e-16 1.46445e-15 4.82274e-16 2.29042e-15 8.39832e-16 3.30754e-15 1.32222e-15 4.51727e-15 1.93989e-15 5.92043e-15 2.70693e-15 7.51653e-15 3.6247e-15 9.30539e-15 4.69291e-15 1.12868e-14 5.91312e-15 1.34616e-14 7.29248e-15 1.58239e-14 8.84759e-15 1.83755e-14 1.06085e-14 2.11136e-14 1.24908e-14 2.4037e-14 1.4557e-14 2.71443e-14 1.68001e-14 3.044e-14 1.92094e-14 3.39126e-14 2.177e-14 3.75622e-14
